L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
2.6136363636363638,-0.5103872060491493,0.047829928687947755,0.20476762192816636,0.14629551423216797,0.17715964894306316,3.822774460198305,4.33184120285329,16.108143641926485,23.0,0.0,500000.0,500000.0,373.61036109924316
2.621212121212121,-0.507617482041588,0.04734898955625087,0.2023413383742911,0.14260142530825792,0.17261270871491272,3.7381448115503253,4.103942214906726,15.315885119860997,23.0,0.0,500000.0,500000.0,373.61036109924316
2.628787878787879,-0.5049290737240076,0.047239449728474936,0.19754648771266542,0.14093445523679912,0.1708261074900648,3.6892046855764953,3.9970031514319695,14.935278770773548,23.0,0.0,500000.0,500000.0,373.61036109924316
2.6363636363636362,-0.5023665557655955,0.04707986573165591,0.19460260869565216,0.13960795752824587,0.16870015349784334,3.6378142776863855,3.9108459215349463,14.629614717465563,23.0,0.0,500000.0,500000.0,373.61036109924316
2.643939393939394,-0.4996120756143667,0.04692816007078261,0.19248556521739132,0.13729743305284878,0.16665553209224995,3.583341227443354,3.7716293924437543,14.120587097199772,23.0,0.0,500000.0,500000.0,373.61036109924316
2.6515151515151514,-0.49721204536862007,0.04660727503858547,0.18944490737240077,0.13571631091956265,0.16344621572201865,3.5207074636330886,3.6747318278300116,13.739975969349112,23.0,0.0,500000.0,500000.0,373.61036109924316
2.659090909090909,-0.4947726200378072,0.04651416065393036,0.18567623440453687,0.13401492539844603,0.16186750722471677,3.4768578479902223,3.572965515752551,13.403887018414089,23.0,0.0,500000.0,500000.0,373.61036109924316
2.666666666666667,-0.49218564083175803,0.04631504549191887,0.1818184120982987,0.13117989376637895,0.15957409769829486,3.423853067145814,3.4136696383528355,12.869908525784323,23.0,0.0,500000.0,500000.0,373.61036109924316
2.6742424242424243,-0.489805134215501,0.046262869298636274,0.181857988657845,0.13140696442712466,0.15831397502613517,3.3845179088529727,3.4157939406940145,12.804739658270536,23.0,0.0,500000.0,500000.0,373.61036109924316
2.6818181818181817,-0.487449504725898,0.04597358207588836,0.1781439697542533,0.12901713172009033,0.15545822242007548,3.328257385274642,3.283379681135396,12.36148692108043,23.0,0.0,500000.0,500000.0,373.61036109924316
2.6893939393939394,-0.4853651266540643,0.04569112552541702,0.1776848922495274,0.1282634165514364,0.15268998096822212,3.271469018663526,3.2359876706730097,12.122763278035878,23.0,0.0,500000.0,500000.0,373.61036109924316
2.6969696969696972,-0.48289243856332703,0.04554840096087183,0.17288435538752364,0.12566354997145465,0.15088629987838756,3.227577801096989,3.097406845561345,11.643920490937461,23.0,0.0,500000.0,500000.0,373.61036109924316
2.7045454545454546,-0.4804101776937619,0.0454784060518908,0.1704294291115312,0.12420194298744722,0.14958139256595684,3.1877885338328835,3.017297736234058,11.407672986516102,23.0,0.0,500000.0,500000.0,373.61036109924316
2.712121212121212,-0.47842504347826087,0.045254344163048625,0.16938803780718337,0.1227445404603988,0.14728483478173812,3.1416058375066904,2.938670851055465,11.102631595321089,23.0,0.0,500000.0,500000.0,373.61036109924316
2.7196969696969697,-0.4761889981096408,0.04527038120080227,0.16704564839319472,0.12187876061717486,0.14656927522318483,3.111512280193106,2.8892905234435324,10.911517161686259,23.0,0.0,500000.0,500000.0,373.61036109924316
2.7272727272727275,-0.4738775198487713,0.044927592513763166,0.1652382079395085,0.12042925081680973,0.14355714979825543,3.054049497880688,2.8131382235976314,10.635883163480946,23.0,0.0,500000.0,500000.0,373.61036109924316
2.734848484848485,-0.47178890737240076,0.04493461064162187,0.16267286200378073,0.11857773824684106,0.14280752629730573,3.024259039240626,2.719748375568401,10.2963411130102,23.0,0.0,500000.0,500000.0,373.61036109924316
2.742424242424242,-0.4698903516068053,0.044801562241282296,0.16272242722117203,0.11847928678246492,0.1411798479450359,2.9875178532350937,2.7077333564463846,10.259047136775102,23.0,0.0,500000.0,500000.0,373.61036109924316
2.75,-0.4676509413988658,0.044483401175156374,0.15951630245746692,0.11648987223475857,0.13841598763346238,2.935734431946515,2.610353449563584,9.913250377616075,23.0,0.0,500000.0,500000.0,373.61036109924316
2.75,-0.46760291115311914,0.04456538603733734,0.15848899810964084,0.11618833359843565,0.13892667129594652,2.9403222943254033,2.5968569342757175,9.862396716669982,23.0,0.0,500000.0,500000.0,373.61036109924316
2.7653061224489797,-0.463308763705104,0.04433644892825451,0.15566930812854443,0.11428655300696502,0.13598501499172386,2.8661381166170687,2.498634459585673,9.490902629508426,23.0,0.0,500000.0,500000.0,373.61036109924316
2.7806122448979593,-0.45933022306238186,0.04408221939315071,0.1537250888468809,0.11269714187448504,0.13295409357953938,2.7938840931166213,2.4162454270588163,9.17023807481789,23.0,0.0,500000.0,500000.0,373.61036109924316
2.795918367346939,-0.4552780491493384,0.04381736192228778,0.15004698676748582,0.11007890858365482,0.12992692239318973,2.7218428086990927,2.2926587377089946,8.738546810081605,23.0,0.0,500000.0,500000.0,373.61036109924316
2.811224489795918,-0.45126275992438564,0.04346387055355325,0.14645038941398866,0.10740745238247305,0.12645075135735123,2.6470447262159476,2.170845800393891,8.24643735475531,23.0,0.0,500000.0,500000.0,373.61036109924316
2.826530612244898,-0.447294359168242,0.04344169443308551,0.1420109338374291,0.10474094446585268,0.12495734763396533,2.593834422002979,2.0532174661891296,7.8413450168822525,23.0,0.0,500000.0,500000.0,373.61036109924316
2.8418367346938775,-0.44314530056710777,0.04298623625792844,0.14058619281663517,0.10412239101599022,0.12103647498671743,2.5150550429938514,2.018109901403868,7.693162920502818,23.0,0.0,500000.0,500000.0,373.61036109924316
2.857142857142857,-0.4398915765595463,0.04299755312605162,0.13764736483931947,0.10128870484882849,0.11980618642275218,2.4705911042826094,1.8995282303009875,7.251967428492805,23.0,0.0,500000.0,500000.0,373.61036109924316
2.872448979591837,-0.43649320226843097,0.04279514764182753,0.13554334971644613,0.10002568838412317,0.11741946116483065,2.414214423436887,1.8425803966327219,7.057071412468165,23.0,0.0,500000.0,500000.0,373.61036109924316
2.887755102040816,-0.43269608317580344,0.04260578199128402,0.13256922495274104,0.09788484855675292,0.11515214546994247,2.3563170067698977,1.7551985792147917,6.720246135566127,23.0,0.0,500000.0,500000.0,373.61036109924316
2.9030612244897958,-0.4293012854442344,0.04243844307878464,0.1307266238185255,0.09684656840983265,0.11304781363907666,2.305559749791375,1.709101875321965,6.5471395504365395,23.0,0.0,500000.0,500000.0,373.61036109924316
2.9183673469387754,-0.42584387145557656,0.042148438360480885,0.12761718714555764,0.09467550472614489,0.11034146191643933,2.245953811972706,1.6247665624439156,6.230837869173609,23.0,0.0,500000.0,500000.0,373.61036109924316
2.933673469387755,-0.4224713875236295,0.04185002615023443,0.1268257618147448,0.09390410719201456,0.10765236935037174,2.1896847139787523,1.5900583965867865,6.099184771141342,23.0,0.0,500000.0,500000.0,373.61036109924316
2.9489795918367347,-0.41911852551984874,0.041875611101382014,0.12475466162570889,0.09280446047059512,0.10666807402272695,2.1508130285523177,1.54497553080571,5.916069852450203,23.0,0.0,500000.0,500000.0,373.61036109924316
2.9642857142857144,-0.4161529527410208,0.04177691745341699,0.12311578827977317,0.09145673607585945,0.1050723230051735,2.1090412051173875,1.4926810084926292,5.726222450046031,23.0,0.0,500000.0,500000.0,373.61036109924316
2.979591836734694,-0.41281041965973536,0.04152829170365282,0.12073500945179584,0.08968536539929677,0.10276145704140338,2.0583053982289234,1.4280455494545456,5.467549950347474,23.0,0.0,500000.0,500000.0,373.61036109924316
2.9948979591836733,-0.40990083931947074,0.04135721930253603,0.12021355765595464,0.08895287616528803,0.10087749142578006,2.0140090380256495,1.3976345629296842,5.3601948727177895,23.0,0.0,500000.0,500000.0,373.61036109924316
3.010204081632653,-0.4066676672967864,0.041218293176203874,0.11797386011342155,0.08752599105157444,0.09918449795111417,1.971458221831787,1.3462750760603945,5.136455022184445,23.0,0.0,500000.0,500000.0,373.61036109924316
3.0255102040816326,-0.4036230170132325,0.04116665838587122,0.11635073724007562,0.08644684985557068,0.0979376455077517,1.9356252218232404,1.3066383307157112,5.026826746960938,23.0,0.0,500000.0,500000.0,373.61036109924316
3.0408163265306123,-0.4005012476370511,0.040968345821871414,0.11380824952741021,0.08486808228912404,0.09602231073846257,1.891602170592352,1.2530092044115824,4.816114135031448,23.0,0.0,500000.0,500000.0,373.61036109924316
3.056122448979592,-0.3976663516068053,0.04085064788101846,0.11302781852551985,0.08425330723310613,0.09451746549426752,1.8539215983825534,1.2287367165943475,4.720543750760068,23.0,0.0,500000.0,500000.0,373.61036109924316
3.071428571428571,-0.3948943062381853,0.0405946194774817,0.11152710018903592,0.08332705141959178,0.09240847045158788,1.8119676474159203,1.195879113308984,4.602458247679677,23.0,0.0,500000.0,500000.0,373.61036109924316
3.086734693877551,-0.3920058374291115,0.04053226109716553,0.1099303516068053,0.08240053712450418,0.0912134176774964,1.7774454162999378,1.16363413848357,4.492122127791874,23.0,0.0,500000.0,500000.0,373.61036109924316
3.1020408163265305,-0.3891562344045369,0.04045366924597691,0.10844921739130435,0.08110552068579295,0.08996560291961242,1.744116304864533,1.1217833703629951,4.31802564336957,23.0,0.0,500000.0,500000.0,373.61036109924316
3.11734693877551,-0.3866888468809074,0.040331851118305014,0.10811353497164461,0.08075650972346658,0.08854860118722586,1.7113020766364186,1.1066890535873646,4.263322964340347,23.0,0.0,500000.0,500000.0,373.61036109924316
3.13265306122449,-0.38381240831758034,0.04015567423157172,0.10633923629489603,0.07953061436410004,0.08692104062151874,1.6740372246466548,1.0681003242889247,4.120607090844971,23.0,0.0,500000.0,500000.0,373.61036109924316
3.1479591836734695,-0.38130511153119095,0.03998548153997822,0.10520625330812855,0.07871015948466328,0.0853497292480177,1.6397175014809198,1.0410897342711694,4.0176316990522745,23.0,0.0,500000.0,500000.0,373.61036109924316
3.163265306122449,-0.37855112287334597,0.03977715535832506,0.10450246502835539,0.07800519358468526,0.08364729069377572,1.6039333824662818,1.0175765540188262,3.9227833214689847,23.0,0.0,500000.0,500000.0,373.61036109924316
3.1785714285714284,-0.3759464650283554,0.039823479082513484,0.10331088090737241,0.07719314762854212,0.08303670706770959,1.5794205251398792,0.9917020178467272,3.828224720901277,23.0,0.0,500000.0,500000.0,373.61036109924316
3.193877551020408,-0.3734933081285444,0.03972780241241851,0.10233550094517958,0.07631713376360126,0.08184803036957637,1.5499814976953408,0.9646760860422687,3.719040924046826,23.0,0.0,500000.0,500000.0,373.61036109924316
3.2091836734693877,-0.3710892325141777,0.03955011959581123,0.10120684310018904,0.07569777894335367,0.0803456051358643,1.5195771444099488,0.9445552624206386,3.6442728425624082,23.0,0.0,500000.0,500000.0,373.61036109924316
3.2244897959183674,-0.3686050737240076,0.039469432353009246,0.100122404536862,0.07484304379094109,0.07926024657495476,1.4921095946515492,0.9189619891525244,3.549086000399868,23.0,0.0,500000.0,500000.0,373.61036109924316
3.239795918367347,-0.36614945179584124,0.03938835665596553,0.0985239470699433,0.07376675739336036,0.07819087760823928,1.4647296308797428,0.8885040357757293,3.4236983738404216,23.0,0.0,500000.0,500000.0,373.61036109924316
3.2551020408163263,-0.36374482419659737,0.03920503837273746,0.09826639697542533,0.07348425239782586,0.07673795542321762,1.4350305419330385,0.8775656690876026,3.377645543409774,23.0,0.0,500000.0,500000.0,373.61036109924316
3.270408163265306,-0.36151170510396974,0.039135402903941165,0.09676624574669188,0.07257541260503982,0.07575152395230249,1.4101342947815847,0.8519865543457149,3.2938195212070243,23.0,0.0,500000.0,500000.0,373.61036109924316
3.2857142857142856,-0.35921469943289225,0.03914925951128301,0.09578125519848772,0.07171260253300174,0.0751005614938162,1.3887643959675233,0.8279742752911492,3.200683238450128,23.0,0.0,500000.0,500000.0,373.61036109924316
3.3010204081632653,-0.35700220037807184,0.03900831605512583,0.09518657088846881,0.07126161578957195,0.07387094568668312,1.3622326685088244,0.8138020760156913,3.14185030864966,23.0,0.0,500000.0,500000.0,373.61036109924316
3.316326530612245,-0.3547528922495274,0.038919819120328165,0.09495622684310019,0.07105077626489557,0.07285891975972981,1.3385105411605627,0.8052598411821845,3.1139916372319845,23.0,0.0,500000.0,500000.0,373.61036109924316
3.3316326530612246,-0.3523784196597354,0.038739222716734405,0.09392693383742912,0.0701669123444107,0.07152259402540576,1.31102188608184,0.7817417276275317,3.0185166579148794,23.0,0.0,500000.0,500000.0,373.61036109924316
3.3469387755102042,-0.3504370586011342,0.038704022388083556,0.09314093005671077,0.06968330046223802,0.07074118662351764,1.2907601667369373,0.7674769281669682,2.9654769099651315,23.0,0.0,500000.0,500000.0,373.61036109924316
3.362244897959184,-0.3482184196597354,0.03855116813617499,0.0920726729678639,0.06894546550280928,0.06954598615969865,1.2660644713790836,0.7478900324644757,2.898090206170748,23.0,0.0,500000.0,500000.0,373.61036109924316
3.377551020408163,-0.3460723780718336,0.03846887681285285,0.09152192816635162,0.06852335734779177,0.06862318142208536,1.2447584200861646,0.7354125224645486,2.8403804987060735,23.0,0.0,500000.0,500000.0,373.61036109924316
3.392857142857143,-0.34397328544423444,0.03836056343946508,0.09074560302457467,0.06803367035877633,0.06762300705837082,1.2222806013449259,0.721668752004582,2.7968789298194845,23.0,0.0,500000.0,500000.0,373.61036109924316
3.4081632653061225,-0.3417982457466919,0.038286795208444226,0.0899566729678639,0.06760600295524699,0.0667594761828627,1.2010280550841974,0.7094238764430278,2.7418907214178843,23.0,0.0,500000.0,500000.0,373.61036109924316
3.423469387755102,-0.33988779584120987,0.03826574165508296,0.08905005671077505,0.06674262522007587,0.06609110980638924,1.1830038020578448,0.6883285656589113,2.66017641149493,23.0,0.0,500000.0,500000.0,373.61036109924316
3.4387755102040813,-0.3378777542533082,0.03820153677492146,0.08839364083175803,0.06639364480342193,0.06528444101126324,1.1638815394080364,0.678117368889186,2.6216531333088215,23.0,0.0,500000.0,500000.0,373.61036109924316
3.454081632653061,-0.33593285444234405,0.03810062568197953,0.08790737240075615,0.06592509059784671,0.06436572904041594,1.1438253908726435,0.6656172144203414,2.5798113036193566,23.0,0.0,500000.0,500000.0,373.61036109924316
3.4693877551020407,-0.3339015122873346,0.0380297890241365,0.08741964461247638,0.06555209482826053,0.06356203916109805,1.1246801374065394,0.6552031555996537,2.5345985570008485,23.0,0.0,500000.0,500000.0,373.61036109924316
3.4846938775510203,-0.3318679395085066,0.03795735053288966,0.08643913799621929,0.06492392597631112,0.06276509470995688,1.1062266620471688,0.6398830224986464,2.478506944359463,23.0,0.0,500000.0,500000.0,373.61036109924316
3.5,-0.33008402268431003,0.037837114317410846,0.08567095652173913,0.06417758877457591,0.061823786066169326,1.0869235869776428,0.6225215927388087,2.416312114867258,23.0,0.0,500000.0,500000.0,373.61036109924316
