L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
2.606060606060606,-0.5120871852551985,0.023684066358918975,0.10245056710775048,0.07587289838120548,0.174766898500885,7.57482664542065,4.674169974181871,18.007622668245787,46.0,0.0,500000.0,500000.0,1475.8061101436615
2.6136363636363638,-0.5095293194706995,0.023600688396910024,0.1024174234404537,0.07599637819026649,0.17253399457220578,7.465702468847498,4.675803913611733,17.92278706944812,46.0,0.0,500000.0,500000.0,1475.8061101436615
2.621212121212121,-0.5065301039697543,0.02339635528242514,0.09896327788279774,0.07357624098213969,0.16858065756876792,7.3158424738156445,4.3700729585841565,16.84411266255995,46.0,0.0,500000.0,500000.0,1475.8061101436615
2.628787878787879,-0.5044320283553875,0.023501882404768977,0.09924756899810964,0.07350138991347308,0.16912580390876564,7.2758538761143905,4.348617639215677,16.730419848702443,46.0,0.0,500000.0,500000.0,1475.8061101436615
2.6363636363636362,-0.5017452155009452,0.02333139886899423,0.09643069187145559,0.07182825832700482,0.16572445313362338,7.143922358730214,4.140959876148919,15.876012884060694,46.0,0.0,500000.0,500000.0,1475.8061101436615
2.643939393939394,-0.4992045803402647,0.02320078879476341,0.09528422684310019,0.0707312324619761,0.16293642116299306,7.027235957977913,4.003931313983802,15.454950807899047,46.0,0.0,500000.0,500000.0,1475.8061101436615
2.6515151515151514,-0.4967957769376181,0.02317305541447951,0.09327997353497165,0.06983579096308154,0.16161960366603775,6.943220282898817,3.8920432968736023,14.994956140118575,46.0,0.0,500000.0,500000.0,1475.8061101436615
2.659090909090909,-0.4943856332703213,0.023100603843823158,0.09241099243856334,0.0689674202608394,0.1596967057805125,6.850360808023378,3.785039716815931,14.680236234927536,46.0,0.0,500000.0,500000.0,1475.8061101436615
2.666666666666667,-0.49174772400756145,0.02302463134682553,0.09002895463137997,0.06772006820000691,0.157747893828561,6.752945528337429,3.638997059970256,14.01409900088619,46.0,0.0,500000.0,500000.0,1475.8061101436615
2.6742424242424243,-0.4897128752362949,0.022960128814237646,0.08974562948960302,0.06686539048712858,0.15597778744305896,6.666175391545684,3.5376727763534093,13.632839161642753,46.0,0.0,500000.0,500000.0,1475.8061101436615
2.6818181818181817,-0.487188381852552,0.02277626464695301,0.08788622873345936,0.06570614193792847,0.15262370870549835,6.542305593318996,3.406420577248668,13.085795760812626,46.0,0.0,500000.0,500000.0,1475.8061101436615
2.6893939393939394,-0.4850277032136106,0.022772828048453188,0.08713412098298677,0.06523677582106073,0.15171927317093833,6.476182749881984,3.348468511738226,13.018736719573276,46.0,0.0,500000.0,500000.0,1475.8061101436615
2.6969696969696972,-0.4826534669187145,0.022765084266806693,0.08606635349716446,0.06423477430829307,0.15076552844272642,6.405608886660167,3.2372780433592636,12.558974614799181,46.0,0.0,500000.0,500000.0,1475.8061101436615
2.7045454545454546,-0.4805706578449906,0.02265598879134409,0.08532031190926276,0.06378765629000425,0.1484886079512773,6.312486748617799,3.183425342876009,12.283065644537102,46.0,0.0,500000.0,500000.0,1475.8061101436615
2.712121212121212,-0.4781243062381853,0.022487216956587848,0.08358021550094519,0.06268083710726188,0.1454684771665122,6.1978317421945865,3.0653222928506603,11.80285582335251,46.0,0.0,500000.0,500000.0,1475.8061101436615
2.7196969696969697,-0.4759644782608696,0.022427828896281792,0.08310045557655955,0.06203488338122789,0.14389612435296245,6.120013710216539,2.9941054119947923,11.64060412089901,46.0,0.0,500000.0,500000.0,1475.8061101436615
2.7272727272727275,-0.4736860491493384,0.02240204249164812,0.08164147448015123,0.06097010667754224,0.1427689473894278,6.04917604185462,2.8841709856303477,11.14153851410246,46.0,0.0,500000.0,500000.0,1475.8061101436615
2.734848484848485,-0.47162980151228734,0.022313315665577392,0.07999591871455577,0.05998624309989616,0.14085664529142763,5.965813303097527,2.7841056974698692,10.800180452053985,46.0,0.0,500000.0,500000.0,1475.8061101436615
2.742424242424242,-0.4695599792060492,0.022192957656596818,0.07939533270321363,0.059345818595820755,0.13857240478682326,5.875628923599283,2.7174481948372238,10.50495338893631,46.0,0.0,500000.0,500000.0,1475.8061101436615
2.75,-0.46751251039697544,0.022206477109695012,0.07888969565217392,0.05916797507875093,0.13797792473640824,5.822014790084547,2.6937443875382003,10.43559631868435,46.0,0.0,500000.0,500000.0,1475.8061101436615
2.75,-0.46746844045368624,0.022177673214057055,0.07798356899810964,0.058502583333251805,0.13762021610907615,5.812940903151528,2.6334983909458987,10.179672087625523,46.0,0.0,500000.0,500000.0,1475.8061101436615
2.7653061224489797,-0.46312032325141783,0.022164468349274262,0.07693101134215502,0.05773570205441,0.13593893714158234,5.6929479586525575,2.5507115599279446,9.864233712298521,46.0,0.0,500000.0,500000.0,1475.8061101436615
2.7806122448979593,-0.45903739697542534,0.0220058595366988,0.07507537807183365,0.05632773529033613,0.13252916893126104,5.539744271340895,2.414458878506269,9.314757675612606,46.0,0.0,500000.0,500000.0,1475.8061101436615
2.795918367346939,-0.45515175992438567,0.02193180009256304,0.0730591077504726,0.05510632615493039,0.13020127779390836,5.415058856219631,2.298233193349723,8.93590696173408,46.0,0.0,500000.0,500000.0,1475.8061101436615
2.811224489795918,-0.4512404196597354,0.021711474475705414,0.07268037429111532,0.054407394574707384,0.12621275454194608,5.25662124821038,2.2281067496896045,8.621892991448647,46.0,0.0,500000.0,500000.0,1475.8061101436615
2.826530612244898,-0.4472706691871456,0.021652924659962634,0.07015351228733459,0.052610455014632074,0.12417706940093058,5.139342860666083,2.0720779338582345,8.017237701180452,46.0,0.0,500000.0,500000.0,1475.8061101436615
2.8418367346938775,-0.44352686578449907,0.021600060759703377,0.06978754631379962,0.05226637030628957,0.12224394627100932,5.030044266404718,2.0340481145024336,7.894518429631153,46.0,0.0,500000.0,500000.0,1475.8061101436615
2.857142857142857,-0.44000882419659737,0.021471165181330805,0.06836364083175804,0.051308220680999286,0.11949864426538241,4.907230733728617,1.949654317098793,7.512535676486261,46.0,0.0,500000.0,500000.0,1475.8061101436615
2.872448979591837,-0.43629023818525525,0.021405748150845064,0.06713757466918714,0.05049070742369054,0.11750919178203337,4.799230009138007,1.8779596256740871,7.2761684079251765,46.0,0.0,500000.0,500000.0,1475.8061101436615
2.887755102040816,-0.4327344499054821,0.02125801137570324,0.06624151606805292,0.049921200478148964,0.11466746564618929,4.67771485346573,1.826103313423284,7.0722357974472345,46.0,0.0,500000.0,500000.0,1475.8061101436615
2.9030612244897958,-0.42926170510396977,0.021203691543287485,0.06463931379962193,0.04857404306141612,0.11288239855614093,4.5794896969374035,1.7197605221103907,6.653811438777897,46.0,0.0,500000.0,500000.0,1475.8061101436615
2.9183673469387754,-0.4257311323251418,0.021108879849078045,0.06334222306238185,0.047611450176048904,0.11070471655601044,4.474022022406312,1.6436090550960385,6.343704820409144,46.0,0.0,500000.0,500000.0,1475.8061101436615
2.933673469387755,-0.42253241965973537,0.02098530598037399,0.06279449905482043,0.04725176888194062,0.10827363779407319,4.367945239208143,1.6104232509479923,6.2363826923517935,46.0,0.0,500000.0,500000.0,1475.8061101436615
2.9489795918367347,-0.41933246691871456,0.020906272872839485,0.06227529867674858,0.04688284164485139,0.1063470282243346,4.274662371552761,1.5771454613616733,6.122084492901085,46.0,0.0,500000.0,500000.0,1475.8061101436615
2.9642857142857144,-0.41602262192816636,0.020875771103647855,0.06116688846880908,0.046208413532094345,0.10494472018122965,4.191077449936552,1.5241851243777653,5.936586118396302,46.0,0.0,500000.0,500000.0,1475.8061101436615
2.979591836734694,-0.4127409168241966,0.020724838393845216,0.060126659735349725,0.04532228583329295,0.10237276121866415,4.08470457983637,1.458755472990732,5.658616224131246,46.0,0.0,500000.0,500000.0,1475.8061101436615
2.9948979591836733,-0.4096587372400756,0.02070591101823828,0.05949760680529301,0.04476495877106547,0.10114403850351643,4.009447309739829,1.415826416544937,5.504831258168761,46.0,0.0,500000.0,500000.0,1475.8061101436615
3.010204081632653,-0.4065944102079395,0.020582633357335876,0.05882543856332703,0.04410137895255901,0.09892946459067979,3.9155469717847944,1.367174851933034,5.28489490047838,46.0,0.0,500000.0,500000.0,1475.8061101436615
3.0255102040816326,-0.40362513988657844,0.02050934978078098,0.05761719092627599,0.043418894848914875,0.09723490700218636,3.834251518678607,1.318483112134027,5.103757860094338,46.0,0.0,500000.0,500000.0,1475.8061101436615
3.0408163265306123,-0.4006826899810964,0.02044583407990252,0.056961200378071834,0.042883828807576595,0.09566321026945585,3.757240713292392,1.279713001451104,4.969416045427427,46.0,0.0,500000.0,500000.0,1475.8061101436615
3.056122448979592,-0.39771920793950855,0.020402188396171184,0.05617309073724008,0.042208886634486464,0.09430346892932485,3.683544492414747,1.2335384912249066,4.778836984135663,46.0,0.0,500000.0,500000.0,1475.8061101436615
3.071428571428571,-0.39493490548204163,0.020331040520677374,0.05577746124763706,0.041904074613627655,0.09271586093676285,3.6091560404216407,1.209728054053685,4.694028719895183,46.0,0.0,500000.0,500000.0,1475.8061101436615
3.086734693877551,-0.39215740453686204,0.020276045891870858,0.05487977693761815,0.041203880266065224,0.09130269309098234,3.538829629110316,1.1638381607489148,4.501657615661538,46.0,0.0,500000.0,500000.0,1475.8061101436615
3.1020408163265305,-0.38922854253308126,0.020193497033882565,0.05412477504725898,0.040700175482123256,0.08966928718758535,3.4637077230542714,1.1299538829659852,4.3760597618606765,46.0,0.0,500000.0,500000.0,1475.8061101436615
3.11734693877551,-0.38663590359168243,0.020137648662539528,0.05397431758034026,0.040759404045772246,0.08830044752336683,3.39712141380475,1.1276807719772712,4.372554109767273,46.0,0.0,500000.0,500000.0,1475.8061101436615
3.13265306122449,-0.38388674669187145,0.02005476544268995,0.05313617769376182,0.04014214346686761,0.08672139146600635,3.3263778066779914,1.088439968523401,4.225379520798979,46.0,0.0,500000.0,500000.0,1475.8061101436615
3.1479591836734695,-0.3811503175803403,0.01999284627722551,0.05254086200378072,0.03949625667212083,0.08535063007877346,3.260252615411266,1.0485724519900195,4.067328590707006,46.0,0.0,500000.0,500000.0,1475.8061101436615
3.163265306122449,-0.3785203100189036,0.01993522241502437,0.05204584120982987,0.03911388620866615,0.08404010723234832,3.197543059747447,1.0233919138453562,3.9586588194088015,46.0,0.0,500000.0,500000.0,1475.8061101436615
3.1785714285714284,-0.37619292249527414,0.01992892640108457,0.051452935727788286,0.038739889653279014,0.08318011554908018,3.1463582710326556,0.9990804176967306,3.867948297414152,46.0,0.0,500000.0,500000.0,1475.8061101436615
3.193877551020408,-0.3735534877126654,0.019889628087590542,0.05068453875236295,0.038198172401165034,0.08206017985117829,3.0880740825865405,0.9666796374417507,3.757509687379917,46.0,0.0,500000.0,500000.0,1475.8061101436615
3.2091836734693877,-0.3710659357277883,0.01981356564052245,0.05016037618147449,0.03772546498088157,0.08065880644553615,3.027136432689424,0.9384049542177183,3.647609726062167,46.0,0.0,500000.0,500000.0,1475.8061101436615
3.2244897959183674,-0.36855982797731573,0.019692329569164762,0.049745175803402646,0.037517439753697174,0.07892013881346567,2.959543346704464,0.9236789448837796,3.5811334708603777,46.0,0.0,500000.0,500000.0,1475.8061101436615
3.239795918367347,-0.366253786389414,0.019675642098781757,0.04918665973534971,0.03708207390691499,0.0780437598223147,2.9105809471709474,0.8981027779519742,3.4902631762698766,46.0,0.0,500000.0,500000.0,1475.8061101436615
3.2551020408163263,-0.3638874877126654,0.01964666745385083,0.04877881096408318,0.03675856136784892,0.07708399898626353,2.86103010208994,0.8783509347914515,3.4156044275013273,46.0,0.0,500000.0,500000.0,1475.8061101436615
3.270408163265306,-0.3615981039697542,0.019573825586138488,0.04854321928166352,0.03660319651631929,0.07579894751842736,2.8053124506644758,0.8668655263625691,3.367669701823327,46.0,0.0,500000.0,500000.0,1475.8061101436615
3.2857142857142856,-0.35923072400756145,0.019513708165525404,0.04812214744801512,0.03620859130983748,0.0746338220483858,2.752957915980313,0.8443239825100052,3.281560785416127,46.0,0.0,500000.0,500000.0,1475.8061101436615
3.3010204081632653,-0.3569651550094518,0.019470174568742397,0.047692733459357275,0.03587858316144464,0.07361374891634995,2.7042747597766494,0.8251597261408514,3.2012516642015614,46.0,0.0,500000.0,500000.0,1475.8061101436615
3.316326530612245,-0.35466488468809076,0.019391920212182022,0.047131599243856334,0.03549846680988643,0.07235069777682121,2.6514080382311174,0.8040398434866672,3.1177957391533666,46.0,0.0,500000.0,500000.0,1475.8061101436615
3.3316326530612246,-0.35247716257088846,0.01940048776021343,0.04652368241965974,0.035082346515942796,0.07175079896430378,2.612130581634553,0.7816922769189211,3.0319199583235066,46.0,0.0,500000.0,500000.0,1475.8061101436615
3.3469387755102042,-0.35035419848771265,0.01939133671760695,0.04635938374291115,0.03485086349422787,0.07102898728460798,2.572189116618586,0.7678828734489921,2.971937523123784,46.0,0.0,500000.0,500000.0,1475.8061101436615
3.362244897959184,-0.34808820415879016,0.01925035602837254,0.045761189035916826,0.03461191447637753,0.06936406059656286,2.5132694151217203,0.7539413519015987,2.9245868326065705,46.0,0.0,500000.0,500000.0,1475.8061101436615
3.377551020408163,-0.3460130964083176,0.019193190765376844,0.045842474480151225,0.03455627709269577,0.06832917654509332,2.46790804059149,0.7481137566779714,2.9144064937725074,46.0,0.0,500000.0,500000.0,1475.8061101436615
3.392857142857143,-0.3440028733459357,0.019220390676591405,0.04527729300567108,0.03415963726182973,0.06790612325249407,2.4356241320174967,0.7277405757531284,2.8221256280269205,46.0,0.0,500000.0,500000.0,1475.8061101436615
3.4081632653061225,-0.3419527504725898,0.019196953881603154,0.04516648015122873,0.03405181614678681,0.0671335362550232,2.396681308383995,0.7199060643546823,2.7924910084770476,46.0,0.0,500000.0,500000.0,1475.8061101436615
3.423469387755102,-0.3398335255198488,0.01914768539153223,0.044422111531190925,0.033600306701562214,0.06619349799962489,2.3542908204429156,0.6978076042487731,2.708486176240032,46.0,0.0,500000.0,500000.0,1475.8061101436615
3.4387755102040813,-0.33781735727788276,0.019064686758581122,0.04423849716446125,0.03324069686701636,0.0650380274563467,2.3093129135050336,0.6799110163322981,2.6381078792985244,46.0,0.0,500000.0,500000.0,1475.8061101436615
3.454081632653061,-0.33581916257088845,0.01905548546511214,0.04389135538752363,0.03303083560371399,0.06440068751340153,2.2739957725672943,0.6683780624098099,2.5986858574174554,46.0,0.0,500000.0,500000.0,1475.8061101436615
3.4693877551020407,-0.3339138676748582,0.01901267757063214,0.04360931190926276,0.032860454447062884,0.06354721866301496,2.2364565994287346,0.6585821454189023,2.5603871615983573,46.0,0.0,500000.0,500000.0,1475.8061101436615
3.4846938775510203,-0.3318929565217391,0.018952699705873377,0.04322174858223063,0.03261450140732828,0.0625934027678813,2.1966643356948183,0.6459107584843591,2.5082567579119615,46.0,0.0,500000.0,500000.0,1475.8061101436615
3.5,-0.3300976257088847,0.018910742290043966,0.043041398865784494,0.03240508519550983,0.06177272033471813,2.160469424349373,0.6348541372724821,2.4742739872244184,46.0,0.0,500000.0,500000.0,1475.8061101436615
