L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
1.2040816326530612,-0.994157820625,0.001966434678710864,0.9969509431250001,0.0010634743809576157,0.017069749970680236,17.253752664436657,0.006011434324768666,11.268265827392394,80.0,0.0,500000.0,500000.0,5040.54283118248
1.2244897959183674,-0.99343057,0.002095071603065826,0.99656082625,0.0011396677195838975,0.01873559000527545,17.7616579557103,0.006788616857966189,11.869582384402877,80.0,0.0,500000.0,500000.0,5040.54283118248
1.2448979591836735,-0.992635099375,0.002217176271705147,0.996132968125,0.0012128471737181874,0.020300788575909442,18.171059326717728,0.007562377974729733,12.419265488779141,80.0,0.0,500000.0,500000.0,5040.54283118248
1.2653061224489797,-0.991770945,0.002345489000341988,0.995665815,0.0012902303251840998,0.021991535617563885,18.591394843923066,0.008420131128728357,12.992437862596743,80.0,0.0,500000.0,500000.0,5040.54283118248
1.2857142857142856,-0.9908282174999999,0.002483522871007692,0.995153764375,0.0013743120698807402,0.02387961731909417,19.04728792471935,0.009401696467749491,13.612325844747872,80.0,0.0,500000.0,500000.0,5040.54283118248
1.3061224489795917,-0.9898222775000001,0.0026252880545273583,0.9946036931250001,0.001463025960941332,0.025856284099109898,19.490499003527404,0.01048818031537735,14.256640240322906,80.0,0.0,500000.0,500000.0,5040.54283118248
1.3265306122448979,-0.9887051418750001,0.0027709474305161316,0.993987376875,0.001557426159615008,0.027925566621116133,19.921194702204186,0.011702472456678293,14.933605811128453,80.0,0.0,500000.0,500000.0,5040.54283118248
1.346938775510204,-0.9875319856250001,0.0029193680699093577,0.9933388187500001,0.0016524567113161573,0.03006505276125792,20.3328681796691,0.012974549910419833,15.594431489826983,80.0,0.0,500000.0,500000.0,5040.54283118248
1.3673469387755102,-0.986265539375,0.0030676268522080758,0.99263344625,0.0017500410454789226,0.032212734267547685,20.705857744368778,0.014335000776907745,16.257160729750495,80.0,0.0,500000.0,500000.0,5040.54283118248
1.3877551020408163,-0.9849029575,0.003223801730402086,0.991869504375,0.0018537250486299797,0.03453750467884689,21.095690213594143,0.015847391175397848,16.953950276424575,80.0,0.0,500000.0,500000.0,5040.54283118248
1.4081632653061225,-0.9834457500000001,0.0033908864968284574,0.99104665875,0.001966400977623546,0.03711081211257226,21.51815583664115,0.017574020400797304,17.708762206969308,80.0,0.0,500000.0,500000.0,5040.54283118248
1.4285714285714286,-0.9818950081250001,0.0035444655179222477,0.990168728125,0.002072127944474433,0.03939830749269276,21.820632084544997,0.01923583969801257,18.378016219260395,80.0,0.0,500000.0,500000.0,5040.54283118248
1.4489795918367347,-0.980227939375,0.0037150053742070967,0.9892106337500001,0.002194534347301583,0.042070176041952956,22.192696942060294,0.021271713268657216,19.170498971041905,80.0,0.0,500000.0,500000.0,5040.54283118248
1.4693877551020407,-0.9784409125000001,0.0038816079337973056,0.9881818525,0.002312096379531672,0.04466120894347485,22.50746862643525,0.023283883888211676,19.896310021033408,80.0,0.0,500000.0,500000.0,5040.54283118248
1.489795918367347,-0.976539684375,0.004068594701575849,0.9870771356250001,0.0024451803633726205,0.04773261990496856,22.90491499547154,0.025684729289298967,20.729728849118775,80.0,0.0,500000.0,500000.0,5040.54283118248
1.510204081632653,-0.974514136875,0.004260880066116241,0.9858849137500001,0.0025928651199131274,0.050945674273421136,23.294699807553986,0.028490769900354034,21.657809846611414,80.0,0.0,500000.0,500000.0,5040.54283118248
1.530612244897959,-0.9724235606249999,0.004433383542976821,0.984649975,0.002727723853554512,0.05369331487177778,23.545184896964265,0.031111116257646548,22.45190981604912,80.0,0.0,500000.0,500000.0,5040.54283118248
1.5510204081632653,-0.9701376775,0.00463549606970408,0.983279484375,0.0028839744453301834,0.05716594456869642,23.91848299429515,0.034319841807964144,23.39275742331942,80.0,0.0,500000.0,500000.0,5040.54283118248
1.5714285714285714,-0.967713336875,0.004836507496177018,0.9818187399999999,0.0030476511267734934,0.06062537167696621,24.250209988676797,0.03782821337228432,24.36196084314976,80.0,0.0,500000.0,500000.0,5040.54283118248
1.5918367346938775,-0.96517873875,0.005031387470780111,0.9802739475,0.0032080126176098427,0.0639379130305213,24.52106239773086,0.041376484330612584,25.275415216420996,80.0,0.0,500000.0,500000.0,5040.54283118248
1.6122448979591835,-0.962470494375,0.005258541222171553,0.9786002893750001,0.0033981361806436723,0.0680845414675521,24.912829981083515,0.04583851306215136,26.388376281811908,80.0,0.0,500000.0,500000.0,5040.54283118248
1.6326530612244898,-0.95963723625,0.0054626024840900315,0.9768320825000001,0.0035849279055785977,0.07164590218378564,25.162257552049528,0.05037869570548991,27.440311822191674,80.0,0.0,500000.0,500000.0,5040.54283118248
1.6530612244897958,-0.9566347256250001,0.0056735977808976224,0.97494509125,0.00377133206918311,0.07539094453366411,25.413472246854973,0.055065626329339055,28.4553382321051,80.0,0.0,500000.0,500000.0,5040.54283118248
1.6734693877551021,-0.95348011625,0.005898984111074248,0.97292199,0.00398901614819076,0.07952412184791087,25.69617235836959,0.060854653010653965,29.66705120142321,80.0,0.0,500000.0,500000.0,5040.54283118248
1.693877551020408,-0.9501034887500001,0.006168756034738714,0.9707350175000001,0.00424404763054311,0.08488112735273727,26.13459909264331,0.06805475271122272,31.11151245779421,80.0,0.0,500000.0,500000.0,5040.54283118248
1.7142857142857142,-0.9465847331250001,0.006376837727204027,0.968423939375,0.004456468032016615,0.08855728491326748,26.27951210670143,0.07414440066281713,32.202561183539814,80.0,0.0,500000.0,500000.0,5040.54283118248
1.7346938775510203,-0.9428989525,0.00661883715331584,0.965974853125,0.00470677581079789,0.09317462954467333,26.53504184314108,0.08173426357599752,33.524706065855106,80.0,0.0,500000.0,500000.0,5040.54283118248
1.7551020408163265,-0.938984531875,0.006867174983976862,0.9633356125,0.0049759735416641925,0.09797865182731853,26.782196391301365,0.09028876812477012,34.93229615954068,80.0,0.0,500000.0,500000.0,5040.54283118248
1.7755102040816326,-0.9348457600000001,0.007129819714622898,0.960497140625,0.0052734714376453575,0.10320262064333224,27.05115948925526,0.1002420633881595,36.48533968291792,80.0,0.0,500000.0,500000.0,5040.54283118248
1.7959183673469385,-0.93053291,0.007400189100879397,0.957470273125,0.005596730046315407,0.10866568574202862,27.315089958799675,0.11162516169946975,38.15780812295793,80.0,0.0,500000.0,500000.0,5040.54283118248
1.816326530612245,-0.9259904018749999,0.00768083506971641,0.954241906875,0.00593152637736602,0.1144482087910325,27.58273874270669,0.12397067887466394,39.848718194181274,80.0,0.0,500000.0,500000.0,5040.54283118248
1.8367346938775508,-0.9212419337500001,0.007943366518952217,0.9508049300000001,0.00629592007335688,0.11970059776152839,27.75168360581588,0.1381185329022022,41.67043380968204,80.0,0.0,500000.0,500000.0,5040.54283118248
1.8571428571428572,-0.91617979,0.008252118208732862,0.947053426875,0.006695492564868778,0.12636308796638504,28.045008679904214,0.15448976974892922,43.653517450897034,80.0,0.0,500000.0,500000.0,5040.54283118248
1.8775510204081631,-0.9109006425,0.008568408916971935,0.943078675,0.007128324395113388,0.13328977914235765,28.326689047184583,0.1732060817681565,45.771163253767945,80.0,0.0,500000.0,500000.0,5040.54283118248
1.8979591836734693,-0.90533214375,0.008903941656014495,0.9387367218750001,0.007667622603304733,0.14085453949147844,28.627137128902916,0.19825062420254505,48.468560448537296,80.0,0.0,500000.0,500000.0,5040.54283118248
1.9183673469387754,-0.8994614631250001,0.009169619724166963,0.93409245,0.008135601729282124,0.1462241405532687,28.67203782904181,0.22081448574481136,50.622746385986446,80.0,0.0,500000.0,500000.0,5040.54283118248
1.9387755102040816,-0.8933100325,0.009519364581548633,0.9291173331250001,0.008708018786151265,0.15429108879928072,28.940688564627877,0.25031747151618844,53.318250975328624,80.0,0.0,500000.0,500000.0,5040.54283118248
1.9591836734693877,-0.8868183775,0.009912123463149904,0.92368006375,0.009400678973932448,0.16381854854759206,29.295566430518964,0.2886843662252261,56.60865775753101,80.0,0.0,500000.0,500000.0,5040.54283118248
1.9795918367346939,-0.879947474375,0.010261553408884898,0.9177094175000001,0.01015018868042311,0.17197086877716222,29.476719526394294,0.33308306356535544,60.081045702498876,80.0,0.0,500000.0,500000.0,5040.54283118248
2.0,-0.87278351875,0.010646757480696765,0.911266515625,0.011075840335983269,0.1813655117646249,29.717088835419478,0.39255756527427366,64.37949437722669,80.0,0.0,500000.0,500000.0,5040.54283118248
2.0,-0.87278627125,0.010641543900389815,0.91127141125,0.01103495501501328,0.18118793053417903,29.703172434117164,0.3896647429874065,64.16220786946324,80.0,0.0,500000.0,500000.0,5040.54283118248
2.007575757575758,-0.870038625625,0.010747315583008654,0.9088495487500001,0.011229373669761192,0.18341552438607966,29.67861737896804,0.4019935627590111,64.8849962165956,80.0,0.0,500000.0,500000.0,5040.54283118248
2.015151515151515,-0.8672060775,0.010922469788593939,0.906184789375,0.011638011187927566,0.1880209606993037,29.838725402178834,0.43015978784162034,66.78903809127483,80.0,0.0,500000.0,500000.0,5040.54283118248
2.022727272727273,-0.864298275,0.01108096300006234,0.9034650806250001,0.011962369335940044,0.19207034796050615,29.944526726839538,0.4527693897123733,68.17906851310123,80.0,0.0,500000.0,500000.0,5040.54283118248
2.0303030303030303,-0.86133566375,0.011302389456440597,0.90052380125,0.01257319795675991,0.19833473694571974,30.208579561744486,0.49832263893739454,71.12251364162073,80.0,0.0,500000.0,500000.0,5040.54283118248
2.037878787878788,-0.8582950675,0.011415020673100525,0.89764073125,0.012886839026925952,0.20080599810044084,30.176810629405153,0.5215481779386139,72.38919470612403,80.0,0.0,500000.0,500000.0,5040.54283118248
2.0454545454545454,-0.855257206875,0.011565984791351371,0.8947076762499999,0.013202264200822218,0.20462822725474122,30.242610083687534,0.5453646450665676,73.65852217739845,80.0,0.0,500000.0,500000.0,5040.54283118248
2.053030303030303,-0.852128475625,0.011773215608812773,0.8915094281250001,0.013818198385400228,0.21046478970303728,30.446442547552845,0.5952336312588413,76.4813233219059,80.0,0.0,500000.0,500000.0,5040.54283118248
2.0606060606060606,-0.8488947725,0.011915713852991434,0.8881709999999999,0.014354760317247773,0.21400807430621682,30.468048169536324,0.6399954582841875,78.8143597006955,80.0,0.0,500000.0,500000.0,5040.54283118248
2.0681818181818183,-0.8456015918750001,0.012064018181222784,0.88466224875,0.014992329336593158,0.21776421215542077,30.50336193981814,0.6955518110403467,81.61885243173268,80.0,0.0,500000.0,500000.0,5040.54283118248
2.0757575757575757,-0.84223234125,0.012280085242341235,0.8811174618750001,0.015606347249300266,0.2239904352728289,30.70090634890992,0.7509410996664525,84.22600411559978,80.0,0.0,500000.0,500000.0,5040.54283118248
2.0833333333333335,-0.8388973925000001,0.012415916372027824,0.87766780625,0.015840793808528847,0.2273107663609553,30.69496968227408,0.7708592593441426,84.96874722131645,80.0,0.0,500000.0,500000.0,5040.54283118248
2.090909090909091,-0.835393910625,0.01266111031080305,0.8738134612499999,0.016542908566561123,0.23466766796923325,30.944522404381,0.8376615129765687,88.00502877292176,80.0,0.0,500000.0,500000.0,5040.54283118248
2.0984848484848486,-0.8318041931250001,0.01283223758147388,0.8695420181250001,0.017602207782352174,0.23931674193853603,31.002248391013516,0.9449491149938865,92.68664192054608,80.0,0.0,500000.0,500000.0,5040.54283118248
2.106060606060606,-0.8279485962500001,0.013041154242725792,0.865046848125,0.01855170364637383,0.24539759806987876,31.13151307914965,1.045867590909458,96.67749022891664,80.0,0.0,500000.0,500000.0,5040.54283118248
2.1136363636363638,-0.8243042187499999,0.013239127090121918,0.8608634356250001,0.01913410235330616,0.25109503904250896,31.2446555401215,1.1085770602070995,98.81519792919406,80.0,0.0,500000.0,500000.0,5040.54283118248
2.121212121212121,-0.82055285375,0.013457449029133801,0.8564059681249999,0.019805268650709966,0.2575949002851743,31.385525290018638,1.1834702618321251,101.51175094372348,80.0,0.0,500000.0,500000.0,5040.54283118248
2.128787878787879,-0.8165991875,0.01373999279745875,0.85139765375,0.021317724101557158,0.2666172267315403,31.6580832718325,1.366247120509357,107.92526246390184,80.0,0.0,500000.0,500000.0,5040.54283118248
2.1363636363636362,-0.81243832625,0.013943770137428405,0.845734921875,0.022562340516094938,0.2726402990310615,31.742404499004817,1.5250114192907511,113.01279515788401,80.0,0.0,500000.0,500000.0,5040.54283118248
2.143939393939394,-0.8082678325000001,0.014098102433885231,0.84042367625,0.023192978269582342,0.27674277332258196,31.707047220648764,1.6057595434918355,115.15906667282188,80.0,0.0,500000.0,500000.0,5040.54283118248
2.1515151515151514,-0.8041072975,0.014342510329750195,0.834811779375,0.024833462503452718,0.2844077974201004,31.862425651807794,1.8344679100433163,121.60694274595717,80.0,0.0,500000.0,500000.0,5040.54283118248
2.159090909090909,-0.799516415625,0.014733704712349267,0.8282081493750001,0.026728814640381345,0.2980314114908597,32.31064868709574,2.117719539301738,129.12878023555317,80.0,0.0,500000.0,500000.0,5040.54283118248
2.1666666666666665,-0.7950768112500001,0.015023949202565237,0.821300208125,0.02964418172591165,0.3077258522918686,32.528703154566934,2.595773568587482,140.2305612515491,80.0,0.0,500000.0,500000.0,5040.54283118248
2.1742424242424243,-0.7903406081250001,0.015234307511764206,0.814164,0.030329013158298862,0.3142023858742742,32.56976459058913,2.7076253250147935,142.6396956782363,80.0,0.0,500000.0,500000.0,5040.54283118248
2.1818181818181817,-0.785816465,0.015380668484456949,0.8081805475,0.030357034585911668,0.3180484502940431,32.46589302366412,2.7032120099609456,141.48450787062205,80.0,0.0,500000.0,500000.0,5040.54283118248
2.1893939393939394,-0.7804499475000001,0.015955234262531006,0.7977049943750001,0.03609857192035485,0.33989010472467984,33.20509984666548,3.809220431256964,163.8199055578183,80.0,0.0,500000.0,500000.0,5040.54283118248
2.196969696969697,-0.7756434581249999,0.01622113166884269,0.7898529256250001,0.03836177683146723,0.3488945131800059,33.32021368076867,4.286998546980938,170.91920990693055,80.0,0.0,500000.0,500000.0,5040.54283118248
2.2045454545454546,-0.769885355,0.01658294830519354,0.7786841237500001,0.04179758904725813,0.3621307067312576,33.57693852700559,5.071814717174947,182.6409789612089,80.0,0.0,500000.0,500000.0,5040.54283118248
2.212121212121212,-0.764339299375,0.017147133708310777,0.76719319,0.04633781150470718,0.3845432586536463,34.23611897244064,6.212152247803684,198.43286194935789,80.0,0.0,500000.0,500000.0,5040.54283118248
2.2196969696969697,-0.7587760118750001,0.01730086547644162,0.755728786875,0.050269726200069205,0.3888017886794254,34.0457863093572,7.2861704111258465,209.93451125469264,80.0,0.0,500000.0,500000.0,5040.54283118248
2.2272727272727275,-0.75272151875,0.01774963484851931,0.7413118012500001,0.05791811640202578,0.40645458000991014,34.42036858021008,9.639076645393065,231.28215781213714,80.0,0.0,500000.0,500000.0,5040.54283118248
2.234848484848485,-0.744434671875,0.019356714708503486,0.707830965,0.10009288144360896,0.48011702109572674,36.81046098619536,28.690510294136452,327.55033144461487,80.0,0.0,500000.0,500000.0,5040.54283118248
2.242424242424242,-0.739057016875,0.019427534749904933,0.69867892,0.09724370600604228,0.48037434265429063,36.450177556448544,26.988900826557174,319.81195501023404,80.0,0.0,500000.0,500000.0,5040.54283118248
2.25,-0.7326326231250001,0.019536451896602993,0.683336875625,0.09765830377804267,0.4825100044113185,36.09989540318847,27.127877110913282,316.5563530093907,80.0,0.0,500000.0,500000.0,5040.54283118248
2.257575757575758,-0.72428395125,0.020629877680051027,0.64577768,0.12447735832392191,0.5344272743252965,37.45197968861674,43.92566724423844,376.33837797808786,80.0,0.0,500000.0,500000.0,5040.54283118248
2.265151515151515,-0.716212384375,0.021169415210113427,0.61451439,0.13758626078200842,0.5589888973056358,37.7465730010712,53.485104986513306,394.1980782700866,80.0,0.0,500000.0,500000.0,5040.54283118248
2.2727272727272725,-0.7067404825,0.021422607718213013,0.565513103125,0.15851225421621656,0.5686302995995424,37.4899709352082,70.75519541856575,417.6230252877015,80.0,0.0,500000.0,500000.0,5040.54283118248
2.2803030303030303,-0.6992607162500001,0.02159314807785067,0.534223244375,0.16320326418410644,0.5738875077225937,37.15596793065672,74.7558340066628,414.2914810837147,80.0,0.0,500000.0,500000.0,5040.54283118248
2.287878787878788,-0.68864833625,0.021738760296934157,0.461163874375,0.18900336502500473,0.5778079302269032,36.66700773922991,99.92773303909556,432.10952955036305,80.0,0.0,500000.0,500000.0,5040.54283118248
2.2954545454545454,-0.681216955625,0.021454577346663676,0.41984711312500006,0.1914656730443205,0.5590910063526072,35.587457284823536,102.2099373617319,414.8216114948344,80.0,0.0,500000.0,500000.0,5040.54283118248
2.303030303030303,-0.67299446875,0.020904506772216582,0.373922150625,0.1931062724331583,0.5273033366109953,34.04071457089775,103.62703755368192,387.44362972840906,80.0,0.0,500000.0,500000.0,5040.54283118248
2.3106060606060606,-0.6637062743750001,0.01961767398051171,0.30788394125,0.17792374696821775,0.46134220119139335,31.303711110773083,87.68431181739558,324.2730189387251,80.0,0.0,500000.0,500000.0,5040.54283118248
2.3181818181818183,-0.6572344481250001,0.019361718804208682,0.27595620125000003,0.1739214343311213,0.44644997227703764,30.39468240055687,83.51004072602089,301.79653538229866,80.0,0.0,500000.0,500000.0,5040.54283118248
2.3257575757575757,-0.6511815593750001,0.018872568688142754,0.25577784625,0.16261699730782941,0.42141803218519497,29.1836687939949,72.76916724681618,268.94647991306834,80.0,0.0,500000.0,500000.0,5040.54283118248
2.3333333333333335,-0.6452786918750001,0.018208961022059284,0.23345856250000002,0.15273226955238123,0.38975952372582423,27.691924744780824,63.983029474617844,233.9771128960803,80.0,0.0,500000.0,500000.0,5040.54283118248
2.340909090909091,-0.6400600887500001,0.017834164826120963,0.22002173625000002,0.1436730055617445,0.37146374240580876,26.72032726416435,56.434642714990055,209.2069573033534,80.0,0.0,500000.0,500000.0,5040.54283118248
2.3484848484848486,-0.6340845125,0.017504521107412255,0.19880207375000003,0.1368336009525897,0.35555346569315494,25.81008335471843,51.024378511569616,186.67914889581348,80.0,0.0,500000.0,500000.0,5040.54283118248
2.356060606060606,-0.628766613125,0.017109179849917836,0.180472773125,0.12706441928205592,0.3374935222407429,24.857380569973355,43.85725319548702,164.4159916696042,80.0,0.0,500000.0,500000.0,5040.54283118248
2.3636363636363638,-0.6238185975,0.016694597269079365,0.16372939,0.11761363154510561,0.31927913784799317,23.888948160255232,37.45541651138631,139.9126841436183,80.0,0.0,500000.0,500000.0,5040.54283118248
2.371212121212121,-0.6188878262499999,0.016590548420518107,0.1527707425,0.10852878041596563,0.3133001812131798,23.406522049944503,31.790650388695525,120.7386667931198,80.0,0.0,500000.0,500000.0,5040.54283118248
2.378787878787879,-0.614080055625,0.016232311689238832,0.1418324275,0.10339229376620965,0.29800893601788847,22.572786984195538,28.760775870603425,109.06539718100063,80.0,0.0,500000.0,500000.0,5040.54283118248
2.3863636363636362,-0.60994533125,0.016212195604785602,0.1374486475,0.10086083330292976,0.29538633394250746,22.248312142724803,27.282769588461733,102.77926070442383,80.0,0.0,500000.0,500000.0,5040.54283118248
2.393939393939394,-0.60550304125,0.016064764404128837,0.13259279875000002,0.09833286483944542,0.28820558519444667,21.759699455696154,25.850217814568218,98.54799888389456,80.0,0.0,500000.0,500000.0,5040.54283118248
2.4015151515151514,-0.6011317150000001,0.01589525496913371,0.12311686000000001,0.09044885619218587,0.28037824258073585,21.226606170701753,21.802224200169995,82.27858645773279,80.0,0.0,500000.0,500000.0,5040.54283118248
2.409090909090909,-0.596955888125,0.015790464212331375,0.12009011625,0.08855245986312997,0.2749561207200904,20.813075734268995,20.83185983418599,79.78767300702125,80.0,0.0,500000.0,500000.0,5040.54283118248
2.4166666666666665,-0.592598750625,0.015684070929808003,0.11399989437500001,0.08387137346312126,0.26956534909178087,20.393672390433338,18.62905102103942,71.99506613860424,80.0,0.0,500000.0,500000.0,5040.54283118248
2.4242424242424243,-0.588855831875,0.015477658451382489,0.10728689625,0.07895135228859551,0.2608785652288875,19.86974766599549,16.455954314442682,63.04501455328622,80.0,0.0,500000.0,500000.0,5040.54283118248
2.4318181818181817,-0.584962408125,0.015273385295158665,0.10638470124999999,0.07843562284673036,0.25245756375045386,19.355662745367606,16.191070802518016,61.93689697318171,80.0,0.0,500000.0,500000.0,5040.54283118248
2.4393939393939394,-0.58085184125,0.015251280404766034,0.099196603125,0.07446475594450948,0.25016624214383876,19.07322242616896,14.547875455990866,56.1317498132173,80.0,0.0,500000.0,500000.0,5040.54283118248
2.446969696969697,-0.577250990625,0.015084330238536375,0.097868624375,0.07219190351460716,0.24320631936993378,18.631246610673134,13.631020446597732,51.97328333032365,80.0,0.0,500000.0,500000.0,5040.54283118248
2.4545454545454546,-0.573783178125,0.015023106415136208,0.094274213125,0.07102279862292402,0.23974927529981233,18.33230244550578,13.1523833283689,50.90620678094387,80.0,0.0,500000.0,500000.0,5040.54283118248
2.462121212121212,-0.570099604375,0.015009497873993503,0.09200291687500001,0.06810649819262632,0.23784467998333317,18.08670860549478,12.057232791240946,46.20354907129135,80.0,0.0,500000.0,500000.0,5040.54283118248
2.4696969696969697,-0.5665053925,0.014821079795735704,0.090331585625,0.06700626209364546,0.23049012702456084,17.634732331168593,11.635018779654107,44.49080086418759,80.0,0.0,500000.0,500000.0,5040.54283118248
2.4772727272727275,-0.563071110625,0.014748532806984103,0.085268308125,0.06322594855216003,0.22684539541931906,17.332712111771404,10.32753938167171,39.93398224784895,80.0,0.0,500000.0,500000.0,5040.54283118248
2.484848484848485,-0.5596906225,0.014674588900225412,0.082762285625,0.06201380006921327,0.22320917185139094,17.04146309214212,9.90505179846273,38.837158939199455,80.0,0.0,500000.0,500000.0,5040.54283118248
2.492424242424242,-0.55633253625,0.014555808544247888,0.08261757875,0.06077654678014243,0.21827736863348948,16.69886913122768,9.484840856597812,36.222949642955925,80.0,0.0,500000.0,500000.0,5040.54283118248
2.5,-0.552978133125,0.014512972559187333,0.07817542000000001,0.05897640629956263,0.21568140544393827,16.448790786210967,8.904234240028416,34.43423500806798,80.0,0.0,500000.0,500000.0,5040.54283118248
2.507575757575758,-0.5498069050000001,0.014427886621673134,0.075539143125,0.05670615010085767,0.21187381694420118,16.157819897616818,8.207034095419209,31.500044013550564,80.0,0.0,500000.0,500000.0,5040.54283118248
2.515151515151515,-0.54666082,0.014321040791418545,0.074570741875,0.05559653472298891,0.2074917494965658,15.853720065191398,7.86522712025,30.405595689532362,80.0,0.0,500000.0,500000.0,5040.54283118248
2.5227272727272725,-0.5435026150000001,0.014296256813057752,0.07506213125000001,0.05602011409366422,0.20553417851794,15.639360238389942,7.961550417582964,30.800472096671474,80.0,0.0,500000.0,500000.0,5040.54283118248
2.5303030303030303,-0.5403506725,0.01421894914314144,0.071757660625,0.05380943752198161,0.20210167109603147,15.371550498875656,7.323595396771749,28.20879797990447,80.0,0.0,500000.0,500000.0,5040.54283118248
2.537878787878788,-0.537400740625,0.014079263637302242,0.069881651875,0.05259022137756829,0.19696910196872888,15.048694701859409,6.974596637793319,26.978861857079526,80.0,0.0,500000.0,500000.0,5040.54283118248
2.5454545454545454,-0.534257225625,0.014069952139933816,0.06713074,0.05031258643802428,0.19553950971122508,14.860063124021014,6.364553118838893,24.56124874388599,80.0,0.0,500000.0,500000.0,5040.54283118248
2.553030303030303,-0.531472764375,0.014000912555987427,0.067651286875,0.05128596649905713,0.19247783321299583,14.624987170870687,6.593577162938786,25.682930707683433,80.0,0.0,500000.0,500000.0,5040.54283118248
2.5606060606060606,-0.5284972725,0.013963001050705302,0.0655085525,0.0491102910682458,0.19030577924924857,14.41638519224784,6.028124609186059,23.399148164578875,80.0,0.0,500000.0,500000.0,5040.54283118248
2.5681818181818183,-0.525571904375,0.013849916240831777,0.06441223125,0.048381074382090085,0.186132724313691,14.13745996240479,5.8331779266872665,22.44684782849365,80.0,0.0,500000.0,500000.0,5040.54283118248
2.5757575757575757,-0.5227685725,0.013744178258438596,0.06339439125,0.04776757570676273,0.18222483293342023,13.872613890190225,5.669456002540638,21.984008441548003,80.0,0.0,500000.0,500000.0,5040.54283118248
2.5833333333333335,-0.520177893125,0.013762536129498976,0.062661723125,0.04723428957284276,0.1816418943805363,13.741098762038877,5.527316095466084,21.42324163609191,80.0,0.0,500000.0,500000.0,5040.54283118248
2.590909090909091,-0.51736274,0.013739093285285416,0.0610610675,0.046176133151985294,0.17996654074889043,13.565158700754589,5.266995200352115,20.622499051244827,80.0,0.0,500000.0,500000.0,5040.54283118248
2.5984848484848486,-0.5146283675000001,0.013670406600708377,0.0601599925,0.04488214217686539,0.17713421637520133,13.344853853547523,4.961430812412455,19.17058084653734,80.0,0.0,500000.0,500000.0,5040.54283118248
2.606060606060606,-0.511999308125,0.013602723504793949,0.05842492625,0.04400924226559079,0.1743663562734043,13.13633478770788,4.756453384790128,18.286138119909875,80.0,0.0,500000.0,500000.0,5040.54283118248
2.6136363636363638,-0.509389565625,0.01349746783800117,0.057900455625,0.043606341872523116,0.1706845646838597,12.891443502469125,4.656226741768189,17.937975763897843,80.0,0.0,500000.0,500000.0,5040.54283118248
2.621212121212121,-0.50684156875,0.01347924596573012,0.05629366250000001,0.04252296194769186,0.16924148811512707,12.73682032413361,4.414940164628705,17.042021609267383,80.0,0.0,500000.0,500000.0,5040.54283118248
2.628787878787879,-0.504329855625,0.013455284846695923,0.056025659374999995,0.04217485880045926,0.16766973545894204,12.577689332601137,4.330436802004904,16.741535640275483,80.0,0.0,500000.0,500000.0,5040.54283118248
2.6363636363636362,-0.501726280625,0.013415874995073589,0.055424885,0.04183713716513429,0.16573237519441375,12.40591983779258,4.249115918988586,16.431208313659234,80.0,0.0,500000.0,500000.0,5040.54283118248
