L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
2.956896551724138,-0.42253688,10.128742982160434,0.28821436,19.61546580884327,0.11733804293009889,1.0381753761181305,1.3012511332990342,4.7657126093164415,10.0,0.0,500000.0,500000.0,76.6410915851593
2.9827586206896552,-0.41643268,10.001421412989687,0.28200472000000004,19.27335328834218,0.11243130056550898,0.99074333224283,1.2453644233918217,4.567828300895657,10.0,0.0,500000.0,500000.0,76.6410915851593
3.0086206896551726,-0.41158516,9.90700886633755,0.27731256,18.989668787598102,0.10843019226966326,0.9526778435301136,1.1985808709697943,4.40065666511236,10.0,0.0,500000.0,500000.0,76.6410915851593
3.0344827586206895,-0.405091,9.792149977917157,0.26746768,18.59470638526389,0.10413261260432623,0.9104079929405712,1.1394465978489894,4.1857779347568895,10.0,0.0,500000.0,500000.0,76.6410915851593
3.060344827586207,-0.40056336000000003,9.733749650320057,0.2645978,18.345335820082582,0.10116251470935742,0.8799902225377584,1.0997170754024117,4.057212166970214,10.0,0.0,500000.0,500000.0,76.6410915851593
3.086206896551724,-0.39457516,9.616655921356125,0.25769739999999997,17.958607861758395,0.09709527143758895,0.8413258298354164,1.0450096417474415,3.8684459833796807,10.0,0.0,500000.0,500000.0,76.6410915851593
3.1120689655172415,-0.38990884000000003,9.555082254931486,0.25298176,17.709442539872366,0.09426933309802778,0.8110639191387266,1.007768010760963,3.733881572623939,10.0,0.0,500000.0,500000.0,76.6410915851593
3.1379310344827585,-0.38517592,9.488122391783763,0.2474072,17.45929820701766,0.09142685224563664,0.7827167017568655,0.9714270024798242,3.5996615123094506,10.0,0.0,500000.0,500000.0,76.6410915851593
3.163793103448276,-0.3807854,9.41223966271569,0.24305928000000002,17.197751250055763,0.0885054070921007,0.7547184626088494,0.9348356178425794,3.468338053253803,10.0,0.0,500000.0,500000.0,76.6410915851593
3.189655172413793,-0.37647432000000003,9.363697549867352,0.23936243999999998,16.982029300778013,0.08618015783587547,0.7301896160828396,0.9041394871352927,3.365470188091681,10.0,0.0,500000.0,500000.0,76.6410915851593
3.2155172413793105,-0.37133144,9.290321882220459,0.23393216,16.6648805929509,0.0834756553677773,0.7020829744109762,0.8636814059134561,3.2166519067261534,10.0,0.0,500000.0,500000.0,76.6410915851593
3.2413793103448274,-0.3673948,9.240575811587775,0.22999564,16.449848139417554,0.08127151534426608,0.6797818856944389,0.8348220862220446,3.1152090944532143,10.0,0.0,500000.0,500000.0,76.6410915851593
3.2672413793103448,-0.36363392,9.18306845527725,0.227442,16.290340400370795,0.07899747353459984,0.6579539330800749,0.8122301340833775,3.0304756951181107,10.0,0.0,500000.0,500000.0,76.6410915851593
3.293103448275862,-0.35967516000000005,9.124282809610165,0.22356120000000002,16.028825363873697,0.07676914935464979,0.6354944230765637,0.7801857627039162,2.912324693769574,10.0,0.0,500000.0,500000.0,76.6410915851593
3.3189655172413794,-0.3551614,9.067941745533219,0.2194524,15.815712482918562,0.07464693191333331,0.6135445890271197,0.7536588133952833,2.81400908042804,10.0,0.0,500000.0,500000.0,76.6410915851593
3.344827586206897,-0.35149004,9.005708734355673,0.21647008,15.598197480734544,0.07249170605645101,0.5933153665046398,0.7274030077103242,2.7229608386178468,10.0,0.0,500000.0,500000.0,76.6410915851593
3.3706896551724137,-0.34775096,8.990746920627437,0.21366556,15.439426566383839,0.071146576896226,0.5770844566823113,0.7072021369071156,2.6508067525782533,10.0,0.0,500000.0,500000.0,76.6410915851593
3.396551724137931,-0.3442156,8.937979143317357,0.210917,15.235884191932744,0.06924719858892775,0.5592501148698923,0.6834348067197972,2.5672962096753036,10.0,0.0,500000.0,500000.0,76.6410915851593
3.4224137931034484,-0.34052392,8.907766896271612,0.20850304000000003,15.100754123804938,0.06774428324969328,0.54300835341254,0.6662922396090617,2.503497257563468,10.0,0.0,500000.0,500000.0,76.6410915851593
3.4482758620689653,-0.33702952,8.826925313250534,0.20453755999999998,14.850269812109678,0.06552618741847015,0.5242699580952899,0.639538489128146,2.4037359427637,10.0,0.0,500000.0,500000.0,76.6410915851593
3.4741379310344827,-0.33413024,8.816015606576428,0.2028328,14.717434845841074,0.06439476858403825,0.5110713524173467,0.623472333975821,2.347021531105787,10.0,0.0,500000.0,500000.0,76.6410915851593
3.5,-0.33058079999999995,8.757714011864309,0.199697,14.518544345424523,0.06261024874579628,0.4941270036922325,0.602251799742857,2.264782087145108,10.0,0.0,500000.0,500000.0,76.6410915851593
