L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
1.4693877551020407,-0.9785284897959183,0.04443691471152223,0.9882128979591837,0.0265198031778324,0.044813724823695666,1.8761953792160857,0.023453100074669782,1.67102938285763,7.0,0.0,500000.0,500000.0,48.530765771865845
1.489795918367347,-0.976620081632653,0.04659628368090747,0.9870795918367347,0.028597017622608224,0.04793415557265299,1.9076555005961582,0.02689743000000007,1.7499128380532618,7.0,0.0,500000.0,500000.0,48.530765771865845
1.510204081632653,-0.9743915102040815,0.04900916116848732,0.9857515918367347,0.03070584234354242,0.051603521457458904,1.945810082315981,0.030591619708325777,1.8351202523629166,7.0,0.0,500000.0,500000.0,48.530765771865845
1.530612244897959,-0.9725079183673468,0.05055912806651678,0.9847356734693877,0.030879647107027144,0.05346442057126492,1.9533427416815412,0.030526397409269823,1.8531370115493864,7.0,0.0,500000.0,500000.0,48.530765771865845
1.5510204081632653,-0.9702391836734693,0.05297007650784388,0.9833475918367347,0.032829549974200664,0.0571507923542931,1.9860043617085936,0.03404931872336276,1.935673419917274,7.0,0.0,500000.0,500000.0,48.530765771865845
1.5714285714285714,-0.9676959183673468,0.055287140314995674,0.9817875102040815,0.03485155538941079,0.060653385041327355,2.0129065643966393,0.03787440028903755,2.016838473899343,7.0,0.0,500000.0,500000.0,48.530765771865845
1.5918367346938775,-0.9652150204081632,0.05776721035798316,0.9802257142857141,0.03761332052680703,0.06453002385971449,2.040989758818155,0.04354927277435914,2.1103189394305173,7.0,0.0,500000.0,500000.0,48.530765771865845
1.6122448979591835,-0.9624929795918368,0.06015623637275283,0.9785148571428571,0.039681106575836816,0.06821743280748889,2.0652543317026173,0.04785558374703715,2.191526192264826,7.0,0.0,500000.0,500000.0,48.530765771865845
1.6326530612244898,-0.9597909387755101,0.06212508569477672,0.9769336326530612,0.040817114362256234,0.07094834475667873,2.0756526607475725,0.05000193020620296,2.2325876126792217,7.0,0.0,500000.0,500000.0,48.530765771865845
1.6530612244897958,-0.9563844897959183,0.06538414705838357,0.9747499591836735,0.04369146819887392,0.07665899612644349,2.1181287825932236,0.056584882574019994,2.3476515764359216,7.0,0.0,500000.0,500000.0,48.530765771865845
1.6734693877551021,-0.953316163265306,0.06757971876341813,0.9728595918367345,0.045392798068101724,0.07990855835021836,2.1302101561576077,0.06033262421463655,2.405784101513006,7.0,0.0,500000.0,500000.0,48.530765771865845
1.693877551020408,-0.9500817142857142,0.07033644252463302,0.970634775510204,0.04886085225030774,0.0844875765468481,2.1533567906873636,0.06906152170101175,2.520551982149891,7.0,0.0,500000.0,500000.0,48.530765771865845
1.7142857142857142,-0.9464906122448978,0.07346475540496658,0.9681967346938775,0.05241481500796118,0.08998865110000069,2.1828324394884993,0.07852735845714302,2.6335399525527614,7.0,0.0,500000.0,500000.0,48.530765771865845
1.7346938775510203,-0.9429858775510204,0.07569133545433636,0.9660164081632652,0.05430422532938603,0.09329163923150995,2.189753660974418,0.08329913272452046,2.6834298420360514,7.0,0.0,500000.0,500000.0,48.530765771865845
1.7551020408163265,-0.9390212244897959,0.07855826828143785,0.9633377142857141,0.05713842625566303,0.09816917480822338,2.209363199779989,0.09114865362437509,2.7827246970829855,7.0,0.0,500000.0,500000.0,48.530765771865845
1.7755102040816326,-0.9349046530612244,0.08150334792899472,0.9604754285714285,0.060621333807553364,0.10325251342163788,2.2277878245355622,0.1014200645561391,2.885448825288788,7.0,0.0,500000.0,500000.0,48.530765771865845
1.7959183673469385,-0.9300712653061224,0.08523573633163771,0.9568589387755101,0.06604515530342589,0.11037388524933413,2.2613170046148086,0.11901218245745207,3.042309245477832,7.0,0.0,500000.0,500000.0,48.530765771865845
1.816326530612245,-0.9255977959183673,0.08822516057354499,0.9537653061224488,0.06936359048016749,0.11560939853024241,2.275218502691696,0.12979718820225444,3.132619682690005,7.0,0.0,500000.0,500000.0,48.530765771865845
1.8367346938775508,-0.9209191836734693,0.09111969737468543,0.9505079183673469,0.07227316346477823,0.1205945714718042,2.2858462688635237,0.13934897541617466,3.2197929312241715,7.0,0.0,500000.0,500000.0,48.530765771865845
1.8571428571428572,-0.9163192653061224,0.09426299017893623,0.946977551020408,0.07670632451593787,0.12623735309623438,2.298370511104649,0.15524338890110556,3.34073504279763,7.0,0.0,500000.0,500000.0,48.530765771865845
1.8775510204081631,-0.910946775510204,0.09774717965067772,0.9430111836734694,0.08086824715315302,0.13280702739773997,2.315378868047879,0.1706712589966984,3.4525389457281856,7.0,0.0,500000.0,500000.0,48.530765771865845
1.8979591836734693,-0.9052145306122448,0.10120222602812304,0.9384571428571428,0.08652271007429174,0.13931647377442125,2.3284275148915765,0.1932722219354862,3.5902915049023774,7.0,0.0,500000.0,500000.0,48.530765771865845
1.9183673469387754,-0.8991792653061224,0.10536443938429048,0.9334311020408163,0.09372291825555384,0.1478157306240204,2.3512039406940057,0.22436541447472355,3.7561958182691484,7.0,0.0,500000.0,500000.0,48.530765771865845
1.9387755102040816,-0.8938459591836734,0.10804383549687761,0.9294639183673469,0.09628192393368448,0.15217419587602454,2.3496034867621227,0.23429233170712357,3.8233155441422175,7.0,0.0,500000.0,500000.0,48.530765771865845
1.9591836734693877,-0.8867788571428571,0.11228523897903178,0.923681551020408,0.10269120466966812,0.16095004754102363,2.369194805695147,0.2637469366998324,3.976428869661731,7.0,0.0,500000.0,500000.0,48.530765771865845
1.9795918367346939,-0.8798890612244897,0.11630255945260548,0.9176739591836733,0.10967810542789648,0.1691310387294373,2.383018483614781,0.29775585187035397,4.136251441392007,7.0,0.0,500000.0,500000.0,48.530765771865845
2.0,-0.8736990204081633,0.1192910862645087,0.9127097959183673,0.1138661779698525,0.1743219499617119,2.3788638448770647,0.3176549088938785,4.214477957880907,7.0,0.0,500000.0,500000.0,48.530765771865845
2.0,-0.873249306122449,0.12009401097652248,0.9116934693877551,0.1168172569444036,0.1766765005374662,2.3906013444164924,0.3343336522408151,4.280318113921026,7.0,0.0,500000.0,500000.0,48.530765771865845
2.007575757575758,-0.8710631836734694,0.12098431689314915,0.9102189387755101,0.1170727050663937,0.1779550627243806,2.3859677479880905,0.3345302874734042,4.283503040705104,7.0,0.0,500000.0,500000.0,48.530765771865845
2.015151515151515,-0.868365469387755,0.12253667810440722,0.9078504489795919,0.11952094620437909,0.1811810927052903,2.388814629194676,0.3473572916156898,4.33531730515335,7.0,0.0,500000.0,500000.0,48.530765771865845
2.022727272727273,-0.8649034285714285,0.12457718620199205,0.9044764897959182,0.12399357921409834,0.1858653587865598,2.400440825013458,0.3724407075476762,4.430198585734947,7.0,0.0,500000.0,500000.0,48.530765771865845
2.0303030303030303,-0.8621935510204081,0.12619428584525128,0.9019217142857142,0.12639639415453696,0.18930136033365397,2.404961998466184,0.38557119928614964,4.489206892748517,7.0,0.0,500000.0,500000.0,48.530765771865845
2.037878787878788,-0.859718775510204,0.12598939635211853,0.9007311836734693,0.12444506180949176,0.18728688769773863,2.3845019971890173,0.3723686126684617,4.437791902487067,7.0,0.0,500000.0,500000.0,48.530765771865845
2.0454545454545454,-0.856724081632653,0.12806851256535426,0.8978282448979591,0.12801427521355002,0.1920884026598776,2.3937185061347908,0.3925753715958153,4.513686313846265,7.0,0.0,500000.0,500000.0,48.530765771865845
2.053030303030303,-0.8533529795918366,0.12977341934442893,0.8947759183673468,0.13091878288957542,0.1957838463408684,2.398669340120931,0.4090766009207926,4.574593641726395,7.0,0.0,500000.0,500000.0,48.530765771865845
2.0606060606060606,-0.8493536326530611,0.131838185504759,0.8905576326530611,0.13600404561794074,0.20058043495131445,2.4075936199273893,0.43985016744531646,4.675755497646162,7.0,0.0,500000.0,500000.0,48.530765771865845
2.0681818181818183,-0.847764,0.1325040810666809,0.8895759183673468,0.13605887783936832,0.20113014072611252,2.3983243610738003,0.43859243212164584,4.66727944354021,7.0,0.0,500000.0,500000.0,48.530765771865845
2.0757575757575757,-0.8438964081632652,0.1346076105102042,0.8855031020408162,0.14099422557215444,0.20605447304897187,2.4051163486291327,0.4692692547366522,4.7596633261438175,7.0,0.0,500000.0,500000.0,48.530765771865845
2.0833333333333335,-0.8406942857142857,0.13628606915074507,0.8825986938775509,0.1435911999253846,0.20969181840007875,2.408511356093919,0.48494553701000087,4.810752825690254,7.0,0.0,500000.0,500000.0,48.530765771865845
2.090909090909091,-0.8380544489795917,0.13716129924861692,0.8799751020408163,0.1456892611445109,0.2108574542657669,2.4014423178130095,0.49741171643975257,4.846844967569623,7.0,0.0,500000.0,500000.0,48.530765771865845
2.0984848484848486,-0.8351785306122449,0.13813731048605668,0.8777170612244898,0.1464403078643469,0.21232757344616834,2.394579655564875,0.5007391048645512,4.857937320313849,7.0,0.0,500000.0,500000.0,48.530765771865845
2.106060606060606,-0.8312438367346938,0.14124926499283108,0.8729287346938774,0.15381117684764886,0.22040769043809505,2.4135783059364333,0.5504286176302736,4.9922124250957856,7.0,0.0,500000.0,500000.0,48.530765771865845
2.1136363636363638,-0.828276244897959,0.1415671135672782,0.8706433469387754,0.15373156339850325,0.2198165009225452,2.3994386981427986,0.547888135151776,4.98705569030733,7.0,0.0,500000.0,500000.0,48.530765771865845
2.121212121212121,-0.8235272653061224,0.14413109337372584,0.8654861224489795,0.15891280225437557,0.22622637791955924,2.410957213074083,0.5833507384404656,5.090627493268588,7.0,0.0,500000.0,500000.0,48.530765771865845
2.128787878787879,-0.8215955102040816,0.14443681590604657,0.8640162448979591,0.1589031443011977,0.2255729994462092,2.396841277517055,0.5812041051622271,5.081771639287009,7.0,0.0,500000.0,500000.0,48.530765771865845
2.1363636363636362,-0.8180691428571428,0.1459176835855022,0.8607771428571428,0.16146344409526986,0.22859229044905952,2.3938563893308666,0.5979561360395979,5.1227350410643675,7.0,0.0,500000.0,500000.0,48.530765771865845
2.143939393939394,-0.813970857142857,0.14767471651534392,0.8565072653061224,0.16525319138875882,0.2324788041889215,2.395141731097817,0.6241418249633519,5.185017001351516,7.0,0.0,500000.0,500000.0,48.530765771865845
2.1515151515151514,-0.8112699591836735,0.14871807216319544,0.8539621224489795,0.1672040366804674,0.23411797358080585,2.3892085332071584,0.6367151554871283,5.20850071160587,7.0,0.0,500000.0,500000.0,48.530765771865845
2.159090909090909,-0.8073877551020407,0.15057062087294104,0.8496199999999999,0.17124624815610442,0.23830585064164417,2.3910703712173507,0.6655294558552943,5.276775478262486,7.0,0.0,500000.0,500000.0,48.530765771865845
2.1666666666666665,-0.8032315918367346,0.15129514269950664,0.8457951836734694,0.1729685253833793,0.23892513870211965,2.377915446076505,0.6766095821039587,5.294444966339742,7.0,0.0,500000.0,500000.0,48.530765771865845
2.1742424242424243,-0.7999631020408162,0.15284115871185416,0.8424679999999999,0.1756595060399935,0.24213679627146162,2.3756532125295715,0.6953947840362381,5.335352693925669,7.0,0.0,500000.0,500000.0,48.530765771865845
2.1818181818181817,-0.7949730612244897,0.15460532500944946,0.8372408163265306,0.1797007380395251,0.24604121504285703,2.373866456780844,0.7252324783673456,5.398669139575205,7.0,0.0,500000.0,500000.0,48.530765771865845
2.1893939393939394,-0.7922323265306122,0.15571261381475987,0.834262693877551,0.18177810274362047,0.24785395122920756,2.3693013730954022,0.7395291564864998,5.431384091098417,7.0,0.0,500000.0,500000.0,48.530765771865845
2.196969696969697,-0.7889499591836735,0.15679534664516762,0.8305649795918367,0.1845878791964119,0.24958258920533533,2.361524963573191,0.759938370779099,5.4684727374107345,7.0,0.0,500000.0,500000.0,48.530765771865845
2.2045454545454546,-0.7846198367346937,0.15831484512331598,0.8268753469387754,0.18644221397127175,0.2526976745079613,2.3565257579085097,0.7726192512212902,5.484699260746715,7.0,0.0,500000.0,500000.0,48.530765771865845
2.212121212121212,-0.7802768163265306,0.16035079186142642,0.8208708571428571,0.19223441322900778,0.25746633885921544,2.360158242915227,0.8185579532998919,5.583275379418368,7.0,0.0,500000.0,500000.0,48.530765771865845
2.2196969696969697,-0.7777332244897959,0.16008282775266008,0.8197941224489794,0.19035557809239112,0.2548579562769988,2.336053979129996,0.7998961496425304,5.525491670426176,7.0,0.0,500000.0,500000.0,48.530765771865845
2.2272727272727275,-0.7738816326530612,0.16190910181686635,0.8149232653061225,0.19500861060502983,0.2589356267255993,2.336128015067087,0.8366238806217394,5.596074692994487,7.0,0.0,500000.0,500000.0,48.530765771865845
2.234848484848485,-0.7713871020408162,0.16164807063004086,0.8131528163265305,0.19407410017550225,0.25635450939964244,2.312253563239644,0.8258157428126576,5.561406368206262,7.0,0.0,500000.0,500000.0,48.530765771865845
2.242424242424242,-0.7649815510204081,0.16456416390318665,0.8053385306122448,0.20052783379759095,0.2638949354637366,2.3222216200907986,0.8786736947331641,5.66612718239809,7.0,0.0,500000.0,500000.0,48.530765771865845
2.25,-0.760961469387755,0.16604352372153292,0.8002018775510205,0.20519911333487786,0.26685474305651197,2.3174922846515877,0.9169898353590548,5.72649678386149,7.0,0.0,500000.0,500000.0,48.530765771865845
2.257575757575758,-0.7566679183673469,0.16679888457128764,0.7958716734693877,0.20638894347103973,0.2674839318415083,2.3044509973472787,0.9245419102169151,5.735211147424824,7.0,0.0,500000.0,500000.0,48.530765771865845
2.265151515151515,-0.7543342040816325,0.16718703215623912,0.7939122448979591,0.20670994181662702,0.26693575061888997,2.290266439581401,0.9243183019944047,5.721369296562552,7.0,0.0,500000.0,500000.0,48.530765771865845
2.2727272727272725,-0.7481928163265306,0.16944165179338996,0.7860244897959183,0.21291898543972226,0.27235903450575716,2.2913558781385404,0.9774116984163271,5.8077678672946735,7.0,0.0,500000.0,500000.0,48.530765771865845
2.2803030303030303,-0.7452117551020409,0.16933440465297916,0.7840504489795918,0.2117070276345775,0.2702099652785603,2.269435890296586,0.9631059480946828,5.769899620624055,7.0,0.0,500000.0,500000.0,48.530765771865845
2.287878787878788,-0.7407298775510203,0.1709378151060371,0.7776260408163265,0.21690928369720758,0.2735308743448065,2.2656085758963425,1.0076723655823179,5.839880979754802,7.0,0.0,500000.0,500000.0,48.530765771865845
2.2954545454545454,-0.7363271836734694,0.17193310943118884,0.7732317551020408,0.21873287699253147,0.27490188668517346,2.25265159079322,1.021305129755427,5.846866325844795,7.0,0.0,500000.0,500000.0,48.530765771865845
2.303030303030303,-0.7328377142857142,0.17261741289446544,0.769492081632653,0.22046715864576188,0.27527449962545586,2.239351771131466,1.0341516700392168,5.852431265818872,7.0,0.0,500000.0,500000.0,48.530765771865845
2.3106060606060606,-0.728680163265306,0.1729478647942402,0.7648816326530611,0.22188171010195712,0.2745204315631493,2.222165875803598,1.0440304869534967,5.856754034945566,7.0,0.0,500000.0,500000.0,48.530765771865845
2.3181818181818183,-0.7245279183673469,0.1744427439969569,0.7599017142857142,0.22500116940432988,0.27746416972372306,2.2166278524704834,1.0700846525390846,5.8869756598825695,7.0,0.0,500000.0,500000.0,48.530765771865845
2.3257575757575757,-0.7192622040816326,0.17558327163536352,0.753218775510204,0.2288356457597934,0.27927590343513803,2.2064077513736877,1.103262830353734,5.927252688100786,7.0,0.0,500000.0,500000.0,48.530765771865845
2.3333333333333335,-0.7162738775510203,0.17558049534959602,0.750641306122449,0.22880448808097442,0.2774565931246978,2.187735984997535,1.0993813690865066,5.90209313308762,7.0,0.0,500000.0,500000.0,48.530765771865845
2.340909090909091,-0.7108023673469387,0.1770354736264728,0.7439075918367347,0.23191552002183757,0.280251262663143,2.1792174082652247,1.1258256987242896,5.9340677522894065,7.0,0.0,500000.0,500000.0,48.530765771865845
2.3484848484848486,-0.7065471836734694,0.17774767488490603,0.7386086530612244,0.23493329009022282,0.2806909508094186,2.162838324636141,1.1515888171823039,5.9499145238019695,7.0,0.0,500000.0,500000.0,48.530765771865845
2.356060606060606,-0.7036682448979591,0.17862579428336794,0.7354450612244897,0.2363881393481474,0.28165113797762215,2.1534590690644446,1.162146789329348,5.951147874753134,7.0,0.0,500000.0,500000.0,48.530765771865845
2.3636363636363638,-0.6985461224489795,0.1786522043108503,0.729926612244898,0.23741748903976273,0.27993133330365905,2.1316468018775336,1.1685325981135184,5.940433054339285,7.0,0.0,500000.0,500000.0,48.530765771865845
2.371212121212121,-0.692758775510204,0.17971281960168564,0.7220331428571428,0.24148713007860326,0.28145786146318724,2.1200786913183753,1.2050738270625516,5.974052610794846,7.0,0.0,500000.0,500000.0,48.530765771865845
2.378787878787879,-0.6911283265306122,0.17988178435283178,0.7214643265306121,0.24031549314931144,0.2801941219300666,2.1035699790146523,1.1896080778646474,5.93641632510256,7.0,0.0,500000.0,500000.0,48.530765771865845
2.3863636363636362,-0.6856090612244898,0.1801911621037948,0.7144409795918366,0.2432687766140144,0.2793764581645151,2.0847043863395682,1.2151564589323223,5.947493745929967,7.0,0.0,500000.0,500000.0,48.530765771865845
2.393939393939394,-0.682680081632653,0.18118746938361863,0.7112890612244898,0.24438701733015902,0.2806894540664565,2.0754182946499227,1.2224727598141136,5.943425399987213,7.0,0.0,500000.0,500000.0,48.530765771865845
2.4015151515151514,-0.676833387755102,0.18150128371579222,0.7032471836734693,0.24782915224233779,0.2798883488488724,2.0546900783427327,1.2531859915426653,5.959220933194674,7.0,0.0,500000.0,500000.0,48.530765771865845
2.409090909090909,-0.6734596734693877,0.18221328858751532,0.6992806530612244,0.2491050088759666,0.2803172314233194,2.043340964095987,1.2621408164524093,5.9581586572205865,7.0,0.0,500000.0,500000.0,48.530765771865845
2.4166666666666665,-0.6702230204081632,0.18176093623778208,0.6964639183673468,0.2487779603436321,0.27718114116405473,2.020174370961876,1.2548827051387144,5.917916383244288,7.0,0.0,500000.0,500000.0,48.530765771865845
2.4242424242424243,-0.6642507755102041,0.18235092588295726,0.6889112653061225,0.2512951389833748,0.2772425797736034,2.0019783968354097,1.2764041524947867,5.9230593772897375,7.0,0.0,500000.0,500000.0,48.530765771865845
2.4318181818181817,-0.661089469387755,0.18301156133441956,0.6842692244897959,0.2533429667864317,0.2775178549044679,1.9904020267229707,1.2932505833290062,5.931463517702031,7.0,0.0,500000.0,500000.0,48.530765771865845
2.4393939393939394,-0.6565001632653061,0.183449138577412,0.6788056326530612,0.25510040024075903,0.27711724490263945,1.9737167101985162,1.307183085295218,5.92387321099311,7.0,0.0,500000.0,500000.0,48.530765771865845
2.446969696969697,-0.6542384489795918,0.18349440767869946,0.6771092244897958,0.25433116389133864,0.27553994256909237,1.9581257392355351,1.2952889074657667,5.89024215498068,7.0,0.0,500000.0,500000.0,48.530765771865845
2.4545454545454546,-0.6473592653061224,0.18346960327242293,0.6678815510204081,0.2570015414814631,0.27376767377445327,1.9330509209188407,1.3185495578725794,5.885739951097964,7.0,0.0,500000.0,500000.0,48.530765771865845
2.462121212121212,-0.6448635918367347,0.1836634123823769,0.665464163265306,0.2570866728630091,0.272660683201593,1.9192274798697246,1.315363473935402,5.863908993803381,7.0,0.0,500000.0,500000.0,48.530765771865845
2.4696969696969697,-0.6411844897959184,0.18351410156185113,0.6608926530612245,0.25839247356005585,0.27055005466735416,1.8977049468873513,1.3246835095052443,5.843620827031566,7.0,0.0,500000.0,500000.0,48.530765771865845
2.4772727272727275,-0.6353516734693877,0.18396626401761304,0.6525648163265305,0.26089811271027796,0.27022455773438425,1.880970580793697,1.3463690932583892,5.847415191248366,7.0,0.0,500000.0,500000.0,48.530765771865845
2.484848484848485,-0.631558775510204,0.1846724724270203,0.6478168163265305,0.2621806189271974,0.27064535777813314,1.8699061674484396,1.35549317821528,5.841234063358854,7.0,0.0,500000.0,500000.0,48.530765771865845
2.492424242424242,-0.6292058775510204,0.18366811413537862,0.6464076734693877,0.2607987317621339,0.26608456334919356,1.8437761538226916,1.3371651941187255,5.7853377670483885,7.0,0.0,500000.0,500000.0,48.530765771865845
2.5,-0.6213489795918367,0.1842506518389075,0.6355158367346938,0.2635260428848844,0.2661546931918366,1.8243498295591491,1.3611411154597874,5.781243377189924,7.0,0.0,500000.0,500000.0,48.530765771865845
2.507575757575758,-0.6200368979591836,0.1840623170226581,0.6337351020408163,0.263969680146257,0.2640083873822585,1.80921074730323,1.3616017779214,5.765006795651548,7.0,0.0,500000.0,500000.0,48.530765771865845
2.515151515151515,-0.6142175510204081,0.18404121105188537,0.6264229387755101,0.265114403699004,0.26236019186917764,1.7881687435927005,1.3692998949117752,5.741742686904001,7.0,0.0,500000.0,500000.0,48.530765771865845
2.5227272727272725,-0.6114737959183674,0.18339185255187135,0.6236156734693877,0.2647106125181577,0.2589497825333054,1.7656549873227008,1.3610324618625014,5.7014644937975705,7.0,0.0,500000.0,500000.0,48.530765771865845
2.5303030303030303,-0.6083822040816326,0.18402748661794108,0.6196969795918367,0.26588190582556603,0.259188899831935,1.7545532247015632,1.368992631689496,5.690889796124071,7.0,0.0,500000.0,500000.0,48.530765771865845
2.537878787878788,-0.603286775510204,0.18386532910673956,0.6131193469387755,0.2667525313344056,0.2571899625797359,1.7333697218013926,1.3738594421233192,5.664445914691212,7.0,0.0,500000.0,500000.0,48.530765771865845
2.5454545454545454,-0.6023501224489796,0.18376523591455649,0.6127601632653061,0.2663627831597106,0.2553830683510866,1.7193770877551908,1.3657707958625764,5.6353992056125195,7.0,0.0,500000.0,500000.0,48.530765771865845
2.553030303030303,-0.5982044081632653,0.1830576775026987,0.6071373877551021,0.26682485705660286,0.2519184855601268,1.6960346360194636,1.3664466530926676,5.603746918633346,7.0,0.0,500000.0,500000.0,48.530765771865845
2.5606060606060606,-0.5927803265306122,0.1831358278946647,0.5998382857142857,0.26819125472095656,0.2506439199421473,1.6780477405066485,1.376393253360077,5.583276735199122,7.0,0.0,500000.0,500000.0,48.530765771865845
2.5681818181818183,-0.5884711020408162,0.1830708421391563,0.5936626122448979,0.2690212128129419,0.2489905730304421,1.6616445751713378,1.380840020405805,5.5598864556328245,7.0,0.0,500000.0,500000.0,48.530765771865845
2.5757575757575757,-0.5853036734693877,0.18258777899108583,0.5903570612244898,0.2686920075221474,0.24622351116762467,1.639388401179709,1.3734112183936296,5.520552357418278,7.0,0.0,500000.0,500000.0,48.530765771865845
2.5833333333333335,-0.5821634285714286,0.18236923288440232,0.5865257959183673,0.26900425177617826,0.24419587700071688,1.6232574736806806,1.3725681624039816,5.495088332734747,7.0,0.0,500000.0,500000.0,48.530765771865845
2.590909090909091,-0.5777811428571428,0.18180336308416228,0.5804342857142857,0.2696148640396424,0.24126568434798037,1.5989789069518086,1.3747748167401357,5.458715044750784,7.0,0.0,500000.0,500000.0,48.530765771865845
2.5984848484848486,-0.5748847346938775,0.18218658927368206,0.5776942040816326,0.26952003954872494,0.2408732171985247,1.5883370175769,1.369802689545915,5.431227864956915,7.0,0.0,500000.0,500000.0,48.530765771865845
