L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
1.3877551020408163,-0.9849110192307692,0.004952378404898474,0.9918764837278107,0.0028447704041990557,0.03443568006686973,13.68524899219334,0.015768424273493807,10.988216808490936,52.0,0.0,500000.0,500000.0,1712.3612854480743
1.4081632653061225,-0.9834700414201183,0.005208902164576444,0.9910601094674556,0.00301876193709355,0.03699926244009204,13.959223276878154,0.01749892651688519,11.481574182231059,52.0,0.0,500000.0,500000.0,1712.3612854480743
1.4285714285714286,-0.9818895532544378,0.005471799940686871,0.9901639511834319,0.00319786325726018,0.03967009020930163,14.224674350395993,0.01935639631142294,11.977782977898277,52.0,0.0,500000.0,500000.0,1712.3612854480743
1.4489795918367347,-0.9802091494082841,0.005718464660949703,0.9891993668639052,0.0033767146855395377,0.04211541000968792,14.425187074054838,0.021278115002043168,12.456854048222292,52.0,0.0,500000.0,500000.0,1712.3612854480743
1.4693877551020407,-0.9784530769230768,0.005977082654165911,0.98818724852071,0.0035620750181253108,0.04474168928961497,14.635545254096057,0.023349435959649632,12.944604191638858,52.0,0.0,500000.0,500000.0,1712.3612854480743
1.489795918367347,-0.976551573964497,0.006266736896413723,0.9870827618343195,0.0037688568366931797,0.04784494396559506,14.89796812603811,0.02578096614666246,13.492949343230357,52.0,0.0,500000.0,500000.0,1712.3612854480743
1.510204081632653,-0.9745501908284023,0.006564097132752492,0.985908923076923,0.003993944846777146,0.05108405993158984,15.154646481767388,0.0285611160717803,14.087889794161011,52.0,0.0,500000.0,500000.0,1712.3612854480743
1.530612244897959,-0.972409599112426,0.006821862922027618,0.9846381686390533,0.004191312519005021,0.05371335719311813,15.298988489568409,0.03103427420427882,14.568054844699823,52.0,0.0,500000.0,500000.0,1712.3612854480743
1.5510204081632653,-0.9701187559171598,0.007140884510200595,0.9832703446745561,0.0044427100805997715,0.057315974568389765,15.558763506076387,0.03441003556992871,15.21649293842889,52.0,0.0,500000.0,500000.0,1712.3612854480743
1.5714285714285714,-0.9677559881656804,0.0074271950504590884,0.9818441331360946,0.004672908347020362,0.06040418871219847,15.726333442795097,0.037573925341679235,15.773389719149634,52.0,0.0,500000.0,500000.0,1712.3612854480743
1.5918367346938775,-0.9651917707100592,0.007762016527478727,0.9802742026627218,0.0049595408061876125,0.06429227123351765,15.973798902699254,0.0417821804543949,16.49825689919721,52.0,0.0,500000.0,500000.0,1712.3612854480743
1.6122448979591835,-0.9624620798816568,0.008072269436895376,0.9785922130177515,0.005220476673689576,0.06778536884122997,16.148198997652553,0.045708397459961074,17.115982621066863,52.0,0.0,500000.0,500000.0,1712.3612854480743
1.6326530612244898,-0.9596508964497041,0.008399776054854396,0.9768471390532544,0.005501803463348836,0.07157383511076723,16.338709446378786,0.05013291124256511,17.781020843569376,52.0,0.0,500000.0,500000.0,1712.3612854480743
1.6530612244897958,-0.9566350991124261,0.008759728819809933,0.9749436390532544,0.005824013040620516,0.07592942881739559,16.568009004966402,0.05548331814624261,18.55188914739689,52.0,0.0,500000.0,500000.0,1712.3612854480743
1.6734693877551021,-0.9534424852071005,0.009094421729054867,0.9729085221893491,0.0061354984685789565,0.07985853184745073,16.72797643987664,0.0608259105588664,19.264332562864904,52.0,0.0,500000.0,500000.0,1712.3612854480743
1.693877551020408,-0.9501315843195266,0.009440458899429354,0.9707584674556212,0.006490418211583517,0.08399025004530977,16.889407955597434,0.06724655460568583,20.086038481030055,52.0,0.0,500000.0,500000.0,1712.3612854480743
1.7142857142857142,-0.9466303786982249,0.009833165510128847,0.9684552633136094,0.00687778706910571,0.08896659589398345,17.111896575654555,0.07461410496963103,20.978576279545194,52.0,0.0,500000.0,500000.0,1712.3612854480743
1.7346938775510203,-0.9428747144970413,0.010198526890083628,0.9659545266272189,0.0072573594722471066,0.09346217566106524,17.263347569068653,0.08209961335782924,21.817430875246497,52.0,0.0,500000.0,500000.0,1712.3612854480743
1.7551020408163265,-0.938922349112426,0.01058747057221774,0.9632933934911242,0.007661531178254812,0.09839802403152041,17.433444729612862,0.09043477503685735,22.699873045573284,52.0,0.0,500000.0,500000.0,1712.3612854480743
1.7755102040816326,-0.9348294778106507,0.010983564180586684,0.9604855295857988,0.008118454435662765,0.10347773793272226,17.594272186578927,0.10037607970064621,23.70278195987886,52.0,0.0,500000.0,500000.0,1712.3612854480743
1.7959183673469385,-0.9304998831360947,0.011380420695861839,0.9574517825443787,0.008588526858270933,0.10858007481174067,17.73565584989731,0.11105994432060905,24.7092203013668,52.0,0.0,500000.0,500000.0,1712.3612854480743
1.816326530612245,-0.9259690843195266,0.011795219948724227,0.95421199852071,0.009138420759392515,0.11403309754019432,17.884496979542313,0.12432402481834778,25.902218017765332,52.0,0.0,500000.0,500000.0,1712.3612854480743
1.8367346938775508,-0.9212257233727811,0.012219583651226133,0.9508030162721893,0.009655515789162052,0.11968139591388645,18.025130636742368,0.13724964018955588,26.962903596021295,52.0,0.0,500000.0,500000.0,1712.3612854480743
1.8571428571428572,-0.9161299615384615,0.012685691554542928,0.9470096286982248,0.010301486363386281,0.12616658785008272,18.201259151160468,0.1545116246055001,28.32905388855742,52.0,0.0,500000.0,500000.0,1712.3612854480743
1.8775510204081631,-0.9108767130177514,0.013163328934918093,0.9430527618343194,0.010962935218837325,0.13290908263813225,18.3726475176111,0.17308866790622432,29.685356097055507,52.0,0.0,500000.0,500000.0,1712.3612854480743
1.8979591836734693,-0.9052463727810651,0.013669715969427424,0.9386888402366864,0.011759248397345788,0.14026584485579258,18.555110451270565,0.1970057705444482,31.34115698828704,52.0,0.0,500000.0,500000.0,1712.3612854480743
1.9183673469387754,-0.8994737248520709,0.014159741832003433,0.9340942455621302,0.012612975400859339,0.14731732028504105,18.692895610529465,0.22423841300744554,33.07389355809196,52.0,0.0,500000.0,500000.0,1712.3612854480743
1.9387755102040816,-0.8933698210059171,0.014652913193056286,0.9291639289940828,0.013401952973590021,0.15445415302505314,18.80859564000393,0.25050439016018383,34.58200539462491,52.0,0.0,500000.0,500000.0,1712.3612854480743
1.9591836734693877,-0.8868200562130177,0.015254788037478775,0.9236258934911241,0.014621781056424223,0.1639338869771257,19.032387882995376,0.295074776888697,37.067338800426995,52.0,0.0,500000.0,500000.0,1712.3612854480743
1.9795918367346939,-0.8799839763313608,0.015835179242982063,0.9176879378698224,0.015824155070387643,0.17302200727417044,19.203250307113482,0.3420362162232402,39.40481887928803,52.0,0.0,500000.0,500000.0,1712.3612854480743
2.0,-0.8727760281065088,0.01636582365667742,0.9113602973372781,0.01675583753018581,0.18105996435804173,19.283562683369382,0.3795849394889501,41.03833334357648,52.0,0.0,500000.0,500000.0,1712.3612854480743
2.0,-0.8727546937869822,0.01640408098548029,0.911303773668639,0.016892482573004134,0.18190745813330977,19.326479169636134,0.3858012680320826,41.35599808236468,52.0,0.0,500000.0,500000.0,1712.3612854480743
2.007575757575758,-0.869950048816568,0.016622007725456966,0.9086774837278107,0.01735517160509439,0.18536586470972943,19.37544030697904,0.4056883804989788,42.21114409534408,52.0,0.0,500000.0,500000.0,1712.3612854480743
2.015151515151515,-0.8672405133136095,0.01688895238199675,0.9061829068047338,0.018102545792526223,0.18993136911392663,19.475683358187446,0.43972209794359296,43.67487295390267,52.0,0.0,500000.0,500000.0,1712.3612854480743
2.022727272727273,-0.8642487278106508,0.01704306619964956,0.903391974852071,0.018532765134330303,0.1919674026153067,19.44001747579099,0.45914493840624093,44.41823508568193,52.0,0.0,500000.0,500000.0,1712.3612854480743
2.0303030303030303,-0.8613367085798815,0.017297697743376878,0.900707375739645,0.018957133048879447,0.19627345604971608,19.51803844977914,0.47862032875805677,45.14064223071495,52.0,0.0,500000.0,500000.0,1712.3612854480743
2.037878787878788,-0.8583048579881656,0.017528467747091447,0.8975966715976331,0.019815174255504154,0.20004969675182574,19.561650742099104,0.5209836934038159,46.80744216864346,52.0,0.0,500000.0,500000.0,1712.3612854480743
2.0454545454545454,-0.8554558195266272,0.017738103552780167,0.8950084245562131,0.020120369191134017,0.2033486966710615,19.58303554420073,0.5351662845328974,47.19891504532132,52.0,0.0,500000.0,500000.0,1712.3612854480743
2.053030303030303,-0.8522786893491124,0.017958383242538727,0.8917768298816567,0.020768655484331017,0.20689521128875038,19.6047905499969,0.5681043203175723,48.35986747757259,52.0,0.0,500000.0,500000.0,1712.3612854480743
2.0606060606060606,-0.8487962721893492,0.018327356551965986,0.8879179097633136,0.022206619462279687,0.21390276552783696,19.780994708911773,0.6471077712174198,51.17355513850627,52.0,0.0,500000.0,500000.0,1712.3612854480743
2.0681818181818183,-0.8457453121301776,0.018623748070902106,0.8849779201183432,0.022803808084535162,0.2192620306662167,19.881412573771684,0.6798807207438324,52.185903392026894,52.0,0.0,500000.0,500000.0,1712.3612854480743
2.0757575757575757,-0.8424861878698224,0.01882311622810758,0.8816564186390532,0.02329555267040974,0.22234966110554275,19.870671965811212,0.7069294789663703,52.90093307914654,52.0,0.0,500000.0,500000.0,1712.3612854480743
2.0833333333333335,-0.8387936035502959,0.019235926932692615,0.8773919792899408,0.024860214446096766,0.23052360336338165,20.068255329317935,0.8021538380521087,55.87207429011083,52.0,0.0,500000.0,500000.0,1712.3612854480743
2.090909090909091,-0.8353990147928994,0.019416986391090903,0.8737250606508876,0.026108677241512415,0.2331846927214873,20.030388167187276,0.8815384819154528,57.72831453565662,52.0,0.0,500000.0,500000.0,1712.3612854480743
2.0984848484848486,-0.8317765813609468,0.019777334536868408,0.8695607662721894,0.026860655440278085,0.24017651070015764,20.16681185705054,0.9296812266674307,59.26123332662262,52.0,0.0,500000.0,500000.0,1712.3612854480743
2.106060606060606,-0.828058125739645,0.020063548168509356,0.8651076286982249,0.028784899519903342,0.24540332103661214,20.21622373878558,1.063812914175284,62.57480636808884,52.0,0.0,500000.0,500000.0,1712.3612854480743
2.1136363636363638,-0.8244143402366864,0.020399649261997957,0.861142199704142,0.02914672576822794,0.2518787585914519,20.31865225430141,1.0868158535381407,63.00895159818066,52.0,0.0,500000.0,500000.0,1712.3612854480743
2.121212121212121,-0.8203851553254438,0.020809227015290824,0.8559727559171597,0.031120801106857554,0.2602258184889768,20.474828940629102,1.234593889501285,66.45347244317854,52.0,0.0,500000.0,500000.0,1712.3612854480743
2.128787878787879,-0.8165088742603551,0.021124510963698353,0.8512164423076923,0.03248090069175885,0.26626570770040847,20.541456069724386,1.3400790752254557,68.63419144048056,52.0,0.0,500000.0,500000.0,1712.3612854480743
2.1363636363636362,-0.812559602071006,0.02145293169123447,0.8462258772189348,0.03370367055926659,0.2726651497652012,20.61483512594449,1.4377583956715887,70.6840302040987,52.0,0.0,500000.0,500000.0,1712.3612854480743
2.143939393939394,-0.8084617411242603,0.021739904770727597,0.8407239053254437,0.037126642344213694,0.2780333889712365,20.632565043706936,1.7384633187683687,75.68142355587881,52.0,0.0,500000.0,500000.0,1712.3612854480743
2.1515151515151514,-0.8038616760355028,0.02215606008850294,0.834266951183432,0.038429400385381514,0.28674967754558234,20.763682029563192,1.8560492451980077,78.1205110638202,52.0,0.0,500000.0,500000.0,1712.3612854480743
2.159090909090909,-0.7996299792899407,0.022519057476109824,0.8286337928994082,0.03927811375921326,0.2941475588006275,20.845801265243722,1.932132944758412,79.39026997304508,52.0,0.0,500000.0,500000.0,1712.3612854480743
2.1666666666666665,-0.7955421760355029,0.022816916093431675,0.8229730162721893,0.041852800304926864,0.29987231616838506,20.8626946285933,2.1860678029183527,82.86408668333361,52.0,0.0,500000.0,500000.0,1712.3612854480743
2.1742424242424243,-0.790154974852071,0.023324270644054387,0.8137710621301775,0.04599839295335313,0.31117657793419723,21.03160419158239,2.631382849222476,89.52131917703117,52.0,0.0,500000.0,500000.0,1712.3612854480743
2.1818181818181817,-0.7856432322485207,0.023868165547761735,0.8067044630177514,0.04918653273025022,0.323599362221004,21.2502424757401,2.9983377258418122,93.97347623325554,52.0,0.0,500000.0,500000.0,1712.3612854480743
2.1893939393939394,-0.7802329275147929,0.024714555750899654,0.7958537559171597,0.062294106089596735,0.34455970017171306,21.678419556457236,4.792660789941796,108.68768230177135,52.0,0.0,500000.0,500000.0,1712.3612854480743
2.196969696969697,-0.7750647662721895,0.024975019141647202,0.7871322677514793,0.06210167037437813,0.3494380662774156,21.630624235409368,4.746671579091137,110.18674914837001,52.0,0.0,500000.0,500000.0,1712.3612854480743
2.2045454545454546,-0.7695340266272189,0.02572344131287248,0.7761402411242603,0.07174089811039068,0.36815161405988023,21.947160222148007,6.3127886266546245,120.58671992622995,52.0,0.0,500000.0,500000.0,1712.3612854480743
2.212121212121212,-0.7644098594674557,0.026185823578040217,0.7664084822485207,0.0718815263762197,0.37889713546338516,22.051232056661764,6.315857870289249,123.12021922875671,52.0,0.0,500000.0,500000.0,1712.3612854480743
2.2196969696969697,-0.7593499852071006,0.026476957024759853,0.7577719112426036,0.07695009817092366,0.38472946627285165,21.992063568404937,7.21325614802705,126.70756696829558,52.0,0.0,500000.0,500000.0,1712.3612854480743
2.2272727272727275,-0.7524301005917159,0.027622633318244053,0.7402740562130177,0.09334860182336585,0.4159010775099368,22.55556883564064,10.579104887222604,141.77668331165933,52.0,0.0,500000.0,500000.0,1712.3612854480743
2.234848484848485,-0.7455471257396449,0.028189476291776122,0.7226570310650887,0.09763919986975407,0.43021399383523584,22.672447430434943,11.534719188539635,148.52307710270415,52.0,0.0,500000.0,500000.0,1712.3612854480743
2.242424242424242,-0.7390919940828402,0.029125111399732465,0.7035924511834319,0.11497350013161046,0.456148570171788,23.057258908034882,15.93985670707609,162.5122796842552,52.0,0.0,500000.0,500000.0,1712.3612854480743
2.25,-0.7322632721893491,0.029757866962521157,0.6814062366863904,0.13343699647426602,0.47298268982010566,23.188684807350793,21.398172535070543,176.1893518741122,52.0,0.0,500000.0,500000.0,1712.3612854480743
2.257575757575758,-0.7259638136094674,0.030039288105095797,0.6673865961538462,0.13191361414295644,0.4787417400122963,23.063336878720897,20.84220162197575,175.40509537596404,52.0,0.0,500000.0,500000.0,1712.3612854480743
2.265151515151515,-0.7169584644970414,0.03123099553699375,0.6283046789940828,0.1602984248606693,0.5140245121453195,23.533740548028668,30.673825309206784,196.65834421808322,52.0,0.0,500000.0,500000.0,1712.3612854480743
2.2727272727272725,-0.7103956597633135,0.031243774010192175,0.6166409778106509,0.1505520391090198,0.5110213158672964,23.19343928946653,26.96700079110657,187.67524168906522,52.0,0.0,500000.0,500000.0,1712.3612854480743
2.2803030303030303,-0.7011806819526627,0.032119079051963685,0.5681377470414202,0.1838490872293051,0.5364728242317032,23.411546644524144,40.08086438318084,206.40030528319306,52.0,0.0,500000.0,500000.0,1712.3612854480743
2.287878787878788,-0.6935002071005918,0.03209224093451142,0.5377815399408284,0.19099851698486373,0.5320356719163121,23.00744746230109,43.115523724727375,206.53481051141785,52.0,0.0,500000.0,500000.0,1712.3612854480743
2.2954545454545454,-0.684973371301775,0.03223398295436563,0.49796138609467455,0.2026672127769901,0.5332087118194141,22.70539914937319,48.384357634269215,208.3384079966003,52.0,0.0,500000.0,500000.0,1712.3612854480743
2.303030303030303,-0.6766244571005917,0.032073407954378366,0.45687203254437864,0.20879024830994292,0.5244421618838685,22.203029688221786,51.18320256022796,203.67191088831862,52.0,0.0,500000.0,500000.0,1712.3612854480743
2.3106060606060606,-0.6692546109467455,0.03133653636281268,0.42742122189349113,0.20415519415959765,0.4973439681683336,21.337311115236968,48.77549064333989,193.1641953625787,52.0,0.0,500000.0,500000.0,1712.3612854480743
2.3181818181818183,-0.6621999926035503,0.030586341888159896,0.39808191272189347,0.2030659817343934,0.47072446885897135,20.47611757444823,48.09872255453109,183.28708351709054,52.0,0.0,500000.0,500000.0,1712.3612854480743
2.3257575757575757,-0.6546489068047338,0.030066127260795345,0.3596258920118343,0.2001077512211108,0.4518900526988102,19.792632316318585,46.55540037521069,172.6336085300513,52.0,0.0,500000.0,500000.0,1712.3612854480743
2.3333333333333335,-0.6484548505917159,0.029053619067768727,0.337626573964497,0.19443985078579273,0.4192311966700743,18.82077414550433,43.81274463043594,159.5800230026574,52.0,0.0,500000.0,500000.0,1712.3612854480743
2.340909090909091,-0.6422945414201183,0.028476238375607667,0.3182254644970414,0.1864942423767148,0.4001315812675983,18.146772351146232,40.174732697685904,147.66750840736265,52.0,0.0,500000.0,500000.0,1712.3612854480743
2.3484848484848486,-0.6366514659763314,0.027815099311982863,0.29566733284023666,0.18302533733822274,0.37930834000196206,17.450785300538573,38.56926445399399,139.08213434774314,52.0,0.0,500000.0,500000.0,1712.3612854480743
2.356060606060606,-0.6306589127218934,0.027101719088677256,0.2725495917159763,0.1722747641974013,0.3577893841173492,16.7349244462695,34.06148339101024,124.63610055679256,52.0,0.0,500000.0,500000.0,1712.3612854480743
2.3636363636363638,-0.6258112159763314,0.026899403573060574,0.26075922337278107,0.16872989687085813,0.35021170969178966,16.365977315667127,32.5694261441699,118.49292661485674,52.0,0.0,500000.0,500000.0,1712.3612854480743
2.371212121212121,-0.6199836479289941,0.02616527375618112,0.23850947633136094,0.15978210564646542,0.32924291677631967,15.670475316977337,29.113375449034045,106.06268876739755,52.0,0.0,500000.0,500000.0,1712.3612854480743
2.378787878787879,-0.6146400976331361,0.02593707967817479,0.21985763609467454,0.15336847292909253,0.32146774655846844,15.30326291259021,26.737645268979964,97.61741638566902,52.0,0.0,500000.0,500000.0,1712.3612854480743
2.3863636363636362,-0.6106080917159763,0.025389112943760325,0.21675358875739645,0.14783895797368546,0.3060754503888077,14.772495304250326,24.76554275518822,90.82353240542184,52.0,0.0,500000.0,500000.0,1712.3612854480743
2.393939393939394,-0.6058436390532544,0.025087469042695126,0.20118812869822483,0.14047780548241132,0.2969573531712643,14.390500737392475,22.28994332101261,81.66764173317317,52.0,0.0,500000.0,500000.0,1712.3612854480743
2.4015151515151514,-0.601613551775148,0.024841127034403755,0.19251038905325443,0.1364704432501077,0.28932010681712833,14.054352866568264,20.9700062787984,77.70164350598638,52.0,0.0,500000.0,500000.0,1712.3612854480743
2.409090909090909,-0.5970558017751478,0.024375410087444947,0.1814404023668639,0.12992940030605835,0.2768242752438681,13.599022536343117,18.9482177266566,70.85453308939505,52.0,0.0,500000.0,500000.0,1712.3612854480743
2.4166666666666665,-0.5932710621301776,0.024175611510981767,0.17819462130177516,0.12556202576562236,0.27060020415322883,13.32432922174145,17.64032422264005,66.30392177398943,52.0,0.0,500000.0,500000.0,1712.3612854480743
2.4242424242424243,-0.5891458298816568,0.024011526681315683,0.17352385798816566,0.12329110081948041,0.2652736669659691,13.051480986421584,16.95485580674285,63.559572224472504,52.0,0.0,500000.0,500000.0,1712.3612854480743
2.4318181818181817,-0.5853175014792898,0.023882180630815108,0.16502367455621303,0.11914225190692997,0.26079090557964224,12.818866040627462,15.783641023518632,59.28034669161276,52.0,0.0,500000.0,500000.0,1712.3612854480743
2.4393939393939394,-0.5813043846153846,0.023591013470498065,0.15761391568047337,0.11478426529974381,0.25289253129574113,12.496941122306682,14.604593193412802,54.72281305905135,52.0,0.0,500000.0,500000.0,1712.3612854480743
2.446969696969697,-0.5771139378698225,0.02321552894522162,0.1494907677514793,0.10825771374031481,0.24339220841421572,12.130101607573357,12.950776197652873,49.07223206038776,52.0,0.0,500000.0,500000.0,1712.3612854480743
2.4545454545454546,-0.5740469718934911,0.02324899868367041,0.14771549556213018,0.10753619459465355,0.24259007852584352,12.010641215364346,12.73928155374493,48.272022412288955,52.0,0.0,500000.0,500000.0,1712.3612854480743
2.462121212121212,-0.5705004644970414,0.023080307542619395,0.14379828698224853,0.10403704171962184,0.23761344484525834,11.772056422031417,11.88702693209974,45.21165017637644,52.0,0.0,500000.0,500000.0,1712.3612854480743
2.4696969696969697,-0.5667235207100592,0.022872074224423906,0.13767629437869822,0.10036827984014898,0.23191586176185677,11.517612240431344,11.029503949434737,41.80270153083417,52.0,0.0,500000.0,500000.0,1712.3612854480743
2.4772727272727275,-0.5634033683431953,0.022723903474187308,0.13425016715976332,0.0980611425731075,0.22752279596971825,11.306469257725714,10.496071105890353,39.767645733477494,52.0,0.0,500000.0,500000.0,1712.3612854480743
2.484848484848485,-0.5595127366863906,0.022501633336872447,0.12942987130177513,0.09416835847928405,0.22173535701081984,11.050096815429129,9.649765834660384,36.9470123167856,52.0,0.0,500000.0,500000.0,1712.3612854480743
2.492424242424242,-0.5565518239644971,0.022502094706640684,0.12675762869822485,0.09395754338132999,0.22039850799486224,10.925420461245773,9.57740883787202,36.607939175599206,52.0,0.0,500000.0,500000.0,1712.3612854480743
2.5,-0.5531490414201183,0.022334247057297082,0.1234354674556213,0.09096605642023417,0.21580887547694147,10.712201801958697,8.950049011774263,34.24406971115606,52.0,0.0,500000.0,500000.0,1712.3612854480743
2.507575757575758,-0.5496336227810651,0.022102810449202055,0.11779085650887575,0.08725151692463361,0.21008428193952644,10.468691971286189,8.209157670265943,31.58701390677375,52.0,0.0,500000.0,500000.0,1712.3612854480743
2.515151515151515,-0.5467453772189349,0.022099211966922192,0.11673533284023668,0.08620120511513846,0.2087526307581519,10.348067048218422,7.988573026686506,30.376532572296508,52.0,0.0,500000.0,500000.0,1712.3612854480743
2.5227272727272725,-0.54348775147929,0.021932751500741095,0.11377759319526626,0.08493528413919658,0.20438655277052756,10.148995711598815,7.7323708150011266,29.459208354828647,52.0,0.0,500000.0,500000.0,1712.3612854480743
2.5303030303030303,-0.5405615946745562,0.021852044465852885,0.10997586094674557,0.08137950364872545,0.2016720752029307,9.995036190369712,7.077244914185938,27.10469684311753,52.0,0.0,500000.0,500000.0,1712.3612854480743
2.537878787878788,-0.5373227263313609,0.021707167604909258,0.10650010798816568,0.07896659839734606,0.19782048152512569,9.813403442369701,6.643893657880925,25.619452564084455,52.0,0.0,500000.0,500000.0,1712.3612854480743
2.5454545454545454,-0.5343048905325444,0.02164322312496719,0.10634229881656805,0.07913138777179639,0.19548789416101175,9.666015549462992,6.651795754601947,25.323132310894103,52.0,0.0,500000.0,500000.0,1712.3612854480743
2.553030303030303,-0.5314204437869823,0.021548373769255516,0.10408627958579882,0.07788569927787979,0.19262992165585088,9.520576786877461,6.424896923295656,24.51784045727189,52.0,0.0,500000.0,500000.0,1712.3612854480743
2.5606060606060606,-0.5287628431952663,0.02140365038053731,0.10220493934911243,0.07590239470242359,0.18892822563897332,9.350471460011232,6.083799238769844,23.4226501851511,52.0,0.0,500000.0,500000.0,1712.3612854480743
2.5681818181818183,-0.525842,0.021339633306150387,0.09840087573964497,0.07347467990002682,0.1866934399790969,9.218724355497077,5.68402953183082,21.776318386697074,52.0,0.0,500000.0,500000.0,1712.3612854480743
2.5757575757575757,-0.5230020458579882,0.02118860748294936,0.09779935059171599,0.07288748690553122,0.18297912528346688,9.046550589751106,5.577090016615899,21.44439689592864,52.0,0.0,500000.0,500000.0,1712.3612854480743
2.5833333333333335,-0.520020125739645,0.021177580057014443,0.09464989792899409,0.07027038680952596,0.18171821244740669,8.938166184572733,5.168576251905568,19.93061617381477,52.0,0.0,500000.0,500000.0,1712.3612854480743
2.590909090909091,-0.517382726331361,0.021070053427597255,0.09382347928994082,0.06954107239610902,0.17882721427803142,8.798056650086977,5.047046194667617,19.363193452744987,52.0,0.0,500000.0,500000.0,1712.3612854480743
2.5984848484848486,-0.5146110177514793,0.020963334349376393,0.0941391375739645,0.0695617599413872,0.17598961114863143,8.654882220688025,5.035326323338228,19.238996154629973,52.0,0.0,500000.0,500000.0,1712.3612854480743
