L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
1.7346938775510203,-0.9427961836734693,0.037945758970345224,0.9658485918367345,0.027220636988649204,0.09378575253355548,4.592364873162258,0.08372011060890527,5.79615492766815,14.0,0.0,500000.0,500000.0,144.47032618522644
1.7551020408163265,-0.9389976122448979,0.03941705086006039,0.9632942040816326,0.02873137152452998,0.09885976741765498,4.63916855457553,0.09218630674155558,6.021762789283832,14.0,0.0,500000.0,500000.0,144.47032618522644
1.7755102040816326,-0.9348294897959184,0.040737911123904826,0.9604368163265306,0.030227786814517744,0.10318278338208285,4.664149135450913,0.10086618615097732,6.2383177094256945,14.0,0.0,500000.0,500000.0,144.47032618522644
1.7959183673469385,-0.9306660204081632,0.04240845571962596,0.9575188571428571,0.03233501586884807,0.10929185655060332,4.721235409184643,0.11410787982835303,6.536638872453995,14.0,0.0,500000.0,500000.0,144.47032618522644
1.816326530612245,-0.9261038979591837,0.04370612699316407,0.9543728367346938,0.03364558149844685,0.11348876362692474,4.735232453914394,0.1221569616017599,6.716751229753957,14.0,0.0,500000.0,500000.0,144.47032618522644
1.8367346938775508,-0.9213165918367346,0.04545454403970382,0.9508661020408162,0.03593683159039905,0.12003774377714023,4.788077111974189,0.13781269027905252,7.044327648922205,14.0,0.0,500000.0,500000.0,144.47032618522644
1.8571428571428572,-0.9160461224489795,0.047249465166484865,0.9468289795918368,0.03905278444845897,0.12687008786745657,4.838288880582273,0.16095881563076703,7.467819330867388,14.0,0.0,500000.0,500000.0,144.47032618522644
1.8775510204081631,-0.9111954081632653,0.04856221388051929,0.9434123877551019,0.03986356615196302,0.13112017840234447,4.841333928407205,0.16588862952831973,7.570890958553801,14.0,0.0,500000.0,500000.0,144.47032618522644
1.8979591836734693,-0.9053928367346938,0.05062181100347456,0.9388462040816326,0.04363065324784213,0.13943046971161535,4.901883276358423,0.1965860215356375,8.035749574768657,14.0,0.0,500000.0,500000.0,144.47032618522644
1.9183673469387754,-0.8995548367346938,0.0526274075023641,0.9341052653061224,0.04749957512703866,0.14750830663582187,4.950617355890522,0.23051741868237866,8.498694656100366,14.0,0.0,500000.0,500000.0,144.47032618522644
1.9387755102040816,-0.8933469387755102,0.05435673963447518,0.9292042857142857,0.049163050888210845,0.15406635922437012,4.975244097267709,0.2443465423115754,8.766485998861246,14.0,0.0,500000.0,500000.0,144.47032618522644
1.9591836734693877,-0.8867936734693876,0.05659331469879345,0.923533469387755,0.05405002210726851,0.1635445320083029,5.029606457361955,0.29226221418330844,9.330221969093168,14.0,0.0,500000.0,500000.0,144.47032618522644
1.9795918367346939,-0.87982493877551,0.0589032241198212,0.9173445102040815,0.05938590566528948,0.1735333284123249,5.081314308520338,0.3491782509624506,9.904826003833698,14.0,0.0,500000.0,500000.0,144.47032618522644
2.0,-0.8730957346938776,0.06039094032098392,0.9118642244897959,0.060802808953808594,0.1787062179697685,5.070106105879887,0.3623041945138965,10.107355512620805,14.0,0.0,500000.0,500000.0,144.47032618522644
2.0,-0.8726401836734693,0.06066656406759319,0.9113208163265305,0.06157768099051118,0.18034116779264053,5.088688251342599,0.37159745802449606,10.198990594462291,14.0,0.0,500000.0,500000.0,144.47032618522644
2.007575757575758,-0.8701151428571428,0.06185669930233221,0.9085970204081631,0.06638136592743489,0.18607398994694524,5.126873323505348,0.4302060344421799,10.595830835430291,14.0,0.0,500000.0,500000.0,144.47032618522644
2.015151515151515,-0.867185857142857,0.06256670975640298,0.906025857142857,0.06640750002398925,0.1889414719933291,5.132358593399364,0.4289262525179906,10.719184840078093,14.0,0.0,500000.0,500000.0,144.47032618522644
2.022727272727273,-0.8644300408163265,0.06345220118647714,0.903504387755102,0.06885329114341525,0.19287449242984334,5.145057778459617,0.4593758387398215,10.915161679478778,14.0,0.0,500000.0,500000.0,144.47032618522644
2.0303030303030303,-0.8613319183673469,0.06430066457289518,0.9003895102040816,0.07151727589614419,0.1965917410221106,5.156015639918957,0.49376140031913,11.198915805605019,14.0,0.0,500000.0,500000.0,144.47032618522644
2.037878787878788,-0.8588018979591836,0.06509902093996675,0.8979919183673468,0.07383160829663034,0.20000842402204488,5.163552182864644,0.5242789009599386,11.352106694428345,14.0,0.0,500000.0,500000.0,144.47032618522644
2.0454545454545454,-0.8549045510204082,0.06652982488474765,0.8938063265306121,0.07849014831101395,0.20735244757045632,5.209852625357314,0.5903322885039466,11.822057814529973,14.0,0.0,500000.0,500000.0,144.47032618522644
2.053030303030303,-0.8525634693877551,0.0669394945453501,0.8921415714285713,0.07691076625994986,0.20836760956528025,5.1936522416345845,0.5647223656468486,11.727016788792922,14.0,0.0,500000.0,500000.0,144.47032618522644
2.0606060606060606,-0.8489422857142856,0.06795133943334611,0.8882440408163265,0.08077554375595468,0.2131386297121544,5.2077207916878505,0.6206130149697315,12.06376801435473,14.0,0.0,500000.0,500000.0,144.47032618522644
2.0681818181818183,-0.8463942040816326,0.0687373113932145,0.8857614489795917,0.083080753757096,0.21650290188342555,5.211203230714283,0.654136242034794,12.251674100525896,14.0,0.0,500000.0,500000.0,144.47032618522644
2.0757575757575757,-0.8417984081632652,0.07004795309102609,0.8806667346938775,0.0876705403472246,0.22319975123936248,5.244117687930695,0.7257496019619138,12.659595708166265,14.0,0.0,500000.0,500000.0,144.47032618522644
2.0833333333333335,-0.839287306122449,0.07063380139852775,0.8782227142857142,0.08876196057618478,0.2253013043100567,5.232608663850626,0.7412267455123855,12.772559499464814,14.0,0.0,500000.0,500000.0,144.47032618522644
2.090909090909091,-0.835312163265306,0.07223325270026792,0.8735741224489796,0.0938261093809758,0.23391609932309795,5.2812664254942465,0.8252173241822074,13.218096640944845,14.0,0.0,500000.0,500000.0,144.47032618522644
2.0984848484848486,-0.8324006326530611,0.0725729405384105,0.8711151224489795,0.09342896416923524,0.23441955454268082,5.25301878846761,0.8152922261983852,13.179319992209248,14.0,0.0,500000.0,500000.0,144.47032618522644
2.106060606060606,-0.829274775510204,0.07352483857745593,0.867483244897959,0.09740255736028418,0.23888149113361373,5.263055219615094,0.8829292936739397,13.493801868353744,14.0,0.0,500000.0,500000.0,144.47032618522644
2.1136363636363638,-0.8246216734693876,0.0753411694414751,0.8612731428571428,0.10394282604205793,0.24903491572685102,5.319259548722793,1.0018780000245138,14.093217631759323,14.0,0.0,500000.0,500000.0,144.47032618522644
2.121212121212121,-0.8210151836734693,0.07587610930134334,0.857994306122449,0.10375268518306467,0.2507829334155996,5.300389178584831,0.9946508586813358,14.091474884302915,14.0,0.0,500000.0,500000.0,144.47032618522644
2.128787878787879,-0.8171716122448979,0.07750302165173092,0.8524505102040816,0.1126988464233831,0.2597936692251681,5.341591323690977,1.1693987465342435,14.707439697767374,14.0,0.0,500000.0,500000.0,144.47032618522644
2.1363636363636362,-0.8125681632653061,0.0783775452930443,0.8471416938775509,0.11377420999852123,0.2638086506107514,5.3394041380627675,1.1875955223769412,14.897841521629598,14.0,0.0,500000.0,500000.0,144.47032618522644
2.143939393939394,-0.8089625918367347,0.07953978163275797,0.8426155306122449,0.11800507852683793,0.2697738509453493,5.353698275192163,1.2730485409753807,15.214421032952048,14.0,0.0,500000.0,500000.0,144.47032618522644
2.1515151515151514,-0.8049322040816327,0.08066285557812944,0.8374582040816326,0.1226447621147151,0.27549545523863084,5.364341658671967,1.3702811165714015,15.546416492557332,14.0,0.0,500000.0,500000.0,144.47032618522644
2.159090909090909,-0.7996208163265306,0.08251031458648715,0.8299015510204082,0.12957674327822705,0.28624024810039295,5.409014402078556,1.5241905453207807,16.06886135842037,14.0,0.0,500000.0,500000.0,144.47032618522644
2.1666666666666665,-0.7963961428571429,0.08283304773076351,0.8266256122448978,0.1311576397325509,0.28647000087082847,5.372214534161134,1.5561489167086289,16.11058520536322,14.0,0.0,500000.0,500000.0,144.47032618522644
2.1742424242424243,-0.7923098571428571,0.08336041549011221,0.8221166938775509,0.13140970218279016,0.2881110276330462,5.349805133083983,1.5566929834984895,16.172293290540367,14.0,0.0,500000.0,500000.0,144.47032618522644
2.1818181818181817,-0.7875120408163265,0.08505806907828235,0.8145145714285714,0.13869697364474642,0.2978859344359248,5.383420507419596,1.7281104030892538,16.692374319310435,14.0,0.0,500000.0,500000.0,144.47032618522644
2.1893939393939394,-0.7814862857142857,0.08709850652321154,0.8045521224489796,0.149002942415351,0.3101913370088172,5.431810069371087,1.987567328105955,17.42435145735229,14.0,0.0,500000.0,500000.0,144.47032618522644
2.196969696969697,-0.7776989795918366,0.08763042267225486,0.7996593877551019,0.15181661519640638,0.3118298967225558,5.405684201281077,2.056224898126619,17.535110954800427,14.0,0.0,500000.0,500000.0,144.47032618522644
2.2045454545454546,-0.7713666734693877,0.08986879950745716,0.7890842040816326,0.16125326971767964,0.3257135577908548,5.458037028563374,2.311820298574761,18.203851685591555,14.0,0.0,500000.0,500000.0,144.47032618522644
2.212121212121212,-0.7688711836734694,0.08943752948047833,0.7880001224489795,0.15771574958118523,0.3203891641161294,5.38528144389066,2.203927377854981,17.903867208403867,14.0,0.0,500000.0,500000.0,144.47032618522644
2.2196969696969697,-0.7635661836734694,0.09099392115746376,0.7791352040816326,0.16536589604546773,0.3293771395372188,5.4077730218570474,2.414650499529846,18.3805958887564,14.0,0.0,500000.0,500000.0,144.47032618522644
2.2272727272727275,-0.7593823469387755,0.0915118168989286,0.7739885306122448,0.167418897555515,0.33087475215976137,5.372547304796514,2.4665596787662323,18.43023046422881,14.0,0.0,500000.0,500000.0,144.47032618522644
2.234848484848485,-0.752597551020408,0.09300046754953373,0.7633157551020409,0.1737186663763281,0.3394143233390134,5.376402721141451,2.6466771011211323,18.81990894564422,14.0,0.0,500000.0,500000.0,144.47032618522644
2.242424242424242,-0.7478726530612245,0.09339289273009119,0.7563466122448979,0.17471907117559085,0.33997592678095995,5.3436501751995635,2.6682032944374603,18.880520111560827,14.0,0.0,500000.0,500000.0,144.47032618522644
2.25,-0.7429298979591836,0.0948681866634215,0.7478964897959184,0.18246634757631972,0.3484433929477459,5.353307896524414,2.900274545589683,19.26971568572322,14.0,0.0,500000.0,500000.0,144.47032618522644
2.257575757575758,-0.7376294693877551,0.0958440461167858,0.7389927346938775,0.188107843120884,0.35326587280536453,5.338149527764524,3.07204480862754,19.532457411198305,14.0,0.0,500000.0,500000.0,144.47032618522644
2.265151515151515,-0.7328009999999999,0.09598036804677865,0.7321124897959183,0.18886597367561872,0.35190576290119235,5.286586007881736,3.0864998352967135,19.521334297225195,14.0,0.0,500000.0,500000.0,144.47032618522644
2.2727272727272725,-0.7267954285714285,0.09739561616883623,0.7212703061224489,0.19521265528391316,0.35994839656937566,5.292346991395362,3.2864322627256297,19.837768446995646,14.0,0.0,500000.0,500000.0,144.47032618522644
2.2803030303030303,-0.7226590204081632,0.09770222990675465,0.7161611836734694,0.19632541235796921,0.3598155221152917,5.248273294938112,3.31296267950442,19.80024858607073,14.0,0.0,500000.0,500000.0,144.47032618522644
2.287878787878788,-0.7154749387755102,0.09886187271504336,0.7020553061224488,0.204633386280106,0.36597187722777397,5.230154141166504,3.587368923762354,20.19310141366258,14.0,0.0,500000.0,500000.0,144.47032618522644
2.2954545454545454,-0.7100276734693877,0.09939163274768292,0.6929023877551019,0.20757552409374577,0.3674669855810644,5.192878770113286,3.679083632682234,20.248104380752256,14.0,0.0,500000.0,500000.0,144.47032618522644
2.303030303030303,-0.7047533673469387,0.09997242248389532,0.6823028775510204,0.21366915787000162,0.36933222147833994,5.15982809290456,3.8854390049062437,20.49732907217335,14.0,0.0,500000.0,500000.0,144.47032618522644
2.3106060606060606,-0.698664469387755,0.10046878785255818,0.672719612244898,0.2156878034309993,0.3705668622885838,5.116398209851441,3.9462204098912017,20.466031035962825,14.0,0.0,500000.0,500000.0,144.47032618522644
2.3181818181818183,-0.6923186530612244,0.1008946406953019,0.6598258979591836,0.2217959022199676,0.3712763423373373,5.0684864860046375,4.159255621680452,20.65392076237784,14.0,0.0,500000.0,500000.0,144.47032618522644
2.3257575757575757,-0.6864867142857143,0.10090143922981963,0.6489053469387754,0.22423221545840746,0.3689112545749621,5.006122597389989,4.237284679538439,20.609462702192207,14.0,0.0,500000.0,500000.0,144.47032618522644
2.3333333333333335,-0.6817761632653061,0.1014394195138652,0.6423593265306122,0.22503618523556013,0.3704384099271693,4.967243126639276,4.253867911890993,20.519310871987045,14.0,0.0,500000.0,500000.0,144.47032618522644
2.340909090909091,-0.6776572653061224,0.10153540035384424,0.6349665714285714,0.22690149548530103,0.3687414389190878,4.919839447793033,4.310684517936254,20.503581837939567,14.0,0.0,500000.0,500000.0,144.47032618522644
2.3484848484848486,-0.6693528571428571,0.10186261802657545,0.6178479183673469,0.23176887066849827,0.3687314779574671,4.858003006600036,4.483100945419854,20.530502899901187,14.0,0.0,500000.0,500000.0,144.47032618522644
2.356060606060606,-0.6647120612244898,0.10202023663110393,0.6099055510204081,0.23383889111471506,0.3674987013711504,4.8061188996751785,4.548865535967794,20.486439680358874,14.0,0.0,500000.0,500000.0,144.47032618522644
2.3636363636363638,-0.658388775510204,0.10191641579764144,0.5962488775510203,0.23768854741762027,0.3644039111940002,4.736888879561667,4.684809348325671,20.462076112676318,14.0,0.0,500000.0,500000.0,144.47032618522644
2.371212121212121,-0.6542331836734693,0.1015684869455541,0.5914319591836734,0.23605184382837352,0.3596112125354338,4.666512926291623,4.60575104410057,20.197179132931637,14.0,0.0,500000.0,500000.0,144.47032618522644
2.378787878787879,-0.6487150204081632,0.10167321404924799,0.579173469387755,0.23983887826212047,0.3580615955839408,4.61182671945862,4.739576342909141,20.20958363059735,14.0,0.0,500000.0,500000.0,144.47032618522644
2.3863636363636362,-0.6436219387755102,0.1015990070615401,0.5697815714285714,0.2408510659185484,0.35527263190552094,4.549378193178123,4.764491913029969,20.04182668197615,14.0,0.0,500000.0,500000.0,144.47032618522644
2.393939393939394,-0.6392122040816326,0.10148757025425072,0.5629920612244897,0.24049002541889275,0.3522536311302051,4.495381081556858,4.735186147397989,19.862682964111425,14.0,0.0,500000.0,500000.0,144.47032618522644
2.4015151515151514,-0.6318115510204081,0.10104175358335327,0.547508081632653,0.24241281013546878,0.3469661914172084,4.407385540845222,4.79602979569698,19.677217219938733,14.0,0.0,500000.0,500000.0,144.47032618522644
2.409090909090909,-0.6275658163265305,0.10075316222224986,0.540539469387755,0.24249851411425868,0.34282072201153646,4.3419309223786335,4.784329104659482,19.473921591725375,14.0,0.0,500000.0,500000.0,144.47032618522644
2.4166666666666665,-0.6210312040816326,0.10043469302776462,0.5257912244897959,0.2447884579914198,0.3385244808020493,4.269090921456248,4.85983128682674,19.321410458164,14.0,0.0,500000.0,500000.0,144.47032618522644
2.4242424242424243,-0.6183055918367346,0.09971910453768558,0.5222152653061224,0.2431900335979155,0.3316352735941312,4.195459098934155,4.781581578883639,19.090511294728813,14.0,0.0,500000.0,500000.0,144.47032618522644
2.4318181818181817,-0.6131445306122448,0.09924484503407413,0.5139748979591836,0.2420895062764719,0.32644482240000594,4.115856149485921,4.723641174955102,18.769882159873635,14.0,0.0,500000.0,500000.0,144.47032618522644
2.4393939393939394,-0.6089240612244897,0.09869120912682834,0.5040660408163264,0.24280422594154052,0.3208109106226194,4.052184508438421,4.7368170724178285,18.609363899056365,14.0,0.0,500000.0,500000.0,144.47032618522644
2.446969696969697,-0.602159693877551,0.09809524685201451,0.48965508163265303,0.24393384447744676,0.31498858675120295,3.9650793493915217,4.766192743958616,18.353279713650963,14.0,0.0,500000.0,500000.0,144.47032618522644
2.4545454545454546,-0.598969775510204,0.09780009609283127,0.48576865306122446,0.24224890090318535,0.3111662430732974,3.9101660625851515,4.6860683946610555,18.096398569945215,14.0,0.0,500000.0,500000.0,144.47032618522644
2.462121212121212,-0.5924928367346939,0.09664179630860145,0.4717018571428571,0.2414538103159243,0.3019723642403818,3.8050277835157145,4.641034193157354,17.723249745890048,14.0,0.0,500000.0,500000.0,144.47032618522644
2.4696969696969697,-0.5895175918367346,0.09641936767426224,0.4668640612244898,0.24099010545573218,0.2987426930479505,3.7596201739104376,4.60904370109789,17.55696114614042,14.0,0.0,500000.0,500000.0,144.47032618522644
2.4772727272727275,-0.5830430408163265,0.09525850194760367,0.4525082857142857,0.2403403073870884,0.289811705945775,3.655739421700078,4.570202825438842,17.16546388993694,14.0,0.0,500000.0,500000.0,144.47032618522644
2.484848484848485,-0.5802958571428571,0.09481487663723229,0.4494698367346938,0.2391885307575384,0.2853705912207638,3.5998030718465284,4.512704136521682,16.951928519509597,14.0,0.0,500000.0,500000.0,144.47032618522644
2.492424242424242,-0.5754301836734693,0.09462172331454535,0.4388581224489796,0.2392877504057564,0.2824839938307154,3.545511128196585,4.502721004654273,16.716606104231154,14.0,0.0,500000.0,500000.0,144.47032618522644
2.5,-0.5711533469387755,0.09358183933317356,0.43132989795918364,0.23687910173575877,0.27463710207744046,3.4612387871323014,4.39915797298857,16.36385831916112,14.0,0.0,500000.0,500000.0,144.47032618522644
2.507575757575758,-0.5680458571428572,0.0932300148542115,0.42620424489795916,0.23610975999625725,0.27093146980215277,3.4125990813378877,4.357424674020232,16.157393602032407,14.0,0.0,500000.0,500000.0,144.47032618522644
2.515151515151515,-0.5632328979591836,0.09232447145400027,0.4165987755102041,0.23482502550817747,0.2640957586003221,3.3322822011435083,4.297151597211898,15.834504474997894,14.0,0.0,500000.0,500000.0,144.47032618522644
2.5227272727272725,-0.5594051428571428,0.09170119620429895,0.41091589795918365,0.23265361632172282,0.25897954799991474,3.2684973708576854,4.205381347185729,15.521138366981576,14.0,0.0,500000.0,500000.0,144.47032618522644
2.5303030303030303,-0.5545720612244898,0.09069221216495982,0.3994930204081632,0.23156585324203344,0.2517972547358985,3.1902834419835924,4.153675577246672,15.192580482243406,14.0,0.0,500000.0,500000.0,144.47032618522644
2.537878787878788,-0.551882775510204,0.09043002552836574,0.3964699795918367,0.23019999067609492,0.2488511353982989,3.145951636939369,4.092567008413518,14.962842543504449,14.0,0.0,500000.0,500000.0,144.47032618522644
2.5454545454545454,-0.5479303265306122,0.08932854203300783,0.388048693877551,0.227759841076988,0.2413825497577141,3.0686044095416687,3.9943399809709774,14.617900383227655,14.0,0.0,500000.0,500000.0,144.47032618522644
2.553030303030303,-0.5445366530612245,0.08880734397194279,0.38278561224489793,0.22613582883771727,0.23716024754953194,3.0113304939629595,3.925896591431405,14.349395137265631,14.0,0.0,500000.0,500000.0,144.47032618522644
2.5606060606060606,-0.5400435102040816,0.08835688068898259,0.3716798163265306,0.22502937893186437,0.23337336261304656,2.9586755084899004,3.8760711941033277,14.08079746434986,14.0,0.0,500000.0,500000.0,144.47032618522644
2.5681818181818183,-0.5384402244897959,0.08777238270282746,0.3719074897959183,0.2232849616389036,0.22893928041598635,2.912449393280545,3.804952614048101,13.895891554015757,14.0,0.0,500000.0,500000.0,144.47032618522644
2.5757575757575757,-0.5337716530612244,0.08706578356720455,0.36355067346938774,0.2210938429042029,0.22394487369095278,2.8460217505054213,3.719669744824452,13.53173680572286,14.0,0.0,500000.0,500000.0,144.47032618522644
2.5833333333333335,-0.5301672653061225,0.08643254836424226,0.3574759387755102,0.21886828972837483,0.21940666264512626,2.7907327148793697,3.6344718722831004,13.238728956630945,14.0,0.0,500000.0,500000.0,144.47032618522644
2.590909090909091,-0.5265941836734693,0.08554697664529524,0.34995879591836737,0.2167910771846243,0.21367861140669073,2.729132572795039,3.5553855506194876,12.943885791459081,14.0,0.0,500000.0,500000.0,144.47032618522644
2.5984848484848486,-0.5243600408163265,0.08509358538681795,0.34721775510204084,0.2156844476989875,0.21018868805647584,2.6860079573962374,3.508920622432364,12.767928139355359,14.0,0.0,500000.0,500000.0,144.47032618522644
2.606060606060606,-0.5206668775510204,0.08450276395024589,0.3389938775510204,0.21398798316441947,0.20607669334011508,2.634505261346378,3.4438984032558126,12.503051076454488,14.0,0.0,500000.0,500000.0,144.47032618522644
