L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
2.6136363636363638,-0.5094404334251607,0.03289332865972198,0.14171019283746555,0.10370109810661393,0.17248574180961498,5.366069590382497,4.480736720330261,17.000296910123648,33.0,0.0,500000.0,500000.0,969.0304543972015
2.621212121212121,-0.5070280514233242,0.032793082838673146,0.13880608999081726,0.1029235874062089,0.17044648000423052,5.2940886998674115,4.401042297331152,16.723709368625286,33.0,0.0,500000.0,500000.0,969.0304543972015
2.628787878787879,-0.5043631515151515,0.03255766260891748,0.13695600734618918,0.10108727108226867,0.16704105690879825,5.198531900175889,4.233165825975561,16.104594507941183,33.0,0.0,500000.0,500000.0,969.0304543972015
2.6363636363636362,-0.5019941230486685,0.032530546367697,0.13526057300275482,0.099702433516797,0.16580589581714736,5.139500146317828,4.106143134821422,15.599576842517656,33.0,0.0,500000.0,500000.0,969.0304543972015
2.643939393939394,-0.49926980716253444,0.03235147574361027,0.13264742699724516,0.09825828851289584,0.16304710073217749,5.0538475925932165,3.976626244858798,15.214000650911217,33.0,0.0,500000.0,500000.0,969.0304543972015
2.6515151515151514,-0.49666211570247937,0.03237863920966087,0.13021879155188246,0.09624818438371355,0.1623890864167208,5.00149418638724,3.80468633118833,14.542874899308345,33.0,0.0,500000.0,500000.0,969.0304543972015
2.659090909090909,-0.49444790449954085,0.03222238628375184,0.13050044811753903,0.09632733201476312,0.15991047327242125,4.926803528492643,3.8000889115979795,14.465184925948426,33.0,0.0,500000.0,500000.0,969.0304543972015
2.666666666666667,-0.49204662258953163,0.03210578359135662,0.12689432506887052,0.09425162056901419,0.15785449864824483,4.858727693301507,3.6277453987856765,13.805888159356298,33.0,0.0,500000.0,500000.0,969.0304543972015
2.6742424242424243,-0.4894647750229569,0.031950692385930755,0.12534781267217632,0.09292477684506092,0.15544862299452622,4.7832034107757115,3.516334318070968,13.464578994646711,33.0,0.0,500000.0,500000.0,969.0304543972015
2.6818181818181817,-0.4872241763085399,0.03190368804230705,0.12346835629017448,0.09135954934047295,0.1541171602938605,4.724966138670784,3.3892721747777426,12.934441220454667,33.0,0.0,500000.0,500000.0,969.0304543972015
2.6893939393939394,-0.4849911368227732,0.03179772345835507,0.12063175757575759,0.08977939909251102,0.1522338013567354,4.662792653936569,3.2638248630903095,12.520484361357324,33.0,0.0,500000.0,500000.0,969.0304543972015
2.6969696969696972,-0.4827487052341598,0.03163244767128397,0.11905697337006427,0.08846613982405485,0.14981018584072284,4.590667587126491,3.160137415571693,12.134509439984694,33.0,0.0,500000.0,500000.0,969.0304543972015
2.7045454545454546,-0.48029524334251605,0.03153479521952111,0.1184353425160698,0.08777673943852116,0.1480537255328225,4.528021920014584,3.1023620827489204,11.843034125688554,33.0,0.0,500000.0,500000.0,969.0304543972015
2.712121212121212,-0.4782849072543618,0.03151387722516136,0.11719559595959596,0.08673194306903942,0.14703250835796344,4.4808518654755725,3.0204867604509857,11.598938240210751,33.0,0.0,500000.0,500000.0,969.0304543972015
2.7196969696969697,-0.47591953351698807,0.03127236491328143,0.11692841873278237,0.08702073809810089,0.14398203099200513,4.400325671376739,3.0321653991179858,11.620193155455173,33.0,0.0,500000.0,500000.0,969.0304543972015
2.7272727272727275,-0.47402889256198344,0.03115510647354651,0.11410663728191,0.08442670616444468,0.1421114989393529,4.341441858986332,2.846157977411318,10.903571322309691,33.0,0.0,500000.0,500000.0,969.0304543972015
2.734848484848485,-0.4716712029384757,0.031145235507130463,0.11285889807162534,0.08385701820075596,0.14123572925271194,4.29471085744824,2.8000993472154465,10.765919687464372,33.0,0.0,500000.0,500000.0,969.0304543972015
2.742424242424242,-0.46953940128558314,0.03110396103837871,0.111322145087236,0.08282249217044628,0.14008447265779161,4.245468754926651,2.723891656657005,10.441379452350107,33.0,0.0,500000.0,500000.0,969.0304543972015
2.75,-0.46754440036730943,0.031006432296044013,0.11047053810835629,0.08187986301461642,0.13844143349699664,4.190730121113657,2.654907539047649,10.196334206917252,33.0,0.0,500000.0,500000.0,969.0304543972015
2.75,-0.4674841432506887,0.03101366836989187,0.11132532231404958,0.08272237701021201,0.1385060581091058,4.191742866851619,2.7098246966550876,10.41750591669067,33.0,0.0,500000.0,500000.0,969.0304543972015
2.7653061224489797,-0.46305959963269056,0.030874209841594735,0.10774049219467402,0.08040168567448834,0.13574791022760532,4.088085591746666,2.5457454299281577,9.76976651784109,33.0,0.0,500000.0,500000.0,969.0304543972015
2.7806122448979593,-0.459071375573921,0.030663622875424828,0.10538870890725437,0.07876754732502425,0.13243230800113173,3.980489436720106,2.4298647118202252,9.359379176243458,33.0,0.0,500000.0,500000.0,969.0304543972015
2.795918367346939,-0.45511987878787874,0.03054106109314225,0.10355804591368227,0.07672516569638699,0.1299412825378628,3.8870656783284945,2.292868049925504,8.831948919736703,33.0,0.0,500000.0,500000.0,969.0304543972015
2.811224489795918,-0.45110934435261707,0.030266812827992488,0.10117071808999083,0.0755381938463697,0.12623221616806457,3.7780783638248288,2.2103728887743657,8.489842742690074,33.0,0.0,500000.0,500000.0,969.0304543972015
2.826530612244898,-0.4473020459136823,0.03012395763656647,0.09889477318640956,0.07404865050474137,0.12369283666515882,3.6865912773663787,2.1125572285704393,8.166797192284255,33.0,0.0,500000.0,500000.0,969.0304543972015
2.8418367346938775,-0.4436322497704316,0.03005033654968726,0.09690956106519744,0.07253383793916739,0.12176663726914277,3.607687698724066,2.0160907228588867,7.795409926730302,33.0,0.0,500000.0,500000.0,969.0304543972015
2.857142857142857,-0.439873564738292,0.02988596537461231,0.09505552249770431,0.07106021195514706,0.11915123450541472,3.520457869151547,1.9246374015634966,7.403370369042314,33.0,0.0,500000.0,500000.0,969.0304543972015
2.872448979591837,-0.4363671111111111,0.029707163000956032,0.09382437832874196,0.07028394291945605,0.1164784522369019,3.43505387834102,1.8727844340494453,7.229770249789331,33.0,0.0,500000.0,500000.0,969.0304543972015
2.887755102040816,-0.4327597134986226,0.02970769677474377,0.09221351698806243,0.06911950895123488,0.11525111215958914,3.3703393663612666,1.8016432882603772,6.971906155169787,33.0,0.0,500000.0,500000.0,969.0304543972015
2.9030612244897958,-0.4292819981634527,0.029501570646802464,0.091081072543618,0.06828128687967272,0.11246199052381385,3.2841395819424943,1.7489406814400454,6.7717509867983905,33.0,0.0,500000.0,500000.0,969.0304543972015
2.9183673469387754,-0.42577527640036733,0.02940401294035641,0.08898210835629017,0.06682648646287619,0.11055061814745132,3.2132540632221955,1.6664227192470507,6.443490095477385,33.0,0.0,500000.0,500000.0,969.0304543972015
2.933673469387755,-0.4222827033976125,0.029213677714531802,0.0877766170798898,0.06569280451370622,0.10798832395847852,3.133113178766492,1.6019601636615508,6.192409396816048,33.0,0.0,500000.0,500000.0,969.0304543972015
2.9489795918367347,-0.4191976455463728,0.029191178455918204,0.08631122865013774,0.06488261451689843,0.10670569565636233,3.075791812614799,1.55457899931275,6.017264800880965,33.0,0.0,500000.0,500000.0,969.0304543972015
2.9642857142857144,-0.4158655022956841,0.029013907352127555,0.08497951147842056,0.06378681426589243,0.10432783559500078,3.001838679558592,1.4947537229089396,5.786806845144538,33.0,0.0,500000.0,500000.0,969.0304543972015
2.979591836734694,-0.41274195041322315,0.02899471065908744,0.08350686868686868,0.06273109900993733,0.10312213282156477,2.9465510745930077,1.438258324461428,5.553767111841819,33.0,0.0,500000.0,500000.0,969.0304543972015
2.9948979591836733,-0.4096388429752066,0.028820981419185977,0.08241638200183656,0.06190254122756716,0.10085126518655323,2.8769957148633494,1.3933582905429929,5.371306945893536,33.0,0.0,500000.0,500000.0,969.0304543972015
3.010204081632653,-0.4066192764003673,0.02877229318414037,0.08170030119375574,0.06134421364033504,0.09949126509710192,2.8218766551587944,1.361379312735685,5.260649836497054,33.0,0.0,500000.0,500000.0,969.0304543972015
3.0255102040816326,-0.40361425160697884,0.028605801997810095,0.08001328558310376,0.06014906125052547,0.09735065820630115,2.757031407364753,1.302227807949133,5.035464296275162,33.0,0.0,500000.0,500000.0,969.0304543972015
3.0408163265306123,-0.4006942883379247,0.028610754273531415,0.08006581818181818,0.06012317455906043,0.09640645593697399,2.7101871495565457,1.2945579577793809,5.023553010868095,33.0,0.0,500000.0,500000.0,969.0304543972015
3.056122448979592,-0.3976100789715335,0.02851471575270901,0.078580246097337,0.05915112224783363,0.09480352182400235,2.653914247543493,1.2467607058327048,4.83244116067054,33.0,0.0,500000.0,500000.0,969.0304543972015
3.071428571428571,-0.3948725950413223,0.028407077440109986,0.07782611202938475,0.05821925236350519,0.09315370877242808,2.599239508977463,1.201768199942791,4.6519137637462995,33.0,0.0,500000.0,500000.0,969.0304543972015
3.086734693877551,-0.3921608337924702,0.028291361519205426,0.07677561065197429,0.05757850985106274,0.09148227787643322,2.545497555297834,1.169632476264795,4.524729283490976,33.0,0.0,500000.0,500000.0,969.0304543972015
3.1020408163265305,-0.38927390266299355,0.028134167582292816,0.07565468135904499,0.05670717268710426,0.0895779262010712,2.4882553438863706,1.1289023088849954,4.376505705734924,33.0,0.0,500000.0,500000.0,969.0304543972015
3.11734693877551,-0.38654125619834706,0.02810451427199026,0.07455231955922866,0.055974488490592084,0.08851355210671782,2.4436969004652767,1.0945182515752478,4.2275284395352655,33.0,0.0,500000.0,500000.0,969.0304543972015
3.13265306122449,-0.38389519926538107,0.027999861407185234,0.0743736492194674,0.05577357269975078,0.08699915682638136,2.3944154873793786,1.0813655011033787,4.199872759364393,33.0,0.0,500000.0,500000.0,969.0304543972015
3.1479591836734695,-0.38123851974288336,0.027915789896954157,0.07329207713498623,0.05495520201868742,0.08563859556818007,2.347911931623862,1.0447596818761118,4.050451408404395,33.0,0.0,500000.0,500000.0,969.0304543972015
3.163265306122449,-0.37867488337924704,0.027780616330850817,0.07224862075298438,0.05428783583196895,0.08399247846620332,2.2985940554858226,1.0146057508129527,3.940708297321359,33.0,0.0,500000.0,500000.0,969.0304543972015
3.1785714285714284,-0.37614293847566577,0.02781213586701857,0.07171435445362717,0.053846010593629,0.08337437931202248,2.2629105612564206,0.9933515392252092,3.841941565361044,33.0,0.0,500000.0,500000.0,969.0304543972015
3.193877551020408,-0.37355333333333335,0.02766586225993258,0.07124304132231406,0.05332186391677479,0.08171085913141937,2.2149147638123265,0.9694384979907958,3.7463673468785768,33.0,0.0,500000.0,500000.0,969.0304543972015
3.2091836734693877,-0.3709933002754821,0.027513204190901332,0.07008947291092746,0.052748263796893596,0.08004257916733203,2.1663197914595496,0.9441687988521099,3.645848574250908,33.0,0.0,500000.0,500000.0,969.0304543972015
3.2244897959183674,-0.3685648044077135,0.027453377672171805,0.06949602203856749,0.05242604739968125,0.07894005691481201,2.126823546064819,0.9282417638388084,3.5993247120106666,33.0,0.0,500000.0,500000.0,969.0304543972015
3.239795918367347,-0.36619830303030304,0.02735641110912421,0.06906653076216712,0.05183836040040757,0.07764452101582334,2.086462980950383,0.9032599188155926,3.4936777033346567,33.0,0.0,500000.0,500000.0,969.0304543972015
3.2551020408163263,-0.3639221230486685,0.027358828317523873,0.0684027401285583,0.051460064529360056,0.07692963170791639,2.053546830913835,0.8859392144045661,3.438160949783382,33.0,0.0,500000.0,500000.0,969.0304543972015
3.270408163265306,-0.36153245913682275,0.02729269267181089,0.06762623691460054,0.05105708954942545,0.07584321477014153,2.0170031337055434,0.8680365876483838,3.370329215451694,33.0,0.0,500000.0,500000.0,969.0304543972015
3.2857142857142856,-0.3592357428833792,0.02722256520959156,0.06682467584940312,0.05043206788599333,0.07475261354957323,1.9805590189804747,0.842969062234508,3.2668048946942143,33.0,0.0,500000.0,500000.0,969.0304543972015
3.3010204081632653,-0.35697899724517906,0.027226205695547682,0.06599991919191919,0.04952078189923467,0.0740808068411302,1.9502387303169801,0.8090114290296333,3.1336395356759477,33.0,0.0,500000.0,500000.0,969.0304543972015
3.316326530612245,-0.3546636510560147,0.027067695554221886,0.06581392102846649,0.04957283900766067,0.07254640153889697,1.9084458572831067,0.8069714635347575,3.1305465174117146,33.0,0.0,500000.0,500000.0,969.0304543972015
3.3316326530612246,-0.35240268503213956,0.0270662725945291,0.0653106593204775,0.04919482603382232,0.07187379271840717,1.878702872258726,0.7910603700359841,3.059040796936696,33.0,0.0,500000.0,500000.0,969.0304543972015
3.3469387755102042,-0.35037790266299357,0.026925763662132604,0.064745028466483,0.04871024093650544,0.07048040690417351,1.8415497254711384,0.7720059849659127,2.991853126501911,33.0,0.0,500000.0,500000.0,969.0304543972015
3.362244897959184,-0.3482426483011937,0.02683145065975615,0.06387908539944903,0.048066558718905195,0.06935176218782425,1.8070661791550342,0.7483152522812798,2.8998871587875166,33.0,0.0,500000.0,500000.0,969.0304543972015
3.377551020408163,-0.34603349862258953,0.02681446290529915,0.06352143617998163,0.04791290462616934,0.06863762513516616,1.7777313976047173,0.7401691186471003,2.8666621993234958,33.0,0.0,500000.0,500000.0,969.0304543972015
3.392857142857143,-0.3438882828282828,0.026784262045866133,0.06313635629017447,0.04748800187115162,0.06786660157943862,1.7490167672361647,0.7238191992601823,2.8109888564176675,33.0,0.0,500000.0,500000.0,969.0304543972015
3.4081632653061225,-0.3420362865013774,0.026780821430644725,0.06286973370064279,0.04717198509864697,0.0672411116853348,1.724082536062848,0.7110101392929818,2.7517298524614136,33.0,0.0,500000.0,500000.0,969.0304543972015
3.423469387755102,-0.33979149311294765,0.02664067221614273,0.06218669972451791,0.046827009508744216,0.06594552654494737,1.6884131434865546,0.6975161667901287,2.7024141738899448,33.0,0.0,500000.0,500000.0,969.0304543972015
3.4387755102040813,-0.33775766391184575,0.0265782781149217,0.06156514600550964,0.04637672667833015,0.06505398609622272,1.6596450358889647,0.6811209512323797,2.6437829974816442,33.0,0.0,500000.0,500000.0,969.0304543972015
3.454081632653061,-0.3358952506887052,0.02647340280010194,0.06113946740128558,0.04610675952878094,0.06397086457602555,1.62949744904142,0.6702309562598159,2.6007384610042044,33.0,0.0,500000.0,500000.0,969.0304543972015
3.4693877551020407,-0.333987085399449,0.02649358887164964,0.060942762167125804,0.045915804272157364,0.06350439491561632,1.6073235464940236,0.6617583505553452,2.5712388162543176,33.0,0.0,500000.0,500000.0,969.0304543972015
3.4846938775510203,-0.3320574618916437,0.02639503217458513,0.06062697153351699,0.045750061084330364,0.06248028567292157,1.5778229648591373,0.6541036972701313,2.5402031005467562,33.0,0.0,500000.0,500000.0,969.0304543972015
3.5,-0.3301339467401286,0.026415262906947092,0.059892730945821857,0.04490061006451162,0.06202998356151886,1.5558394509263083,0.6272841571303013,2.4358924833808904,33.0,0.0,500000.0,500000.0,969.0304543972015
