L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
1.8367346938775508,-0.92141216,0.12628066282734632,0.95061616,0.0981413569645559,0.11817370597446503,1.526052593164547,0.131098492054406,2.086012860059507,5.0,0.0,500000.0,500000.0,38.088850021362305
1.8571428571428572,-0.9161916800000001,0.13084101764651518,0.9467878399999999,0.1034475423976869,0.12409012175149331,1.536700231250966,0.14405722730180906,2.151820177557429,5.0,0.0,500000.0,500000.0,38.088850021362305
1.8775510204081631,-0.9109715199999999,0.13503297430210745,0.9430592,0.1079457553373669,0.12931121178368482,1.5423106965704454,0.15515272246539147,2.203624993121836,5.0,0.0,500000.0,500000.0,38.088850021362305
1.8979591836734693,-0.90534432,0.13967320087867305,0.93896288,0.1126878856936462,0.13539182537869707,1.5506700718652295,0.16726597299010385,2.2642845331538823,5.0,0.0,500000.0,500000.0,38.088850021362305
1.9183673469387754,-0.8995499200000001,0.1441312590244469,0.93448016,0.1184661511418647,0.141121382432698,1.5567143475686047,0.1828928774873256,2.329127800710292,5.0,0.0,500000.0,500000.0,38.088850021362305
1.9387755102040816,-0.8954425600000001,0.14685495749439217,0.9316104000000001,0.12112716710893119,0.14343732652657074,1.547148166406108,0.18918887894214714,2.3496281754277644,5.0,0.0,500000.0,500000.0,38.088850021362305
1.9591836734693877,-0.8880502400000001,0.15290053249063065,0.92561792,0.12903711316858724,0.1522676686715979,1.5614702490493078,0.2124682948356275,2.44020132333429,5.0,0.0,500000.0,500000.0,38.088850021362305
1.9795918367346939,-0.8804664,0.15857925233478343,0.91934112,0.13688157026115444,0.16042846644108627,1.5724819007750432,0.23662155917013653,2.5268208951728806,5.0,0.0,500000.0,500000.0,38.088850021362305
2.0,-0.8742896,0.16262378464366914,0.91445888,0.1419904785158736,0.16529059582399963,1.569793760672927,0.25201619986432,2.5747988558291195,5.0,0.0,500000.0,500000.0,38.088850021362305
2.0,-0.87456784,0.16274590390464222,0.91455568,0.1423646394991244,0.1655389327358403,1.5708424459432448,0.25334613224672076,2.5772119946081857,5.0,0.0,500000.0,500000.0,38.088850021362305
2.007575757575758,-0.87256224,0.1636546648471415,0.9132512,0.14260496239110865,0.16613185000334624,1.566947948240122,0.25324293768018136,2.580522716717835,5.0,0.0,500000.0,500000.0,38.088850021362305
2.015151515151515,-0.8703232,0.1645764829549692,0.91173344,0.1434188829468524,0.16674781508155753,1.5619395120544202,0.2551790253873293,2.5845662005160954,5.0,0.0,500000.0,500000.0,38.088850021362305
2.022727272727273,-0.86683856,0.1671373246678142,0.90879456,0.14689500915419804,0.17069163595264578,1.5671033621894874,0.2666961582679421,2.621193536476704,5.0,0.0,500000.0,500000.0,38.088850021362305
2.0303030303030303,-0.86581648,0.16743460741561506,0.9080617599999999,0.14761565237368132,0.1700234167469706,1.5570556869502763,0.26831439076424823,2.6165984928076793,5.0,0.0,500000.0,500000.0,38.088850021362305
2.037878787878788,-0.86250768,0.17001508503948007,0.9052779200000001,0.15056604517788783,0.1740035966035195,1.5635492237349604,0.27810945007272453,2.651656360372215,5.0,0.0,500000.0,500000.0,38.088850021362305
2.0454545454545454,-0.85962704,0.17140539577509908,0.9029632,0.15242937330371656,0.17555343080500896,1.5615043055563522,0.28397983589262343,2.670136257339431,5.0,0.0,500000.0,500000.0,38.088850021362305
2.053030303030303,-0.856484,0.1740247963480093,0.90018288,0.15607603837519232,0.17962697561970095,1.5656553139904021,0.29663139553944223,2.705201781330302,5.0,0.0,500000.0,500000.0,38.088850021362305
2.0606060606060606,-0.85468576,0.17485359948603776,0.89876048,0.15724921236747122,0.18001107150064474,1.5593458736327253,0.3000005103219103,2.7104258199460003,5.0,0.0,500000.0,500000.0,38.088850021362305
2.0681818181818183,-0.85164112,0.17632710831055992,0.896252,0.1592960128064412,0.18171917131470275,1.5579466258276267,0.3067334248967007,2.729688214146266,5.0,0.0,500000.0,500000.0,38.088850021362305
2.0757575757575757,-0.84790736,0.1788077897011685,0.8928919999999999,0.16307058942663044,0.18550670649143497,1.5616601705772473,0.32026881952116765,2.766508772805989,5.0,0.0,500000.0,500000.0,38.088850021362305
2.0833333333333335,-0.8455251199999999,0.18027105216577294,0.8909471999999999,0.16483003249463576,0.18718647695415744,1.5594877019633162,0.3260272753459202,2.7797837380993906,5.0,0.0,500000.0,500000.0,38.088850021362305
2.090909090909091,-0.8415432,0.1825054063139455,0.8875225600000001,0.168200147119483,0.19046762870439352,1.5616082472318014,0.33826541782772734,2.8106420947567847,5.0,0.0,500000.0,500000.0,38.088850021362305
2.0984848484848486,-0.83979728,0.18369455654592795,0.88595696,0.16968261026865547,0.19156709209770104,1.557309747116779,0.3430116287037633,2.821497499421395,5.0,0.0,500000.0,500000.0,38.088850021362305
2.106060606060606,-0.8376232,0.18412113083992662,0.8844592,0.1699791432362956,0.19107573834116548,1.5493369391703358,0.3429733818226172,2.819187841576415,5.0,0.0,500000.0,500000.0,38.088850021362305
2.1136363636363638,-0.83517888,0.18564206851340603,0.8824924799999999,0.17165497121682935,0.1928556036459904,1.5464996532372985,0.34851582857843605,2.8311020791528345,5.0,0.0,500000.0,500000.0,38.088850021362305
2.121212121212121,-0.8320256,0.18756033521132273,0.8794515199999999,0.17502700125891696,0.195458161256698,1.5458623976346701,0.36104888878562963,2.8587399783594707,5.0,0.0,500000.0,500000.0,38.088850021362305
2.128787878787879,-0.8286276800000001,0.1891309343754884,0.87692592,0.17658998281942168,0.1973332949576795,1.5425046429913736,0.36621805233490085,2.8685485338385392,5.0,0.0,500000.0,500000.0,38.088850021362305
2.1363636363636362,-0.82487568,0.19137813601499695,0.8735216,0.17975696018073575,0.20062003188270988,1.5441187644284504,0.3781257575189792,2.898419354941833,5.0,0.0,500000.0,500000.0,38.088850021362305
2.143939393939394,-0.8219110399999999,0.1927201388701889,0.87084336,0.18198147362820624,0.20200829351118424,1.5408266858942723,0.38617295849789696,2.914394359423529,5.0,0.0,500000.0,500000.0,38.088850021362305
2.1515151515151514,-0.81838304,0.1951693988318048,0.8671539199999999,0.18627964093965357,0.2057191114250667,1.5427193116257514,0.4032054411073619,2.952426501353719,5.0,0.0,500000.0,500000.0,38.088850021362305
2.159090909090909,-0.81640192,0.19531860592447448,0.86603248,0.18594287183186028,0.20459046188400917,1.5315889929139632,0.4003392288795236,2.939472357157539,5.0,0.0,500000.0,500000.0,38.088850021362305
2.1666666666666665,-0.81308608,0.19700611795136372,0.8632024,0.1880262211348773,0.20668798496574048,1.5298914506390198,0.4079291519335393,2.9552477427211103,5.0,0.0,500000.0,500000.0,38.088850021362305
2.1742424242424243,-0.80991248,0.1982328215514787,0.86053264,0.1897708710381314,0.20781419187962377,1.5251771748849259,0.4140865697988857,2.9660693970849894,5.0,0.0,500000.0,500000.0,38.088850021362305
2.1818181818181817,-0.8075166400000001,0.1994727753932482,0.85833056,0.19171896977117175,0.20896336644515462,1.5203801036891023,0.42116437194890605,2.9769824298255987,5.0,0.0,500000.0,500000.0,38.088850021362305
2.1893939393939394,-0.80445152,0.20084754409657124,0.8555576,0.193880316386819,0.21039006942441857,1.5156016331479676,0.42922354453768724,2.9903567864901364,5.0,0.0,500000.0,500000.0,38.088850021362305
2.196969696969697,-0.80050112,0.20242789945752623,0.8518953600000001,0.19666972418365425,0.21224262700287339,1.5130320542698403,0.44014012191224794,3.011743566707343,5.0,0.0,500000.0,500000.0,38.088850021362305
2.2045454545454546,-0.79728896,0.20439177444823192,0.84903136,0.19902191873400296,0.21489619270555038,1.5108605380555429,0.44918243866191204,3.0275081581543426,5.0,0.0,500000.0,500000.0,38.088850021362305
2.212121212121212,-0.79395024,0.20539048177548386,0.8459696,0.20109313831109418,0.21551762645099068,1.5054109963049385,0.4570098832543576,3.040382099586771,5.0,0.0,500000.0,500000.0,38.088850021362305
2.2196969696969697,-0.7904355200000001,0.2072175801477307,0.84291552,0.20310302937954766,0.21787421027066994,1.5040679599757056,0.46459991055402144,3.0560823332087965,5.0,0.0,500000.0,500000.0,38.088850021362305
2.2272727272727275,-0.78713824,0.20819794218422133,0.8400360000000001,0.20494391502055276,0.21844699536418125,1.4964320508959903,0.4714511136163241,3.062193510711805,5.0,0.0,500000.0,500000.0,38.088850021362305
2.234848484848485,-0.7845268799999999,0.20905742024023014,0.8378592,0.20611651698826094,0.2187635755182077,1.4893118285054558,0.47524495355487567,3.064248670928312,5.0,0.0,500000.0,500000.0,38.088850021362305
2.242424242424242,-0.7792772800000001,0.21164815160021197,0.83273248,0.21015839158367727,0.22270676471214357,1.4905390248966401,0.4923973429900804,3.0979675210869364,5.0,0.0,500000.0,500000.0,38.088850021362305
2.25,-0.77745904,0.2122966403932267,0.8311376,0.21108930116483315,0.222567227270511,1.4816718361674317,0.49509658962488995,3.0966836444019785,5.0,0.0,500000.0,500000.0,38.088850021362305
2.257575757575758,-0.7737113600000001,0.21353857966879675,0.82762336,0.2133961189486816,0.22367015689639588,1.4772821777201934,0.504278798059142,3.1099289596106727,5.0,0.0,500000.0,500000.0,38.088850021362305
2.265151515151515,-0.7706448,0.21458676993924905,0.8248256,0.21516361770669626,0.22436307296828178,1.470496169669747,0.5109523808338187,3.1158603303161687,5.0,0.0,500000.0,500000.0,38.088850021362305
2.2727272727272725,-0.76524384,0.2168305728951083,0.8193851200000001,0.21931558887277472,0.22755500713554316,1.468694792839133,0.5290926027484403,3.1461804273528218,5.0,0.0,500000.0,500000.0,38.088850021362305
2.2803030303030303,-0.76308128,0.21721531463863186,0.8176584,0.21965928914879093,0.2268484223479593,1.460526673944205,0.528988939937382,3.141488053015766,5.0,0.0,500000.0,500000.0,38.088850021362305
2.287878787878788,-0.76001504,0.21807800387418827,0.81532416,0.22050008371930727,0.22714213928190197,1.4528552362567657,0.5312812809171242,3.1390177962463977,5.0,0.0,500000.0,500000.0,38.088850021362305
2.2954545454545454,-0.7557976,0.22029737863674254,0.81073504,0.22448572452633922,0.23026147001835331,1.4513162842598066,0.5488438076021601,3.165550990140259,5.0,0.0,500000.0,500000.0,38.088850021362305
2.303030303030303,-0.7517198399999999,0.2213728414923108,0.80702048,0.22611938629974965,0.23098798113295446,1.4446226119802554,0.5550293540785513,3.173643566870124,5.0,0.0,500000.0,500000.0,38.088850021362305
2.3106060606060606,-0.7477072,0.22278706755144417,0.8028464,0.22896673733771777,0.23241713673883946,1.4392075839719656,0.5672296080761711,3.1883172885856124,5.0,0.0,500000.0,500000.0,38.088850021362305
2.3181818181818183,-0.7466094400000001,0.22204174405477226,0.8028156799999999,0.22749430574437923,0.22935820332369317,1.425947291703897,0.5581276966740348,3.1632912860541564,5.0,0.0,500000.0,500000.0,38.088850021362305
2.3257575757575757,-0.7418169600000001,0.22383028091904222,0.79789552,0.23063798811979425,0.23155214031246701,1.4219757563564097,0.5717909093191131,3.1816226033032557,5.0,0.0,500000.0,500000.0,38.088850021362305
2.3333333333333335,-0.7383244800000001,0.22544490198873132,0.7942353600000001,0.2334976165309271,0.23338195637477888,1.417563268750639,0.5841550384893256,3.196493973729395,5.0,0.0,500000.0,500000.0,38.088850021362305
2.340909090909091,-0.73480464,0.225480557553019,0.79134912,0.23392413957358657,0.23194718831071465,1.4061500527017876,0.5843937221626033,3.189019556445542,5.0,0.0,500000.0,500000.0,38.088850021362305
2.3484848484848486,-0.7326081600000001,0.22640222768652002,0.78939088,0.23499481562982946,0.2323410110961092,1.3999606851297235,0.5878530939687897,3.1897122523248225,5.0,0.0,500000.0,500000.0,38.088850021362305
2.356060606060606,-0.72815792,0.22758093844011246,0.78464928,0.23776754403309158,0.23325924246625593,1.393561374844785,0.599872143038872,3.202711368101748,5.0,0.0,500000.0,500000.0,38.088850021362305
2.3636363636363638,-0.7250032000000001,0.22871658267335573,0.7817358400000001,0.23943215753000366,0.23408521811985805,1.38641091581993,0.6063512871677281,3.205281460090662,5.0,0.0,500000.0,500000.0,38.088850021362305
2.371212121212121,-0.7222796800000001,0.22927815739642157,0.77882512,0.24092538026736166,0.23373543711564776,1.3796692259163479,0.6119764480129471,3.209115179250319,5.0,0.0,500000.0,500000.0,38.088850021362305
2.378787878787879,-0.7186372799999999,0.23048178885593917,0.77575344,0.2424009148668418,0.23469390274934324,1.3722034360945472,0.6175225211558888,3.2090081169423468,5.0,0.0,500000.0,500000.0,38.088850021362305
2.3863636363636362,-0.71246912,0.23146750494721371,0.7696516800000001,0.24473942443587118,0.2352051485684355,1.3640632637791454,0.6274964234332884,3.218964677773872,5.0,0.0,500000.0,500000.0,38.088850021362305
2.393939393939394,-0.7111494399999999,0.2316906704804507,0.7689825600000001,0.24428975258041696,0.2341697533720179,1.3555593321791284,0.6232142234566235,3.206004719540747,5.0,0.0,500000.0,500000.0,38.088850021362305
2.4015151515151514,-0.70833136,0.2321300799994371,0.7661123200000001,0.24569679433048527,0.2335781362344514,1.3464067837823213,0.6284252954445364,3.2061094644937165,5.0,0.0,500000.0,500000.0,38.088850021362305
2.409090909090909,-0.70532048,0.2334076735939346,0.76266048,0.24817116723383265,0.23467341378429785,1.3416588981843234,0.6391303874602515,3.2151186178683107,5.0,0.0,500000.0,500000.0,38.088850021362305
2.4166666666666665,-0.69942416,0.23461468924239864,0.7572654400000001,0.25004536664694477,0.23562257867997616,1.3334684583478205,0.6467864004993761,3.219165205647248,5.0,0.0,500000.0,500000.0,38.088850021362305
2.4242424242424243,-0.69568432,0.23524746227345436,0.7535721599999999,0.2515454974213004,0.235416993371812,1.325423982475929,0.6525248531271377,3.219639161658919,5.0,0.0,500000.0,500000.0,38.088850021362305
2.4318181818181817,-0.6925536,0.23533966076087173,0.7503441599999999,0.25244777985539407,0.2341359233879589,1.315818606120608,0.6551670066288228,3.216694272654955,5.0,0.0,500000.0,500000.0,38.088850021362305
2.4393939393939394,-0.68815856,0.2361409974967849,0.7463830400000001,0.2541208515654547,0.23427120670851093,1.3060712864253639,0.6618181483266541,3.2141412871841855,5.0,0.0,500000.0,500000.0,38.088850021362305
2.446969696969697,-0.6841808,0.23708535364161143,0.7422046400000001,0.255902801005513,0.23468875303499862,1.2994204749664144,0.6690545007930405,3.2188593646392,5.0,0.0,500000.0,500000.0,38.088850021362305
2.4545454545454546,-0.6820767999999999,0.23751796669235117,0.7400564799999999,0.25686282722499254,0.23409427039482067,1.2912843063516528,0.6720033630649129,3.2143967529924513,5.0,0.0,500000.0,500000.0,38.088850021362305
2.462121212121212,-0.67995584,0.23806300605072647,0.7379916799999999,0.2575822327932412,0.23372489615729256,1.2837628174096765,0.6736935444540503,3.209526932236675,5.0,0.0,500000.0,500000.0,38.088850021362305
2.4696969696969697,-0.67725888,0.2382045101611744,0.73581632,0.25802168130152653,0.23256943148777734,1.2742020301587789,0.6739206149431598,3.2001749676279583,5.0,0.0,500000.0,500000.0,38.088850021362305
2.4772727272727275,-0.67193744,0.23927154767385467,0.7302288,0.2602392477135637,0.2332246678453266,1.266239550375703,0.683457914271706,3.205077640975684,5.0,0.0,500000.0,500000.0,38.088850021362305
2.484848484848485,-0.66856944,0.23922213588636898,0.72713584,0.2607788913764428,0.23170900429289149,1.2562863076121022,0.6842029866424745,3.1970780996071357,5.0,0.0,500000.0,500000.0,38.088850021362305
2.492424242424242,-0.66492176,0.2398931234498383,0.72351968,0.26185431493999656,0.2315963301480552,1.2476374351264525,0.687760946607606,3.1934128826574457,5.0,0.0,500000.0,500000.0,38.088850021362305
2.5,-0.6608993599999999,0.24069909669871553,0.71928544,0.2639495251066498,0.23174422060636204,1.2397947099253248,0.6966935180400633,3.195569830397434,5.0,0.0,500000.0,500000.0,38.088850021362305
2.507575757575758,-0.6559579200000001,0.24138584049041592,0.71400848,0.26585307086455223,0.23166235439369445,1.231664288553247,0.7046432702437944,3.197667317180445,5.0,0.0,500000.0,500000.0,38.088850021362305
2.515151515151515,-0.6549723199999999,0.24143588307001157,0.71347232,0.26567254542709795,0.23036438545226962,1.2224461189651459,0.7015670921674632,3.183984903013414,5.0,0.0,500000.0,500000.0,38.088850021362305
2.5227272727272725,-0.64937568,0.2418093013606388,0.70757216,0.26738244069672895,0.22969175635643355,1.2119770450362448,0.7084928518218728,3.1819165553078217,5.0,0.0,500000.0,500000.0,38.088850021362305
2.5303030303030303,-0.64808752,0.24190841246279576,0.7061014400000001,0.26799003196001664,0.2285056170606756,1.203938218184304,0.7095855355052602,3.1767850204174812,5.0,0.0,500000.0,500000.0,38.088850021362305
2.537878787878788,-0.6454264000000001,0.24214818723881576,0.7042766399999999,0.2675705603206278,0.22759394377698547,1.1950836331501276,0.7052543751523129,3.162070126100024,5.0,0.0,500000.0,500000.0,38.088850021362305
2.5454545454545454,-0.640496,0.24262006591374208,0.69884176,0.26976763200975096,0.22712385403265345,1.1858696454877011,0.7147502929295777,3.162874177536561,5.0,0.0,500000.0,500000.0,38.088850021362305
2.553030303030303,-0.63532976,0.24333654073803013,0.6932446400000001,0.2714583848608431,0.22711338436205286,1.177696272622585,0.721590090644487,3.1629790158885074,5.0,0.0,500000.0,500000.0,38.088850021362305
2.5606060606060606,-0.63170336,0.24328778219364047,0.6896016,0.27215486414433304,0.22568103731161243,1.1668482157446327,0.7231517492767809,3.1528755170548006,5.0,0.0,500000.0,500000.0,38.088850021362305
2.5681818181818183,-0.62908848,0.24370695421197763,0.6868808,0.27317126970336747,0.22512530733138197,1.1596624139904625,0.7264141314203189,3.1480650015926592,5.0,0.0,500000.0,500000.0,38.088850021362305
2.5757575757575757,-0.62631088,0.24371692430688663,0.6845054399999999,0.2731544241091987,0.22382130028324657,1.1487153699580706,0.7241882942774749,3.135589828990954,5.0,0.0,500000.0,500000.0,38.088850021362305
2.5833333333333335,-0.62365696,0.24394394651962212,0.6814167999999999,0.27435400612677546,0.2229252201423626,1.1418650539809907,0.7284205226880013,3.1311083119214924,5.0,0.0,500000.0,500000.0,38.088850021362305
2.590909090909091,-0.6206624000000001,0.2436292979636367,0.67869424,0.27439892235728236,0.22105212108264205,1.1307394457608886,0.7265284688588138,3.1179428030348673,5.0,0.0,500000.0,500000.0,38.088850021362305
2.5984848484848486,-0.61638736,0.2444521156223649,0.6740984,0.27591279766882043,0.2212520133967949,1.1233335854326714,0.7324255898762454,3.115953190943242,5.0,0.0,500000.0,500000.0,38.088850021362305
2.606060606060606,-0.61297968,0.24362129608703825,0.67140288,0.27525087307333557,0.2184748675055076,1.110544706650971,0.7267966346553161,3.0956923813874946,5.0,0.0,500000.0,500000.0,38.088850021362305
2.6136363636363638,-0.6087344,0.24462173545426247,0.6661462400000001,0.2774792066694091,0.21899780743299613,1.1044280606630674,0.7364711404108574,3.0992290560039315,5.0,0.0,500000.0,500000.0,38.088850021362305
2.621212121212121,-0.6072608,0.2438043362685835,0.665336,0.27638967401838477,0.21628107762865106,1.0930294366617181,0.7285870846335248,3.079138234892647,5.0,0.0,500000.0,500000.0,38.088850021362305
2.628787878787879,-0.60415904,0.2444204279233894,0.6617968000000001,0.27796215625472565,0.21612446027608315,1.0859796372153643,0.734777432340656,3.076856925771846,5.0,0.0,500000.0,500000.0,38.088850021362305
