L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
1.0,-0.9985871859410431,0.001816968968963814,0.9992795238095239,0.0009413207444915949,0.0058236276768184325,6.393600320380505,0.001563053488098376,3.3163573618747924,42.0,0.0,500000.0,500000.0,1302.1267433166504
1.0204081632653061,-0.9983237188208617,0.001981168150020492,0.9991435306122449,0.00102981540179854,0.006649567626113821,6.693516647695044,0.0018333417225221637,3.555050977807392,42.0,0.0,500000.0,500000.0,1302.1267433166504
1.0408163265306123,-0.998041260770975,0.0021418426728968083,0.998997179138322,0.0011172288529528974,0.007470084639048814,6.9534512821069,0.0021154792544291244,3.780629584196053,42.0,0.0,500000.0,500000.0,1302.1267433166504
1.0612244897959184,-0.997720761904762,0.002303519557151415,0.9988304693877551,0.0012068286854890334,0.008311278997673768,7.191196270571717,0.00242093186176362,4.004584466609592,42.0,0.0,500000.0,500000.0,1302.1267433166504
1.0816326530612246,-0.9973435170068027,0.0024975933757183616,0.9986346167800454,0.0013121958310180059,0.009405512595630574,7.502663222162963,0.002808122817853318,4.271175637070369,42.0,0.0,500000.0,500000.0,1302.1267433166504
1.1020408163265305,-0.9969451541950113,0.002689255109258086,0.9984265011337868,0.0014180609801079413,0.01050430264662033,7.778683912449216,0.0032187757072582226,4.529251939913211,42.0,0.0,500000.0,500000.0,1302.1267433166504
1.1224489795918366,-0.9964872267573697,0.00288565966128769,0.9981858276643991,0.0015306760673684907,0.011658846349635361,8.042406833489732,0.003682125232369965,4.798808499717681,42.0,0.0,500000.0,500000.0,1302.1267433166504
1.1428571428571428,-0.9959827233560091,0.0030898532136292125,0.9979199659863945,0.0016462762799828773,0.012894080686262301,8.302523784771545,0.004183233198460812,5.067687825237029,42.0,0.0,500000.0,500000.0,1302.1267433166504
1.163265306122449,-0.9954364217687075,0.003301384676567293,0.9976314285714286,0.0017666424778840896,0.014208011234712282,8.557537707933239,0.004732788993267509,5.341139534686042,42.0,0.0,500000.0,500000.0,1302.1267433166504
1.183673469387755,-0.9948200612244898,0.0035205700090893415,0.9973036485260771,0.001894892764391925,0.01560489043439714,8.808160649957163,0.0053510122124274355,5.628117429977363,42.0,0.0,500000.0,500000.0,1302.1267433166504
1.2040816326530612,-0.994155253968254,0.0037500884884292536,0.996949739229025,0.0020288723588225365,0.017110777690144453,9.060973586941367,0.006030483034114156,5.921714980506267,42.0,0.0,500000.0,500000.0,1302.1267433166504
1.2244897959183674,-0.9934254376417234,0.003978739640441933,0.9965584195011338,0.002164137336695111,0.018624270973499696,9.288698618933305,0.006747036287652009,6.208679492771407,42.0,0.0,500000.0,500000.0,1302.1267433166504
1.2448979591836735,-0.9926337188208617,0.004225300858931001,0.9961322154195011,0.0023117720767901356,0.020321059466322556,9.535824139233261,0.007572771509863801,6.52051087748232,42.0,0.0,500000.0,500000.0,1302.1267433166504
1.2653061224489797,-0.9917790884353741,0.004472893194007046,0.9956702448979592,0.002461430750047781,0.022043696239441374,9.763060914696378,0.008446527784415946,6.827364765230177,42.0,0.0,500000.0,500000.0,1302.1267433166504
1.2857142857142856,-0.990838605442177,0.004740555461814403,0.9951562290249434,0.0026287228631872383,0.02398104509942653,10.011816286917265,0.009480772299209801,7.1716884639333935,42.0,0.0,500000.0,500000.0,1302.1267433166504
1.3061224489795917,-0.9898323106575965,0.005012022161956946,0.9946061020408163,0.0027976612566291883,0.0259750718912537,10.24639915489357,0.010570729120306767,7.5089233317912125,42.0,0.0,500000.0,500000.0,1302.1267433166504
1.3265306122448979,-0.9887046213151928,0.005269292831607822,0.9939891678004535,0.002956867231999873,0.027833556079505755,10.431560539976301,0.011626391769452593,7.80926119930974,42.0,0.0,500000.0,500000.0,1302.1267433166504
1.346938775510204,-0.9875290068027212,0.005551091693042563,0.9933388163265305,0.0031383310012553295,0.029961232305040886,10.64627610056119,0.01289876763154773,8.15734209495291,42.0,0.0,500000.0,500000.0,1302.1267433166504
1.3673469387755102,-0.9862687732426304,0.005832593391059831,0.9926353650793651,0.003326068546621098,0.03209700709798091,10.840625793845605,0.014271914942311462,8.509846978838324,42.0,0.0,500000.0,500000.0,1302.1267433166504
1.3877551020408163,-0.9849033401360545,0.006139367414926525,0.9918691451247166,0.003528075648995562,0.034523925049448505,11.062497119346043,0.01582200529515924,8.88696159283989,42.0,0.0,500000.0,500000.0,1302.1267433166504
1.4081632653061225,-0.9834522653061225,0.006462040356726184,0.9910490136054422,0.0037497793030695503,0.03714769672273376,11.29165658583297,0.017613959173898536,9.30007630957321,42.0,0.0,500000.0,500000.0,1302.1267433166504
1.4285714285714286,-0.9818612222222222,0.006764839675390048,0.9901468526077097,0.003957460360178806,0.03955575494056575,11.46715764336328,0.019338810942053895,9.665998478406308,42.0,0.0,500000.0,500000.0,1302.1267433166504
1.4489795918367347,-0.9802052789115647,0.007094352679364151,0.9891978367346939,0.004188900266317635,0.04228629085571588,11.66931579649726,0.021361726619796198,10.076948889656753,42.0,0.0,500000.0,500000.0,1302.1267433166504
1.4693877551020407,-0.9784315442176871,0.007424810522088035,0.9881743741496599,0.0044233813326585965,0.04503980465501609,11.854087872812592,0.02348934604810577,10.481697640433985,42.0,0.0,500000.0,500000.0,1302.1267433166504
1.489795918367347,-0.9765369319727891,0.007758070082412437,0.9870704988662132,0.004666453099913268,0.04783573128162283,12.026217741668589,0.025783722081579155,10.893910460847584,42.0,0.0,500000.0,500000.0,1302.1267433166504
1.510204081632653,-0.9745024308390022,0.00809794601228548,0.9858785873015873,0.004927605480616656,0.05071974431367007,12.19010513443566,0.028361865964976044,11.333250891795805,42.0,0.0,500000.0,500000.0,1302.1267433166504
1.530612244897959,-0.9724149274376418,0.008453561845298678,0.9846467414965987,0.005196850954028805,0.05380810315818511,12.361422893085477,0.03112532681848279,11.777426943995025,42.0,0.0,500000.0,500000.0,1302.1267433166504
1.5510204081632653,-0.9701133333333334,0.008813952140420701,0.9832631746031746,0.005490752466585293,0.05696458427059555,12.521978264254452,0.0342882088677536,12.261685376048472,42.0,0.0,500000.0,500000.0,1302.1267433166504
1.5714285714285714,-0.9677106916099774,0.009197973952483991,0.9818128639455782,0.005793163152603415,0.06043571176399924,12.698568388523348,0.03767345536669547,12.749768810530115,42.0,0.0,500000.0,500000.0,1302.1267433166504
1.5918367346938775,-0.965163403628118,0.009601526597563725,0.9802580498866212,0.006126130815332525,0.06417739932286068,12.883932382426472,0.04158843623937313,13.287358904699852,42.0,0.0,500000.0,500000.0,1302.1267433166504
1.6122448979591835,-0.9624516417233561,0.010028878479406936,0.9785871746031746,0.0064857778447216345,0.06825607267949176,13.081024544260067,0.0460247785141562,13.86357421605374,42.0,0.0,500000.0,500000.0,1302.1267433166504
1.6326530612244898,-0.959654328798186,0.010389262194529743,0.9768434829931973,0.006816272150651185,0.07142992273022741,13.176277024286206,0.050199399018927685,14.360863479125822,42.0,0.0,500000.0,500000.0,1302.1267433166504
1.6530612244897958,-0.9566146145124718,0.010801332197837223,0.9749227823129252,0.0071848691582589875,0.07531393675956129,13.320690000869513,0.055086777740545004,14.920743970075447,42.0,0.0,500000.0,500000.0,1302.1267433166504
1.6734693877551021,-0.9534645600907029,0.011263495708116737,0.9729086281179139,0.007625549502415301,0.07991152743483909,13.507727292728605,0.061294724568979955,15.606009028698798,42.0,0.0,500000.0,500000.0,1302.1267433166504
1.693877551020408,-0.9501216689342403,0.011706645773486844,0.970765097505669,0.008016392751781206,0.08425574265252522,13.655066059537374,0.06692286758510523,16.17241040707079,42.0,0.0,500000.0,500000.0,1302.1267433166504
1.7142857142857142,-0.9465373741496599,0.012154542170996062,0.9683892721088435,0.008494106820716848,0.08867667045581445,13.78920415089278,0.07424219635163354,16.88654866199145,42.0,0.0,500000.0,500000.0,1302.1267433166504
1.7346938775510203,-0.9429174807256236,0.01261137650008865,0.96599189569161,0.008969561702353043,0.09323476318312957,13.918916245558178,0.0818122202067089,17.575757435351086,42.0,0.0,500000.0,500000.0,1302.1267433166504
1.7551020408163265,-0.9389858480725624,0.01312002900570112,0.963329426303855,0.009528060197963184,0.09857423803419636,14.086368615794633,0.09124418455430555,18.397539087815588,42.0,0.0,500000.0,500000.0,1302.1267433166504
1.7755102040816326,-0.9348671360544218,0.013599418861398415,0.9605042267573696,0.010063404735340993,0.10348870109642644,14.204519877831629,0.10061559219161609,19.147265742000613,42.0,0.0,500000.0,500000.0,1302.1267433166504
1.7959183673469385,-0.9305417142857143,0.014094997098023181,0.9574727505668934,0.010673465677525742,0.10865641657006382,14.321845841806025,0.11189814947844537,20.006584431691742,42.0,0.0,500000.0,500000.0,1302.1267433166504
1.816326530612245,-0.9260567981859411,0.014625980498583619,0.9543072789115646,0.011270504586322585,0.1143827958098957,14.45841234611644,0.12336483275843359,20.817700568850125,42.0,0.0,500000.0,500000.0,1302.1267433166504
1.8367346938775508,-0.9211849342403627,0.015195643542750449,0.9507376734693878,0.012043663951634474,0.12073798308678806,14.612530664233905,0.13930586766134387,21.906597518739133,42.0,0.0,500000.0,500000.0,1302.1267433166504
1.8571428571428572,-0.9161818253968254,0.015713449036793684,0.9470836439909297,0.012735050916727818,0.12628477618878986,14.700219822404646,0.15404749475571686,22.816108426629576,42.0,0.0,500000.0,500000.0,1302.1267433166504
1.8775510204081631,-0.9107906530612245,0.016335605359757557,0.9429704557823129,0.013637274514739787,0.1335320610336008,14.861936358987597,0.17472779613114614,24.047248796998513,42.0,0.0,500000.0,500000.0,1302.1267433166504
1.8979591836734693,-0.9052923469387756,0.01688210377146938,0.9387408163265306,0.014495402715457247,0.13956546751065507,14.939682915244957,0.19528652764648216,25.156069290263698,42.0,0.0,500000.0,500000.0,1302.1267433166504
1.9183673469387754,-0.8995454240362811,0.017487926309469413,0.9342287278911565,0.015387290147649314,0.14659247010058177,15.052209582337879,0.21771637433950305,26.292306270849952,42.0,0.0,500000.0,500000.0,1302.1267433166504
1.9387755102040816,-0.8933142176870749,0.018111742303694955,0.9290772040816327,0.01660742638438045,0.15394443391655513,15.155040832919836,0.2509433709275551,27.888520964067034,42.0,0.0,500000.0,500000.0,1302.1267433166504
1.9591836734693877,-0.8868795351473924,0.01882393589956749,0.92379879138322,0.01769564207573902,0.1628430190120556,15.312440424377693,0.2819395995311614,29.231105659595443,42.0,0.0,500000.0,500000.0,1302.1267433166504
1.9795918367346939,-0.8799357460317461,0.019530213096129557,0.9176803628117914,0.019379649979743938,0.17169641854602236,15.43898511761159,0.33466845928252537,31.380632580506365,42.0,0.0,500000.0,500000.0,1302.1267433166504
2.0,-0.8726585918367348,0.020343444374003122,0.9110821179138322,0.021201500005944725,0.18251037648815327,15.62161626265124,0.3964621774068746,33.70200111842134,42.0,0.0,500000.0,500000.0,1302.1267433166504
2.0,-0.8727120340136055,0.020262863249519633,0.9112928458049887,0.020755251586549756,0.1810673795372395,15.56320379729157,0.3799483731472719,33.05688795684299,42.0,0.0,500000.0,500000.0,1302.1267433166504
2.007575757575758,-0.8700607188208617,0.020514388990577326,0.908868605442177,0.021396334951129362,0.18419246835878428,15.58803383672499,0.40225867063296766,33.81270959038838,42.0,0.0,500000.0,500000.0,1302.1267433166504
2.015151515151515,-0.8673982267573697,0.020737670527156898,0.9066361201814059,0.021537135195538792,0.1868112861664075,15.594356358760812,0.4060380598164427,33.8844848471067,42.0,0.0,500000.0,500000.0,1302.1267433166504
2.022727272727273,-0.8644621473922902,0.02107330565338206,0.9036878412698414,0.022712025759889277,0.19146493698671826,15.672882847704464,0.4498554588018644,35.40069286337796,42.0,0.0,500000.0,500000.0,1302.1267433166504
2.0303030303030303,-0.8614013514739229,0.021434129745467895,0.9006423015873015,0.02369573382287488,0.19660228707635888,15.763993599552952,0.4878407148562881,36.63211657636109,42.0,0.0,500000.0,500000.0,1302.1267433166504
2.037878787878788,-0.8583620975056689,0.021709472428602213,0.8978097981859411,0.024211029563119598,0.20018909783879468,15.79310345693582,0.5073956598257795,37.16559536839979,42.0,0.0,500000.0,500000.0,1302.1267433166504
2.0454545454545454,-0.8550864875283447,0.022165261726698755,0.894306201814059,0.02594909373006337,0.20714031983872205,15.939328734969639,0.5807017533713608,39.342531372416076,42.0,0.0,500000.0,500000.0,1302.1267433166504
2.053030303030303,-0.8522361383219955,0.02223346196586007,0.8916892335600908,0.025964018907028326,0.2068816851664097,15.82391172922514,0.579224675004291,39.23439074828381,42.0,0.0,500000.0,500000.0,1302.1267433166504
2.0606060606060606,-0.8489871065759638,0.022602489499960993,0.888351224489796,0.027192550876762152,0.21223704362165427,15.903157596723062,0.6329997048126556,40.67148344033172,42.0,0.0,500000.0,500000.0,1302.1267433166504
2.0681818181818183,-0.8454218775510205,0.023157056474520734,0.8843771746031747,0.028793426429100273,0.22115046593524898,16.104698304479207,0.7071256049609503,42.637949816165225,42.0,0.0,500000.0,500000.0,1302.1267433166504
2.0757575757575757,-0.8419011587301588,0.023393259467096843,0.8804640521541951,0.029850046230718,0.22404063413505518,16.086096729603884,0.7572023712951791,43.85099255643313,42.0,0.0,500000.0,500000.0,1302.1267433166504
2.0833333333333335,-0.8387253718820862,0.023701790103655744,0.8773679002267574,0.030684219114880916,0.2283196821497753,16.113850554586918,0.7972049174137646,44.586992736111974,42.0,0.0,500000.0,500000.0,1302.1267433166504
2.090909090909091,-0.8354455442176871,0.024122459445083722,0.8737919319727891,0.03248710816052277,0.23478559564430956,16.21292148385562,0.8904007940639175,46.43975805873322,42.0,0.0,500000.0,500000.0,1302.1267433166504
2.0984848484848486,-0.8319944444444445,0.024357158219977536,0.870079224489796,0.03282316085016147,0.23765127003410808,16.18790524522309,0.9056357229116561,46.8788795376314,42.0,0.0,500000.0,500000.0,1302.1267433166504
2.106060606060606,-0.8281558730158731,0.02479714272036776,0.8655723854875284,0.034421151518130355,0.2445457584835444,16.289712178100967,0.9923811494790008,48.65702798015607,42.0,0.0,500000.0,500000.0,1302.1267433166504
2.1136363636363638,-0.8240739750566894,0.02538761836834344,0.8599113219954648,0.0386155209943169,0.2544965851027785,16.467887835892675,1.2444919909718029,53.09393607494246,42.0,0.0,500000.0,500000.0,1302.1267433166504
2.121212121212121,-0.8205927052154196,0.02564985494262932,0.8564999206349208,0.0381738477629539,0.2579290195649283,16.455061522621236,1.2118429902589665,52.597052733241426,42.0,0.0,500000.0,500000.0,1302.1267433166504
2.128787878787879,-0.8164989229024944,0.026044298085016675,0.8511994829931973,0.04120304537071471,0.264033551896013,16.50266070603647,1.406775593659407,55.05865458972608,42.0,0.0,500000.0,500000.0,1302.1267433166504
2.1363636363636362,-0.8125299614512472,0.026509065958806102,0.8462254716553288,0.04154887226478401,0.2716045730961942,16.595981565043736,1.4254168379902308,56.17793903440926,42.0,0.0,500000.0,500000.0,1302.1267433166504
2.143939393939394,-0.8082265714285713,0.026985086606659933,0.8403035986394558,0.045637374067439854,0.2794609973452576,16.681801186430693,1.7136707011172208,59.95144710142968,42.0,0.0,500000.0,500000.0,1302.1267433166504
2.1515151515151514,-0.803938052154195,0.027370934257788117,0.8339374557823129,0.04891606179721612,0.28548875466908846,16.710337190107655,1.961810894296038,63.268553178706455,42.0,0.0,500000.0,500000.0,1302.1267433166504
2.159090909090909,-0.799816843537415,0.027966922613420694,0.8288811655328798,0.049557317001688195,0.29596890420605115,16.867782330798974,2.0065187569575613,63.952262738043395,42.0,0.0,500000.0,500000.0,1302.1267433166504
2.1666666666666665,-0.7950762086167801,0.02842813814834411,0.8218681541950114,0.054246082059711515,0.3036765182607711,16.922978718627345,2.395759572375937,67.19560063548215,42.0,0.0,500000.0,500000.0,1302.1267433166504
2.1742424242424243,-0.7906543310657597,0.028854780689063334,0.8153961655328799,0.05518549435596776,0.3106835116538926,16.964376028291202,2.4708164834428508,68.93103976011018,42.0,0.0,500000.0,500000.0,1302.1267433166504
2.1818181818181817,-0.785655544217687,0.029435198192592108,0.8070351564625851,0.061938863487267876,0.32106679765286084,17.070652125856224,3.1017478419613367,74.1379856354901,42.0,0.0,500000.0,500000.0,1302.1267433166504
2.1893939393939394,-0.7809419909297053,0.030174465879773075,0.7991078571428571,0.06709232209720264,0.33506567543327365,17.269875894909816,3.6267725147126963,78.02753984013084,42.0,0.0,500000.0,500000.0,1302.1267433166504
2.196969696969697,-0.7747584421768707,0.031333337710634256,0.7852378027210885,0.08159953407607545,0.35880936236864774,17.651575789232467,5.346257494660836,89.16105780757206,42.0,0.0,500000.0,500000.0,1302.1267433166504
2.2045454545454546,-0.7696699342403628,0.0316690635091337,0.7777868820861678,0.07920348224084228,0.3640247457205475,17.60853975249549,5.01958803251377,88.3233091875935,42.0,0.0,500000.0,500000.0,1302.1267433166504
2.212121212121212,-0.7646941337868481,0.03236419932443054,0.7681753492063492,0.0916414627317184,0.377581297733614,17.74206259914815,6.696898021149621,94.02061953882112,42.0,0.0,500000.0,500000.0,1302.1267433166504
2.2196969696969697,-0.7587970929705216,0.03289110957025987,0.757355641723356,0.08948015520954496,0.38731850914285854,17.79033396566143,6.3629476346785605,95.13923488666875,42.0,0.0,500000.0,500000.0,1302.1267433166504
2.2272727272727275,-0.7521639229024943,0.033853668389948605,0.7394386802721089,0.10878202502943414,0.40753344336461544,18.009803097513107,9.372154943847645,106.56608205171898,42.0,0.0,500000.0,500000.0,1302.1267433166504
2.234848484848485,-0.7457678458049887,0.034628484508337665,0.7253545850340136,0.11227910402996061,0.42351557073528157,18.14475666511057,9.950579475382892,109.11022632907947,42.0,0.0,500000.0,500000.0,1302.1267433166504
2.242424242424242,-0.7392475850340137,0.035733281382870276,0.7056568752834468,0.13263093902245168,0.4479286276173291,18.431395982753187,13.837909621293427,120.09346240821999,42.0,0.0,500000.0,500000.0,1302.1267433166504
2.25,-0.7336230929705215,0.03607477477478313,0.6942081315192744,0.13376434263304868,0.4534618977956406,18.35513801493859,14.028033098280552,120.5074593289378,42.0,0.0,500000.0,500000.0,1302.1267433166504
2.257575757575758,-0.7263037981859412,0.03691878437559106,0.6726088888888889,0.14712277949762512,0.4717465146640293,18.474364969330257,16.912822471524706,127.02975005247562,42.0,0.0,500000.0,500000.0,1302.1267433166504
2.265151515151515,-0.7186751156462585,0.03736818492664663,0.6454395827664399,0.16319738874583017,0.48007387578535804,18.401359480861945,20.740906547311532,133.56058614322208,42.0,0.0,500000.0,500000.0,1302.1267433166504
2.2727272727272725,-0.7107778866213152,0.0380852604435556,0.6208633083900227,0.17216792152228902,0.4953564170981919,18.44428287878515,23.006774211125027,137.4629504751703,42.0,0.0,500000.0,500000.0,1302.1267433166504
2.2803030303030303,-0.7022539160997733,0.03853831841062565,0.5859060113378685,0.18839310942237633,0.5038473436967728,18.34059749552476,27.45592278556734,142.5246122458184,42.0,0.0,500000.0,500000.0,1302.1267433166504
2.287878787878788,-0.6949730158730159,0.03910131259213914,0.560930433106576,0.19818297062715162,0.5152467134139809,18.311836688982726,30.28295399934279,144.10628449664023,42.0,0.0,500000.0,500000.0,1302.1267433166504
2.2954545454545454,-0.6886249795918367,0.03879148469957938,0.5447406938775511,0.19533129251980505,0.5037719592193062,17.910760551397637,29.320645770377702,140.13130185398435,42.0,0.0,500000.0,500000.0,1302.1267433166504
2.303030303030303,-0.6810972267573696,0.03872939514432979,0.5168794058956916,0.20145443997515236,0.49886232320219337,17.578510904084748,31.08512480716495,139.071900476722,42.0,0.0,500000.0,500000.0,1302.1267433166504
2.3106060606060606,-0.6729929092970521,0.03882584459934626,0.47975501814058963,0.20910199084661638,0.49806794086253214,17.335829831544874,33.38020566078925,138.7663183838195,42.0,0.0,500000.0,500000.0,1302.1267433166504
2.3181818181818183,-0.6660520430839002,0.03838703486300623,0.454913126984127,0.21225288519403024,0.48369625454979925,16.870972184115743,34.281379539175695,136.1141327646922,42.0,0.0,500000.0,500000.0,1302.1267433166504
2.3257575757575757,-0.6597524240362812,0.03769098555921847,0.436352410430839,0.2060995739949784,0.4632812030102523,16.311486223193082,32.21723943382137,129.0057085918033,42.0,0.0,500000.0,500000.0,1302.1267433166504
2.3333333333333335,-0.6518873378684809,0.036923020118603135,0.4011862766439909,0.2081245874378239,0.44171225035589773,15.694989708014786,32.74677798550084,124.0150708113526,42.0,0.0,500000.0,500000.0,1302.1267433166504
2.340909090909091,-0.6462162539682539,0.036512617539690054,0.38468866893424036,0.20499104017699032,0.42915622896050537,15.296509500744557,31.665313414811603,118.6940278923649,42.0,0.0,500000.0,500000.0,1302.1267433166504
