L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
1.7755102040816326,-0.9348084625,0.014266042864476027,0.9604740300000001,0.010543367076465162,0.10329532981486772,13.511610466510994,0.10017410346923739,18.19049473047568,40.0,0.0,500000.0,500000.0,1224.96120595932
1.7959183673469385,-0.9305893000000001,0.014765339075349562,0.957536845,0.01112468364475819,0.10815177406241136,13.607189087104892,0.11025764951987392,18.91418172973435,40.0,0.0,500000.0,500000.0,1224.96120595932
1.816326530612245,-0.9260113400000001,0.015327948457128395,0.9542816325,0.011810279474250935,0.11394629069555813,13.741221828695716,0.12287015481786695,19.779207953990575,40.0,0.0,500000.0,500000.0,1224.96120595932
1.8367346938775508,-0.921310845,0.01587416565952314,0.9508709974999999,0.012538134988107219,0.11951129166653797,13.845529903035075,0.13694287324496046,20.68235841867943,40.0,0.0,500000.0,500000.0,1224.96120595932
1.8571428571428572,-0.916162675,0.01651933732309995,0.9470761875,0.013389329420841313,0.1265944309976562,14.012832011135623,0.1544515687851869,21.74466174070437,40.0,0.0,500000.0,500000.0,1224.96120595932
1.8775510204081631,-0.9109343599999999,0.017097832176635946,0.943121255,0.014219244388326929,0.1326840098680662,14.109883554547464,0.17229841109171612,22.73683164789369,40.0,0.0,500000.0,500000.0,1224.96120595932
1.8979591836734693,-0.9053564500000001,0.017730979235437365,0.9387800025,0.01523987891109994,0.1396405941548909,14.229133924294283,0.1957925428303409,23.97726903939311,40.0,0.0,500000.0,500000.0,1224.96120595932
1.9183673469387754,-0.899586295,0.018366505299674898,0.9342310500000001,0.016212767835798777,0.14665926104697857,14.335809526052842,0.21923128857819144,25.10714858703837,40.0,0.0,500000.0,500000.0,1224.96120595932
1.9387755102040816,-0.8933239374999999,0.01904938332653054,0.9291297025,0.017409884703424968,0.1544638211716571,14.454250667859613,0.25014063467688896,26.506729430548354,40.0,0.0,500000.0,500000.0,1224.96120595932
1.9591836734693877,-0.8868140575,0.01978093112094824,0.92365679,0.018864778839040294,0.16310344646949473,14.591287660884921,0.29063523586094675,28.210077633642786,40.0,0.0,500000.0,500000.0,1224.96120595932
1.9795918367346939,-0.8798853,0.020523293934210304,0.9176156225,0.020414604534805356,0.17197400463014065,14.710457634970737,0.33684202618260267,29.982416785687118,40.0,0.0,500000.0,500000.0,1224.96120595932
2.0,-0.8728584875000001,0.021193061419656725,0.9114368275,0.021884480342466876,0.17965834093490685,14.763472549025888,0.38314438388806593,31.546967134883445,40.0,0.0,500000.0,500000.0,1224.96120595932
2.0,-0.8727192775,0.02129237954651835,0.911238965,0.02221331603968129,0.18134617070120385,14.8281127857184,0.39474512758306446,31.963689767226917,40.0,0.0,500000.0,500000.0,1224.96120595932
2.007575757575758,-0.8698885875000001,0.02165519228452653,0.90858625,0.022822718088289094,0.1861659221434485,14.9186017615722,0.41512871150934405,32.64037524879642,40.0,0.0,500000.0,500000.0,1224.96120595932
2.015151515151515,-0.867225575,0.02183321531336189,0.906254485,0.02328241715618779,0.18781919170060032,14.88257473953883,0.4303961817731282,33.08112913752513,40.0,0.0,500000.0,500000.0,1224.96120595932
2.022727272727273,-0.8644577575,0.02221829443153103,0.9036424350000001,0.023936334013812045,0.19304864497227844,14.983104186333616,0.4532083736613979,33.7989966811464,40.0,0.0,500000.0,500000.0,1224.96120595932
2.0303030303030303,-0.8615054825,0.022431525401033693,0.9009667975000001,0.02438596239579279,0.1953061290617301,14.964646163945055,0.46863953062612085,34.20815326990934,40.0,0.0,500000.0,500000.0,1224.96120595932
2.037878787878788,-0.85840763,0.02283361628790178,0.8977944825,0.025577822340499146,0.20086889119194024,15.06202111151642,0.5136517438218157,35.557060038606586,40.0,0.0,500000.0,500000.0,1224.96120595932
2.0454545454545454,-0.8551993525,0.02317926199657213,0.8943855924999999,0.02710832517971115,0.205465791498699,15.119612448611573,0.5748248344560933,37.225818161567766,40.0,0.0,500000.0,500000.0,1224.96120595932
2.053030303030303,-0.8521855325000001,0.023487239238924356,0.8916079650000001,0.0274422238267747,0.20940796977660978,15.152564729179163,0.5868988080279732,37.535491350995144,40.0,0.0,500000.0,500000.0,1224.96120595932
2.0606060606060606,-0.849040215,0.02383216222888287,0.88827462,0.028550562627655096,0.21402126665487495,15.20689125115882,0.6329280628173672,38.71686938288743,40.0,0.0,500000.0,500000.0,1224.96120595932
2.0681818181818183,-0.8458034625,0.02417816230374173,0.8850678775,0.029362496522264237,0.2186699613475507,15.255709111893223,0.6669867760682001,39.509345745975395,40.0,0.0,500000.0,500000.0,1224.96120595932
2.0757575757575757,-0.842222415,0.02456065036939728,0.8814085775,0.03073486517867866,0.2239991885214889,15.317317566755248,0.7281250555142302,40.86131015737693,40.0,0.0,500000.0,500000.0,1224.96120595932
2.0833333333333335,-0.8387992825000001,0.02494703237581895,0.8774903399999999,0.03189456253320253,0.22942473499614277,15.382355708406141,0.7812580755336239,42.13377238319546,40.0,0.0,500000.0,500000.0,1224.96120595932
2.090909090909091,-0.83535765,0.025239160895870298,0.8736403300000001,0.03335897298690224,0.2331307202118347,15.387582552564606,0.8515500428627053,43.56481044475358,40.0,0.0,500000.0,500000.0,1224.96120595932
2.0984848484848486,-0.8314350949999999,0.0258230925450653,0.868386995,0.03769402641493703,0.2422840419677875,15.55209402457291,1.0833260985578448,47.96023517028845,40.0,0.0,500000.0,500000.0,1224.96120595932
2.106060606060606,-0.8283384575,0.025956835894340124,0.865965135,0.035713526351115625,0.24304223822261972,15.466060387716578,0.9689794952804858,45.785446731005955,40.0,0.0,500000.0,500000.0,1224.96120595932
2.1136363636363638,-0.8242602725000001,0.02655880339173271,0.8607424324999999,0.0383958480451721,0.2526250697735924,15.628049467671765,1.1159846963054239,48.4881365973628,40.0,0.0,500000.0,500000.0,1224.96120595932
2.121212121212121,-0.820471475,0.02688928374044803,0.8560448574999999,0.04028358421466128,0.25710483875953755,15.637602722170842,1.2240300842727592,50.248030521261484,40.0,0.0,500000.0,500000.0,1224.96120595932
2.128787878787879,-0.8163057600000001,0.027330437420071376,0.8507883825000001,0.042385468174938254,0.26372322040475915,15.698432772213865,1.3502729363014794,52.129519031726986,40.0,0.0,500000.0,500000.0,1224.96120595932
2.1363636363636362,-0.8126268675,0.027723648889755426,0.84662966,0.042872482967334424,0.2694451734228885,15.742610210177979,1.3765819747152315,52.56127360453031,40.0,0.0,500000.0,500000.0,1224.96120595932
2.143939393939394,-0.8082575375000001,0.028094636766842106,0.8405279874999999,0.046031094189959224,0.2747526039045947,15.758216334476325,1.5812847234877156,55.41897237203678,40.0,0.0,500000.0,500000.0,1224.96120595932
2.1515151515151514,-0.80363026,0.028976706374813418,0.83330428,0.05267045918901417,0.29022124782538217,16.02976420173737,2.0630501396956333,60.755486470604495,40.0,0.0,500000.0,500000.0,1224.96120595932
2.159090909090909,-0.800027295,0.029123385019309247,0.8296293075,0.05031415248412157,0.29111315332025833,15.932104133793572,1.875985067260588,59.13931687888724,40.0,0.0,500000.0,500000.0,1224.96120595932
2.1666666666666665,-0.7948816275,0.029713341234644784,0.821480545,0.05565940390224191,0.30091148216561076,16.03826078275809,2.287731133109936,62.965478910657104,40.0,0.0,500000.0,500000.0,1224.96120595932
2.1742424242424243,-0.7906295875000001,0.030173210865845623,0.8155064725,0.05689096842849248,0.3081393111001884,16.08758153543063,2.3817636912200952,64.69559782090182,40.0,0.0,500000.0,500000.0,1224.96120595932
2.1818181818181817,-0.78580478,0.030839963082040116,0.8078823749999999,0.06128082827736843,0.3196763946419561,16.222120016707944,2.7539159371970263,68.07133569440653,40.0,0.0,500000.0,500000.0,1224.96120595932
2.1893939393939394,-0.7804124975000001,0.031806292599696286,0.7982766025,0.07033409018166102,0.3376744952284661,16.48704467500019,3.615162463125465,73.8410283539919,40.0,0.0,500000.0,500000.0,1224.96120595932
2.196969696969697,-0.7747942075,0.0324924360824473,0.7862864974999999,0.08189128847018483,0.3499744952468487,16.60442691292248,4.8839512982322395,81.17823741739613,40.0,0.0,500000.0,500000.0,1224.96120595932
2.2045454545454546,-0.7697494425,0.032972331378964076,0.777437575,0.08639995155159028,0.35791605422698064,16.62661021349895,5.417861800202065,84.1491672983697,40.0,0.0,500000.0,500000.0,1224.96120595932
2.212121212121212,-0.76500035,0.0335122629589158,0.7708439850000001,0.08379198970857119,0.36720590160568123,16.68855377527372,5.078273288713436,83.5883605576593,40.0,0.0,500000.0,500000.0,1224.96120595932
2.2196969696969697,-0.75888645,0.03459820046111462,0.7559796925000001,0.10053471502162963,0.38872245210025597,16.9556319865483,7.285483784471803,92.50007827904392,40.0,0.0,500000.0,500000.0,1224.96120595932
2.2272727272727275,-0.7514414050000001,0.0359157470912962,0.7346333250000001,0.12127465313573996,0.41604757373554935,17.29906260432509,10.565417562457913,103.80927077551517,40.0,0.0,500000.0,500000.0,1224.96120595932
2.234848484848485,-0.7466727575000001,0.03613859551049413,0.7288475775000001,0.11655117776327638,0.4183756050100725,17.188776532613513,9.725349798057465,101.50559340521808,40.0,0.0,500000.0,500000.0,1224.96120595932
2.242424242424242,-0.74036215,0.0368179717139238,0.7132764475000001,0.12544196213251177,0.4313245147663667,17.2564580487259,11.22762450812118,106.05508633644192,40.0,0.0,500000.0,500000.0,1224.96120595932
2.25,-0.733860355,0.037269466095235945,0.6979629799999999,0.12980676414682563,0.4389967337951986,17.210880331870005,11.982077168547322,108.82038613999886,40.0,0.0,500000.0,500000.0,1224.96120595932
2.257575757575758,-0.724821405,0.0391137088030019,0.6624735800000001,0.16458636342960922,0.4802786854152967,17.712122469559652,19.198413828519843,123.65300879952535,40.0,0.0,500000.0,500000.0,1224.96120595932
2.265151515151515,-0.7198291849999999,0.039324617095855406,0.65227321,0.16628334927931285,0.48223027629017207,17.571948158464526,19.53080988187859,123.34173337771446,40.0,0.0,500000.0,500000.0,1224.96120595932
2.2727272727272725,-0.7121275875,0.0394718926839691,0.6295571525,0.17209655484412564,0.48261546946207196,17.36484710858903,20.85052582920864,124.63423227351636,40.0,0.0,500000.0,500000.0,1224.96120595932
2.2803030303030303,-0.7019202125,0.040853878176738107,0.5864907975,0.19381579892629863,0.513572112358666,17.6221285867929,26.357594347236905,132.8407501130914,40.0,0.0,500000.0,500000.0,1224.96120595932
2.287878787878788,-0.6977477974999999,0.040077117062284805,0.5860343725,0.18167298821070305,0.4909608988501956,17.079217020377,23.081694586456322,126.02097100174294,40.0,0.0,500000.0,500000.0,1224.96120595932
2.2954545454545454,-0.6900666275,0.04065072541051689,0.55583667,0.19790230175407617,0.5017867484855011,17.04575571917012,27.29939209094161,129.92150844658917,40.0,0.0,500000.0,500000.0,1224.96120595932
2.303030303030303,-0.679357125,0.040613784673241435,0.5087232675,0.2091071795031152,0.4975853688289442,16.69216109030747,30.377932908456827,130.34622539395698,40.0,0.0,500000.0,500000.0,1224.96120595932
2.3106060606060606,-0.6738247925,0.04004720796081717,0.492937635,0.20765267321746156,0.4806319669202184,16.232647114203342,29.85857844278081,125.97278290699875,40.0,0.0,500000.0,500000.0,1224.96120595932
2.3181818181818183,-0.6661395575000001,0.03997114208187265,0.4586573575,0.2150941711681009,0.475683521399684,15.932786443459914,31.932268371790716,125.73666636385688,40.0,0.0,500000.0,500000.0,1224.96120595932
2.3257575757575757,-0.6581382225,0.03926112231158851,0.429009745,0.21210256132360983,0.455949259095085,15.379640954624278,30.949052980558307,119.61933108573795,40.0,0.0,500000.0,500000.0,1224.96120595932
2.3333333333333335,-0.6523274275000001,0.038862006952256216,0.4104986625,0.21038635852007218,0.4438302125457882,15.007899228489055,30.351373612344737,115.89213752119551,40.0,0.0,500000.0,500000.0,1224.96120595932
2.340909090909091,-0.6469458450000001,0.03792788263251806,0.3987545825,0.20475498620516186,0.42001817445396844,14.425922584702917,28.65526357341406,109.74349416788422,40.0,0.0,500000.0,500000.0,1224.96120595932
2.3484848484848486,-0.639997455,0.03744600762795438,0.367965125,0.20411473636777003,0.4067761675295401,14.015129622927622,28.384479894337748,105.20340370739257,40.0,0.0,500000.0,500000.0,1224.96120595932
2.356060606060606,-0.634301555,0.03679033279384663,0.3514987575,0.19935596206366898,0.3901346280756766,13.55794477183179,26.989322436340668,99.77574279103109,40.0,0.0,500000.0,500000.0,1224.96120595932
2.3636363636363638,-0.6277146100000001,0.0357641174754515,0.324267215,0.192555906365258,0.36631413953737774,12.958477316518332,25.098802943851187,91.91368767874062,40.0,0.0,500000.0,500000.0,1224.96120595932
2.371212121212121,-0.6220526125,0.03512156696817229,0.304039575,0.18803205395641848,0.35101602018287675,12.531028957252513,23.85686408991263,86.79226739109377,40.0,0.0,500000.0,500000.0,1224.96120595932
2.378787878787879,-0.6166149200000001,0.03440396192146406,0.28501851,0.18292661220043968,0.3346766903460356,12.089174489715385,22.50702267286191,81.31383844468056,40.0,0.0,500000.0,500000.0,1224.96120595932
2.3863636363636362,-0.6124638575,0.034112534215368986,0.2816015725,0.176344878345395,0.3269450045229973,11.821544432174752,20.85014414050588,76.73659135287997,40.0,0.0,500000.0,500000.0,1224.96120595932
2.393939393939394,-0.607916835,0.03350800872303193,0.270450385,0.17265235647710142,0.3134663445746957,11.452009292846538,19.922867736797134,73.06244542143673,40.0,0.0,500000.0,500000.0,1224.96120595932
2.4015151515151514,-0.60273299,0.03295750687491297,0.25326873,0.1670975850115344,0.30134085996211485,11.08909007186453,18.602657842284906,67.69288996329298,40.0,0.0,500000.0,500000.0,1224.96120595932
2.409090909090909,-0.5984727225,0.03266710149849454,0.24550019,0.1628196087813561,0.2941946758741121,10.84726551694342,17.606790945862826,64.65808614433135,40.0,0.0,500000.0,500000.0,1224.96120595932
2.4166666666666665,-0.5943786050000001,0.032296094860741295,0.23179319499999998,0.15893705826267057,0.2857501736572051,10.583400269209596,16.724516516982284,61.25172014761092,40.0,0.0,500000.0,500000.0,1224.96120595932
2.4242424242424243,-0.5895499025000001,0.03151077677344333,0.22082814500000003,0.15217941752947053,0.27032493464262236,10.170607229153704,15.28465957894192,55.8324707629092,40.0,0.0,500000.0,500000.0,1224.96120595932
2.4318181818181817,-0.585633755,0.03123675966869654,0.2105616375,0.14705494446445314,0.26399137172582093,9.948002714211261,14.22814047736102,52.62635401328179,40.0,0.0,500000.0,500000.0,1224.96120595932
2.4393939393939394,-0.58144341,0.03092068258175871,0.20381402999999998,0.14166394599159213,0.2570716864885509,9.7157545535145,13.163055475259636,49.10031618930659,40.0,0.0,500000.0,500000.0,1224.96120595932
2.446969696969697,-0.5778078225000001,0.03080091108122378,0.1991868525,0.13946555271560587,0.2535069827902798,9.558345568797373,12.71818963241317,47.248273395532294,40.0,0.0,500000.0,500000.0,1224.96120595932
2.4545454545454546,-0.5737459100000001,0.030422953230609263,0.18797902,0.13349429864638235,0.2457992561336585,9.31152880091561,11.61647439893248,43.213256060623046,40.0,0.0,500000.0,500000.0,1224.96120595932
2.462121212121212,-0.5705435074999999,0.030127352442961382,0.18324059250000002,0.13119218557949236,0.23956482926029904,9.11241257469401,11.184755306044847,41.634833972748325,40.0,0.0,500000.0,500000.0,1224.96120595932
2.4696969696969697,-0.5672666475,0.030146131069936563,0.18367097000000002,0.13087220853473444,0.23839426915420195,9.011040774107483,11.096120812820613,41.21105221585365,40.0,0.0,500000.0,500000.0,1224.96120595932
2.4772727272727275,-0.56358574,0.029747907067596877,0.17591692750000001,0.12681441207364896,0.2307199622134243,8.779982275894364,10.386838676282256,38.78343453829302,40.0,0.0,500000.0,500000.0,1224.96120595932
2.484848484848485,-0.5596917675,0.029405599204930025,0.1666393575,0.12080093135552625,0.22406819967885988,8.56383190032812,9.396381376389318,35.46431924090428,40.0,0.0,500000.0,500000.0,1224.96120595932
2.492424242424242,-0.556500705,0.029293033997061242,0.16362976750000002,0.11738809087177891,0.2210063542396013,8.428843033070562,8.845982891014051,33.270779900846605,40.0,0.0,500000.0,500000.0,1224.96120595932
2.5,-0.5534093375,0.02918592740407932,0.16247550749999998,0.11676001700921487,0.21806549975965028,8.300929306344957,8.725057006075167,32.94050248054877,40.0,0.0,500000.0,500000.0,1224.96120595932
2.507575757575758,-0.55001782,0.02890469589785709,0.154713135,0.11303783211704582,0.21259285616987855,8.119817683425097,8.152927113683502,30.73675013810854,40.0,0.0,500000.0,500000.0,1224.96120595932
2.515151515151515,-0.5464946025,0.02872989836811053,0.15322590249999998,0.11129658170822385,0.20876604177178065,7.9694906351363946,7.87987778887463,29.74074450191857,40.0,0.0,500000.0,500000.0,1224.96120595932
2.5227272727272725,-0.54352681,0.028607172810745523,0.1491579075,0.10900550835667067,0.20574498445638417,7.843774624296333,7.5360985584467555,28.44374438660103,40.0,0.0,500000.0,500000.0,1224.96120595932
2.5303030303030303,-0.54048567,0.02841694322321719,0.1450151225,0.10624710231076971,0.20180393510445382,7.700526532037939,7.1380836930559,27.009797297177776,40.0,0.0,500000.0,500000.0,1224.96120595932
2.537878787878788,-0.5373351825,0.02819874943267037,0.14189389500000002,0.10329699214753445,0.19753221243365685,7.550859253070176,6.727046941842263,25.453464996534898,40.0,0.0,500000.0,500000.0,1224.96120595932
2.5454545454545454,-0.534281645,0.028183669870050134,0.138344845,0.1012386772961601,0.19614822230331588,7.459269347540087,6.442398147853471,24.40844107867747,40.0,0.0,500000.0,500000.0,1224.96120595932
2.553030303030303,-0.5315180425,0.02805707185975161,0.1368998375,0.09978725633490669,0.19323808825470007,7.343750873607651,6.240425123057635,23.67736947146677,40.0,0.0,500000.0,500000.0,1224.96120595932
2.5606060606060606,-0.5284441025000001,0.027781789086458675,0.13270561250000001,0.0978292071437495,0.1883453334492462,7.185896588241638,5.98018034409221,22.729820596005716,40.0,0.0,500000.0,500000.0,1224.96120595932
2.5681818181818183,-0.525695145,0.02770431721192602,0.130307535,0.09575338318291142,0.18619300068084824,7.08556963264589,5.7121877126066725,21.73248414827082,40.0,0.0,500000.0,500000.0,1224.96120595932
2.5757575757575757,-0.52296725,0.027695256293949044,0.1282778575,0.09464527410063565,0.1849783017573749,7.00800524117025,5.564329807365551,21.16443413784297,40.0,0.0,500000.0,500000.0,1224.96120595932
2.5833333333333335,-0.5200301575,0.02763144313821089,0.12435228499999999,0.09208394086527175,0.18304852043391853,6.910499423363016,5.251789728172661,20.132556824284404,40.0,0.0,500000.0,500000.0,1224.96120595932
2.590909090909091,-0.517314395,0.027404421760620776,0.12336337500000001,0.09059025973364605,0.17900160231674556,6.776398958115239,5.067932448825436,19.255641951616376,40.0,0.0,500000.0,500000.0,1224.96120595932
2.5984848484848486,-0.5144922125,0.02728996115753669,0.1209378025,0.08947970641908638,0.17647591407210975,6.673074767108931,4.9300224262701855,18.77691005196732,40.0,0.0,500000.0,500000.0,1224.96120595932
2.606060606060606,-0.51203392,0.027156986337471236,0.1197850975,0.08844504438514704,0.17374571696066066,6.571457914547945,4.8026670496295125,18.349315333339348,40.0,0.0,500000.0,500000.0,1224.96120595932
2.6136363636363638,-0.5093653425,0.027128521208911894,0.1165432475,0.08635364849865158,0.17237802338413064,6.491239954736918,4.5649518580489,17.390766060711588,40.0,0.0,500000.0,500000.0,1224.96120595932
2.621212121212121,-0.5068667825000001,0.027054769819253796,0.1150343925,0.08564633249754952,0.17045248382777994,6.405486698724471,4.4774975430154225,17.123993467570063,40.0,0.0,500000.0,500000.0,1224.96120595932
2.628787878787879,-0.5043587724999999,0.0268881703620426,0.11214721250000001,0.08354432854242543,0.16739072784537096,6.29775003949647,4.248135736123755,16.390780013473634,40.0,0.0,500000.0,500000.0,1224.96120595932
2.6363636363636362,-0.5017540549999999,0.026858788083364185,0.1120808525,0.08305376259386593,0.16606655728731629,6.222500893635955,4.1863284022610046,16.05206481959816,40.0,0.0,500000.0,500000.0,1224.96120595932
