L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
1.3877551020408163,-0.9849096776788279,0.004371714732675458,0.9918746601551278,0.00251162946133738,0.03454474477321506,15.554996961722802,0.015823491860012782,12.491064712080348,59.0,0.0,500000.0,500000.0,11937.86632323265
1.4081632653061225,-0.9834513852341282,0.004592388434493902,0.991051750646366,0.002661706851611405,0.037023308934981854,15.8459846794441,0.017513439952453802,13.03431946585524,59.0,0.0,500000.0,500000.0,11937.86632323265
1.4285714285714286,-0.9818727365699512,0.004825862067664624,0.9901541223786268,0.0028232680195949024,0.03972372007863214,16.153449704880106,0.019422551458183078,13.615463225458306,59.0,0.0,500000.0,500000.0,11937.86632323265
1.4489795918367347,-0.980220249353634,0.005049228441245009,0.9892101373168629,0.0029797968026832548,0.0422697350438999,16.400622422479362,0.021331188535812954,14.154066142818959,59.0,0.0,500000.0,500000.0,11937.86632323265
1.4693877551020407,-0.9784310738293595,0.00528816712355581,0.988177652398736,0.003149725515985674,0.04508598208679774,16.672344752885703,0.023502443875467332,14.737764080492617,59.0,0.0,500000.0,500000.0,11937.86632323265
1.489795918367347,-0.9765450054582017,0.005527197443970636,0.9870747497845447,0.0033302684312308474,0.04791377849254607,16.91893830786497,0.025914075773558476,15.351380276176432,59.0,0.0,500000.0,500000.0,11937.86632323265
1.510204081632653,-0.9745338167193335,0.005759243198997792,0.9858963286411951,0.003505489177605846,0.05062483026694814,17.12041999731325,0.028324721272678585,15.921192019009201,59.0,0.0,500000.0,500000.0,11937.86632323265
1.530612244897959,-0.9724192576845734,0.0060196614758338,0.984644944556162,0.00369928143700519,0.05384157977602187,17.382910977337442,0.031122436270197795,16.555910920039718,59.0,0.0,500000.0,500000.0,11937.86632323265
1.5510204081632653,-0.9701424751508188,0.006285544311622968,0.9832808675667911,0.003912666912072618,0.05716823493392136,17.6346988005508,0.03435834738947482,17.255886130488168,59.0,0.0,500000.0,500000.0,11937.86632323265
1.5714285714285714,-0.9677158058029303,0.0065613910183474795,0.9818137282390117,0.004137721959458819,0.06068852363719352,17.888451152640272,0.03792555863819044,17.98369206321499,59.0,0.0,500000.0,500000.0,11937.86632323265
1.5918367346938775,-0.9651818833668486,0.006847469407584177,0.9802775214018961,0.004364415702424313,0.06441205857985113,18.14472525079924,0.041654096599988685,18.69560795687708,59.0,0.0,500000.0,500000.0,11937.86632323265
1.6122448979591835,-0.9624764481470841,0.007127498137813104,0.9786066302786555,0.004609443651893092,0.06803246795805801,18.359956893680845,0.04587436150624071,19.461050004800683,59.0,0.0,500000.0,500000.0,11937.86632323265
1.6326530612244898,-0.9596503269175524,0.007399700160705178,0.9768453180120654,0.0048500058889721035,0.07150632424976677,18.533116911128413,0.05015273807429707,20.18356962664623,59.0,0.0,500000.0,500000.0,11937.86632323265
1.6530612244897958,-0.9566540143636886,0.007700376514769466,0.9749585659293306,0.005114355547249023,0.07553531891564329,18.75315688278788,0.055080378726202466,20.978744228950628,59.0,0.0,500000.0,500000.0,11937.86632323265
1.6734693877551021,-0.9534728399885091,0.008003482892439724,0.9729200563056594,0.00540948909826391,0.07962079699485561,18.95586762454416,0.06086936213862428,21.871425146494296,59.0,0.0,500000.0,500000.0,11937.86632323265
1.693877551020408,-0.9500587819592071,0.008342106042113592,0.970705561620224,0.005736708169171149,0.08442895441106057,19.215415904245894,0.06763126738625548,22.86080795565462,59.0,0.0,500000.0,500000.0,11937.86632323265
1.7142857142857142,-0.9466037598391267,0.008619807109970424,0.9684484607871301,0.006012909634591252,0.08801013885878699,19.315526857070402,0.07341590748076973,23.620846863348614,59.0,0.0,500000.0,500000.0,11937.86632323265
1.7346938775510203,-0.9428900028727378,0.008987584953982187,0.9659686205113474,0.006393747064226134,0.09344247842732704,19.58999556209148,0.08203365858230695,24.753621863790812,59.0,0.0,500000.0,500000.0,11937.86632323265
1.7551020408163265,-0.9390059017523701,0.009321994626933379,0.9633504176960643,0.006750406384866887,0.09820124128650921,19.76712180165878,0.09037774262305691,25.759088633522456,59.0,0.0,500000.0,500000.0,11937.86632323265
1.7755102040816326,-0.9348969227233553,0.009652324397587309,0.9605337684573398,0.007147442758900151,0.10287775933693681,19.911500166576364,0.10015721100372743,26.877054175095594,59.0,0.0,500000.0,500000.0,11937.86632323265
1.7959183673469385,-0.9305672829646653,0.010011421026454533,0.9575039080723929,0.007559882347761184,0.10817385095584792,20.09219063451352,0.11077646562817606,28.014065117866544,59.0,0.0,500000.0,500000.0,11937.86632323265
1.816326530612245,-0.9260064383797759,0.01042864293105813,0.9542612421717898,0.008063560846693376,0.11475503919521991,20.360400464012596,0.12461313771385331,29.438662388301335,59.0,0.0,500000.0,500000.0,11937.86632323265
1.8367346938775508,-0.9212038356794026,0.010826963299985328,0.9507740626256823,0.008555991629293543,0.12095518603942104,20.564304676960294,0.13873891566889446,30.774018654660047,59.0,0.0,500000.0,500000.0,11937.86632323265
1.8571428571428572,-0.916132499856363,0.011207242578598087,0.9469904406779661,0.009114006531178257,0.12676838081370348,20.706398003588372,0.1556959737254846,32.28297668253041,59.0,0.0,500000.0,500000.0,11937.86632323265
1.8775510204081631,-0.9108903280666476,0.011612202366599187,0.9430515782821028,0.00969176470151447,0.1331526211432854,20.869531589643064,0.17414780279855915,33.80713878705016,59.0,0.0,500000.0,500000.0,11937.86632323265
1.8979591836734693,-0.9053290330364838,0.012020511294819158,0.938750110887676,0.010334574731017376,0.1396291737012419,21.01164836789328,0.19588553852174045,35.48818135905116,59.0,0.0,500000.0,500000.0,11937.86632323265
1.9183673469387754,-0.8994759149669636,0.012427356097902898,0.9341551634587762,0.010960281097473084,0.1460824224424155,21.125288991051402,0.21797949139876768,37.04801503108774,59.0,0.0,500000.0,500000.0,11937.86632323265
1.9387755102040816,-0.8933281344441253,0.012932641352055085,0.9291602769319162,0.011785192482367042,0.15489002167464147,21.377201459822178,0.24937324586711074,39.194320486710296,59.0,0.0,500000.0,500000.0,11937.86632323265
1.9591836734693877,-0.8867182844010342,0.013413415740314351,0.9235057638609595,0.012793066941468267,0.16316705995509506,21.55096584643446,0.29078916144098343,41.81844297045187,59.0,0.0,500000.0,500000.0,11937.86632323265
1.9795918367346939,-0.8799489146796897,0.01390682155265666,0.9177901016949153,0.013640777971367497,0.17179419263434184,21.718365503918534,0.32719499300583266,43.84938539772705,59.0,0.0,500000.0,500000.0,11937.86632323265
2.0,-0.8726509232979028,0.014432926356830963,0.911141273197357,0.014869714340806996,0.1812812233437171,21.8985224067903,0.3848391781668852,46.932591437003936,59.0,0.0,500000.0,500000.0,11937.86632323265
2.0,-0.872690099396725,0.014451072709933349,0.9111928675667912,0.014934713179629423,0.18173735552261405,21.9248530712792,0.38821096732772276,47.129696639037235,59.0,0.0,500000.0,500000.0,11937.86632323265
2.007575757575758,-0.8699962148807814,0.014636533757998883,0.9087276127549555,0.015347567869575524,0.18502764247544004,21.971170936862894,0.40842395423656713,48.11429470954101,59.0,0.0,500000.0,500000.0,11937.86632323265
2.015151515151515,-0.8671578672795175,0.014886758823381986,0.9060945417983338,0.01588084149630054,0.18997170366604535,22.105752828888328,0.4356556393901056,49.43023656491469,59.0,0.0,500000.0,500000.0,11937.86632323265
2.022727272727273,-0.8642230278655558,0.015068642244247036,0.9033592450445275,0.01635354331678033,0.19318687045516084,22.1321011212419,0.46024642565494556,50.5390767764164,59.0,0.0,500000.0,500000.0,11937.86632323265
2.0303030303030303,-0.8611680563056593,0.015359986741013156,0.9002740465383511,0.01733995901777914,0.19923424080870625,22.311125867129242,0.5155126109580735,53.093875493933545,59.0,0.0,500000.0,500000.0,11937.86632323265
2.037878787878788,-0.8582408756104567,0.015507171563564192,0.8974830577420282,0.017734389852394502,0.20156378691835514,22.28406647805348,0.5372274275852293,53.96423239469972,59.0,0.0,500000.0,500000.0,11937.86632323265
2.0454545454545454,-0.8552136179258834,0.01568321736335262,0.8945642022407354,0.018165398111342768,0.2046419571661295,22.2919109351637,0.561570170490207,54.88006019937722,59.0,0.0,500000.0,500000.0,11937.86632323265
2.053030303030303,-0.8521399678253375,0.01589642540366928,0.8916672484918127,0.018314517362200862,0.20869510214042752,22.347479611560384,0.5687214653552711,55.01387297761489,59.0,0.0,500000.0,500000.0,11937.86632323265
2.0606060606060606,-0.8489284642344155,0.01616004330342613,0.8882517069807526,0.019473018583019933,0.2140913486783148,22.464634344598156,0.6405832920732818,57.9133328053827,59.0,0.0,500000.0,500000.0,11937.86632323265
2.0681818181818183,-0.8454917345590348,0.016457165047456177,0.884516499856363,0.020525185210973188,0.2204127133701764,22.61616574883459,0.7090705969775236,60.44996606788579,59.0,0.0,500000.0,500000.0,11937.86632323265
2.0757575757575757,-0.8422637334099397,0.01658747080366338,0.8811669221488079,0.02101681267289478,0.22228548412550436,22.54536142981876,0.7407319854302218,61.48726394272327,59.0,0.0,500000.0,500000.0,11937.86632323265
2.0833333333333335,-0.838761731686297,0.016878038820667133,0.8774852398735996,0.02153317537743098,0.22847067298205798,22.67831712310057,0.7747496981896256,62.549588543094615,59.0,0.0,500000.0,500000.0,11937.86632323265
2.090909090909091,-0.8351730180982476,0.017155908026644625,0.8731972777937373,0.02307245149701195,0.2343479399495026,22.784956729702074,0.8862502195816967,66.27916468813834,59.0,0.0,500000.0,500000.0,11937.86632323265
2.0984848484848486,-0.8316821166331514,0.017491491629677596,0.8691392703246194,0.024508595833356517,0.24184997160145405,22.96484329456351,0.9964030435650507,69.50023173398314,59.0,0.0,500000.0,500000.0,11937.86632323265
2.106060606060606,-0.8281506716460788,0.017726325624726043,0.8654267911519679,0.02491585401975289,0.24660378582531287,23.00808096668438,1.0260882489800085,70.29620587897467,59.0,0.0,500000.0,500000.0,11937.86632323265
2.1136363636363638,-0.8245322091353059,0.017967083480580952,0.8612213398448721,0.025883853986556758,0.2515351313085515,23.04932533433393,1.103396580541499,72.31871777357459,59.0,0.0,500000.0,500000.0,11937.86632323265
2.121212121212121,-0.8205167434645216,0.018247157768972237,0.856275527721919,0.02690501667555859,0.2575883855570812,23.13272792644384,1.1879179759396656,74.5370719175756,59.0,0.0,500000.0,500000.0,11937.86632323265
2.128787878787879,-0.8163794185578856,0.018605525530007147,0.8510014444125251,0.028599122002221356,0.26590293377102003,23.299118945261302,1.337448399677028,78.2807424662012,59.0,0.0,500000.0,500000.0,11937.86632323265
2.1363636363636362,-0.8124044757253663,0.01888529340753786,0.8458748830795749,0.030123099774024543,0.2720201915800437,23.365189395277707,1.4785232787904494,81.35812871284568,59.0,0.0,500000.0,500000.0,11937.86632323265
2.143939393939394,-0.8084976236713588,0.019154399377593074,0.8410068382648663,0.03141354625520724,0.277853640552559,23.418959533611215,1.6022321862180913,84.05460509691405,59.0,0.0,500000.0,500000.0,11937.86632323265
2.1515151515151514,-0.8040418155702385,0.01956308102716893,0.8349964515943695,0.03321316000672982,0.28779928656875375,23.619566103422372,1.7847607640853096,87.7528345122146,59.0,0.0,500000.0,500000.0,11937.86632323265
2.159090909090909,-0.7997062694627981,0.019853822025806413,0.8288108152829647,0.03557258658402569,0.2943407651929272,23.66608030757038,2.040158855292516,92.3924271845764,59.0,0.0,500000.0,500000.0,11937.86632323265
2.1666666666666665,-0.7949886791151968,0.020281426314690838,0.8210587245044527,0.03894799746634151,0.30501191672098726,23.868205841015364,2.4371495952034543,99.41047408015015,59.0,0.0,500000.0,500000.0,11937.86632323265
2.1742424242424243,-0.7902913289284689,0.02073716605847312,0.8140178523412813,0.04202914861549581,0.31665540328486064,24.081877972388654,2.828116157061231,105.08184233064866,59.0,0.0,500000.0,500000.0,11937.86632323265
2.1818181818181817,-0.7854179166906062,0.02110707579227467,0.806398727951738,0.043359858194562124,0.3257789726686914,24.190950507497046,2.999584999827676,107.67921357053919,59.0,0.0,500000.0,500000.0,11937.86632323265
2.1893939393939394,-0.7804528871014077,0.021597704364569606,0.7962566883079575,0.0558872151128942,0.33874382289289,24.40928560983075,4.965980956960084,125.53406523635746,59.0,0.0,500000.0,500000.0,11937.86632323265
2.196969696969697,-0.7750659235851768,0.02196221857963564,0.7883228623958632,0.0512822314834411,0.3478630568578755,24.49942880096564,4.166906792250748,122.23233577260892,59.0,0.0,500000.0,500000.0,11937.86632323265
2.2045454545454546,-0.7701941522550991,0.022333044828826795,0.7802209525998276,0.0545747226902324,0.3572414003471016,24.58155553796683,4.702924868412571,127.25061461256131,59.0,0.0,500000.0,500000.0,11937.86632323265
2.212121212121212,-0.7640898810686585,0.02318437694420683,0.7652181580005746,0.06782226539806475,0.3823640395700191,25.127088451137176,7.238351800665937,148.53151007872324,59.0,0.0,500000.0,500000.0,11937.86632323265
2.2196969696969697,-0.7588109658144212,0.02324683051270007,0.7568858213157139,0.0644565346705403,0.38180722604910644,24.870298744930896,6.515447361119826,142.97461614299178,59.0,0.0,500000.0,500000.0,11937.86632323265
2.2272727272727275,-0.7521109807526574,0.024678333037154186,0.7360043171502442,0.0919639887632581,0.4273550757064453,25.94737486779005,13.218014485843199,178.72570520800224,59.0,0.0,500000.0,500000.0,11937.86632323265
2.234848484848485,-0.7454692812410227,0.025161801131337966,0.7204588750359092,0.09594343369345885,0.4412566919631341,26.05195945195644,14.337929909544853,182.21449398614382,59.0,0.0,500000.0,500000.0,11937.86632323265
2.242424242424242,-0.7395386417696064,0.02551063065280442,0.7067901855788566,0.10222882751457289,0.4505166578054584,26.032206890475607,16.2230685407064,189.5053405875631,59.0,0.0,500000.0,500000.0,11937.86632323265
2.25,-0.7325389612180409,0.026478708672187854,0.6835807250790004,0.1210289386929888,0.48209495843296696,26.577942028597185,22.66208974578108,210.2374502743791,59.0,0.0,500000.0,500000.0,11937.86632323265
2.257575757575758,-0.7245219189887963,0.027481634897389896,0.6520031358804941,0.14473714476203284,0.5158274964206718,27.102578243074902,32.30142578091498,233.5720564800309,59.0,0.0,500000.0,500000.0,11937.86632323265
2.265151515151515,-0.7153342062625683,0.028223762643634378,0.613594898017811,0.16091129302742863,0.5404298531918705,27.340601456625347,39.79053839887481,247.9108764957517,59.0,0.0,500000.0,500000.0,11937.86632323265
2.2727272727272725,-0.7095246331513932,0.028222163412798543,0.5968929548980179,0.16671127630701357,0.5367721573331511,26.945812324286262,42.56833390673006,247.95922998416933,59.0,0.0,500000.0,500000.0,11937.86632323265
2.2803030303030303,-0.6996237449008905,0.028582955958764956,0.549451225509911,0.1814109518377634,0.5469317996131903,26.76384587598764,50.23870810393207,255.86519065021508,59.0,0.0,500000.0,500000.0,11937.86632323265
2.287878787878788,-0.6909498925596093,0.028964971023835672,0.5039774536052858,0.1967555999799575,0.5579357584778181,26.648412434396484,58.90134546889707,263.39961710460824,59.0,0.0,500000.0,500000.0,11937.86632323265
2.2954545454545454,-0.6837338040792875,0.028702620343040584,0.4736962711864407,0.20012744905474353,0.544264141086934,25.990497824880936,60.73634386823024,257.02849092095124,59.0,0.0,500000.0,500000.0,11937.86632323265
2.303030303030303,-0.6754250537201953,0.028452197393053078,0.433409455903476,0.2044459575980318,0.5312957533044467,25.313049756981464,63.17735311176164,248.00217814441143,59.0,0.0,500000.0,500000.0,11937.86632323265
2.3106060606060606,-0.6671569434070669,0.027235769700779077,0.3926364964090779,0.20028287362938899,0.4836503578746321,23.785836305984585,60.431829623877576,230.34946769426878,59.0,0.0,500000.0,500000.0,11937.86632323265
2.3181818181818183,-0.6610894972708992,0.02675813145774478,0.3775103430048837,0.19064771260290722,0.46378916530979886,23.01413768760991,54.57826503257755,214.3913950512358,59.0,0.0,500000.0,500000.0,11937.86632323265
2.3257575757575757,-0.6539321620224074,0.026082401194333367,0.33786226256822754,0.19013616721636342,0.4377944750203055,22.0576578875756,54.10894287744894,199.4166055441275,59.0,0.0,500000.0,500000.0,11937.86632323265
2.3333333333333335,-0.6481242171789715,0.025793470799330295,0.31873384659580584,0.1836269094374505,0.4253731008950348,21.47757131981688,50.30369509195832,187.06162599690305,59.0,0.0,500000.0,500000.0,11937.86632323265
2.340909090909091,-0.6414804676817008,0.02496993622094763,0.2857884998563631,0.17603616054960114,0.3960680343170873,20.443731738050996,46.081143828257474,169.38051609698928,59.0,0.0,500000.0,500000.0,11937.86632323265
2.3484848484848486,-0.6353570249928182,0.024498042348459665,0.2663219925308819,0.16892414048581966,0.37878368095012205,19.732378769844175,42.296038852710424,155.1280008560835,59.0,0.0,500000.0,500000.0,11937.86632323265
2.356060606060606,-0.6295520953748923,0.023690391258169012,0.24079619419706982,0.15826004482894443,0.35194562780944305,18.77150719489213,37.004976630966986,135.25998366687597,59.0,0.0,500000.0,500000.0,11937.86632323265
2.3636363636363638,-0.6245683470267164,0.02321605749889342,0.224928668773341,0.15173225577574986,0.3358301156936599,18.132105379256085,33.90620546008178,124.25254176910596,59.0,0.0,500000.0,500000.0,11937.86632323265
2.371212121212121,-0.6202815041654698,0.023110068002549073,0.21934279459925307,0.15109056323402997,0.33064781523199827,17.80919698223623,33.51261345443359,120.3789778704891,59.0,0.0,500000.0,500000.0,11937.86632323265
2.378787878787879,-0.6144325435219765,0.02216878689236296,0.199619423154266,0.13672933364369835,0.30232666034696876,16.80281284643424,27.357203495395453,101.48811824142072,59.0,0.0,500000.0,500000.0,11937.86632323265
2.3863636363636362,-0.6105788853777651,0.02230807973744019,0.19588512611318587,0.13409528103519144,0.30419715949789605,16.69403517278556,26.229764436711967,97.35799229830138,59.0,0.0,500000.0,500000.0,11937.86632323265
2.393939393939394,-0.6056838977305372,0.02185177828949009,0.17850632232117208,0.12533112849029188,0.29003558889581416,16.119058097274056,22.840666470128426,85.59878223537675,59.0,0.0,500000.0,500000.0,11937.86632323265
2.4015151515151514,-0.6011999494398161,0.02165491008565875,0.16756842516518242,0.1211753429617031,0.2830389020602472,15.748839145780133,21.283703853901596,78.89663836941973,59.0,0.0,500000.0,500000.0,11937.86632323265
2.409090909090909,-0.597401337546682,0.02137917001341152,0.1642322217753519,0.1171092237911084,0.27414436761214744,15.35554775538003,19.816777782669334,74.06938063156943,59.0,0.0,500000.0,500000.0,11937.86632323265
2.4166666666666665,-0.592751109451307,0.021308178296268937,0.15407324791726518,0.1112097652413195,0.2706220401536253,15.085652181703857,17.814478746946445,67.39485531574938,59.0,0.0,500000.0,500000.0,11937.86632323265
2.4242424242424243,-0.5889150347601264,0.021022276755525007,0.14827665498419995,0.10858296904341164,0.2617649095418624,14.695703074059827,16.929783386929696,63.8200106858161,59.0,0.0,500000.0,500000.0,11937.86632323265
2.4318181818181817,-0.5851395978167194,0.020903794276549252,0.14224657742028152,0.10500372036202826,0.25721249740217783,14.4272257448937,15.78273612599278,59.23434698706334,59.0,0.0,500000.0,500000.0,11937.86632323265
2.4393939393939394,-0.5808994082160298,0.02070025936912394,0.13483413731686297,0.10003427289239603,0.2506638561666152,14.094052158852868,14.279721005303449,54.31879047198942,59.0,0.0,500000.0,500000.0,11937.86632323265
2.446969696969697,-0.577395384085033,0.020493334550551575,0.13538170180982476,0.09876501901001054,0.24415864204857324,13.78202823990314,13.876557368730971,53.09626640362627,59.0,0.0,500000.0,500000.0,11937.86632323265
2.4545454545454546,-0.5737387739155415,0.020467169030736847,0.13173759264579143,0.09485024021894961,0.2420345793285903,13.592744894703543,12.758799553806279,48.37812658295234,59.0,0.0,500000.0,500000.0,11937.86632323265
2.462121212121212,-0.5703258144211434,0.02032449240652969,0.12472495949439816,0.09168313096032238,0.2372054046081057,13.332281259180633,11.884296143424388,45.8217917729519,59.0,0.0,500000.0,500000.0,11937.86632323265
2.4696969696969697,-0.5665103981614479,0.02015436780176003,0.11970180407928756,0.087840070433149,0.23182221188032134,13.054428312003239,10.87541166224439,41.61257823655591,59.0,0.0,500000.0,500000.0,11937.86632323265
2.4772727272727275,-0.5629976638896869,0.01996322327071635,0.11708692904337833,0.08542224493147592,0.2260568691255024,12.771406651856955,10.253500647575596,39.06213896350578,59.0,0.0,500000.0,500000.0,11937.86632323265
2.484848484848485,-0.5599593208848033,0.020004216396137784,0.1167058465958058,0.08580802856215435,0.22560425483196586,12.651150826670024,10.314779753682418,39.216239295570865,59.0,0.0,500000.0,500000.0,11937.86632323265
2.492424242424242,-0.5562261350186728,0.019812045601778343,0.1110541717897156,0.08240422935269685,0.21994734688525808,12.371341766063788,9.483771048125936,36.36990411356344,59.0,0.0,500000.0,500000.0,11937.86632323265
2.5,-0.5530339488652686,0.019611223144548644,0.10713933582303936,0.07933002835962073,0.21420685678356677,12.098979484369044,8.762726033517637,33.67377487301312,59.0,0.0,500000.0,500000.0,11937.86632323265
2.507575757575758,-0.5498989393852342,0.019609937544638648,0.1058666268313703,0.078054313443693,0.21288659666556214,11.957658837837753,8.457534477238982,32.22094813744648,59.0,0.0,500000.0,500000.0,11937.86632323265
2.515151515151515,-0.5466548371157713,0.01943781133041147,0.10282498937087044,0.07592737106340532,0.20790763733115336,11.709545133017942,7.978781953832146,30.47314623627822,59.0,0.0,500000.0,500000.0,11937.86632323265
2.5227272727272725,-0.5436430060327492,0.019396883842505413,0.10163420166618789,0.07561712044915996,0.20579146022342984,11.551608092751051,7.889945280080027,30.091409458939463,59.0,0.0,500000.0,500000.0,11937.86632323265
2.5303030303030303,-0.5404257776501006,0.019247938680064646,0.09904925940821603,0.07328675158283489,0.20143150840383267,11.329323918142592,7.388944966817536,28.217077066371782,59.0,0.0,500000.0,500000.0,11937.86632323265
2.537878787878788,-0.5374438540649239,0.019161914110768608,0.09585451651824188,0.07141737454090909,0.19844494931784998,11.149192323504828,6.995856756660644,26.757862913390024,59.0,0.0,500000.0,500000.0,11937.86632323265
2.5454545454545454,-0.5342993059465672,0.019045274390430304,0.09320317839701237,0.06929860855509222,0.19487126258831353,10.947878544064993,6.567312860053692,25.049020226549136,59.0,0.0,500000.0,500000.0,11937.86632323265
2.553030303030303,-0.531499041654697,0.018979672887778146,0.09178991898879633,0.06865152743680618,0.1923842569337546,10.79017244891701,6.426114541719559,24.65264408292473,59.0,0.0,500000.0,500000.0,11937.86632323265
2.5606060606060606,-0.5286038333812123,0.01886324572085245,0.08976428037920138,0.06750459750450119,0.18890842593950175,10.602536929873557,6.19480953977782,23.852227495050226,59.0,0.0,500000.0,500000.0,11937.86632323265
2.5681818181818183,-0.5259477219189889,0.018840789459062913,0.08921478081011204,0.06645538553698661,0.187348699277783,10.473946264642649,5.986026292272436,23.14968932067195,59.0,0.0,500000.0,500000.0,11937.86632323265
2.5757575757575757,-0.5227483987359954,0.018697730216999237,0.08579108072392991,0.06424381970064091,0.18343061832565555,10.269369757522384,5.577784699245054,21.596192635351713,59.0,0.0,500000.0,500000.0,11937.86632323265
2.5833333333333335,-0.5201947854064923,0.018698528767279895,0.08522818385521402,0.06384078601182641,0.1823719330308796,10.160561016829627,5.491867192998802,21.130625976606744,59.0,0.0,500000.0,500000.0,11937.86632323265
2.590909090909091,-0.5174214145360528,0.018595114224407648,0.08376243952887101,0.06221088389512384,0.17930705370732555,9.992936310127092,5.199775485133656,20.052876736265546,59.0,0.0,500000.0,500000.0,11937.86632323265
2.5984848484848486,-0.5147149359379488,0.01852946726775024,0.08201848434357945,0.06108601528985572,0.17700662123916194,9.84752994081311,4.998819180158746,19.407731195945107,59.0,0.0,500000.0,500000.0,11937.86632323265
2.606060606060606,-0.5120372398735995,0.018498004028006918,0.07946130192473427,0.05971932659989237,0.17538188756820314,9.721255058581947,4.763753883203212,18.34719470435013,59.0,0.0,500000.0,500000.0,11937.86632323265
