L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
1.2040816326530612,-0.9941429219562956,0.005078551673526718,0.9969428803329865,0.0027491586311462306,0.017095872720516592,6.677904336769566,0.006032079493776356,4.368332655954392,31.0,0.0,500000.0,500000.0,546.5411648750305
1.2244897959183674,-0.993411783558793,0.005406716463901809,0.9965513798126953,0.0029399933699807176,0.018736144933731554,6.869145448533065,0.006783610744334586,4.591723803041761,31.0,0.0,500000.0,500000.0,546.5411648750305
1.2448979591836735,-0.9926406409989594,0.005723790561821138,0.9961355546305932,0.0031314055670911634,0.02031530496125243,7.030029500449169,0.007569518789860833,4.808338205670811,31.0,0.0,500000.0,500000.0,546.5411648750305
1.2653061224489797,-0.9917839833506765,0.0060676773133605776,0.9956750093652447,0.0033360565007332804,0.022099228964414904,7.207427933751716,0.008452682825258483,5.037349899926158,31.0,0.0,500000.0,500000.0,546.5411648750305
1.2857142857142856,-0.9908350634755464,0.006421991116970861,0.9951568782518212,0.0035580702271703402,0.023975840999119778,7.380926278238264,0.009462544820912123,5.28427104112831,31.0,0.0,500000.0,500000.0,546.5411648750305
1.3061224489795917,-0.989803521331946,0.006777630036231072,0.9945944432882415,0.0037766995442439014,0.025876844571180033,7.540189097189392,0.010494563155045713,5.518022789144531,31.0,0.0,500000.0,500000.0,546.5411648750305
1.3265306122448979,-0.9887224932362124,0.007128650441324032,0.993995920915713,0.004007147646340974,0.02775258701476406,7.680193142481091,0.011632600151805353,5.760796429076982,31.0,0.0,500000.0,500000.0,546.5411648750305
1.346938775510204,-0.987583433922997,0.0075127705850808815,0.9933682996878253,0.004251648254557751,0.029897021993125862,7.841143141001283,0.012897044167096172,6.01541592167153,31.0,0.0,500000.0,500000.0,546.5411648750305
1.3673469387755102,-0.9862727741935484,0.007918134427483105,0.9926375109261187,0.004512984379695835,0.0322263918468582,8.008833637115657,0.014314372866002187,6.285087039186632,31.0,0.0,500000.0,500000.0,546.5411648750305
1.3877551020408163,-0.984914118626431,0.008334396357626582,0.9918757669094694,0.004790864187345087,0.03466139382895599,8.172174193490289,0.015894185380607738,6.568352306839995,31.0,0.0,500000.0,500000.0,546.5411648750305
1.4081632653061225,-0.9834402747138398,0.008751880150550983,0.9910377148803331,0.005081486065241728,0.03712103612160908,8.32190280191562,0.017621864394565517,6.859305776673729,31.0,0.0,500000.0,500000.0,546.5411648750305
1.4285714285714286,-0.9818647450572321,0.009163445999387673,0.9901481248699272,0.005364122867570341,0.039540041195248246,8.452449559306867,0.019356144770961235,7.130561705346928,31.0,0.0,500000.0,500000.0,546.5411648750305
1.4489795918367347,-0.980213369406868,0.009611558441458003,0.9892068220603538,0.005668790838211969,0.042285013362614636,8.602926167173226,0.021312872416045354,7.421723478032429,31.0,0.0,500000.0,500000.0,546.5411648750305
1.4693877551020407,-0.9784579188345474,0.010069558133135354,0.9881911758584808,0.00600389046048457,0.04513062852156449,8.748468667390808,0.02357504288124801,7.7423498670709785,31.0,0.0,500000.0,500000.0,546.5411648750305
1.489795918367347,-0.9765474547346514,0.010521209829959952,0.987075920915713,0.006330735500058565,0.047929311626227405,8.874525639432262,0.025852642788168373,8.042595812755193,31.0,0.0,500000.0,500000.0,546.5411648750305
1.510204081632653,-0.9745146097814777,0.010983054225512228,0.985883737773153,0.0066890716628389,0.05082745492296144,8.996536702558842,0.028472096404057637,8.371482362818789,31.0,0.0,500000.0,500000.0,546.5411648750305
1.530612244897959,-0.9724092570239334,0.011459604909748313,0.9846417856399585,0.007053338729300171,0.05386818098369069,9.118256231773607,0.031235444174390066,8.697556686624418,31.0,0.0,500000.0,500000.0,546.5411648750305
1.5510204081632653,-0.9701495525494278,0.011940226958859521,0.9832911383975027,0.007425933595302255,0.05695259628845349,9.230584386625274,0.03416709050522639,9.023335896620278,31.0,0.0,500000.0,500000.0,546.5411648750305
1.5714285714285714,-0.9676829510926119,0.01250635071328554,0.981793061394381,0.00789065326610339,0.06086887907125883,9.394354059355818,0.0380762931920861,9.44709470854966,31.0,0.0,500000.0,500000.0,546.5411648750305
1.5918367346938775,-0.9651605036420395,0.013020508643274102,0.980253190426639,0.008330840602656079,0.06429574645328684,9.506520083681595,0.04189888974944977,9.828163629611712,31.0,0.0,500000.0,500000.0,546.5411648750305
1.6122448979591835,-0.9624890822060355,0.013568013231917952,0.9786017065556712,0.008785034892386157,0.06806030360003168,9.629692605097107,0.0460022800940492,10.214944491596286,31.0,0.0,500000.0,500000.0,546.5411648750305
1.6326530612244898,-0.9596651071800208,0.014081936717867725,0.9768566326742977,0.009217900393277856,0.07149247800038964,9.717459610422697,0.05001422027797843,10.564828370082715,31.0,0.0,500000.0,500000.0,546.5411648750305
1.6530612244897958,-0.9567016233090532,0.014632705271314717,0.9749895691987513,0.00971777902684276,0.0752999625858037,9.81885005341364,0.054899512450441605,10.977033318556984,31.0,0.0,500000.0,500000.0,546.5411648750305
1.6734693877551021,-0.953524574401665,0.015225830375414985,0.9729587263267431,0.01026436445904533,0.0795517645680914,9.935624974659081,0.060502001743700254,11.426439744562824,31.0,0.0,500000.0,500000.0,546.5411648750305
1.693877551020408,-0.9501273007284079,0.015825229160191263,0.970755475546306,0.010872777703979757,0.08388018472299678,10.04355566612849,0.06706908679829957,11.925464469692844,31.0,0.0,500000.0,500000.0,546.5411648750305
1.7142857142857142,-0.9465906763787721,0.016450672374847323,0.968441719042664,0.01149914229866681,0.0884961305958443,10.154397347664172,0.07412608754504883,12.42825680012456,31.0,0.0,500000.0,500000.0,546.5411648750305
1.7346938775510203,-0.9429458147762748,0.01707750754166473,0.9660205078043704,0.012142354951331091,0.09313794853496088,10.254529424369899,0.0816782436550645,12.933815129062557,31.0,0.0,500000.0,500000.0,546.5411648750305
1.7551020408163265,-0.939024969823101,0.017764247361980248,0.9633428303850157,0.012871479927795278,0.09844921762974311,10.375885610973532,0.09071476586729638,13.507435721877275,31.0,0.0,500000.0,500000.0,546.5411648750305
1.7755102040816326,-0.9348592049947971,0.018439936839806912,0.960509236212279,0.013612675015185866,0.10365634729718502,10.477711714585984,0.100296821014053,14.0771922719555,31.0,0.0,500000.0,500000.0,546.5411648750305
1.7959183673469385,-0.9304848241415193,0.019075870381521583,0.957454905306972,0.014414604095996245,0.10842237817053439,10.544560145960459,0.1111839843259255,14.681661237538183,31.0,0.0,500000.0,500000.0,546.5411648750305
1.816326530612245,-0.9259138980228929,0.01981954504196742,0.9541989011446411,0.015325623943153548,0.11442552046307639,10.657416125554123,0.12426985468863896,15.37168293055047,31.0,0.0,500000.0,500000.0,546.5411648750305
1.8367346938775508,-0.9212380853277836,0.020519494551547477,0.9507824516129033,0.016260895829855532,0.11993994528637578,10.7347234267341,0.13834577276835996,16.06086741119862,31.0,0.0,500000.0,500000.0,546.5411648750305
1.8571428571428572,-0.9161483121748181,0.021302657549568577,0.947030376690947,0.017261453593733475,0.12644461398900123,10.839782755388633,0.1541816913226582,16.788139360831273,31.0,0.0,500000.0,500000.0,546.5411648750305
1.8775510204081631,-0.911035700312175,0.022078424652089295,0.9432415150884497,0.01830230168783813,0.13288502960007836,10.928473041017874,0.1714521991347896,17.519103805361837,31.0,0.0,500000.0,500000.0,546.5411648750305
1.8979591836734693,-0.9052541436004163,0.022879616252127165,0.938729498439126,0.01955443444666693,0.1396519880518432,11.013903430019838,0.19360966733922752,18.419652049696424,31.0,0.0,500000.0,500000.0,546.5411648750305
1.9183673469387754,-0.8995825140478668,0.023710035502024288,0.9341867513007285,0.020959389633610024,0.14679938936161072,11.100116230761142,0.2200639361113207,19.410678653116094,31.0,0.0,500000.0,500000.0,546.5411648750305
1.9387755102040816,-0.8933357086368368,0.024560437532447063,0.929143300728408,0.022454188972940495,0.1542199420937929,11.177154646108475,0.249914013452071,20.431111251820447,31.0,0.0,500000.0,500000.0,546.5411648750305
1.9591836734693877,-0.8868014609781478,0.02541274498893894,0.9236801290322582,0.024011339762699115,0.16168742273323608,11.242890707777953,0.2828010521177108,21.47958358618602,31.0,0.0,500000.0,500000.0,546.5411648750305
1.9795918367346939,-0.8797674339229969,0.02658653807666122,0.9175192507804372,0.026517811340053953,0.17333874955990017,11.427929174132354,0.3413682191016726,23.15926734958032,31.0,0.0,500000.0,500000.0,546.5411648750305
2.0,-0.8729109635796046,0.027418014306062617,0.9114573902185226,0.02787512011014724,0.18060733891411473,11.455648866679427,0.3733592253148572,24.03996192845589,31.0,0.0,500000.0,500000.0,546.5411648750305
2.0,-0.8728519708636837,0.027410227511063024,0.9114175234131114,0.02825448465916966,0.1805047674730531,11.450048304010016,0.3835907915620851,24.294251433074223,31.0,0.0,500000.0,500000.0,546.5411648750305
2.007575757575758,-0.8698078626430802,0.027856742984700675,0.9085669219562955,0.02909357145801666,0.18502915980197104,11.507806141979124,0.4051776860754937,24.855270927688487,31.0,0.0,500000.0,500000.0,546.5411648750305
2.015151515151515,-0.8671839542143601,0.02824892157585551,0.9061930613943809,0.03034839377261992,0.18884770993467903,11.542969044258246,0.4392250521832022,25.58066941826312,31.0,0.0,500000.0,500000.0,546.5411648750305
2.022727272727273,-0.8644604620187305,0.02858010004505233,0.9035633007284081,0.031424518190839405,0.1918563671682192,11.556468210813234,0.4691625227602916,26.29920638815015,31.0,0.0,500000.0,500000.0,546.5411648750305
2.0303030303030303,-0.8613819562955255,0.028951750971299445,0.9007970156087409,0.031572303858439815,0.19541204563084297,11.579832669541624,0.47181861631778493,26.379250390668112,31.0,0.0,500000.0,500000.0,546.5411648750305
2.037878787878788,-0.8584223142559835,0.02943124093518894,0.8977816399583768,0.03408712782659929,0.20043974341411555,11.639490346904655,0.5479309814957536,27.661205360253355,31.0,0.0,500000.0,500000.0,546.5411648750305
2.0454545454545454,-0.8551802622268471,0.02979793217285406,0.8946259646201874,0.03419477000900447,0.20394636834835742,11.654992623281805,0.5493548066971319,28.012402228786517,31.0,0.0,500000.0,500000.0,546.5411648750305
2.053030303030303,-0.8522044620187306,0.030312458788733097,0.8917861727367327,0.03529869634806454,0.20949564503029802,11.72416388560838,0.5832373937756542,28.683351043579837,31.0,0.0,500000.0,500000.0,546.5411648750305
2.0606060606060606,-0.8490129781477629,0.03077658580754218,0.8883201789802291,0.0366764163896786,0.21437509095962176,11.774656426954522,0.6273388798830226,29.573827881664077,31.0,0.0,500000.0,500000.0,546.5411648750305
2.0681818181818183,-0.845804399583767,0.031079411598356414,0.8853775150884496,0.03710364129776853,0.2170158889327485,11.757227587796937,0.639687312893909,29.762442844272602,31.0,0.0,500000.0,500000.0,546.5411648750305
2.0757575757575757,-0.8423391009365245,0.03153250913504407,0.8814049281997919,0.039414494271949346,0.22176202817005336,11.792961510579714,0.7192148949180064,31.14630352318085,31.0,0.0,500000.0,500000.0,546.5411648750305
2.0833333333333335,-0.839056178980229,0.03203070599238358,0.8777217898022893,0.04170556357993355,0.2271636742906499,11.842301015572675,0.8023292285820934,32.32732129309828,31.0,0.0,500000.0,500000.0,546.5411648750305
2.090909090909091,-0.8353921498439127,0.03260895834224956,0.873662863683663,0.043106577181949414,0.23373671598007398,11.91456012176976,0.8540343055801763,33.25197236783136,31.0,0.0,500000.0,500000.0,546.5411648750305
2.0984848484848486,-0.8317486576482832,0.033159640241960796,0.869283392299688,0.04643960655852538,0.23995584443376589,11.975316773924705,0.9876307725412564,34.931175016143605,31.0,0.0,500000.0,500000.0,546.5411648750305
2.106060606060606,-0.8283053902185225,0.033657735737712434,0.8656800457856401,0.04692224025178299,0.24544345221857158,12.01722170433101,1.0046389242444265,35.449739144700345,31.0,0.0,500000.0,500000.0,546.5411648750305
2.1136363636363638,-0.8241078709677421,0.034568826402652915,0.8597522539021852,0.05497650055206525,0.25705858634962225,12.174438561999864,1.3741916320221266,38.79013181065963,31.0,0.0,500000.0,500000.0,546.5411648750305
2.121212121212121,-0.8207524287200832,0.03471399125467024,0.8567654401664933,0.05087399079405933,0.2573737716090822,12.10377772018003,1.1725487327781465,37.567851985036846,31.0,0.0,500000.0,500000.0,546.5411648750305
2.128787878787879,-0.8165630260145683,0.03514769257517499,0.8514447741935485,0.05383825521211127,0.26197041525792375,12.10355981409046,1.3084976670495354,38.84303208434816,31.0,0.0,500000.0,500000.0,546.5411648750305
2.1363636363636362,-0.8127703850156088,0.03582387525827485,0.8464127117585849,0.05796444141725927,0.27022041797948765,12.189933753846134,1.511372517099807,40.65039095524849,31.0,0.0,500000.0,500000.0,546.5411648750305
2.143939393939394,-0.8080593673257025,0.03653651235842937,0.8397579562955255,0.062039034742248145,0.2790953216736927,12.265792540838028,1.7252059506753001,42.7493250227216,31.0,0.0,500000.0,500000.0,546.5411648750305
2.1515151515151514,-0.8041799875130073,0.03726761221648023,0.834353365244537,0.06795676994995378,0.288335227432151,12.355349976710642,2.062739738644824,44.82775661557015,31.0,0.0,500000.0,500000.0,546.5411648750305
2.159090909090909,-0.7991092653485953,0.038102833760177146,0.826748312174818,0.07201561617387162,0.2992926709252344,12.465230449527684,2.3083721217915807,46.96916833286726,31.0,0.0,500000.0,500000.0,546.5411648750305
2.1666666666666665,-0.7945131321540063,0.03920278807465615,0.8187657898022894,0.08227313350363319,0.31461041347587176,12.648081636638345,3.0022535192966435,50.78814507640457,31.0,0.0,500000.0,500000.0,546.5411648750305
2.1742424242424243,-0.7904971113423518,0.03923670710394077,0.8147741477627473,0.07673400782055159,0.3129626869311845,12.525364714996016,2.602502684531234,49.32063815311872,31.0,0.0,500000.0,500000.0,546.5411648750305
2.1818181818181817,-0.7856801748178981,0.03992382929142978,0.8070187929240376,0.0822237066689818,0.3217737815393809,12.576026830134811,2.977823364445025,51.37981567310812,31.0,0.0,500000.0,500000.0,546.5411648750305
2.1893939393939394,-0.7805306514047868,0.04082843905352354,0.7977573152965661,0.08989770347814657,0.3341958997965638,12.67881690072329,3.5472898067223593,54.76990252909102,31.0,0.0,500000.0,500000.0,546.5411648750305
2.196969696969697,-0.7754090280957338,0.04110451102357424,0.7914094443288242,0.0862686798672593,0.3363986364352345,12.608601735211547,3.255409492442768,53.45379302881455,31.0,0.0,500000.0,500000.0,546.5411648750305
2.2045454545454546,-0.7705464058272633,0.042346612428791675,0.7802429386056192,0.1018520354527579,0.35458684572760374,12.801976078234333,4.522137412683511,58.87481522547725,31.0,0.0,500000.0,500000.0,546.5411648750305
2.212121212121212,-0.7647094568158169,0.0435371689361362,0.7692323329864724,0.10937484774200124,0.37224246654406856,12.971546747227992,5.196960193757854,61.589610910827616,31.0,0.0,500000.0,500000.0,546.5411648750305
2.2196969696969697,-0.7587584724245577,0.04449871305045076,0.7569085785639958,0.11996960199776462,0.3862165776861326,13.06129005777552,6.231206368071631,65.14067642552472,31.0,0.0,500000.0,500000.0,546.5411648750305
2.2272727272727275,-0.7541840416233091,0.04455274220415769,0.7498431800208117,0.11969606312701972,0.384525786354049,12.913604215381193,6.181725572229165,64.93221759351201,31.0,0.0,500000.0,500000.0,546.5411648750305
2.234848484848485,-0.7463264058272634,0.04620457499827738,0.729951213319459,0.13713223921695825,0.4107685432373255,13.159946568947051,8.086385437269886,70.10795551297866,31.0,0.0,500000.0,500000.0,546.5411648750305
2.242424242424242,-0.7415942185223726,0.04640879711843583,0.7210291113423518,0.14008891874827847,0.4116124021952496,13.058302428200026,8.41033266505659,70.76697510033412,31.0,0.0,500000.0,500000.0,546.5411648750305
2.25,-0.7342109594172738,0.04769680017190292,0.7017321748178981,0.1531727744937517,0.4318538946211189,13.200504585452725,10.020837684937279,74.90455774018291,31.0,0.0,500000.0,500000.0,546.5411648750305
2.257575757575758,-0.7275814901144642,0.0489361736244075,0.682307388137357,0.1678005125463434,0.4515426096770621,13.333055783024607,11.98581640132859,78.69584972308222,31.0,0.0,500000.0,500000.0,546.5411648750305
2.265151515151515,-0.7205265931321541,0.049576924931209854,0.6654230468262228,0.17463942677055241,0.46034989102847224,13.30019931904003,12.939298294515718,79.87815943496322,31.0,0.0,500000.0,500000.0,546.5411648750305
2.2727272727272725,-0.7138031342351718,0.050165504897414954,0.6454220478668055,0.1851963051575607,0.4682083082428265,13.260789956084428,14.502427393390066,82.28537626525743,31.0,0.0,500000.0,500000.0,546.5411648750305
2.2803030303030303,-0.7055036836628513,0.05066987699797584,0.6227037960457857,0.19126157655447495,0.4745019034886904,13.17478716397828,15.416517700918918,83.26890532764286,31.0,0.0,500000.0,500000.0,546.5411648750305
2.287878787878788,-0.7007257065556713,0.050454554861657425,0.612508224765869,0.19316777595345513,0.4673670836245753,12.954644510275312,15.673274327196882,82.45298465823825,31.0,0.0,500000.0,500000.0,546.5411648750305
2.2954545454545454,-0.693721448491155,0.050915882000644244,0.5901464141519251,0.20271998770057523,0.47281640408120557,12.874928698737639,17.20472886226631,83.85354350976216,31.0,0.0,500000.0,500000.0,546.5411648750305
2.303030303030303,-0.6843981144640999,0.05114189896772247,0.5568899188345474,0.21170945838465824,0.4738902601180625,12.701535844020489,18.702697839817144,84.349217407939,31.0,0.0,500000.0,500000.0,546.5411648750305
2.3106060606060606,-0.677719304890739,0.05088390533956091,0.5382282039542144,0.21258105433115462,0.4660499260782668,12.453642333638513,18.795184483932815,83.15864001785395,31.0,0.0,500000.0,500000.0,546.5411648750305
2.3181818181818183,-0.671123209157128,0.05088280303407845,0.5193361623309053,0.2159324335567974,0.46298876514303056,12.265054065966982,19.32910080292842,82.44976164297188,31.0,0.0,500000.0,500000.0,546.5411648750305
2.3257575757575757,-0.6643341186264308,0.05049614922154128,0.49906478668054116,0.21668928518568187,0.45301337057098867,11.992411519514755,19.4014333988904,80.83735500024811,31.0,0.0,500000.0,500000.0,546.5411648750305
2.3333333333333335,-0.6573701103017691,0.04987373752096537,0.475824574401665,0.22004888187797464,0.4390496625732575,11.653461367054794,19.942744932666677,79.2909242499942,31.0,0.0,500000.0,500000.0,546.5411648750305
2.340909090909091,-0.6501502518210198,0.049320511119496924,0.449543121748179,0.220462044094562,0.4265887799172178,11.339623119248651,19.952921736762075,77.35058492019964,31.0,0.0,500000.0,500000.0,546.5411648750305
2.3484848484848486,-0.6449479916753382,0.04876737590525078,0.4381856607700313,0.21720025565364404,0.41438749143562803,11.057002786904349,19.304399172113182,74.6872133285371,31.0,0.0,500000.0,500000.0,546.5411648750305
2.356060606060606,-0.6369752091571281,0.04759747647055099,0.40476439542143605,0.21712989522961035,0.3922096976787135,10.604862789571158,19.229862347845234,71.57061119234082,31.0,0.0,500000.0,500000.0,546.5411648750305
2.3636363636363638,-0.6329999750260147,0.047618672770819166,0.4016075920915713,0.2144690721867424,0.39004672450546163,10.480323097900376,18.701311788323085,70.16418384763305,31.0,0.0,500000.0,500000.0,546.5411648750305
2.371212121212121,-0.6248063766909471,0.046629435758734634,0.36809011446409995,0.21050925238649862,0.37162326580593935,10.07681850447341,17.959546213132892,66.11099638697173,31.0,0.0,500000.0,500000.0,546.5411648750305
2.378787878787879,-0.6199385806451614,0.04572856952497316,0.3563437960457857,0.2059065076358853,0.3551298566355388,9.744655192230528,17.128045818857256,63.287398346451454,31.0,0.0,500000.0,500000.0,546.5411648750305
2.3863636363636362,-0.6168315879292404,0.04577632027435689,0.35527278668054113,0.20523505755218846,0.3536159945472455,9.637803448404552,16.962499975502002,62.31916688145688,31.0,0.0,500000.0,500000.0,546.5411648750305
2.393939393939394,-0.6107144308012488,0.04440766544605478,0.3314421935483871,0.19895710953315104,0.3306838382379059,9.197499241381047,15.890192627337347,58.10442683956002,31.0,0.0,500000.0,500000.0,546.5411648750305
2.4015151515151514,-0.6052848491155047,0.04370467340538023,0.31551371904266395,0.19710235927364905,0.31827936582578786,8.914227076485261,15.54610877489745,55.97071396678622,31.0,0.0,500000.0,500000.0,546.5411648750305
2.409090909090909,-0.6012502559833508,0.04336394570127665,0.3122254401664933,0.1913969348928862,0.3113684422911407,8.729761480374275,14.613025964584569,53.50008891467973,31.0,0.0,500000.0,500000.0,546.5411648750305
2.4166666666666665,-0.5968603246618106,0.0425425295608088,0.29844362539021857,0.18697524774237234,0.2978080977611223,8.442606414735156,13.901922736906101,50.697112836263464,31.0,0.0,500000.0,500000.0,546.5411648750305
2.4242424242424243,-0.5917971779396463,0.041986499449425896,0.28328017898022895,0.1832481602509501,0.28826414600927974,8.208398794268543,13.311487445099905,48.25712875887725,31.0,0.0,500000.0,500000.0,546.5411648750305
2.4318181818181817,-0.5877677793964621,0.04170657493718014,0.2753895442247659,0.17978740265973886,0.28266382849205324,8.04790967541961,12.77352619999731,46.55348947749721,31.0,0.0,500000.0,500000.0,546.5411648750305
2.4393939393939394,-0.5825457232049949,0.04092124737389801,0.2586687700312175,0.1730635867080225,0.2704314730404574,7.773303202144207,11.799207738726343,43.08005095346161,31.0,0.0,500000.0,500000.0,546.5411648750305
2.446969696969697,-0.5793361207075963,0.04042290012257195,0.25506721748178984,0.1695113292458915,0.2622534091744284,7.589660761158973,11.284758138990847,41.48253155511011,31.0,0.0,500000.0,500000.0,546.5411648750305
2.4545454545454546,-0.5756960665972946,0.04014201395388149,0.24968194380853279,0.16666589275635718,0.2570274720392539,7.432889726050768,10.875413403453342,39.828203164495854,31.0,0.0,500000.0,500000.0,546.5411648750305
2.462121212121212,-0.5709266056191468,0.03943366628301019,0.23385906763787723,0.1596299016819616,0.2465124407479582,7.196485798309155,9.945862484555397,36.70452742674291,31.0,0.0,500000.0,500000.0,546.5411648750305
2.4696969696969697,-0.5674890239334027,0.039178758910242965,0.22969444745057235,0.1585603701871345,0.24184515916892765,7.061723527583151,9.782931688207752,35.87242412565537,31.0,0.0,500000.0,500000.0,546.5411648750305
2.4772727272727275,-0.5644933943808533,0.038986713595161135,0.22700993548387097,0.15637836614307293,0.23801756070970578,6.9490474082699905,9.486432235074728,35.00571525315262,31.0,0.0,500000.0,500000.0,546.5411648750305
2.484848484848485,-0.5607806659729448,0.03853100175879974,0.22098901977107183,0.15209007196866559,0.23107031863926036,6.77463888573495,8.94592403412625,33.113098148882514,31.0,0.0,500000.0,500000.0,546.5411648750305
2.492424242424242,-0.5570749719042665,0.038225201224726425,0.20966906139438088,0.1470857659220826,0.2260367294298062,6.6363476079625014,8.341472332063804,30.937618553021196,31.0,0.0,500000.0,500000.0,546.5411648750305
2.5,-0.5533476795005203,0.03773052095666862,0.20441571696149846,0.1431356145098417,0.21889153846504086,6.4622327444098975,7.875511911842662,29.141841301516138,31.0,0.0,500000.0,500000.0,546.5411648750305
2.507575757575758,-0.55074409157128,0.037617516283711794,0.20222715088449533,0.14149144573422548,0.2162696103630714,6.3718978964907445,7.6723727362636,28.541736414794144,31.0,0.0,500000.0,500000.0,546.5411648750305
2.515151515151515,-0.5475736607700313,0.03747106163210357,0.19904270551508849,0.14028383801557362,0.21329814480368997,6.270918258090254,7.519249811124793,27.85591382869644,31.0,0.0,500000.0,500000.0,546.5411648750305
2.5227272727272725,-0.5434965910509886,0.03709563238891459,0.1886017232049948,0.1356299076515392,0.20779176944792305,6.12659602279326,7.007514699883084,26.140804989238692,31.0,0.0,500000.0,500000.0,546.5411648750305
2.5303030303030303,-0.5406533818938606,0.03690926050490905,0.18638106555671177,0.13292823417655644,0.20447913740806611,6.027278245864535,6.710970399878604,25.0918968164205,31.0,0.0,500000.0,500000.0,546.5411648750305
2.537878787878788,-0.5379687741935484,0.03683330272716476,0.18407520915712802,0.1326499276850517,0.2024244467011514,5.9483742132686155,6.662949888045104,24.8708094146455,31.0,0.0,500000.0,500000.0,546.5411648750305
2.5454545454545454,-0.5349446826222686,0.0365984872184754,0.18083185848074923,0.1295982761751538,0.19866390328942168,5.8430739206023175,6.340981575207686,23.760061092554725,31.0,0.0,500000.0,500000.0,546.5411648750305
2.553030303030303,-0.531750684703434,0.03633664111403534,0.1754638210197711,0.12599284773416733,0.19467088685255274,5.728691528562922,5.9752929499239205,22.475482623447483,31.0,0.0,500000.0,500000.0,546.5411648750305
2.5606060606060606,-0.528791342351717,0.03630190635602943,0.17321616233090534,0.12505393642104304,0.1931508900867473,5.657199994325555,5.869151937131535,21.93237872323302,31.0,0.0,500000.0,500000.0,546.5411648750305
2.5681818181818183,-0.5260158501560874,0.03602287951108263,0.16982592299687826,0.12257820241690356,0.18907264712309946,5.552403308894008,5.622430776874962,21.244900125532176,31.0,0.0,500000.0,500000.0,546.5411648750305
2.5757575757575757,-0.5233138896982311,0.03596938881217629,0.1675389760665973,0.12109223277158766,0.18740429189602234,5.481635794466682,5.470801734436633,20.51546558670772,31.0,0.0,500000.0,500000.0,546.5411648750305
2.5833333333333335,-0.520079475546306,0.03562032580579366,0.16037367325702395,0.11709485174528939,0.1827082959135594,5.363765122651097,5.1005680015534915,19.27898001599122,31.0,0.0,500000.0,500000.0,546.5411648750305
2.590909090909091,-0.5174457689906348,0.03547602470662371,0.15971525910509887,0.11634653214519128,0.18017267866138145,5.284221340082408,5.020859852516733,19.023032981235335,31.0,0.0,500000.0,500000.0,546.5411648750305
2.5984848484848486,-0.5148161997918835,0.03541230675130574,0.15518214776274716,0.11383963882337235,0.17848077582510802,5.215878182813396,4.7928100498134665,18.14866384151148,31.0,0.0,500000.0,500000.0,546.5411648750305
2.606060606060606,-0.511992836628512,0.03514151432358899,0.15291761082206037,0.11199782366018497,0.17474119823637355,5.118345736686905,4.6254931634760545,17.542268596601055,31.0,0.0,500000.0,500000.0,546.5411648750305
