L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
1.2040816326530612,-0.9941460609418282,0.008300404812588598,0.9969457617728532,0.004481790160347306,0.01715512495542816,4.0843973472166795,0.006022187982375148,2.6686954988233476,19.0,0.0,500000.0,500000.0,324.40314173698425
1.2244897959183674,-0.9933988587257617,0.008799534165802658,0.9965452299168975,0.0047797043465682655,0.018643018258439257,4.183848132552769,0.006735255868789144,2.797363793134573,19.0,0.0,500000.0,500000.0,324.40314173698425
1.2448979591836735,-0.9926454182825484,0.009342337507816621,0.9961366094182826,0.005120145160638407,0.020330628175166503,4.293765736569959,0.007602177306531027,2.945502347009236,19.0,0.0,500000.0,500000.0,324.40314173698425
1.2653061224489797,-0.991740808864266,0.009898153203093608,0.9956531523545706,0.005440565707033512,0.022091455276204826,4.399527072507201,0.008445001128295314,3.077727879261096,19.0,0.0,500000.0,500000.0,324.40314173698425
1.2857142857142856,-0.9908158891966758,0.010469730716483444,0.995145728531856,0.0057972500613377624,0.023938078477862224,4.502690932943768,0.00943640995640433,3.225479772875559,19.0,0.0,500000.0,500000.0,324.40314173698425
1.3061224489795917,-0.9898386703601108,0.011046446558594252,0.9946130747922437,0.006156226415901059,0.02582168659449927,4.598503428887528,0.010474962481942464,3.369323130846581,19.0,0.0,500000.0,500000.0,324.40314173698425
1.3265306122448979,-0.9887310249307479,0.011624180489015815,0.9940052299168975,0.00652206948583039,0.027720262462532563,4.685958583320175,0.01157605997529065,3.512145427109171,19.0,0.0,500000.0,500000.0,324.40314173698425
1.346938775510204,-0.9875429806094183,0.012298075524676936,0.9933452077562327,0.006955750010170493,0.030094407855854814,4.80208176905525,0.012967231866222543,3.6855406763604304,19.0,0.0,500000.0,500000.0,324.40314173698425
1.3673469387755102,-0.9863150138504156,0.012901271666414658,0.992660243767313,0.007356460560697476,0.032137700371491884,4.88248767476176,0.014287830887082095,3.8366270807409317,19.0,0.0,500000.0,500000.0,324.40314173698425
1.3877551020408163,-0.9849226592797784,0.01357024042248676,0.9918829252077562,0.007791782839775277,0.03451887400348665,4.978274149473254,0.015793124149641024,4.000149794746021,19.0,0.0,500000.0,500000.0,324.40314173698425
1.4081632653061225,-0.9834232465373961,0.0142763167435787,0.9910346371191137,0.008282793816020486,0.037105093504516726,5.078496769094708,0.017587653155766166,4.18567025317356,19.0,0.0,500000.0,500000.0,324.40314173698425
1.4285714285714286,-0.9818512465373962,0.014945258139728435,0.9901420387811635,0.00874437073495834,0.03951028145122109,5.157347281347512,0.019322457740383922,4.3510406696151644,19.0,0.0,500000.0,500000.0,324.40314173698425
1.4489795918367347,-0.9802058060941827,0.015652267331379293,0.9892024265927978,0.00921588142918785,0.04212473463906214,5.241262284289373,0.021160147478467416,4.516778541922723,19.0,0.0,500000.0,500000.0,324.40314173698425
1.4693877551020407,-0.9784802770083103,0.016363405701505046,0.988215002770083,0.009721452940933881,0.04476945064119324,5.3181361566782535,0.023218445608157546,4.692166220496556,19.0,0.0,500000.0,500000.0,324.40314173698425
1.489795918367347,-0.9765653628808865,0.017153551746692444,0.9870874127423822,0.010337809048445381,0.04785879456533891,5.412230142836762,0.02589628307626607,4.913223054950154,19.0,0.0,500000.0,500000.0,324.40314173698425
1.510204081632653,-0.9745846426592798,0.0178970253583349,0.9859302825484765,0.010883860766257258,0.05069879408663205,5.4837179443182205,0.028316365986362647,5.095741709142026,19.0,0.0,500000.0,500000.0,324.40314173698425
1.530612244897959,-0.9723946925207757,0.018749844954765782,0.9846241772853185,0.011529523922218196,0.054171666589272,5.579840383092291,0.03135196517352824,5.317707359052161,19.0,0.0,500000.0,500000.0,324.40314173698425
1.5510204081632653,-0.970093916897507,0.019573351369002755,0.9832498725761774,0.01220638624204651,0.05749135732738351,5.658940381689917,0.03467878759963053,5.544229315047122,19.0,0.0,500000.0,500000.0,324.40314173698425
1.5714285714285714,-0.9677637673130195,0.020335489701922508,0.9818577617728531,0.012774782598567005,0.060454297929927805,5.71359254482381,0.037490358454895366,5.719358111753891,19.0,0.0,500000.0,500000.0,324.40314173698425
1.5918367346938775,-0.9652588476454294,0.02119257560310121,0.9803151468144045,0.013513344060887318,0.06398492111837127,5.786722634794975,0.041412776452349274,5.959558179512598,19.0,0.0,500000.0,500000.0,324.40314173698425
1.6122448979591835,-0.9624748698060941,0.02206299443404685,0.9786086537396121,0.014228621683111849,0.06760426418640239,5.855921129061478,0.04533168426704578,6.183856358745773,19.0,0.0,500000.0,500000.0,324.40314173698425
1.6326530612244898,-0.9596075789473685,0.022963224208804756,0.9768077783933519,0.015088291550424278,0.07141428960423447,5.92566170241777,0.0503377071231867,6.456360463173948,19.0,0.0,500000.0,500000.0,324.40314173698425
1.6530612244897958,-0.9567207534626039,0.023971425232346966,0.9749699944598337,0.016013847317146942,0.07591315409299582,6.013947160014961,0.05600278565444123,6.750455431631568,19.0,0.0,500000.0,500000.0,324.40314173698425
1.6734693877551021,-0.953545351800554,0.02481578029216486,0.9729717783933518,0.016725642108469503,0.07938300375861508,6.054849860564917,0.060346908800051696,6.951138385199024,19.0,0.0,500000.0,500000.0,324.40314173698425
1.693877551020408,-0.9501900166204986,0.02588148846552547,0.9707941385041551,0.017770438637728637,0.08427944672456673,6.140561382465212,0.06730099504332714,7.2720840829466855,19.0,0.0,500000.0,500000.0,324.40314173698425
1.7142857142857142,-0.9465544930747922,0.026923782936317028,0.9683865041551247,0.018814710078714148,0.08904569971942777,6.211876690810677,0.07454509232325299,7.584305480167271,19.0,0.0,500000.0,500000.0,324.40314173698425
1.7346938775510203,-0.942885972299169,0.027883368831960322,0.9659887534626039,0.019776820207227062,0.09327215210001803,6.258467259665249,0.0813949174248886,7.8529455837867586,19.0,0.0,500000.0,500000.0,324.40314173698425
1.7551020408163265,-0.9390411080332409,0.028912395745516017,0.9634013739612188,0.020852853663741178,0.09796492695935223,6.313187835567484,0.0894408302121617,8.157458444216253,19.0,0.0,500000.0,500000.0,324.40314173698425
1.7755102040816326,-0.9347917783933518,0.030077434579763043,0.9604356675900277,0.022225162916181693,0.10359586915385399,6.386977555666109,0.10043242187570894,8.55524755096119,19.0,0.0,500000.0,500000.0,324.40314173698425
1.7959183673469385,-0.9304120997229917,0.031171150144021765,0.9573922548476455,0.023511874193194258,0.10875260578829593,6.438586953855175,0.11112073575508223,8.910149033461588,19.0,0.0,500000.0,500000.0,324.40314173698425
1.816326530612245,-0.9262489861495844,0.032180216381612725,0.9544784709141274,0.024770613349025684,0.1133175741205349,6.46884010960896,0.12195140157886339,9.240854805958364,19.0,0.0,500000.0,500000.0,324.40314173698425
1.8367346938775508,-0.9212711246537395,0.03348017078663624,0.9508139168975069,0.026505147254568658,0.11994707795167815,6.544291236983357,0.13807695952580099,9.719405554272914,19.0,0.0,500000.0,500000.0,324.40314173698425
1.8571428571428572,-0.9163249861495845,0.034639407433411706,0.9472836675900277,0.027811719311651755,0.12559070126542807,6.586263806407647,0.15035489264724988,10.040676152496278,19.0,0.0,500000.0,500000.0,324.40314173698425
1.8775510204081631,-0.9108769750692521,0.03600336421469925,0.9430506925207757,0.02995516459831502,0.13274246404261297,6.656456893577135,0.17252771688514448,10.621146747605458,19.0,0.0,500000.0,500000.0,324.40314173698425
1.8979591836734693,-0.9053330858725762,0.037307322531754,0.9387227257617728,0.032106663197490684,0.1394831120109263,6.708456028829536,0.19606978739408645,11.16941849536363,19.0,0.0,500000.0,500000.0,324.40314173698425
1.9183673469387754,-0.8995696288088643,0.0386134558608145,0.9342767202216066,0.03415705500577085,0.14625846098723275,6.7513102861802,0.21955142818645054,11.656635575860372,19.0,0.0,500000.0,500000.0,324.40314173698425
1.9387755102040816,-0.8931057839335179,0.04016826324163263,0.929005351800554,0.03649001287997718,0.15495951927232895,6.823321199445048,0.24792921764447953,12.250309583859638,19.0,0.0,500000.0,500000.0,324.40314173698425
1.9591836734693877,-0.8868047202216066,0.04164512595512935,0.9236236675900277,0.03959001110158681,0.16311175320825125,6.876185500248819,0.28880406114521345,12.992065530529652,19.0,0.0,500000.0,500000.0,324.40314173698425
1.9795918367346939,-0.879608132963989,0.04319779207059791,0.917463434903047,0.0422718672728316,0.17190123340594235,6.929406103780236,0.3258625204326433,13.623643087881112,19.0,0.0,500000.0,500000.0,324.40314173698425
2.0,-0.8729442770083102,0.044572691464781676,0.9116120775623268,0.045240718334536086,0.17930191540342832,6.9511133168494075,0.36943342847428084,14.292443790910331,19.0,0.0,500000.0,500000.0,324.40314173698425
2.0,-0.8725536398891968,0.0448102011506208,0.9110661274238228,0.04667396299551255,0.18121785997610118,6.980903346614314,0.39321181731799015,14.545137089388566,19.0,0.0,500000.0,500000.0,324.40314173698425
2.007575757575758,-0.8701756454293628,0.04531984047400934,0.9089691301939058,0.047687973317319,0.18396705724652268,6.987841086941853,0.4089337836353333,14.77786731553652,19.0,0.0,500000.0,500000.0,324.40314173698425
2.015151515151515,-0.8671556565096952,0.04617170580239181,0.9059129529085873,0.05086551868800812,0.1895150177787346,7.035607690616468,0.463496491887901,15.41642020025118,19.0,0.0,500000.0,500000.0,324.40314173698425
2.022727272727273,-0.8644649972299169,0.046751640100968835,0.9034119667590027,0.051921180438729723,0.19285293096713685,7.050663280931647,0.4811261776286285,15.589770748654114,19.0,0.0,500000.0,500000.0,324.40314173698425
2.0303030303030303,-0.8611567756232686,0.04768147071897476,0.9002450193905817,0.05331188626138427,0.19910618976210565,7.106999620720335,0.5053525212404341,16.012451294149074,19.0,0.0,500000.0,500000.0,324.40314173698425
2.037878787878788,-0.858857296398892,0.04785571590696015,0.8986349695290858,0.052180078902127384,0.1990756486048913,7.065070603471081,0.48232338194221824,15.778528651005406,19.0,0.0,500000.0,500000.0,324.40314173698425
2.0454545454545454,-0.8553925983379501,0.048703190564129056,0.8949241440443213,0.05539711920962544,0.2046644260416577,7.106067342443554,0.5416163059208581,16.387948726480193,19.0,0.0,500000.0,500000.0,324.40314173698425
2.053030303030303,-0.8516031578947368,0.04961930577871116,0.8905037340720222,0.059706167326406004,0.2108714819423778,7.151691127128185,0.6268306583533424,17.233406482991594,19.0,0.0,500000.0,500000.0,324.40314173698425
2.0606060606060606,-0.8487167756232686,0.050459800020282546,0.8875620387811635,0.06288434913459166,0.21647527811440095,7.1872833718326365,0.6927832352078511,17.746097561127577,19.0,0.0,500000.0,500000.0,324.40314173698425
2.0681818181818183,-0.8457953573407203,0.05051632227680653,0.885275756232687,0.06090465799423625,0.21537397357422028,7.127656254025543,0.6474697810103262,17.409993024374437,19.0,0.0,500000.0,500000.0,324.40314173698425
2.0757575757575757,-0.8423717673130193,0.05162664037341443,0.8810468033240998,0.0672364563526502,0.22330665533893165,7.190709504992402,0.7862129676184977,18.449963622316258,19.0,0.0,500000.0,500000.0,324.40314173698425
2.0833333333333335,-0.8389675013850416,0.0523471356030461,0.8773490193905817,0.06901896081414527,0.22791637110749066,7.210646497912869,0.8254395454191399,18.86448097509181,19.0,0.0,500000.0,500000.0,324.40314173698425
2.090909090909091,-0.835432731301939,0.05333673236998111,0.8735668587257618,0.07200245929619106,0.23490362086310454,7.258911214035431,0.8950900134176263,19.32636872565945,19.0,0.0,500000.0,500000.0,324.40314173698425
2.0984848484848486,-0.8314588033240997,0.05416752468146341,0.8688624265927978,0.07480322131602736,0.24053235642540097,7.281078329516571,0.9625913736328545,19.961294182494655,19.0,0.0,500000.0,500000.0,324.40314173698425
2.106060606060606,-0.8286235900277008,0.054529319406937435,0.8662323213296398,0.07432384731795767,0.2420057176936349,7.256794791313196,0.946875113371941,19.9058740339262,19.0,0.0,500000.0,500000.0,324.40314173698425
2.1136363636363638,-0.8239792243767313,0.056144949617179335,0.8598558227146815,0.08252540118676664,0.25472293529137213,7.366254391041181,1.1631941742260277,21.24826592002655,19.0,0.0,500000.0,500000.0,324.40314173698425
2.121212121212121,-0.820538891966759,0.05670633462756526,0.8555793019390582,0.08773228441172261,0.25798957337371536,7.352216854647084,1.309911568040663,21.793163145264835,19.0,0.0,500000.0,500000.0,324.40314173698425
2.128787878787879,-0.8162292077562328,0.05755665794101648,0.8505042326869807,0.08920466672484118,0.2638964581313867,7.374680038840353,1.3494287640239075,22.17967064733315,19.0,0.0,500000.0,500000.0,324.40314173698425
2.1363636363636362,-0.8126290193905817,0.05793704827884683,0.8468745817174516,0.08781179104943176,0.26550308915340043,7.345009730660518,1.302979837466383,22.123161261482785,19.0,0.0,500000.0,500000.0,324.40314173698425
2.143939393939394,-0.8085266703601108,0.059634353869600976,0.8405227479224378,0.09876197443516699,0.2793027613764732,7.450911811424582,1.6423821827743592,23.513332137872425,19.0,0.0,500000.0,500000.0,324.40314173698425
2.1515151515151514,-0.8037505373961219,0.06027478591695433,0.8341675457063712,0.10096164206069615,0.28332815743680323,7.442922267337491,1.710313027965103,23.988596400284628,19.0,0.0,500000.0,500000.0,324.40314173698425
2.159090909090909,-0.7991181385041551,0.0612884856681102,0.8280540055401663,0.10425297369231838,0.29088620514180663,7.4723672954274925,1.8172437179611924,24.588213569358427,19.0,0.0,500000.0,500000.0,324.40314173698425
2.1666666666666665,-0.7959686204986149,0.062020527371393346,0.8242426038781163,0.10676657212770659,0.29579709714381386,7.475807936317844,1.8992655847052202,24.89356123079437,19.0,0.0,500000.0,500000.0,324.40314173698425
2.1742424242424243,-0.790382592797784,0.06341680492112711,0.8148388587257618,0.11669107703623544,0.30711426263661884,7.5320785235929275,2.2608644915608833,26.24822133280572,19.0,0.0,500000.0,500000.0,324.40314173698425
2.1818181818181817,-0.7858626814404432,0.06430521031987417,0.8078267479224376,0.12148746501524173,0.3135901513972389,7.543447609908929,2.4420333209502374,26.967581630732333,19.0,0.0,500000.0,500000.0,324.40314173698425
2.1893939393939394,-0.780822216066482,0.06589484925509913,0.79975416066482,0.1286152583247382,0.32701096589394896,7.618806552899664,2.727522105476043,27.90510308987668,19.0,0.0,500000.0,500000.0,324.40314173698425
2.196969696969697,-0.7754448753462605,0.06650349586745144,0.7914688975069253,0.1337516744797888,0.3307866845239269,7.592588067904999,2.9395550028510153,28.447056385454182,19.0,0.0,500000.0,500000.0,324.40314173698425
2.2045454545454546,-0.7717070360110803,0.06747888520344385,0.786167512465374,0.13707889532774262,0.3382243607468564,7.614390747420875,3.0770130348168605,28.873229399623064,19.0,0.0,500000.0,500000.0,324.40314173698425
2.212121212121212,-0.7667876454293628,0.06817005320176768,0.7790763434903046,0.13977432941078688,0.342828270122305,7.593607813463381,3.188255491120227,29.158892673875606,19.0,0.0,500000.0,500000.0,324.40314173698425
2.2196969696969697,-0.7603274459833795,0.0698461489262615,0.7661627700831025,0.15223418723520737,0.35744131967452525,7.6609078851216745,3.769102069658567,30.581098958452493,19.0,0.0,500000.0,500000.0,324.40314173698425
2.2272727272727275,-0.7555154127423822,0.07046776723338391,0.7587495180055401,0.15428988635763785,0.36136112177588464,7.634090922555315,3.8584130786561763,30.874428888892552,19.0,0.0,500000.0,500000.0,324.40314173698425
2.234848484848485,-0.7501737396121884,0.07137932240667433,0.7497957119113573,0.15932235497985678,0.3682611238999371,7.62907034277319,4.100270904987946,31.401027939065706,19.0,0.0,500000.0,500000.0,324.40314173698425
2.242424242424242,-0.7432610083102493,0.07271142886453472,0.7343472797783934,0.17062622509923106,0.37955699572495527,7.6578239700475725,4.686849276260336,32.66884123863851,19.0,0.0,500000.0,500000.0,324.40314173698425
2.25,-0.7392208199445984,0.07274072562641166,0.7297691301939059,0.16921331559025207,0.37730922517360416,7.575874992100083,4.594029230431084,32.30350716198692,19.0,0.0,500000.0,500000.0,324.40314173698425
2.257575757575758,-0.732385673130194,0.07402431146761564,0.7160053628808865,0.17830602861783737,0.3881247065834407,7.589715175699447,5.083899109146361,33.181804492944295,19.0,0.0,500000.0,500000.0,324.40314173698425
2.265151515151515,-0.7278224819944599,0.07444001583941219,0.7085476675900277,0.18118150000441174,0.3898751917889511,7.5422635716268855,5.231637529085079,33.3138926124835,19.0,0.0,500000.0,500000.0,324.40314173698425
2.2727272727272725,-0.7203887202216067,0.07580748075699509,0.6915307590027701,0.1894359317514599,0.40163974584562984,7.561457512142059,5.700127830370188,34.1823950030743,19.0,0.0,500000.0,500000.0,324.40314173698425
2.2803030303030303,-0.7151567423822714,0.0761620557393238,0.6822177174515236,0.19426383320001817,0.4027164676083765,7.50318388349524,5.974458454024832,34.35609451128555,19.0,0.0,500000.0,500000.0,324.40314173698425
2.287878787878788,-0.7092373739612189,0.076805042941989,0.6696529418282549,0.20057699681699825,0.4068371946958799,7.45856672224888,6.347992998302095,34.75216597587754,19.0,0.0,500000.0,500000.0,324.40314173698425
2.2954545454545454,-0.7021317783933518,0.07769456189802042,0.6537991468144044,0.20608257797454907,0.4135719271389883,7.4357842754478245,6.679147918382195,35.1749023055038,19.0,0.0,500000.0,500000.0,324.40314173698425
2.303030303030303,-0.6956599445983379,0.0775820587832465,0.6399607091412742,0.20997147716044712,0.4096665434535271,7.319422998334066,6.910797326382374,35.1594997319372,19.0,0.0,500000.0,500000.0,324.40314173698425
2.3106060606060606,-0.6908590138504155,0.07774925223737515,0.6315448753462604,0.21185597496041178,0.4087406463015477,7.245990459966124,7.012336164040873,35.04827795531996,19.0,0.0,500000.0,500000.0,324.40314173698425
2.3181818181818183,-0.6834359999999999,0.07841584231491874,0.6121453518005541,0.2198640058127444,0.41306636709292494,7.197608186957851,7.527798390494089,35.558023759720676,19.0,0.0,500000.0,500000.0,324.40314173698425
2.3257575757575757,-0.676174404432133,0.07807768944623944,0.5976320332409972,0.2205223668392545,0.4068480313690828,7.058738423711037,7.548280799669138,35.14013084644156,19.0,0.0,500000.0,500000.0,324.40314173698425
2.3333333333333335,-0.6719836675900277,0.07819425841126199,0.5879640664819945,0.2233611807234969,0.4054183125620792,6.989104700942984,7.718729295669823,35.10251531211821,19.0,0.0,500000.0,500000.0,324.40314173698425
2.340909090909091,-0.6660452299168975,0.07782373568022143,0.5768834016620499,0.22376905307457745,0.398990222575521,6.863226418641996,7.721873839660797,34.68266805076797,19.0,0.0,500000.0,500000.0,324.40314173698425
2.3484848484848486,-0.658929540166205,0.07790771919185867,0.5580742493074792,0.22883757872249896,0.39727629967832173,6.766441739212952,8.049596797032345,34.65374970523143,19.0,0.0,500000.0,500000.0,324.40314173698425
2.356060606060606,-0.6514766869806095,0.07795587653137999,0.5385654736842105,0.23273042479933015,0.39521371231814423,6.667456898168814,8.299024917334581,34.51066486844874,19.0,0.0,500000.0,500000.0,324.40314173698425
2.3636363636363638,-0.6450713130193906,0.07703600674175758,0.5236361440443213,0.23164006201803944,0.3834717728501594,6.490349195320866,8.19509295751002,33.76238077491583,19.0,0.0,500000.0,500000.0,324.40314173698425
2.371212121212121,-0.6407809861495845,0.07687621850481817,0.5157794016620498,0.23285799363346518,0.37944638026676747,6.401427939295726,8.255038400712385,33.44883826528822,19.0,0.0,500000.0,500000.0,324.40314173698425
2.378787878787879,-0.6359360443213297,0.07653625037567265,0.5063674903047092,0.23162731392980102,0.3737060523622169,6.2949946147491165,8.141998665063369,32.94003951991356,19.0,0.0,500000.0,500000.0,324.40314173698425
2.3863636363636362,-0.6314160664819944,0.07625538613126297,0.496985783933518,0.2319622819169505,0.36861669913635065,6.188511327204623,8.139642377971914,32.54257711221179,19.0,0.0,500000.0,500000.0,324.40314173698425
2.393939393939394,-0.6243620941828254,0.07589385334239124,0.4767662603878116,0.23444650410505327,0.3628224123323532,6.063576141211571,8.288607471379603,32.07335073023143,19.0,0.0,500000.0,500000.0,324.40314173698425
2.4015151515151514,-0.6184804099722991,0.0747272559988623,0.46234825484764547,0.2328455035202708,0.34953817164047707,5.887351089241763,8.149999503281371,31.291596768209374,19.0,0.0,500000.0,500000.0,324.40314173698425
2.409090909090909,-0.6134885650969529,0.07430953462991664,0.453818891966759,0.23105445045624168,0.34347086779830305,5.777344500365323,7.999865573182631,30.60536683825684,19.0,0.0,500000.0,500000.0,324.40314173698425
2.4166666666666665,-0.6094814182825485,0.07366679946153144,0.44456057617728534,0.2297023353901879,0.33544189426108617,5.657258884872249,7.881724883181104,30.056732034989665,19.0,0.0,500000.0,500000.0,324.40314173698425
2.4242424242424243,-0.60345075900277,0.07292023619544769,0.4274191024930748,0.22996167630384848,0.32662636755338714,5.516765505811335,7.874846305103209,29.417655354212528,19.0,0.0,500000.0,500000.0,324.40314173698425
2.4318181818181817,-0.5983032022160665,0.07219715554022495,0.41669710803324106,0.22749755136011224,0.3181890091499707,5.383964681647366,7.682977366691926,28.645509403438503,19.0,0.0,500000.0,500000.0,324.40314173698425
2.4393939393939394,-0.5938748033240997,0.07123509768499985,0.4070588698060942,0.22492502896105981,0.30784447907576873,5.241114687877813,7.486879297698536,27.85734389619642,19.0,0.0,500000.0,500000.0,324.40314173698425
2.446969696969697,-0.5898752797783934,0.07117598965601704,0.4002599889196676,0.2243626278227342,0.3054337670492197,5.1783544829554975,7.42642238934819,27.48616658768817,19.0,0.0,500000.0,500000.0,324.40314173698425
2.4545454545454546,-0.5845560664819944,0.07005332488673582,0.3878072797783933,0.22068447096844235,0.2940509245838996,5.0181487256029165,7.162747980385448,26.494277013811395,19.0,0.0,500000.0,500000.0,324.40314173698425
2.462121212121212,-0.5811451191135734,0.06977444119681575,0.38126470914127425,0.22005886618033424,0.28992193623736734,4.939955991678918,7.100280631582055,26.089393018412657,19.0,0.0,500000.0,500000.0,324.40314173698425
2.4696969696969697,-0.5756843102493074,0.06898780516393112,0.36672778947368423,0.21815345521506246,0.28168551855653556,4.81105361401101,6.95645091233492,25.275960683291707,19.0,0.0,500000.0,500000.0,324.40314173698425
2.4772727272727275,-0.5715739058171745,0.06765847961305814,0.3594745817174515,0.2135544640404799,0.2692799559763594,4.649684738044093,6.645852355311218,24.36086201501694,19.0,0.0,500000.0,500000.0,324.40314173698425
2.484848484848485,-0.5684385817174515,0.06739219428301811,0.3519173739612188,0.2125843108922123,0.2655379335920497,4.5849056385608,6.565528769348014,23.974206779541852,19.0,0.0,500000.0,500000.0,324.40314173698425
2.492424242424242,-0.5639353240997229,0.06679018887761105,0.34337000554016617,0.2103160898541995,0.25923200069388147,4.47558091598541,6.406638701556502,23.27477891113248,19.0,0.0,500000.0,500000.0,324.40314173698425
2.5,-0.5608458393351801,0.06658241234500706,0.33849664265927976,0.20872943246730213,0.25606265052139177,4.414460817043487,6.291215731241062,22.85822935668484,19.0,0.0,500000.0,500000.0,324.40314173698425
2.507575757575758,-0.5561536842105264,0.06548866050730726,0.32477305263157896,0.2046350555461752,0.24622451566840373,4.276305896329814,6.02855471277646,21.90037456294929,19.0,0.0,500000.0,500000.0,324.40314173698425
2.515151515151515,-0.552228565096953,0.06445017249496646,0.3171170304709141,0.20095758452498236,0.23704296183782392,4.155149039058201,5.796313320718831,21.09659859787958,19.0,0.0,500000.0,500000.0,324.40314173698425
2.5227272727272725,-0.5497815623268698,0.06459426248121555,0.3149219058171745,0.20039689577647618,0.2366761441075695,4.119035384501478,5.746704677046496,20.91652116151089,19.0,0.0,500000.0,500000.0,324.40314173698425
2.5303030303030303,-0.5447403324099723,0.06358832699068322,0.30224571745152357,0.19650202107803819,0.22799059310851086,3.990613532898511,5.508948462275601,19.951977297063962,19.0,0.0,500000.0,500000.0,324.40314173698425
2.537878787878788,-0.5424349695290859,0.06323769462266614,0.30116106371191137,0.19514598457127283,0.2241390404069177,3.9295952164580497,5.416959205025503,19.656978782728665,19.0,0.0,500000.0,500000.0,324.40314173698425
2.5454545454545454,-0.5385588254847645,0.06268515387581482,0.29246867590027703,0.1920110961549862,0.21893031508468147,3.842638949124117,5.228709450578798,19.008704510887775,19.0,0.0,500000.0,500000.0,324.40314173698425
2.553030303030303,-0.5359023933518006,0.06229358794595843,0.28970029916897505,0.1901078405159294,0.21492253489310753,3.775319996939222,5.110357579683455,18.6432592900894,19.0,0.0,500000.0,500000.0,324.40314173698425
2.5606060606060606,-0.5318191135734073,0.061618470680894315,0.2805324653739612,0.18614629433082708,0.20904678575012187,3.6820969063023172,4.885097351307602,17.825211500938952,19.0,0.0,500000.0,500000.0,324.40314173698425
2.5681818181818183,-0.5286827479224376,0.06122234140963095,0.2758992465373961,0.18416438049593198,0.20515189725721972,3.613019617622854,4.767522022001598,17.39417175073032,19.0,0.0,500000.0,500000.0,324.40314173698425
2.5757575757575757,-0.5263428254847645,0.060973478607031215,0.27386305817174517,0.18258053836132673,0.2022922177743356,3.560457954674325,4.67208981235023,17.091566897238224,19.0,0.0,500000.0,500000.0,324.40314173698425
2.5833333333333335,-0.5232716343490305,0.06028765455087687,0.26699660941828257,0.179465706092921,0.1966088590261234,3.480137507789515,4.5007998265154034,16.498779471821504,19.0,0.0,500000.0,500000.0,324.40314173698425
2.590909090909091,-0.5197507146814404,0.05962341296253103,0.26245973407202217,0.17595177133264062,0.1911773849641764,3.3944050612768897,4.313624266355811,15.846459956409248,19.0,0.0,500000.0,500000.0,324.40314173698425
2.5984848484848486,-0.5168282548476454,0.059496232502588085,0.25557940166204984,0.17423128518425238,0.1892542998843316,3.3488874821114343,4.217346586581702,15.489686910435575,19.0,0.0,500000.0,500000.0,324.40314173698425
2.606060606060606,-0.5144102049861496,0.05909021481454026,0.25291387257617726,0.17258046804977456,0.18559630119298043,3.2886122056636955,4.125779137971551,15.169891523917801,19.0,0.0,500000.0,500000.0,324.40314173698425
