L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
2.0606060606060606,-0.8485481983471075,0.08645178480408496,0.8876257520661157,0.10136716809597854,0.21298222127681207,4.039666646325138,0.603371822820895,8.955172852882546,11.0,0.0,500000.0,500000.0,106.2260205745697
2.0681818181818183,-0.8468328264462811,0.08673617145280008,0.8863018181818182,0.10257336131027484,0.2128180382079737,4.013869957811744,0.6155535346637347,8.957816761753868,11.0,0.0,500000.0,500000.0,106.2260205745697
2.0757575757575757,-0.8425212892561984,0.08867816169652089,0.881436,0.10733132753994216,0.22083376166828889,4.050293017967082,0.6715243122460466,9.252329154691514,11.0,0.0,500000.0,500000.0,106.2260205745697
2.0833333333333335,-0.8387382479338844,0.08979396592117439,0.8776519338842976,0.10965708247319457,0.2247823213559,4.05608494377264,0.6983931667776937,9.390712783179325,11.0,0.0,500000.0,500000.0,106.2260205745697
2.090909090909091,-0.8359709090909091,0.09025488948221468,0.8754930247933885,0.11027196454671263,0.225453273817773,4.036483119800016,0.7036884828524224,9.39303987214706,11.0,0.0,500000.0,500000.0,106.2260205745697
2.0984848484848486,-0.8316803305785124,0.09228857265049742,0.8701350743801654,0.11588448232858962,0.23402893320614598,4.071432919366791,0.774337162246133,9.711313026114322,11.0,0.0,500000.0,500000.0,106.2260205745697
2.106060606060606,-0.8278852231404958,0.09352512668359315,0.8660628099173554,0.11920659525216211,0.23861637909075295,4.07783419519254,0.8164227038848915,9.870898072881694,11.0,0.0,500000.0,500000.0,106.2260205745697
2.1136363636363638,-0.8248272396694215,0.09467628554890316,0.8624465785123967,0.12213564562586487,0.24277683639317166,4.084657426669803,0.8539647873575825,10.03141258910928,11.0,0.0,500000.0,500000.0,106.2260205745697
2.121212121212121,-0.8211189421487604,0.09530927105761153,0.8591629752066116,0.12286880448684494,0.24427974953817033,4.066168094597643,0.8611613608893487,10.052455367393273,11.0,0.0,500000.0,500000.0,106.2260205745697
2.128787878787879,-0.8175669752066117,0.09742854075824313,0.854058479338843,0.13088956235357724,0.2534504045524509,4.1007104062707285,0.9737848482519207,10.397139410137344,11.0,0.0,500000.0,500000.0,106.2260205745697
2.1363636363636362,-0.8128736528925621,0.09892805776081073,0.8482425454545455,0.13564074544466223,0.2594621315075666,4.114731626845951,1.0420547293110074,10.647139869267786,11.0,0.0,500000.0,500000.0,106.2260205745697
2.143939393939394,-0.8089556033057852,0.10000194846733186,0.8439354710743802,0.13829298866929737,0.2632553983730203,4.110983922771765,1.0793770771055624,10.765067107819032,11.0,0.0,500000.0,500000.0,106.2260205745697
2.1515151515151514,-0.8063572561983471,0.10092219389689393,0.8414930247933885,0.13936695199198768,0.2662379240936606,4.102452820721774,1.092346861957741,10.796137452077291,11.0,0.0,500000.0,500000.0,106.2260205745697
2.159090909090909,-0.8014063801652893,0.10198831922867303,0.8355817520661157,0.1434436230084266,0.269987950431761,4.099306108966638,1.1531264479477068,10.969514350788973,11.0,0.0,500000.0,500000.0,106.2260205745697
2.1666666666666665,-0.7978739834710743,0.1033864294375696,0.831332132231405,0.1468488135997035,0.275504210161566,4.10765830686778,1.2042985203381662,11.118875076748704,11.0,0.0,500000.0,500000.0,106.2260205745697
2.1742424242424243,-0.7929881322314051,0.10520448796291242,0.8244615867768594,0.15405359679322747,0.2832943892163605,4.122829809929951,1.3207514308701822,11.419692264632914,11.0,0.0,500000.0,500000.0,106.2260205745697
2.1818181818181817,-0.7884205289256199,0.10595399858380035,0.8190708099173554,0.15638662078493426,0.28535333950441816,4.104888913296294,1.3563319891112684,11.498160922416261,11.0,0.0,500000.0,500000.0,106.2260205745697
2.1893939393939394,-0.7848232727272728,0.1067067306115105,0.8148376198347108,0.15907972226337427,0.28742277278114725,4.087266884549049,1.3985922164055218,11.604591647355486,11.0,0.0,500000.0,500000.0,106.2260205745697
2.196969696969697,-0.7795272396694215,0.10852180969866534,0.8076306446280992,0.1642634053280779,0.29523734538529417,4.1027206768306215,1.4860825938701019,11.834324649712599,11.0,0.0,500000.0,500000.0,106.2260205745697
2.2045454545454546,-0.7747060495867768,0.10972945360919026,0.8014897520661157,0.16801069092076515,0.29977381029631517,4.0991687119870495,1.5493165073379558,11.970060773040537,11.0,0.0,500000.0,500000.0,106.2260205745697
2.212121212121212,-0.7724061487603306,0.11006246626272612,0.799249785123967,0.16887514434827755,0.2995339200415392,4.073399595828512,1.559940079643179,11.950351617030071,11.0,0.0,500000.0,500000.0,106.2260205745697
2.2196969696969697,-0.7658192396694216,0.11207583455737395,0.7890548099173554,0.17700063539440986,0.30847640783171326,4.088500132957023,1.7078169985748988,12.292261140836192,11.0,0.0,500000.0,500000.0,106.2260205745697
2.2272727272727275,-0.7619301818181818,0.11302078364580653,0.7842786446280993,0.18008499120125848,0.31156968866855045,4.075036243977356,1.7618422040198232,12.360102008827196,11.0,0.0,500000.0,500000.0,106.2260205745697
2.234848484848485,-0.7573316694214876,0.11377958422129848,0.7780177520661157,0.18351211039451165,0.31363020765641064,4.056000162294984,1.8233361597710873,12.464305867572437,11.0,0.0,500000.0,500000.0,106.2260205745697
2.242424242424242,-0.7522910743801653,0.11496327832456835,0.7710213553719009,0.18705993914864946,0.31803000066552134,4.0473352071636315,1.8881181539371408,12.590629896622724,11.0,0.0,500000.0,500000.0,106.2260205745697
2.25,-0.7485913719008265,0.11583736259500846,0.7664519669421488,0.18930592678926797,0.3207138060897705,4.034117832619134,1.927219912898642,12.6388427941024,11.0,0.0,500000.0,500000.0,106.2260205745697
2.257575757575758,-0.7425367603305785,0.11720108094110249,0.7563938512396695,0.19687789888342846,0.3261098667208993,4.025778058896676,2.077480562758985,12.887057040388015,11.0,0.0,500000.0,500000.0,106.2260205745697
2.265151515151515,-0.7385382148760331,0.1175344707630139,0.752299603305785,0.19676168469605118,0.3257777115952819,3.9966093499482667,2.068088777711751,12.838091305769279,11.0,0.0,500000.0,500000.0,106.2260205745697
2.2727272727272725,-0.7328407933884298,0.11833382809122707,0.7438332561983471,0.20104579820450433,0.3280262140836879,3.97124918588206,2.151929546825545,12.947063701995981,11.0,0.0,500000.0,500000.0,106.2260205745697
2.2803030303030303,-0.7280041652892563,0.11908560131839384,0.7373528925619836,0.20327150351129852,0.3300036545959291,3.9518127928068645,2.192531314684385,13.00157411813553,11.0,0.0,500000.0,500000.0,106.2260205745697
2.287878787878788,-0.723410347107438,0.11966588331118433,0.7302773223140496,0.2067837779914964,0.3310244316691498,3.925885507790354,2.261441147627449,13.063072056288703,11.0,0.0,500000.0,500000.0,106.2260205745697
2.2954545454545454,-0.7187584462809918,0.12086189751029494,0.7233453553719008,0.21079898119855778,0.335449224614082,3.9166755154808914,2.3423602432225277,13.163286443947005,11.0,0.0,500000.0,500000.0,106.2260205745697
2.303030303030303,-0.7128847933884298,0.12124447474700357,0.714778743801653,0.21405277533917827,0.3353590095650269,3.8818539036472473,2.407284636674692,13.203813838700867,11.0,0.0,500000.0,500000.0,106.2260205745697
2.3106060606060606,-0.70782426446281,0.12185645152437917,0.7074480330578513,0.21668250060236452,0.3365352871450443,3.8524043449773613,2.4587090508413314,13.236652154074816,11.0,0.0,500000.0,500000.0,106.2260205745697
2.3181818181818183,-0.702272,0.12300962666802222,0.6979425785123967,0.22195209591219944,0.3406972127524116,3.839114786082454,2.5713214691383053,13.364060672611233,11.0,0.0,500000.0,500000.0,106.2260205745697
2.3257575757575757,-0.6987938842975208,0.1229354089817485,0.6947910413223141,0.22118626900227573,0.3380729805765743,3.7978732112751987,2.5452898869268967,13.263040201386804,11.0,0.0,500000.0,500000.0,106.2260205745697
2.3333333333333335,-0.6920665123966943,0.1237158031786195,0.6824850909090909,0.22731388480157286,0.3401591500454136,3.7694790682252415,2.6795416581661757,13.395717425025754,11.0,0.0,500000.0,500000.0,106.2260205745697
2.340909090909091,-0.687120396694215,0.12379585508205464,0.67508026446281,0.2286322626570721,0.33839854086360677,3.729098567699677,2.7019409337230536,13.363501870246564,11.0,0.0,500000.0,500000.0,106.2260205745697
2.3484848484848486,-0.6826340826446281,0.12424426764212274,0.6678478347107438,0.23137753191512234,0.33865895661126355,3.700555676077739,2.7582903247047104,13.390181168495445,11.0,0.0,500000.0,500000.0,106.2260205745697
2.356060606060606,-0.6776230082644629,0.12487148724614545,0.6603925289256198,0.2338704202596644,0.33989049773577956,3.6748477729320475,2.808985546951131,13.386685147151512,11.0,0.0,500000.0,500000.0,106.2260205745697
2.3636363636363638,-0.6718076694214876,0.12465035975812926,0.6511100826446281,0.23508884138819808,0.3365201836420353,3.624520907566877,2.829233154327276,13.346820763955224,11.0,0.0,500000.0,500000.0,106.2260205745697
2.371212121212121,-0.6676873719008265,0.12537040379217818,0.6441506776859505,0.237956646343646,0.3382475089701845,3.6046862019944506,2.8894197903857393,13.359635070389109,11.0,0.0,500000.0,500000.0,106.2260205745697
2.378787878787879,-0.6636217520661157,0.12484818721160522,0.6392350743801652,0.2377056571025106,0.3333023825822693,3.549605465925731,2.874145093225936,13.249537288126062,11.0,0.0,500000.0,500000.0,106.2260205745697
2.3863636363636362,-0.656024,0.12484493045366456,0.6254887933884298,0.2415963703367826,0.33117225760911806,3.498405672164667,2.95957641900351,13.241098584681247,11.0,0.0,500000.0,500000.0,106.2260205745697
2.393939393939394,-0.652672826446281,0.12496517241152126,0.6203618512396695,0.24239635264701387,0.3297137455062185,3.465035662898002,2.969780698278519,13.19794574732142,11.0,0.0,500000.0,500000.0,106.2260205745697
2.4015151515151514,-0.6457532561983471,0.12550591420239862,0.608355867768595,0.2452834027386622,0.3304784091076832,3.4341358687730823,3.0313519621786087,13.181916697929184,11.0,0.0,500000.0,500000.0,106.2260205745697
2.409090909090909,-0.6408644628099174,0.12513164458907125,0.5998267438016529,0.2468054515205357,0.3264474629263089,3.3826907729206406,3.0594381520092786,13.109100668648006,11.0,0.0,500000.0,500000.0,106.2260205745697
2.4166666666666665,-0.6356498181818182,0.12534238278046897,0.5914204628099173,0.24850550735140253,0.3254975766194959,3.347504302242522,3.0920083238322884,13.069355134081507,11.0,0.0,500000.0,500000.0,106.2260205745697
2.4242424242424243,-0.6314923636363637,0.12464995844541249,0.5848269752066116,0.24876338569335651,0.3199024397084389,3.2915459837517465,3.08874632114967,12.948395947120188,11.0,0.0,500000.0,500000.0,106.2260205745697
2.4318181818181817,-0.6273617520661157,0.12460815938762441,0.5795279008264463,0.2483812060429915,0.3176992063782222,3.2535512170920358,3.0696702990267606,12.842804824053161,11.0,0.0,500000.0,500000.0,106.2260205745697
2.4393939393939394,-0.6230425785123967,0.12482467180134865,0.5712205619834712,0.2506390304946887,0.316827123988127,3.224402002701126,3.1160242852670477,12.828125213880009,11.0,0.0,500000.0,500000.0,106.2260205745697
2.446969696969697,-0.6185030413223142,0.12387506360444094,0.5643992396694215,0.2503303460532031,0.3100958606419583,3.1610083525847203,3.0987302990142482,12.671916030786187,11.0,0.0,500000.0,500000.0,106.2260205745697
2.4545454545454546,-0.6119552727272728,0.12362920095657932,0.5537911404958679,0.25061154896567195,0.3069625096821071,3.1103252118650913,3.096110504451229,12.552961816282146,11.0,0.0,500000.0,500000.0,106.2260205745697
2.462121212121212,-0.6079121983471075,0.12341042355022125,0.5458490247933884,0.25207142355286816,0.30399762903882316,3.070776109602826,3.1226489879368176,12.484086228942461,11.0,0.0,500000.0,500000.0,106.2260205745697
2.4696969696969697,-0.6041766942148761,0.12297253369962516,0.542389652892562,0.250865659629495,0.2999951786669291,3.0255600185973557,3.0833592843081825,12.329458761026237,11.0,0.0,500000.0,500000.0,106.2260205745697
2.4772727272727275,-0.5990857851239669,0.12280320638806103,0.530824132231405,0.2530251255110058,0.29734260377490235,2.9860552989663653,3.1270789548677262,12.279932633075678,11.0,0.0,500000.0,500000.0,106.2260205745697
2.484848484848485,-0.5953912396694214,0.12175697109910275,0.5263459173553718,0.25105827593269703,0.29051811450321313,2.9284224865472135,3.069266095753654,12.10337860373127,11.0,0.0,500000.0,500000.0,106.2260205745697
2.492424242424242,-0.5908712066115703,0.1213715043687662,0.5185234710743802,0.25122666329486654,0.2869293052181689,2.8844599111890874,3.0640430583179885,11.980416645243404,11.0,0.0,500000.0,500000.0,106.2260205745697
2.5,-0.5867613223140496,0.12127714059399888,0.5118771570247934,0.25131003800825646,0.28474968392145344,2.8485869751008006,3.0567859838595157,11.881371573592876,11.0,0.0,500000.0,500000.0,106.2260205745697
2.507575757575758,-0.5816085950413223,0.12071141172139926,0.5019256859504132,0.25158201274495223,0.28039734895937113,2.7994481676780607,3.054150839676802,11.744081924482625,11.0,0.0,500000.0,500000.0,106.2260205745697
2.515151515151515,-0.5775997355371901,0.12025054462343718,0.49557209917355377,0.2515224420099139,0.27658662141971085,2.7559475233368724,3.043509765863606,11.636804778747853,11.0,0.0,500000.0,500000.0,106.2260205745697
2.5227272727272725,-0.5715266776859504,0.11916372629612527,0.4835443305785124,0.2514860885701727,0.2699808226553248,2.6933987439977023,3.033493023520078,11.457080306335014,11.0,0.0,500000.0,500000.0,106.2260205745697
2.5303030303030303,-0.5690758677685951,0.11844835893566942,0.4832011900826446,0.24907153066507245,0.26515412955479195,2.6484402761181736,2.9666138102961273,11.289551022208226,11.0,0.0,500000.0,500000.0,106.2260205745697
2.537878787878788,-0.5652710413223141,0.1181819980182326,0.47517966942148765,0.24990534447017326,0.2623893928919872,2.6141237225904415,2.977594698634681,11.2065638385513,11.0,0.0,500000.0,500000.0,106.2260205745697
2.5454545454545454,-0.5611165619834712,0.1176865275397858,0.46835153719008266,0.24903943232902906,0.25864743473110186,2.5725489295440087,2.9481953684178692,11.062275472614884,11.0,0.0,500000.0,500000.0,106.2260205745697
2.553030303030303,-0.5574602644628099,0.11673278398073954,0.4626634710743802,0.24733304027580405,0.2529642315178571,2.522824660738217,2.8993034518530347,10.885796170778793,11.0,0.0,500000.0,500000.0,106.2260205745697
2.5606060606060606,-0.5537071404958678,0.11694375665102257,0.4556110082644628,0.24831586560263696,0.2523794059649358,2.4983986089868337,2.913744982913532,10.824438140811845,11.0,0.0,500000.0,500000.0,106.2260205745697
2.5681818181818183,-0.5487095537190083,0.11530114973199332,0.4462917685950413,0.246368430634126,0.24389399758949226,2.4314678622696255,2.859760856957632,10.59580021347032,11.0,0.0,500000.0,500000.0,106.2260205745697
2.5757575757575757,-0.5460985454545454,0.11513357890322946,0.44305223140495864,0.24572978767854764,0.24175719510754562,2.401548805355241,2.8365862624735847,10.495627032028928,11.0,0.0,500000.0,500000.0,106.2260205745697
2.5833333333333335,-0.5429940826446281,0.11469452965623632,0.4396449256198347,0.24437784396400947,0.2385118078654432,2.3681972543652745,2.7972325955149153,10.364740003198731,11.0,0.0,500000.0,500000.0,106.2260205745697
2.590909090909091,-0.539140958677686,0.1142104380034627,0.430883173553719,0.24459779411426855,0.23512164674036617,2.3317868366567507,2.7940763389011294,10.25852349595187,11.0,0.0,500000.0,500000.0,106.2260205745697
2.5984848484848486,-0.5361463801652893,0.11303065841271216,0.4278760991735537,0.2422973208898718,0.2289483444577698,2.2789560201641406,2.7337727218614454,10.067009218373506,11.0,0.0,500000.0,500000.0,106.2260205745697
2.606060606060606,-0.5323055537190083,0.11237609130056674,0.4208172892561984,0.24088013455856028,0.22499050583138683,2.2404407004604248,2.6940324909904945,9.90654117619798,11.0,0.0,500000.0,500000.0,106.2260205745697
