L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
1.2040816326530612,-0.9941454999999999,0.01315852946387018,0.9969435833333333,0.0071176011529193355,0.017197501000185828,2.558842457568493,0.0060586219828619855,1.680316667188279,12.0,0.0,500000.0,500000.0,121.32269144058228
1.2244897959183674,-0.9933958888888887,0.013960092163811453,0.9965431666666666,0.00760432549727757,0.018716675996281025,2.6231076341698083,0.006800310113184101,1.7638755740866456,12.0,0.0,500000.0,500000.0,121.32269144058228
1.2448979591836735,-0.9925983055555555,0.014851867204973043,0.9961152777777776,0.008116863328484884,0.020495432953647266,2.696990882557515,0.0076208814162301965,1.8508782274024715,12.0,0.0,500000.0,500000.0,121.32269144058228
1.2653061224489797,-0.9917701944444444,0.01568199627941003,0.9956627222222221,0.008631949509972734,0.022119431770722755,2.7542946440475276,0.00847978156982956,1.935363657636888,12.0,0.0,500000.0,500000.0,121.32269144058228
1.2857142857142856,-0.9908607499999998,0.016554482297227686,0.9951776944444444,0.009131772744106675,0.023872877017452523,2.8129571567281793,0.009339598626363948,2.013643086364724,12.0,0.0,500000.0,500000.0,121.32269144058228
1.3061224489795917,-0.9897573333333334,0.01757380297943751,0.9945676666666667,0.009807629695016572,0.026069110359488414,2.889946897703363,0.010604903425839753,2.125919126515885,12.0,0.0,500000.0,500000.0,121.32269144058228
1.3265306122448979,-0.9887636666666666,0.01846372565530846,0.9940213333333333,0.010370980783888125,0.02789758541286661,2.9401725362005244,0.01167575234634604,2.211487541606256,12.0,0.0,500000.0,500000.0,121.32269144058228
1.346938775510204,-0.9876238333333331,0.019370859299391426,0.9933912222222222,0.010957689987586701,0.029782733427550362,2.988483556388119,0.012836678232739105,2.2988674612869233,12.0,0.0,500000.0,500000.0,121.32269144058228
1.3673469387755102,-0.9862770833333333,0.0204685998486929,0.9926399444444445,0.01167169661926599,0.03226868877749497,3.0596018184442793,0.014346691192791533,2.4095423374625664,12.0,0.0,500000.0,500000.0,121.32269144058228
1.3877551020408163,-0.9849260833333332,0.0214391462056954,0.9918840277777777,0.012318223645364874,0.034367805251097595,3.107116350422618,0.015745114704864956,2.5029288222544053,12.0,0.0,500000.0,500000.0,121.32269144058228
1.4081632653061225,-0.9835153333333332,0.022553185960899443,0.991087111111111,0.013071925124828163,0.036937906055735714,3.1684904465256833,0.01747384924588919,2.6134818483086732,12.0,0.0,500000.0,500000.0,121.32269144058228
1.4285714285714286,-0.981911972222222,0.02364411799845105,0.9901708055555556,0.0138355076883043,0.03944616693169792,3.2220995677124535,0.019295264317688063,2.723172904393619,12.0,0.0,500000.0,500000.0,121.32269144058228
1.4489795918367347,-0.980157861111111,0.024818317040729797,0.9891702499999999,0.014640709968920503,0.04224570976106827,3.281344316071753,0.02130220197900286,2.8370872964857448,12.0,0.0,500000.0,500000.0,121.32269144058228
1.4693877551020407,-0.9784573611111111,0.02597491019625733,0.988199111111111,0.01543329363085907,0.04499847220128758,3.332627463565213,0.02334228212505549,2.9440945628794317,12.0,0.0,500000.0,500000.0,121.32269144058228
1.489795918367347,-0.9765259444444443,0.02721794829888385,0.9870568888888888,0.01642819518352163,0.048063976814523235,3.3895764468133014,0.02608647633350027,3.083299086460285,12.0,0.0,500000.0,500000.0,121.32269144058228
1.510204081632653,-0.9744945833333334,0.028382697220750156,0.9858760833333333,0.017209065572234505,0.05086259818971216,3.4332649462012017,0.028238487481170804,3.183852525219444,12.0,0.0,500000.0,500000.0,121.32269144058228
1.530612244897959,-0.972308,0.029655811895985124,0.9845934166666667,0.018134747234990842,0.05405697785045529,3.483718852474641,0.03094000090861679,3.304461350705931,12.0,0.0,500000.0,500000.0,121.32269144058228
1.5510204081632653,-0.970107111111111,0.030998395658223998,0.983261111111111,0.01927762247776231,0.05751828151209933,3.536679076028177,0.03450260783627507,3.455836485411913,12.0,0.0,500000.0,500000.0,121.32269144058228
1.5714285714285714,-0.967786111111111,0.032191866807930805,0.9818755555555556,0.020208650238056153,0.0604317994398534,3.5692434275986007,0.037423332800004386,3.5675048597327237,12.0,0.0,500000.0,500000.0,121.32269144058228
1.5918367346938775,-0.9652928333333334,0.0335286143943795,0.9803556944444445,0.021276358597421267,0.0638846704776109,3.6128658331612185,0.04095043998114024,3.7008780453130625,12.0,0.0,500000.0,500000.0,121.32269144058228
1.6122448979591835,-0.9625108611111111,0.035043018614865716,0.9786027499999999,0.02275930601619428,0.0680304726474089,3.6685186627991433,0.04626467454369457,3.8896003263043952,12.0,0.0,500000.0,500000.0,121.32269144058228
1.6326530612244898,-0.9597482499999999,0.03632944595698251,0.9769093888888888,0.023763486868416207,0.07130044289578244,3.697956063021989,0.049806831778409937,4.004023790993471,12.0,0.0,500000.0,500000.0,121.32269144058228
1.6530612244897958,-0.9564025833333333,0.038107115081944275,0.9747371666666667,0.02554306564587279,0.07652384043692252,3.7687455262736234,0.056835487870032425,4.22804003040569,12.0,0.0,500000.0,500000.0,121.32269144058228
1.6734693877551021,-0.9533771388888888,0.03950252700418437,0.9728563611111111,0.02676389013951857,0.08023737362191787,3.7991361328208955,0.06163724187151639,4.358454835921141,12.0,0.0,500000.0,500000.0,121.32269144058228
1.693877551020408,-0.94998375,0.04104321681387037,0.9706077777777776,0.028303089326636343,0.08454370009866917,3.8388841156334608,0.06810016494566527,4.542626444011706,12.0,0.0,500000.0,500000.0,121.32269144058228
1.7142857142857142,-0.946679861111111,0.04247304223442704,0.9684946388888888,0.029571603552906646,0.08839400651571912,3.8644096335963147,0.0734562978820487,4.676914030235741,12.0,0.0,500000.0,500000.0,121.32269144058228
1.7346938775510203,-0.9429579166666667,0.04405119991057329,0.9660676388888889,0.031153201324392,0.09286077118191405,3.898056237608486,0.08056473998426857,4.8463977667076,12.0,0.0,500000.0,500000.0,121.32269144058228
1.7551020408163265,-0.9387256666666666,0.04591121390477154,0.963136361111111,0.03361798572622564,0.09853608458582164,3.947849371545566,0.09272642107008003,5.111574791032071,12.0,0.0,500000.0,500000.0,121.32269144058228
1.7755102040816326,-0.9347853333333334,0.04752930575842696,0.9604264444444445,0.035099913343786045,0.10319035070647652,3.9772839230311403,0.09991976593703149,5.279690835428174,12.0,0.0,500000.0,500000.0,121.32269144058228
1.7959183673469385,-0.9305160277777776,0.049328855801812455,0.9574179999999999,0.038566572690434946,0.10864040897104431,4.0112380442687225,0.11926087515038863,5.542289255025313,12.0,0.0,500000.0,500000.0,121.32269144058228
1.816326530612245,-0.9261188611111111,0.05100654840375608,0.9544255555555554,0.03937389169124693,0.11356029467215936,4.036674718303508,0.12290944287443614,5.68377592365646,12.0,0.0,500000.0,500000.0,121.32269144058228
1.8367346938775508,-0.9213069999999999,0.05305959575435492,0.9507735277777777,0.04223765475084678,0.12017040008148114,4.082605576083442,0.13986712714195007,5.999682636353637,12.0,0.0,500000.0,500000.0,121.32269144058228
1.8571428571428572,-0.9160270555555554,0.05514385510328837,0.9468708055555556,0.045155216296628733,0.12695976683949992,4.124621439845363,0.15810042363582746,6.259793648114138,12.0,0.0,500000.0,500000.0,121.32269144058228
1.8775510204081631,-0.9106754166666666,0.057193820356936376,0.942888,0.047734067658829454,0.13362176725400113,4.159493317475202,0.17475420450945447,6.52408360267845,12.0,0.0,500000.0,500000.0,121.32269144058228
1.8979591836734693,-0.9049640555555554,0.05952364509402136,0.9383139166666665,0.05210784942554737,0.14163408857439352,4.203105272069499,0.20600697385729425,6.899106972751945,12.0,0.0,500000.0,500000.0,121.32269144058228
1.9183673469387754,-0.8996466111111111,0.061051794133423896,0.9343326666666666,0.053611863318152306,0.14584643139767142,4.197450853712466,0.21575085324323928,7.032199710226045,12.0,0.0,500000.0,500000.0,121.32269144058228
1.9387755102040816,-0.89297375,0.06384272684350768,0.9287263888888889,0.05947597020665008,0.1561457967752104,4.258682913669063,0.2627350644415093,7.483026509191561,12.0,0.0,500000.0,500000.0,121.32269144058228
1.9591836734693877,-0.8867981111111111,0.06628765368453556,0.9232772222222222,0.06514588637846988,0.1648456457411129,4.295945056959472,0.31193300863473183,7.9448396440030855,12.0,0.0,500000.0,500000.0,121.32269144058228
1.9795918367346939,-0.8795081666666666,0.0685445395523162,0.9173494444444444,0.06782212701818285,0.1726461549203632,4.314851543991127,0.33460286066025546,8.191110824850595,12.0,0.0,500000.0,500000.0,121.32269144058228
2.0,-0.87259225,0.07095908908145827,0.9109655833333333,0.07281486254513728,0.1812669236377502,4.341690858608736,0.38174430293771877,8.603414861696855,12.0,0.0,500000.0,500000.0,121.32269144058228
2.0,-0.872808,0.07119108944415901,0.9110433611111111,0.07446619681828477,0.18245416378488244,4.35082763380977,0.3992554417377221,8.664159500820922,12.0,0.0,500000.0,500000.0,121.32269144058228
2.007575757575758,-0.8697001944444445,0.07194793283665267,0.9085123611111111,0.07484649394491029,0.18495038844155956,4.350982576678267,0.40182177902753713,8.726097849142533,12.0,0.0,500000.0,500000.0,121.32269144058228
2.015151515151515,-0.8665272222222222,0.0735486202231658,0.9050099444444443,0.07971231351430703,0.19182099559083723,4.391950016186777,0.4540520226075083,9.081549785564661,12.0,0.0,500000.0,500000.0,121.32269144058228
2.022727272727273,-0.8645020277777777,0.07428436189276008,0.9034307222222221,0.08077733105849817,0.19421493595998143,4.393055512075163,0.46451972608042835,9.11964787151601,12.0,0.0,500000.0,500000.0,121.32269144058228
2.0303030303030303,-0.8612702222222222,0.07473008627565571,0.9005973611111111,0.08166142762380303,0.19508852884649816,4.373667494988501,0.47297214619265676,9.197643673677977,12.0,0.0,500000.0,500000.0,121.32269144058228
2.037878787878788,-0.8582966388888889,0.0761276774091654,0.8974095,0.08629172968610782,0.20095136223104168,4.400959223244396,0.5261656495652827,9.472848859144149,12.0,0.0,500000.0,500000.0,121.32269144058228
2.0454545454545454,-0.8550054444444444,0.07733911118254135,0.8941321666666666,0.08957791722401229,0.2058643661764968,4.418231394289949,0.5649039090952871,9.670386664067982,12.0,0.0,500000.0,500000.0,121.32269144058228
2.053030303030303,-0.8519864444444444,0.07811481851609749,0.8913190277777777,0.09079925403330709,0.20846762994982718,4.415388294162002,0.5782713732965534,9.797645038106742,12.0,0.0,500000.0,500000.0,121.32269144058228
2.0606060606060606,-0.8488638888888889,0.07939851134244567,0.8878827777777777,0.09496832281974966,0.21379486310337042,4.434382644747296,0.6302677069980396,10.0494774327354,12.0,0.0,500000.0,500000.0,121.32269144058228
2.0681818181818183,-0.8457978888888888,0.08012283091488462,0.8852481944444444,0.0942029898224871,0.2161213299286385,4.430686039377704,0.6178785940098842,10.062143562067755,12.0,0.0,500000.0,500000.0,121.32269144058228
2.0757575757575757,-0.8420455,0.08205015876405587,0.88073225,0.10142603063102977,0.2249925201768184,4.475427184526531,0.7136490949609171,10.475343873818412,12.0,0.0,500000.0,500000.0,121.32269144058228
2.0833333333333335,-0.8390317222222221,0.08264263651556254,0.8776453055555554,0.10331233193334573,0.22659655065180484,4.462850069769769,0.7377480296874137,10.594205422239213,12.0,0.0,500000.0,500000.0,121.32269144058228
2.090909090909091,-0.8352092777777776,0.08388556909749958,0.8737214444444444,0.1059195020427165,0.23177505927749012,4.477132550890958,0.7726435828762178,10.770998080227551,12.0,0.0,500000.0,500000.0,121.32269144058228
2.0984848484848486,-0.8308122222222222,0.08553980113966449,0.8684137222222221,0.11129329420015543,0.23926947074725838,4.505032556493861,0.8499524870873855,11.114967425905192,12.0,0.0,500000.0,500000.0,121.32269144058228
2.106060606060606,-0.8280926666666666,0.08595566119033211,0.8657259722222221,0.11232593070239631,0.23986657467161768,4.480693918324772,0.8626838718442407,11.174391587393684,12.0,0.0,500000.0,500000.0,121.32269144058228
2.1136363636363638,-0.8247074722222222,0.08701809091582553,0.862099611111111,0.11553532353802204,0.2440737367223399,4.487317526061268,0.909414322593287,11.323087484622008,12.0,0.0,500000.0,500000.0,121.32269144058228
2.121212121212121,-0.8201561111111111,0.08892835328630172,0.8564915,0.1213424342663218,0.2530898874464508,4.523447750208806,0.9995483307523992,11.678502863971142,12.0,0.0,500000.0,500000.0,121.32269144058228
2.128787878787879,-0.8168610555555555,0.08964433593957188,0.8527068333333333,0.12356627175839319,0.25535444586314776,4.510777143090243,1.0328327252570573,11.816662260087057,12.0,0.0,500000.0,500000.0,121.32269144058228
2.1363636363636362,-0.8134651944444444,0.09067943403941119,0.8488631111111111,0.1270460282186069,0.25943570125545334,4.5111373669459685,1.0879514112859325,11.980289599122859,12.0,0.0,500000.0,500000.0,121.32269144058228
2.143939393939394,-0.80918125,0.0919273176578784,0.8440664444444445,0.1295342982797091,0.2647443250682399,4.51874117138387,1.126988647565114,12.135433902061957,12.0,0.0,500000.0,500000.0,121.32269144058228
2.1515151515151514,-0.8045868055555555,0.09332917167629448,0.8380163888888887,0.13510793984964545,0.2709620673198536,4.5272510061350335,1.221742908595787,12.431485154539484,12.0,0.0,500000.0,500000.0,121.32269144058228
2.159090909090909,-0.801378361111111,0.09411988618565181,0.8347003055555555,0.13750647789871545,0.2736424191407944,4.516881408603778,1.261066182700683,12.503298222532477,12.0,0.0,500000.0,500000.0,121.32269144058228
2.1666666666666665,-0.7966366944444444,0.09545768880329661,0.8286118333333333,0.14150744821638223,0.27951178167477,4.526437580400059,1.3308496327858477,12.752087335437674,12.0,0.0,500000.0,500000.0,121.32269144058228
2.1742424242424243,-0.7928022499999999,0.09685530462409021,0.823150111111111,0.14689841847129662,0.28575470101703987,4.535633156712455,1.4291860446022029,13.015771500256855,12.0,0.0,500000.0,500000.0,121.32269144058228
2.1818181818181817,-0.7880431388888889,0.09782814785373765,0.8174481388888888,0.15012443047437013,0.2895029820029148,4.526511766169001,1.4874647452658436,13.187666150005555,12.0,0.0,500000.0,500000.0,121.32269144058228
2.1893939393939394,-0.7837010833333333,0.09910805390806368,0.8117053333333333,0.15424169991457004,0.29507510189664193,4.528679821670356,1.5647400064853272,13.36210000722631,12.0,0.0,500000.0,500000.0,121.32269144058228
2.196969696969697,-0.7802257777777778,0.09989129684256957,0.807566111111111,0.15667172503556362,0.29769371208171463,4.51665834823389,1.6088652666280507,13.457289474815378,12.0,0.0,500000.0,500000.0,121.32269144058228
2.2045454545454546,-0.7754263611111111,0.10088800441746149,0.8011980555555555,0.16058150694509465,0.30158062709549244,4.507750844678215,1.6843583451734327,13.642992463940438,12.0,0.0,500000.0,500000.0,121.32269144058228
2.212121212121212,-0.7705710277777778,0.10213750576886557,0.7942759444444444,0.16490715776412093,0.3069835808594266,4.503862942923385,1.7702417736990164,13.855213667753707,12.0,0.0,500000.0,500000.0,121.32269144058228
2.2196969696969697,-0.7648886666666667,0.10369934274204906,0.7852002777777777,0.1729482921010206,0.31428750940619105,4.511698846685313,1.9404450920359564,14.196131741410909,12.0,0.0,500000.0,500000.0,121.32269144058228
2.2272727272727275,-0.7602671944444445,0.10502146787747071,0.7787804722222222,0.17700790660872429,0.32016353161655325,4.514798622617924,2.0256967191496593,14.373104482517219,12.0,0.0,500000.0,500000.0,121.32269144058228
2.234848484848485,-0.7554621944444444,0.10596975970517965,0.7724031388888888,0.18041769583323483,0.3237652409850337,4.49892824402029,2.0973585043577048,14.48540911419027,12.0,0.0,500000.0,500000.0,121.32269144058228
2.242424242424242,-0.7494354166666667,0.10703504601720687,0.7628206944444444,0.186244947137048,0.32807937777928603,4.485569172837784,2.227479472264521,14.735489734035909,12.0,0.0,500000.0,500000.0,121.32269144058228
2.25,-0.7457806944444444,0.1078210229999443,0.758216138888889,0.1884555877782435,0.3306772764658434,4.467555863112613,2.2729925481500697,14.78242078213923,12.0,0.0,500000.0,500000.0,121.32269144058228
2.257575757575758,-0.74047675,0.10918140023359002,0.7506369444444444,0.19220654683812954,0.33680237543590813,4.466737346016276,2.356440681727519,14.929780340964834,12.0,0.0,500000.0,500000.0,121.32269144058228
2.265151515151515,-0.7354159444444444,0.10973989203475228,0.7423145277777777,0.19667857649450868,0.3379846954048757,4.436267217854355,2.459117880554654,15.071165258023957,12.0,0.0,500000.0,500000.0,121.32269144058228
2.2727272727272725,-0.7299863611111111,0.11022061637395822,0.7347161944444444,0.1989455958748171,0.3386830918202971,4.403873079765028,2.5077476234756477,15.109245442822516,12.0,0.0,500000.0,500000.0,121.32269144058228
2.2803030303030303,-0.7248271944444444,0.11105209196128495,0.7269000555555555,0.20292459822964756,0.3415315675364709,4.37889301136388,2.6003949697911626,15.213099073412636,12.0,0.0,500000.0,500000.0,121.32269144058228
2.287878787878788,-0.7196707499999999,0.1121089414722115,0.7182966944444444,0.208152118298217,0.34576176986856966,4.364115424392804,2.727037752064582,15.376357385946703,12.0,0.0,500000.0,500000.0,121.32269144058228
2.2954545454545454,-0.7153967777777777,0.1128267533482149,0.7110993055555556,0.21213190762851403,0.34789587553789075,4.343115469222533,2.8229669241501583,15.471039708187876,12.0,0.0,500000.0,500000.0,121.32269144058228
2.303030303030303,-0.7082237499999999,0.11347758363846637,0.6994075277777778,0.2162907461322921,0.3496095973639188,4.3084955319087515,2.9250865259269663,15.590545454334016,12.0,0.0,500000.0,500000.0,121.32269144058228
2.3106060606060606,-0.7057580833333333,0.11329928866831761,0.6987851111111111,0.21378503171581434,0.34623027624825353,4.261416674294691,2.848335699170899,15.375703244597398,12.0,0.0,500000.0,500000.0,121.32269144058228
2.3181818181818183,-0.7008921111111112,0.11352276231526999,0.6910379444444443,0.21580270035375657,0.34532927893849286,4.220290469200013,2.892868858050044,15.391929415809777,12.0,0.0,500000.0,500000.0,121.32269144058228
2.3257575757575757,-0.6944912777777777,0.11491757364548094,0.6797648333333333,0.2215970784791025,0.35156570158552264,4.212600363834598,3.0403676897080762,15.555859502853007,12.0,0.0,500000.0,500000.0,121.32269144058228
2.3333333333333335,-0.688742111111111,0.11533419128127528,0.6697785555555554,0.22535004274422687,0.3518236832519168,4.176031771688377,3.1340144632007605,15.621602695094726,12.0,0.0,500000.0,500000.0,121.32269144058228
2.340909090909091,-0.6828511388888888,0.11567676924180387,0.6590270833333333,0.2298967557951479,0.3516298188379949,4.134969903216376,3.2511995738646142,15.681534529461608,12.0,0.0,500000.0,500000.0,121.32269144058228
2.3484848484848486,-0.6756946111111111,0.11612747791327274,0.6461094444444444,0.23367030594395513,0.35209264650916033,4.091844605533873,3.34797174262538,15.715100579552958,12.0,0.0,500000.0,500000.0,121.32269144058228
2.356060606060606,-0.6727646111111111,0.11596753595096643,0.6430571944444444,0.23331946849765228,0.34886904421157144,4.0450654962098875,3.327192980757596,15.5928618176683,12.0,0.0,500000.0,500000.0,121.32269144058228
2.3636363636363638,-0.6657162777777778,0.11621219152262997,0.6303002222222222,0.23719050709658926,0.3481004212141138,3.9978440603163166,3.4274918947798914,15.624240255750399,12.0,0.0,500000.0,500000.0,121.32269144058228
2.371212121212121,-0.6627852499999999,0.11624857873696348,0.6266773888888889,0.23699535491066695,0.3460963213203076,3.959244493517547,3.410921728822338,15.5206034378839,12.0,0.0,500000.0,500000.0,121.32269144058228
2.378787878787879,-0.6569458055555555,0.11625008229652611,0.615831,0.24033889163857514,0.3439042923460559,3.9094838730355486,3.496671898438992,15.515515854549754,12.0,0.0,500000.0,500000.0,121.32269144058228
2.3863636363636362,-0.6533560833333333,0.11615873248994968,0.6104874722222222,0.2408437801345054,0.34118739323806213,3.864077066061469,3.5002312634014348,15.412199586776968,12.0,0.0,500000.0,500000.0,121.32269144058228
2.393939393939394,-0.6464241111111111,0.11560773952640832,0.5978768055555556,0.24239999240933607,0.3358226685360196,3.7929233473119135,3.5343906080106486,15.310248655011952,12.0,0.0,500000.0,500000.0,121.32269144058228
2.4015151515151514,-0.6396255,0.11586178972230564,0.5841590833333333,0.24586970196371563,0.3351755229371261,3.747204512965489,3.6248262202320953,15.278331582886228,12.0,0.0,500000.0,500000.0,121.32269144058228
2.409090909090909,-0.6361570277777777,0.11589354739087983,0.5794153333333333,0.24587010155309721,0.33325342944954967,3.708836683629732,3.6134391407910114,15.183467163552105,12.0,0.0,500000.0,500000.0,121.32269144058228
2.4166666666666665,-0.6315179722222222,0.11607423087000218,0.5718699166666666,0.24761923060490953,0.33220075691588224,3.6728351609438943,3.653545160529245,15.114533332951318,12.0,0.0,500000.0,500000.0,121.32269144058228
2.4242424242424243,-0.6255070833333333,0.11556109513619961,0.5608857222222222,0.2477043484914584,0.3272153702893712,3.6080558469135933,3.6446321891376803,14.961985764321525,12.0,0.0,500000.0,500000.0,121.32269144058228
2.4318181818181817,-0.6209249166666667,0.11544874781370312,0.5524993888888888,0.2488018544493089,0.3245478551341233,3.5603718425372706,3.665545519230222,14.860007026384132,12.0,0.0,500000.0,500000.0,121.32269144058228
2.4393939393939394,-0.6156644722222221,0.11476237999653416,0.543202,0.24927344733816356,0.3187114775042398,3.4953483377985672,3.668027569632197,14.70389374252164,12.0,0.0,500000.0,500000.0,121.32269144058228
2.446969696969697,-0.61234125,0.11424208558769207,0.5385467777777777,0.24861751406425728,0.3138755998415454,3.4423964566709007,3.6374525790612355,14.550764658974508,12.0,0.0,500000.0,500000.0,121.32269144058228
2.4545454545454546,-0.6051921111111112,0.11349028555038683,0.5251800555555556,0.24896581986834115,0.3078489747419937,3.3676120363097186,3.636393461812492,14.34583343717362,12.0,0.0,500000.0,500000.0,121.32269144058228
2.462121212121212,-0.6020311944444444,0.11370823044955758,0.5198908333333333,0.24937874313398797,0.30713367375547634,3.341596002325243,3.6372397263840033,14.268632469403816,12.0,0.0,500000.0,500000.0,121.32269144058228
2.4696969696969697,-0.5976344722222222,0.11315425068501238,0.5126965555555556,0.24923312245542714,0.30228521112740236,3.2852729998293078,3.6218490013597697,14.118069732852998,12.0,0.0,500000.0,500000.0,121.32269144058228
2.4772727272727275,-0.5946361388888889,0.11276609845175097,0.5076493333333334,0.24929838284113964,0.2983815451703575,3.2408646843606914,3.6126641820381793,13.99681278028459,12.0,0.0,500000.0,500000.0,121.32269144058228
2.484848484848485,-0.5891485555555555,0.11200638076682537,0.4971036388888889,0.24890972518752588,0.2925823983049408,3.176998480574209,3.5904287285854815,13.802967675862579,12.0,0.0,500000.0,500000.0,121.32269144058228
2.492424242424242,-0.5843560833333333,0.11127891100702614,0.48983,0.24800248148400036,0.287041236678879,3.1128263925626114,3.5534693844036465,13.592504177767788,12.0,0.0,500000.0,500000.0,121.32269144058228
2.5,-0.57901825,0.11017215082844249,0.4789805,0.24682159499434309,0.2796572809306838,3.041198925615491,3.509043825919824,13.354400360380211,12.0,0.0,500000.0,500000.0,121.32269144058228
2.507575757575758,-0.5740415555555556,0.10963072160127084,0.46883688888888886,0.24729744987716662,0.27524466654405255,2.9889576608789423,3.511944996462339,13.19326854699886,12.0,0.0,500000.0,500000.0,121.32269144058228
2.515151515151515,-0.5711744444444444,0.10951288822059937,0.4656065555555555,0.24637328478257461,0.27300126090776516,2.954195833061023,3.4752461204825082,13.055027230636922,12.0,0.0,500000.0,500000.0,121.32269144058228
2.5227272727272725,-0.5682039166666667,0.1091119811917899,0.46050225,0.24605971506455737,0.269380881987573,2.913125180704403,3.4559959376649814,12.931276529111082,12.0,0.0,500000.0,500000.0,121.32269144058228
2.5303030303030303,-0.563217861111111,0.10795947649147773,0.45178413888888885,0.24426225460426199,0.2621434198230818,2.845618757648705,3.3954917480684608,12.692243602304238,12.0,0.0,500000.0,500000.0,121.32269144058228
2.537878787878788,-0.559468111111111,0.10747073860329792,0.4452773888888889,0.2436564189462215,0.25822673713067323,2.797098146639489,3.3685836029366913,12.518006701562285,12.0,0.0,500000.0,500000.0,121.32269144058228
2.5454545454545454,-0.5560215555555555,0.10702706248075909,0.4404787222222222,0.24257909310461234,0.2545769102132517,2.7531233612145143,3.3289240141336665,12.339653693766127,12.0,0.0,500000.0,500000.0,121.32269144058228
2.553030303030303,-0.5518475833333334,0.10637259710198435,0.43308416666666666,0.24141686089545059,0.24998277124504653,2.7044539139739965,3.287318013571116,12.157109555811825,12.0,0.0,500000.0,500000.0,121.32269144058228
2.5606060606060606,-0.5481449722222221,0.10522642912965498,0.42691541666666666,0.23935798211431322,0.2431793087304683,2.6406303220986067,3.221925936046255,11.921005642957084,12.0,0.0,500000.0,500000.0,121.32269144058228
2.5681818181818183,-0.5450854444444444,0.10493330589904629,0.42154655555555554,0.23922156574558417,0.24040177444820018,2.6082171944068815,3.2087610870138232,11.803929869353368,12.0,0.0,500000.0,500000.0,121.32269144058228
2.5757575757575757,-0.5401625277777777,0.10429435649967747,0.41189030555555556,0.23760671261061606,0.2360881223088815,2.555576201559154,3.156275597864271,11.565851669761463,12.0,0.0,500000.0,500000.0,121.32269144058228
2.5833333333333335,-0.5374993055555556,0.10368664583354821,0.4081065,0.2368401387527353,0.23197823932362044,2.5123159025585893,3.1267463964061917,11.422766936277123,12.0,0.0,500000.0,500000.0,121.32269144058228
2.590909090909091,-0.5342149166666667,0.10262747065803118,0.4032202777777778,0.23376274348820414,0.22593597797647932,2.457133966984679,3.0371127040393757,11.166869845712894,12.0,0.0,500000.0,500000.0,121.32269144058228
2.5984848484848486,-0.5304772777777778,0.10197424881788236,0.3963253611111111,0.23284768615063717,0.2217701774905348,2.412181148025821,3.00459649658286,10.998792255995355,12.0,0.0,500000.0,500000.0,121.32269144058228
2.606060606060606,-0.5265080833333333,0.10129482389658997,0.38955155555555554,0.23175132328000295,0.21755445290232417,2.3672490442192635,2.967716600015131,10.820210215784892,12.0,0.0,500000.0,500000.0,121.32269144058228
