L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
1.4285714285714286,-0.9818964207450694,0.007670332640796088,0.9901687567567569,0.0044829284351694315,0.03946643743195637,10.086667952512272,0.019258617159971434,8.494806890936255,37.0,0.0,500000.0,500000.0,1120.571326494217
1.4489795918367347,-0.9802107611395179,0.008040173737801314,0.9892010606281958,0.004749071016876353,0.04215118393732438,10.259719957852962,0.02130877616611901,8.863166360024476,37.0,0.0,500000.0,500000.0,1120.571326494217
1.4693877551020407,-0.9784327918188459,0.00842202547427182,0.9881744543462381,0.005022966246286264,0.04497422794724658,10.43112301500957,0.023506477353594037,9.233845011583373,37.0,0.0,500000.0,500000.0,1120.571326494217
1.489795918367347,-0.9765825624543463,0.008792857943143429,0.9871034302410518,0.0052847456268677526,0.047688098022494185,10.57391874063895,0.025664029401175938,9.571129099004931,37.0,0.0,500000.0,500000.0,1120.571326494217
1.510204081632653,-0.9745366953981008,0.009189579419050055,0.9858971950328708,0.005586705783678504,0.05069013403186283,10.731854236185203,0.028293026691874338,9.968484366572882,37.0,0.0,500000.0,500000.0,1120.571326494217
1.530612244897959,-0.9723864192841492,0.009625943626771159,0.9846188517165814,0.005940059447587479,0.05414516846703733,10.918871200749404,0.031558753959340415,10.44128893544806,37.0,0.0,500000.0,500000.0,1120.571326494217
1.5510204081632653,-0.970176449963477,0.010022963844880025,0.9833025770635501,0.006232144846458633,0.05716902047592735,11.04756217221273,0.03428159445959229,10.797406012048313,37.0,0.0,500000.0,500000.0,1120.571326494217
1.5714285714285714,-0.9677090986121257,0.010477177469517075,0.9818148867786706,0.006598348058758684,0.060855909659597855,11.220290133109655,0.03792968571397895,11.264235157772374,37.0,0.0,500000.0,500000.0,1120.571326494217
1.5918367346938775,-0.9651859401022643,0.01090078838615641,0.9802802016070125,0.006943523384970252,0.06419810675087909,11.346878368481685,0.04146338272718344,11.682448283911176,37.0,0.0,500000.0,500000.0,1120.571326494217
1.6122448979591835,-0.9625078568298028,0.01133325249484858,0.9786260657414172,0.0073245985911036355,0.06764731361824895,11.468024938738695,0.04555542420508815,12.145383088768835,37.0,0.0,500000.0,500000.0,1120.571326494217
1.6326530612244898,-0.9596484295105917,0.011817791180148945,0.9768422498173849,0.00774842336391572,0.07172792339546404,11.626207796886225,0.05034266766526229,12.662349572425784,37.0,0.0,500000.0,500000.0,1120.571326494217
1.6530612244897958,-0.9566078655953251,0.012291803641217536,0.9749297384952521,0.008170865330247789,0.07569318821354917,11.75916361084951,0.0552905123784984,13.160670474631285,37.0,0.0,500000.0,500000.0,1120.571326494217
1.6734693877551021,-0.9534722220598978,0.012736563625922181,0.9729260628195764,0.008589039656549226,0.07929986397673795,11.84997116565164,0.06034966888581693,13.636299621813045,37.0,0.0,500000.0,500000.0,1120.571326494217
1.693877551020408,-0.9500859254930606,0.013258566699395843,0.9707470036523009,0.009090031558298163,0.08387500883801415,11.996230911765393,0.06678089231975291,14.221104706935021,37.0,0.0,500000.0,500000.0,1120.571326494217
1.7142857142857142,-0.9465667582176771,0.013751258154432833,0.9684298436815193,0.009594654861739074,0.08808904597755429,12.103029749010304,0.07351550688004713,14.795429295038321,37.0,0.0,500000.0,500000.0,1120.571326494217
1.7346938775510203,-0.9428474477720965,0.014288687091342055,0.9659460774287802,0.01015928588755152,0.09288432046127562,12.232684897510154,0.08145297777859122,15.43754992984444,37.0,0.0,500000.0,500000.0,1120.571326494217
1.7551020408163265,-0.9389821533966399,0.014831061837880143,0.9633204616508402,0.01075279322428506,0.09775594921279021,12.352442338141023,0.09018694290504892,16.101826707861303,37.0,0.0,500000.0,500000.0,1120.571326494217
1.7755102040816326,-0.9348826471877284,0.01539703515983218,0.9605293060628196,0.011380243538057017,0.10295117459781494,12.475681413417604,0.09985812052208602,16.791335388615064,37.0,0.0,500000.0,500000.0,1120.571326494217
1.7959183673469385,-0.9305484295105918,0.0159872363893921,0.9575146880934989,0.012023340218627006,0.10848683942695544,12.601909887951875,0.11019632941333478,17.480735438062354,37.0,0.0,500000.0,500000.0,1120.571326494217
1.816326530612245,-0.926044449963477,0.016611684351728516,0.9542818056975896,0.012845720862056867,0.11450987362378194,12.738822361774934,0.1243731066887643,18.393108689245377,37.0,0.0,500000.0,500000.0,1120.571326494217
1.8367346938775508,-0.9211278743608473,0.017257898222347145,0.9507104338933529,0.013662321069338968,0.12086105924994284,12.872618548318945,0.13912526132762904,19.265130726661603,37.0,0.0,500000.0,500000.0,1120.571326494217
1.8571428571428572,-0.9161585040175311,0.017781105946260856,0.9470574404674945,0.014427520526973136,0.12549613850322702,12.901773991690574,0.15344104147813525,20.03423613053882,37.0,0.0,500000.0,500000.0,1120.571326494217
1.8775510204081631,-0.9108617910883857,0.01851786075399553,0.9430573060628197,0.015421760454098942,0.13316852260967174,13.069128656376597,0.17341218353346013,21.080898768914317,37.0,0.0,500000.0,500000.0,1120.571326494217
1.8979591836734693,-0.9053166223520818,0.019222805944401306,0.9386995178962746,0.016617193657724127,0.14043109251334576,13.194951620146757,0.19917367741979228,22.337986630530445,37.0,0.0,500000.0,500000.0,1120.571326494217
1.9183673469387754,-0.8994512812271731,0.019889135626912757,0.9340997165814463,0.017572052764244173,0.14715388066275456,13.275301038420132,0.22035183520757345,23.256733083502763,37.0,0.0,500000.0,500000.0,1120.571326494217
1.9387755102040816,-0.8933351263696129,0.020609256947613834,0.929136803506209,0.018708093801668477,0.15469385609501762,13.37538826001742,0.2471354237055972,24.357372779652607,37.0,0.0,500000.0,500000.0,1120.571326494217
1.9591836734693877,-0.8869690810810812,0.021374286505077833,0.9237964441197954,0.020326688066751832,0.16294325777043223,13.486735668019593,0.2887098095227524,25.977173683488836,37.0,0.0,500000.0,500000.0,1120.571326494217
1.9795918367346939,-0.8798967801314829,0.02220511315079353,0.9176502176771366,0.02197623735318619,0.17224955982583384,13.613020125967086,0.33399077221967916,27.57024843766087,37.0,0.0,500000.0,500000.0,1120.571326494217
2.0,-0.8726271351351351,0.023094051711579532,0.9110542264426589,0.023980469461669332,0.18253398057044024,13.753166633682518,0.39363056572983623,29.504324590132125,37.0,0.0,500000.0,500000.0,1120.571326494217
2.0,-0.8727083184806428,0.023083217810737914,0.9111885843681519,0.023758278388041724,0.1823627597543691,13.749039460397357,0.38636998959930224,29.26545488949474,37.0,0.0,500000.0,500000.0,1120.571326494217
2.007575757575758,-0.8701262235208181,0.02334323326072638,0.9089457472607743,0.02429549125770989,0.18508941479083654,13.76053641614682,0.40251574707781396,29.739427702691213,37.0,0.0,500000.0,500000.0,1120.571326494217
2.015151515151515,-0.8672016917457999,0.023650978513698576,0.9061485317750183,0.02557889918209259,0.18857593267776238,13.788019987368168,0.44448738836533264,30.91722426707718,37.0,0.0,500000.0,500000.0,1120.571326494217
2.022727272727273,-0.8642432140248356,0.024028290069693977,0.9032702439737035,0.026274281691648686,0.19318549722062392,13.85502563225252,0.46722688139361496,31.612289112500818,37.0,0.0,500000.0,500000.0,1120.571326494217
2.0303030303030303,-0.8613443184806429,0.02435540848825367,0.9005372125639153,0.026953643859183744,0.19700287237231753,13.891272863966686,0.489866292332958,32.23060690190117,37.0,0.0,500000.0,500000.0,1120.571326494217
2.037878787878788,-0.8583639678597516,0.024702985285436775,0.8977524967129291,0.027803470804164298,0.2011618541304598,13.936704428209447,0.5193057447305063,32.94259799332773,37.0,0.0,500000.0,500000.0,1120.571326494217
2.0454545454545454,-0.8550417209642075,0.02510418239237295,0.8942291278305332,0.029189881340408393,0.20621295487430208,14.001998507700375,0.5702670440532428,34.29841530634052,37.0,0.0,500000.0,500000.0,1120.571326494217
2.053030303030303,-0.8521844324324325,0.025318702240559515,0.891760546384222,0.029646966455294656,0.20820713655604517,13.970824120734239,0.5860958043367142,34.55883005472477,37.0,0.0,500000.0,500000.0,1120.571326494217
2.0606060606060606,-0.8488636289262235,0.02578519191647685,0.8881737764791819,0.030790006851260748,0.21436517795222487,14.067362021292766,0.6298368209691904,35.62141008345241,37.0,0.0,500000.0,500000.0,1120.571326494217
2.0681818181818183,-0.8456859371804237,0.02615091168997065,0.8847917604090577,0.032228013618238585,0.21887677684153176,14.106800850684447,0.6875144164178881,36.89279759430527,37.0,0.0,500000.0,500000.0,1120.571326494217
2.0757575757575757,-0.8422812300949599,0.0264338612012404,0.8812529934258583,0.03265909718671053,0.22200941653867348,14.100285769657628,0.7034531306662359,37.20633768633918,37.0,0.0,500000.0,500000.0,1120.571326494217
2.0833333333333335,-0.8386540277574872,0.026923530437818043,0.8771659780861943,0.03521639729392386,0.22863880316213758,14.194997201767166,0.8149567007613586,39.40908850925216,37.0,0.0,500000.0,500000.0,1120.571326494217
2.090909090909091,-0.8355876289262236,0.027184694098686762,0.8741249174579986,0.035329254641308,0.23140995994794333,14.177241868002008,0.8172167269752247,39.487394547106746,37.0,0.0,500000.0,500000.0,1120.571326494217
2.0984848484848486,-0.8319974054054053,0.027558113669882783,0.8701217560262966,0.036592957965894575,0.23609715114986163,14.205826982491168,0.8735598073730452,40.492109709077006,37.0,0.0,500000.0,500000.0,1120.571326494217
2.106060606060606,-0.8283307406866326,0.028068765495416616,0.8657827932797663,0.03869568597237267,0.2431690751508003,14.30080552022046,0.9733245627516973,42.23470839583928,37.0,0.0,500000.0,500000.0,1120.571326494217
2.1136363636363638,-0.8242732242512782,0.028647957051303456,0.8606244674945216,0.041896898483683366,0.25149549952658945,14.416986005292902,1.1369383739498975,44.86533059562513,37.0,0.0,500000.0,500000.0,1120.571326494217
2.121212121212121,-0.8201224747991235,0.0293431519762799,0.8550420248356464,0.045856078790218496,0.26196831928028985,14.583270817309707,1.3571041477704788,47.99130956414783,37.0,0.0,500000.0,500000.0,1120.571326494217
2.128787878787879,-0.8167199970781593,0.02940271517811124,0.851949715120526,0.04406502393683785,0.2611641401103112,14.453185401240425,1.2487027845715013,46.53275020269469,37.0,0.0,500000.0,500000.0,1120.571326494217
2.1363636363636362,-0.8124757604090578,0.03012361665985148,0.8456530635500366,0.05032617109218453,0.2721869621740859,14.61769430412301,1.6229907718430463,50.663916258869214,37.0,0.0,500000.0,500000.0,1120.571326494217
2.143939393939394,-0.8081069218407597,0.03077013903280598,0.8397405697589482,0.052089876470644524,0.28199236941128364,14.74323553681738,1.7325971626650043,52.56680850981475,37.0,0.0,500000.0,500000.0,1120.571326494217
2.1515151515151514,-0.8035610986121255,0.03153716054420175,0.8330772359386414,0.05627069660254083,0.2941438742556532,14.91841853154956,2.014761402612094,55.8463304589434,37.0,0.0,500000.0,500000.0,1120.571326494217
2.159090909090909,-0.7999096011687363,0.03148012335693137,0.82896423082542,0.05571259911742684,0.29102777669805485,14.72560622639351,1.9680646414572278,54.96980305742492,37.0,0.0,500000.0,500000.0,1120.571326494217
2.1666666666666665,-0.7949510679327977,0.032296581021121616,0.8216408444119795,0.059415878779142124,0.30418118209709016,14.90563668004771,2.2305727686244574,57.961439163060675,37.0,0.0,500000.0,500000.0,1120.571326494217
2.1742424242424243,-0.7907017940102264,0.03266079492138872,0.8160252797662527,0.061085632388791514,0.3089164379696534,14.887479722922523,2.3494901636091727,58.91648999413388,37.0,0.0,500000.0,500000.0,1120.571326494217
2.1818181818181817,-0.7850024923301681,0.033902680083233515,0.8042510474799124,0.07498598755585789,0.33054789670225704,15.218180012453061,3.528134414473404,67.07356034070429,37.0,0.0,500000.0,500000.0,1120.571326494217
2.1893939393939394,-0.7798971365960556,0.03477076723743783,0.7949681548575603,0.08458640597843235,0.34529013649492757,15.393686342081867,4.473842403725621,71.53567033454027,37.0,0.0,500000.0,500000.0,1120.571326494217
2.196969696969697,-0.7758067260774288,0.03477511435316313,0.7905829744338934,0.07733375711792265,0.34299867969460335,15.224009518650915,3.726641376786918,69.18223625813276,37.0,0.0,500000.0,500000.0,1120.571326494217
2.2045454545454546,-0.7698941943024105,0.03562280433109048,0.7789583725346969,0.08557398777927629,0.3574551375510667,15.367933301849462,4.5474499918514555,73.67080264845762,37.0,0.0,500000.0,500000.0,1120.571326494217
2.212121212121212,-0.7642966837107378,0.036539207547097066,0.7675617910883856,0.09808839718595763,0.37351139538094946,15.522998203378801,5.954287546181146,78.93437018709639,37.0,0.0,500000.0,500000.0,1120.571326494217
2.2196969696969697,-0.7589346676406136,0.03713224542436713,0.7562497268078889,0.10699633623900762,0.38310559475370576,15.563995421339458,7.060696966718455,82.8216749107371,37.0,0.0,500000.0,500000.0,1120.571326494217
2.2272727272727275,-0.7533402103725347,0.03803687921608692,0.7440914974433893,0.11467811211662736,0.3992697470978906,15.720245871066966,8.083345064245794,86.83028278446437,37.0,0.0,500000.0,500000.0,1120.571326494217
2.234848484848485,-0.746491161431702,0.03877732381528554,0.7288847479912345,0.1207730800310652,0.41215725147097626,15.773360108913314,8.935022439767241,90.15172262122263,37.0,0.0,500000.0,500000.0,1120.571326494217
2.242424242424242,-0.7392704222059897,0.04017353104221245,0.708103380569759,0.1398589248121602,0.43938770436979574,16.066851303340986,11.941696757689943,97.96093672831853,37.0,0.0,500000.0,500000.0,1120.571326494217
2.25,-0.7340722483564647,0.040710760542905705,0.697948438276114,0.14373102061637405,0.4481845109789396,16.067170150260857,12.569614225548674,99.37522093603165,37.0,0.0,500000.0,500000.0,1120.571326494217
2.257575757575758,-0.7254631526661797,0.04193865076639583,0.669294699780862,0.16311146477910515,0.4724411208661706,16.252872807188258,16.133555628820673,106.59146316795974,37.0,0.0,500000.0,500000.0,1120.571326494217
2.265151515151515,-0.71858234623813,0.04279518751887602,0.6475142352081812,0.17496363803586157,0.4886510106020605,16.333153000765027,18.501280684600122,111.1286697809287,37.0,0.0,500000.0,500000.0,1120.571326494217
2.2727272727272725,-0.7142524061358656,0.04241631956556853,0.6442396406135865,0.16774001478594272,0.47684229099039654,15.994701020967677,16.94843017787601,106.99284135092576,37.0,0.0,500000.0,500000.0,1120.571326494217
2.2803030303030303,-0.7035670387143901,0.043255215913028416,0.6017286720233748,0.19022795690903868,0.492600998401731,15.998069911894836,21.724989277339738,113.98834670980035,37.0,0.0,500000.0,500000.0,1120.571326494217
2.287878787878788,-0.6969641402483565,0.043677758879646415,0.581906007304602,0.19571670002624172,0.4989512529840841,15.913351573791278,22.92061178586388,114.45670889002567,37.0,0.0,500000.0,500000.0,1120.571326494217
2.2954545454545454,-0.6898522045288531,0.04366164201040268,0.5589680876552228,0.20133383138093383,0.49529755310633045,15.65281040929947,24.175099337257134,114.402702349243,37.0,0.0,500000.0,500000.0,1120.571326494217
2.303030303030303,-0.6824034360847333,0.043293143850280574,0.5367490898466033,0.20258039218747764,0.483773853325704,15.285505704257542,24.394875773096423,111.82428126138295,37.0,0.0,500000.0,500000.0,1120.571326494217
2.3106060606060606,-0.6746843447772096,0.04344404649598621,0.5033573148283419,0.21202831352225116,0.4839630126252053,15.088036831452015,26.635770112711274,112.87340456211398,37.0,0.0,500000.0,500000.0,1120.571326494217
2.3181818181818183,-0.6681097560262965,0.042988267421354406,0.48764787436084733,0.20893834593108063,0.4707695250580917,14.692012116636011,25.780554694818328,108.55156466574797,37.0,0.0,500000.0,500000.0,1120.571326494217
2.3257575757575757,-0.6601511322132944,0.042856371059904474,0.45206885025566107,0.21674483148068915,0.4648419846957959,14.412132499769077,27.652633899687284,107.80923455732463,37.0,0.0,500000.0,500000.0,1120.571326494217
2.3333333333333335,-0.653232523009496,0.04167501545175378,0.42846885025566106,0.21277718962256698,0.4367183259977494,13.792587730302568,26.562980266291767,102.70477416551977,37.0,0.0,500000.0,500000.0,1120.571326494217
2.340909090909091,-0.6472747260774288,0.04128257864058373,0.40539930460189927,0.21488193636645858,0.4257630667755002,13.458242274241918,27.003416667844416,100.36902614678984,37.0,0.0,500000.0,500000.0,1120.571326494217
2.3484848484848486,-0.641038784514244,0.04044161347897157,0.38949587728268814,0.20662569417282903,0.40596152107134315,12.974056977860306,24.88767556870042,94.28259994251647,37.0,0.0,500000.0,500000.0,1120.571326494217
2.356060606060606,-0.635673507669832,0.03976493021283424,0.3733632257121987,0.2039455789225143,0.3899698053535001,12.581178049792813,24.16827092917612,90.55444579801485,37.0,0.0,500000.0,500000.0,1120.571326494217
2.3636363636363638,-0.6291996143170198,0.03886577609983729,0.3465856712929145,0.20024295082311627,0.37014919684051384,12.089143097620145,23.224012593735992,85.48538939807771,37.0,0.0,500000.0,500000.0,1120.571326494217
2.371212121212121,-0.62405953834916,0.03854200362299179,0.33373221621621624,0.19776138949817187,0.3616855941356169,11.816098833020876,22.57958998493764,82.03880739412777,37.0,0.0,500000.0,500000.0,1120.571326494217
2.378787878787879,-0.6183318013148283,0.037698981006076424,0.3140406165084003,0.19148734567297052,0.34383591414353015,11.376638961040179,21.102207519852392,76.80506559028109,37.0,0.0,500000.0,500000.0,1120.571326494217
2.3863636363636362,-0.61320896128561,0.037104342931268665,0.29935258436815193,0.18678570251325044,0.3309631896368733,11.030214153355317,20.01493047511148,72.63205979531544,37.0,0.0,500000.0,500000.0,1120.571326494217
2.393939393939394,-0.6080483447772097,0.036437378081873216,0.28015862673484293,0.1815557595443053,0.3171548690927522,10.669603641859025,18.8499567528311,68.10857943195403,37.0,0.0,500000.0,500000.0,1120.571326494217
2.4015151515151514,-0.6019168765522279,0.03542780168931925,0.258768242512783,0.17333717761350373,0.29793477432664334,10.195359685354086,17.127799040883655,61.714166956735944,37.0,0.0,500000.0,500000.0,1120.571326494217
2.409090909090909,-0.5995965317750183,0.03545014003782011,0.26685034623813003,0.17240126177848916,0.2964373899635554,10.10398502034358,16.890057941544626,61.88073000184144,37.0,0.0,500000.0,500000.0,1120.571326494217
2.4166666666666665,-0.5941077867056246,0.034745439288201924,0.24612698904309718,0.1641890103740775,0.28298639596553293,9.744152434862576,15.271259840155837,55.992551845483696,37.0,0.0,500000.0,500000.0,1120.571326494217
2.4242424242424243,-0.5906789335281227,0.034645927255784414,0.24375606135865596,0.16246190174130967,0.27961195258392774,9.596871505396095,14.904948039846493,54.8201033588449,37.0,0.0,500000.0,500000.0,1120.571326494217
2.4318181818181817,-0.5866599853907962,0.03428860378652283,0.2358927187728269,0.15912632557884995,0.27217037282941375,9.373562211019681,14.254645325061892,52.2641754324305,37.0,0.0,500000.0,500000.0,1120.571326494217
2.4393939393939394,-0.5819205317750183,0.033866698804036754,0.22113055661066472,0.153585001090488,0.26386713269723927,9.12389670637856,13.237900665857506,48.49785246040228,37.0,0.0,500000.0,500000.0,1120.571326494217
2.446969696969697,-0.5789152870708547,0.03357079048092478,0.21955882834185536,0.15137467789727518,0.25767328905010944,8.934880286561805,12.819802102326678,46.9217229067815,37.0,0.0,500000.0,500000.0,1120.571326494217
2.4545454545454546,-0.574081227173119,0.03287120272463536,0.20262321402483566,0.14249101164405695,0.24552316828075513,8.62256882902775,11.324194207620689,42.06168442213798,37.0,0.0,500000.0,500000.0,1120.571326494217
2.462121212121212,-0.5706337647918188,0.03267591284008851,0.20189210226442658,0.14085665875400027,0.24112378177903043,8.468720489351703,11.031861047287908,40.92455990925577,37.0,0.0,500000.0,500000.0,1120.571326494217
2.4696969696969697,-0.5664755704894083,0.03231793943367984,0.18944603360116877,0.13427758946216936,0.2344247361287821,8.257626602454813,9.994633003709612,37.26296354536934,37.0,0.0,500000.0,500000.0,1120.571326494217
2.4772727272727275,-0.5635109072315558,0.03232821939149777,0.1891653119065011,0.13350371394829771,0.23314138638189164,8.169103491292676,9.849548470696249,37.05018850885428,37.0,0.0,500000.0,500000.0,1120.571326494217
2.484848484848485,-0.5600831643535428,0.0320970718285367,0.18461696712929146,0.1317019334105549,0.22842017050394955,8.011291632668028,9.556257348210956,35.64606034084612,37.0,0.0,500000.0,500000.0,1120.571326494217
2.492424242424242,-0.5566852300949598,0.03174111632471915,0.17763467348429512,0.12643263699461052,0.22202603743321814,7.821824926777222,8.780108314333308,32.95128863691467,37.0,0.0,500000.0,500000.0,1120.571326494217
2.5,-0.5531193747260774,0.03160481101117464,0.17384342439737036,0.12464992524428263,0.21879118787555854,7.690744993513,8.508391875600907,31.98955778325822,37.0,0.0,500000.0,500000.0,1120.571326494217
2.507575757575758,-0.5500439327976625,0.03137261334083086,0.16820200438276114,0.12171133546942753,0.21428744018641555,7.546228627711057,8.087446877147737,30.438766645141285,37.0,0.0,500000.0,500000.0,1120.571326494217
2.515151515151515,-0.5470182615047481,0.03134562845971703,0.1686336508400292,0.12140934256513924,0.2126322360706543,7.454830237522446,8.023124111232198,30.10593334024921,37.0,0.0,500000.0,500000.0,1120.571326494217
2.5227272727272725,-0.5434774901387874,0.030893060674932978,0.15858362016070124,0.11555744889414153,0.20529799989633798,7.2515279177733145,7.246512354577793,27.502827206922305,37.0,0.0,500000.0,500000.0,1120.571326494217
2.5303030303030303,-0.5407160642804967,0.031011610030640516,0.15776802045288532,0.114685227444475,0.20563972060029986,7.200932502073486,7.116162764986016,27.014042068268456,37.0,0.0,500000.0,500000.0,1120.571326494217
2.537878787878788,-0.5375729262235208,0.030643986681123666,0.1550277633308985,0.11281680929815728,0.19959618049009517,7.0290915737369035,6.865626885435264,25.76365800141475,37.0,0.0,500000.0,500000.0,1120.571326494217
2.5454545454545454,-0.5342404937910884,0.030576789564676164,0.15046345945945946,0.10939762378612133,0.19754067093445946,6.92942607955057,6.436560854144312,24.374059169799867,37.0,0.0,500000.0,500000.0,1120.571326494217
2.553030303030303,-0.531799780861943,0.030377531234294465,0.14820442951059168,0.10754995719070172,0.1938190501831414,6.810928887956582,6.202516984452093,23.61533733718962,37.0,0.0,500000.0,500000.0,1120.571326494217
2.5606060606060606,-0.5287150737764792,0.030297888797531813,0.14386272899926952,0.10524606347570055,0.191664925432982,6.713860182084263,5.922054513220824,22.590188001574635,37.0,0.0,500000.0,500000.0,1120.571326494217
2.5681818181818183,-0.5258464017531045,0.0300966857878398,0.1410096683710738,0.10331500082685047,0.18801359887790098,6.594514008331865,5.689897568571423,21.631324165021326,37.0,0.0,500000.0,500000.0,1120.571326494217
2.5757575757575757,-0.5230421826150475,0.029959711960150685,0.13900779254930606,0.10262944445080054,0.18521183891015197,6.488881828132149,5.598122766826679,21.222214015173208,37.0,0.0,500000.0,500000.0,1120.571326494217
2.5833333333333335,-0.5200647947406867,0.029826010763231745,0.13699362746530314,0.10115224074509324,0.18248740397541627,6.387884292675353,5.422181063541314,20.637567693394104,37.0,0.0,500000.0,500000.0,1120.571326494217
2.590909090909091,-0.5173782527392258,0.02961743478907212,0.13231937472607744,0.09696427510724219,0.17889326078283238,6.27020671062806,4.967922171027336,18.906852344690876,37.0,0.0,500000.0,500000.0,1120.571326494217
2.5984848484848486,-0.5146797370343316,0.029603008746678157,0.13346537910883857,0.09742852709191696,0.17767845838111987,6.199528463378713,5.000984785717457,19.086864468751195,37.0,0.0,500000.0,500000.0,1120.571326494217
2.606060606060606,-0.5120682746530314,0.029359149227144544,0.1291082746530314,0.0942398578576665,0.17374861771757405,6.08071052698936,4.665392443018436,17.764380339062097,37.0,0.0,500000.0,500000.0,1120.571326494217
