L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
2.606060606060606,-0.5120107321949189,0.02224449628173262,0.09633937859225322,0.07223528263995192,0.17493160823377485,8.068571938494921,4.807357298713664,18.51722876264134,49.0,0.0,500000.0,500000.0,1587.7903957366943
2.6136363636363638,-0.5095392536443148,0.022130520505921295,0.0945427205331112,0.0707222464217946,0.1721413043876418,7.942150189860859,4.5947204196757845,17.76192501107722,49.0,0.0,500000.0,500000.0,1587.7903957366943
2.621212121212121,-0.5067590120783008,0.021978009250778557,0.09181131361932529,0.0683553555874095,0.1687969241553756,7.7977962790259605,4.279914431116231,16.578305168947026,49.0,0.0,500000.0,500000.0,1587.7903957366943
2.628787878787879,-0.504225882548938,0.021906968157905313,0.09252405997501043,0.06920244243436997,0.16674223823535841,7.689513966458286,4.374006881323127,16.788910514659833,49.0,0.0,500000.0,500000.0,1587.7903957366943
2.6363636363636362,-0.501598625572678,0.021844824859592316,0.09003096543107039,0.06775288013814693,0.16484609693560617,7.58358272597606,4.18063613895193,16.149728799105286,49.0,0.0,500000.0,500000.0,1587.7903957366943
2.643939393939394,-0.49922320533111203,0.021774763257821936,0.08848351853394419,0.06636281772812239,0.16285310838695316,7.480584830652122,3.999358166897875,15.374512313327157,49.0,0.0,500000.0,500000.0,1587.7903957366943
2.6515151515151514,-0.49677714452311533,0.021689003084730058,0.08709455726780509,0.06534436256204519,0.1606508822111175,7.372511385548844,3.8664669159431098,15.006048620634555,49.0,0.0,500000.0,500000.0,1587.7903957366943
2.659090909090909,-0.4943219025406081,0.021682430154038382,0.08693942857142857,0.06518525385052334,0.15963999358737768,7.291884829749582,3.836698718865931,14.802149151619671,49.0,0.0,500000.0,500000.0,1587.7903957366943
2.666666666666667,-0.4919103140358184,0.021550434145829345,0.08587508871303624,0.06413026247609645,0.1568074682403182,7.172194051459769,3.7029637676889187,14.277032053662742,49.0,0.0,500000.0,500000.0,1587.7903957366943
2.6742424242424243,-0.4895479800083299,0.021469689037102165,0.08383711453561017,0.06294034450654884,0.15475408442506122,7.069207138253364,3.556719510763285,13.714362755400082,49.0,0.0,500000.0,500000.0,1587.7903957366943
2.6818181818181817,-0.4872742690545606,0.021385095875352828,0.08313814077467722,0.06240227437109675,0.15267077202534352,6.971117483867536,3.4862912554170964,13.525536571918446,49.0,0.0,500000.0,500000.0,1587.7903957366943
2.6893939393939394,-0.48497828404831317,0.021349896603942205,0.08178400166597251,0.061167307288613575,0.1513125215280228,6.88659802204114,3.3402306973893663,12.921903736021237,49.0,0.0,500000.0,500000.0,1587.7903957366943
2.6969696969696972,-0.48283797584339855,0.021290334997220217,0.0812387338608913,0.06061910777464931,0.149625293909505,6.798554787151232,3.2714114778106493,12.572748198424968,49.0,0.0,500000.0,500000.0,1587.7903957366943
2.7045454545454546,-0.4805380474802166,0.021236214192101328,0.08005273136193253,0.06016425961013712,0.14803274225377772,6.711664825162776,3.2134757602886443,12.368394571344348,49.0,0.0,500000.0,500000.0,1587.7903957366943
2.712121212121212,-0.4781887996668055,0.0211843129071699,0.0785264872969596,0.059180766146875764,0.14648823099745045,6.6257099620467885,3.100589207316245,11.999944777586617,49.0,0.0,500000.0,500000.0,1587.7903957366943
2.7196969696969697,-0.4759964564764682,0.021186215862469486,0.07777777925864224,0.05816450335146415,0.1456994495930407,6.5592713572962005,2.986673103749875,11.54872105628965,49.0,0.0,500000.0,500000.0,1587.7903957366943
2.7272727272727275,-0.47394007330279053,0.021030312574150986,0.0765530612244898,0.057466551715355495,0.1427665537764067,6.4453186788531,2.9073268998013333,11.334485591423247,49.0,0.0,500000.0,500000.0,1587.7903957366943
2.734848484848485,-0.4716838833819242,0.020944189100486472,0.0756901241149521,0.05669569825044047,0.1408162320779422,6.3540842972393,2.8220136235005464,10.877142764417643,49.0,0.0,500000.0,500000.0,1587.7903957366943
2.742424242424242,-0.4695616576426489,0.020900923782365497,0.07461142190753853,0.056223456172902746,0.13946134345001662,6.276777637578449,2.767531666791936,10.680827013720315,49.0,0.0,500000.0,500000.0,1587.7903957366943
2.75,-0.46747105039566844,0.020869930304477178,0.0738268788004998,0.05559759484575711,0.13828299268517028,6.2071914092075655,2.698804806862458,10.41220364731993,49.0,0.0,500000.0,500000.0,1587.7903957366943
2.75,-0.46729092544773015,0.02084931282768378,0.07441753436068306,0.05583963932695791,0.13800990714352795,6.1970109328070775,2.7223544849873162,10.519780920068568,49.0,0.0,500000.0,500000.0,1587.7903957366943
2.7653061224489797,-0.4632047996668055,0.02072681915488014,0.0722315785089546,0.054252980683474054,0.13488729513399306,6.038474547650915,2.5556192567030047,9.942428844772927,49.0,0.0,500000.0,500000.0,1587.7903957366943
2.7806122448979593,-0.45910970595585177,0.020632259182963724,0.07098380174927114,0.05325404048492798,0.1321919070063817,5.893462839651652,2.448819964901905,9.486315711762073,49.0,0.0,500000.0,500000.0,1587.7903957366943
2.795918367346939,-0.4552486447313619,0.02050894305025689,0.06903327113702624,0.051936600936298864,0.12919025160722267,5.744681827859569,2.316406203598174,8.963916230068376,49.0,0.0,500000.0,500000.0,1587.7903957366943
2.811224489795918,-0.45116578592253226,0.020435422933209636,0.06832417659308622,0.05128757878698087,0.12687275359971145,5.611812923782994,2.2465755436664905,8.653075392126809,49.0,0.0,500000.0,500000.0,1587.7903957366943
2.826530612244898,-0.4473253327780092,0.020280327246246885,0.06677095543523531,0.050055917616507274,0.1236046161967834,5.461271665551475,2.1283807438915368,8.229083293866866,49.0,0.0,500000.0,500000.0,1587.7903957366943
2.8418367346938775,-0.44353854727197006,0.02024104941320233,0.06495178175760101,0.049021960042888314,0.12180355462369956,5.3468494654875345,2.0303662211122284,7.867648667298507,49.0,0.0,500000.0,500000.0,1587.7903957366943
2.857142857142857,-0.43990801332778007,0.020161349381380287,0.06417711786755519,0.04805290889296503,0.11955491641125533,5.2261280851282645,1.9404371033020986,7.506835099127385,49.0,0.0,500000.0,500000.0,1587.7903957366943
2.872448979591837,-0.43628755685131193,0.020071352714346378,0.06306671553519366,0.04749211352610304,0.11723054899488229,5.105492989254159,1.8853102605288212,7.33022969417442,49.0,0.0,500000.0,500000.0,1587.7903957366943
2.887755102040816,-0.43270705539358606,0.019980497404945636,0.06228771012078301,0.046687256086445104,0.11494339794330295,4.986777329566341,1.8122933659774616,7.000640681765324,49.0,0.0,500000.0,500000.0,1587.7903957366943
2.9030612244897958,-0.42928487963348605,0.019828970339458796,0.06128047313619325,0.04604812049560512,0.11201600927617628,4.858201167381685,1.7537180922260973,6.8132479443950675,49.0,0.0,500000.0,500000.0,1587.7903957366943
2.9183673469387754,-0.42587615160349857,0.01984796362455768,0.059742770512286554,0.04478356154634341,0.11105654436649326,4.774290192370632,1.6500209597999618,6.38191229860679,49.0,0.0,500000.0,500000.0,1587.7903957366943
2.933673469387755,-0.4224437800916285,0.019736714356692588,0.05894802165764265,0.04427157506646269,0.10867216640240818,4.6601784848406735,1.6040959168567883,6.212408125001217,49.0,0.0,500000.0,500000.0,1587.7903957366943
2.9489795918367347,-0.41908099958350686,0.019629998620719537,0.057953809246147445,0.04360354856256917,0.10638714738997494,4.550248997654731,1.5479754269849277,6.00035785648633,49.0,0.0,500000.0,500000.0,1587.7903957366943
2.9642857142857144,-0.4159852761349438,0.019589722053348798,0.057558119117034574,0.04313428814709656,0.10485969403811796,4.461159415129566,1.507014286369322,5.835681168774336,49.0,0.0,500000.0,500000.0,1587.7903957366943
2.979591836734694,-0.4127528862973761,0.01951621883553516,0.05626710204081632,0.04213524117590468,0.10300776565479476,4.364249526865969,1.4306267870246931,5.567089451328641,49.0,0.0,500000.0,500000.0,1587.7903957366943
2.9948979591836733,-0.4097050029154519,0.019378211993047317,0.05557696626405664,0.041788487192899175,0.10052070031925413,4.256917166180637,1.3999851491753144,5.421022070093811,49.0,0.0,500000.0,500000.0,1587.7903957366943
3.010204081632653,-0.40663452561432734,0.01935612695222945,0.05478638900458143,0.041214108682924376,0.09927438452794386,4.1782726285204825,1.3548401048641439,5.2516898552192846,49.0,0.0,500000.0,500000.0,1587.7903957366943
3.0255102040816326,-0.4036557950853811,0.019283821656465097,0.05413312119950021,0.04074182470452609,0.09753963558097671,4.089954856977753,1.3172690554849604,5.1031461989364555,49.0,0.0,500000.0,500000.0,1587.7903957366943
3.0408163265306123,-0.40073476218242404,0.019224386164939825,0.05374356851311954,0.04048629021814931,0.09596585713170896,4.007068519547364,1.2942493023554498,5.014017169545089,49.0,0.0,500000.0,500000.0,1587.7903957366943
3.056122448979592,-0.3978179458558934,0.019159156301563222,0.05278696209912537,0.039742194976098995,0.09436336487585881,3.9250422983964706,1.2408666383676175,4.83914006136412,49.0,0.0,500000.0,500000.0,1587.7903957366943
3.071428571428571,-0.39486348688046646,0.01906131369196646,0.05224073469387755,0.0394467267866826,0.0924734322958132,3.8366609263171814,1.2163923618631756,4.734294858544085,49.0,0.0,500000.0,500000.0,1587.7903957366943
3.086734693877551,-0.39204459975010414,0.018978543714586567,0.05150494960433153,0.03874371847190002,0.09076519030169496,3.7558088054670797,1.1676036859731556,4.523237817073029,49.0,0.0,500000.0,500000.0,1587.7903957366943
3.1020408163265305,-0.3893295110370679,0.018908888828246578,0.05095415576842983,0.03839492216701786,0.08921320899478935,3.6797091313537362,1.1410173158027412,4.435654831915633,49.0,0.0,500000.0,500000.0,1587.7903957366943
3.11734693877551,-0.38658626239067057,0.01890088120609013,0.05002624073302791,0.03775262123641087,0.08826448414504884,3.6168195930416314,1.0977444320913838,4.27144270051627,49.0,0.0,500000.0,500000.0,1587.7903957366943
3.13265306122449,-0.38386940274885467,0.01890215250687931,0.04971538025822574,0.037416297778204675,0.08741583013378848,3.55649300603847,1.0730043602884554,4.156255511814614,49.0,0.0,500000.0,500000.0,1587.7903957366943
3.1479591836734695,-0.3812325581007914,0.01881237443049653,0.049185339441899206,0.03719842042355573,0.08574744788089768,3.481137410024606,1.0553877879138691,4.112110076541171,49.0,0.0,500000.0,500000.0,1587.7903957366943
3.163265306122449,-0.3786334643898376,0.01872742224044872,0.048566737192836315,0.036651141077841995,0.08415441953354612,3.408369470285187,1.0196040279766037,3.9589713365997388,49.0,0.0,500000.0,500000.0,1587.7903957366943
3.1785714285714284,-0.37610050812161605,0.018662802161502606,0.04845411745106206,0.036507162743508126,0.08277170742788689,3.341375717589629,1.0067377375767164,3.907145938068079,49.0,0.0,500000.0,500000.0,1587.7903957366943
3.193877551020408,-0.37353987172011666,0.01861299445367072,0.04797852061640983,0.036104964378323647,0.08154327167696432,3.278556012589158,0.9799586255513877,3.800026531569771,49.0,0.0,500000.0,500000.0,1587.7903957366943
3.2091836734693877,-0.3710443381924199,0.01858628017753626,0.04718528279883382,0.03541953653013564,0.08053561344624482,3.221370623358389,0.9386060173784762,3.632416203438935,49.0,0.0,500000.0,500000.0,1587.7903957366943
3.2244897959183674,-0.36865329945855896,0.018550694339311252,0.04682164931278634,0.035168833882312636,0.07946767104986001,3.1634870210722874,0.9209734062660296,3.562887557756016,49.0,0.0,500000.0,500000.0,1587.7903957366943
3.239795918367347,-0.36620212911286965,0.018457546863529888,0.046182822157434404,0.03494146022299483,0.07793002431014673,3.097363223899566,0.904808364952989,3.5229349084365373,49.0,0.0,500000.0,500000.0,1587.7903957366943
3.2551020408163263,-0.36389151686797166,0.018447508882239942,0.045712249895876716,0.03445731911477478,0.07711491808157922,3.0473004624783138,0.8757709246839559,3.395693075507147,49.0,0.0,500000.0,500000.0,1587.7903957366943
3.270408163265306,-0.36151309454394004,0.018384248963144497,0.045569564348188256,0.03437746490579361,0.07587173738991042,2.9889137129478094,0.8676366656626346,3.3673954820259278,49.0,0.0,500000.0,500000.0,1587.7903957366943
3.2857142857142856,-0.3591787072053311,0.018335892913001927,0.04523895876718034,0.034093492985533644,0.07477160375827908,2.9343624411527367,0.8493865129689948,3.304095539842327,49.0,0.0,500000.0,500000.0,1587.7903957366943
3.3010204081632653,-0.3568863723448563,0.018337259546686746,0.04478622740524782,0.033705625995359235,0.07409085483504196,2.888424275989159,0.8263209156332427,3.206014212318788,49.0,0.0,500000.0,500000.0,1587.7903957366943
3.316326530612245,-0.3546784356518118,0.0181835948937389,0.04451489712619742,0.03358732236613434,0.07218335839470659,2.820426363951303,0.8167434117737116,3.169206910564389,49.0,0.0,500000.0,500000.0,1587.7903957366943
3.3316326530612246,-0.35254176426488965,0.018197475709019972,0.04394699875052062,0.03312372915690494,0.07163087180219034,2.779698156539804,0.7907032063804063,3.0804638588192135,49.0,0.0,500000.0,500000.0,1587.7903957366943
3.3469387755102042,-0.3502926763848397,0.018179670119539283,0.04361479050395668,0.0328131589693106,0.07083838002019911,2.7343394330019226,0.7723968200512014,3.002430412969996,49.0,0.0,500000.0,500000.0,1587.7903957366943
3.362244897959184,-0.34822008996251563,0.01813016389652277,0.04315770262390671,0.032514773125458495,0.06981310174888734,2.6864781308839523,0.7549605751122311,2.933584285779525,49.0,0.0,500000.0,500000.0,1587.7903957366943
3.377551020408163,-0.34608539941690963,0.018064801732798653,0.042690209079550186,0.032154258010243505,0.06868386448863761,2.6360328622716693,0.7349659623092838,2.849968596731787,49.0,0.0,500000.0,500000.0,1587.7903957366943
3.392857142857143,-0.34392992419825075,0.01805158592966841,0.042469432736359856,0.032024703128698526,0.06796600423913052,2.5943674700640917,0.7257663211519823,2.81204247064115,49.0,0.0,500000.0,500000.0,1587.7903957366943
3.4081632653061225,-0.3418761149521033,0.018004258638709015,0.04226920449812578,0.03186025340214637,0.06700417497648999,2.549213352401868,0.7151056679103506,2.7786390822553484,49.0,0.0,500000.0,500000.0,1587.7903957366943
3.423469387755102,-0.33980930612244903,0.01794101653357826,0.041816496459808415,0.0315702295316783,0.06594066995989079,2.5023654444609527,0.6990064612205402,2.7180448698005995,49.0,0.0,500000.0,500000.0,1587.7903957366943
3.4387755102040813,-0.3378622557267805,0.017909731347692772,0.04148024323198667,0.031287088535266946,0.06512723678679205,2.4615356141667912,0.6834687104661666,2.6553040344566994,49.0,0.0,500000.0,500000.0,1587.7903957366943
3.454081632653061,-0.33588048313202834,0.017837072385433247,0.04128119450229071,0.03107630760303282,0.0640286160580228,2.415168508281763,0.6713026875642357,2.6076896369371316,49.0,0.0,500000.0,500000.0,1587.7903957366943
3.4693877551020407,-0.3339070370678884,0.01785890662230349,0.04110109287796752,0.03103345331312549,0.06362037290818248,2.383009356025002,0.6664990417157054,2.588565311235098,49.0,0.0,500000.0,500000.0,1587.7903957366943
3.4846938775510203,-0.3319361032902957,0.0177947927892654,0.04062379341940858,0.03068196037998016,0.06261072978286662,2.3395412320222126,0.6486250800607184,2.5229682609586996,49.0,0.0,500000.0,500000.0,1587.7903957366943
3.5,-0.32999751936693045,0.017838335160671296,0.04020086297376094,0.030345500747393624,0.06236841545567548,2.312104212784405,0.6317026991084685,2.460356460853609,49.0,0.0,500000.0,500000.0,1587.7903957366943
