L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
1.2040816326530612,-0.9941613456790123,0.008742377691094583,0.996952074074074,0.004731203080657551,0.017080173469961532,3.8583233087744353,0.00602326898993944,2.52713414152236,18.0,0.0,500000.0,500000.0,309.171865940094
1.2244897959183674,-0.993449037037037,0.00929555786761798,0.9965704444444444,0.005059085331679787,0.01867177421673819,3.963685243825273,0.00677226352644027,2.6558338072489103,18.0,0.0,500000.0,500000.0,309.171865940094
1.2448979591836735,-0.9926157530864197,0.009853752103500988,0.9961215061728393,0.00539286831470072,0.02029928610955854,4.061944403866829,0.007569215786955909,2.78328055825702,18.0,0.0,500000.0,500000.0,309.171865940094
1.2653061224489797,-0.991732037037037,0.01045726173361456,0.9956458641975309,0.0057484985518389195,0.02213042464573632,4.1687747699712405,0.008461712264401131,2.9173144584503587,18.0,0.0,500000.0,500000.0,309.171865940094
1.2857142857142856,-0.9908428024691358,0.01103720037932416,0.9951618518518518,0.006110378156570317,0.02387667927374679,4.257363047882937,0.009408853746511646,3.0497436050707023,18.0,0.0,500000.0,500000.0,309.171865940094
1.3061224489795917,-0.9898416543209875,0.01164703668125242,0.9946116666666667,0.006500050214650627,0.025763692603603092,4.348425335236531,0.01048080255841466,3.1910881950650833,18.0,0.0,500000.0,500000.0,309.171865940094
1.3265306122448979,-0.9887367037037036,0.012309452683726243,0.9940052222222221,0.006916021141762429,0.02789895546051086,4.450086495100801,0.011682622888124921,3.340309764395953,18.0,0.0,500000.0,500000.0,309.171865940094
1.346938775510204,-0.9875644814814813,0.012936160093413829,0.9933539135802469,0.007331328248885974,0.02988546808370353,4.530868531488417,0.012928927029094846,3.484393921641879,18.0,0.0,500000.0,500000.0,309.171865940094
1.3673469387755102,-0.9863346543209877,0.013575068521957969,0.992674950617284,0.0077371484148542405,0.031935345990988455,4.607671974402574,0.014184960891937598,3.619486241292865,18.0,0.0,500000.0,500000.0,309.171865940094
1.3877551020408163,-0.9849123580246913,0.014326135378555137,0.9918686913580246,0.00825846219099003,0.03452847889288389,4.713169140077642,0.01592320722997693,3.801863426889233,18.0,0.0,500000.0,500000.0,309.171865940094
1.4081632653061225,-0.9834660370370369,0.0150285521024317,0.9910595802469134,0.00871290134563945,0.03690398553949889,4.794896912907783,0.01746697074149268,3.9496275184810075,18.0,0.0,500000.0,500000.0,309.171865940094
1.4285714285714286,-0.981916037037037,0.015780050312588625,0.9901824074074074,0.009208343130012241,0.03953282567380427,4.883453613129535,0.019231184669769162,4.11027653620174,18.0,0.0,500000.0,500000.0,309.171865940094
1.4489795918367347,-0.9802150740740739,0.01654734170237565,0.9892096419753086,0.009767182247373683,0.04225488685689261,4.9684963609844415,0.02133149650100363,4.291911259194448,18.0,0.0,500000.0,500000.0,309.171865940094
1.4693877551020407,-0.9784389135802468,0.01729463242803855,0.9881754320987653,0.010295055109925632,0.04488434064256171,5.041133566255171,0.02337038921752329,4.456638825184603,18.0,0.0,500000.0,500000.0,309.171865940094
1.489795918367347,-0.9765041851851851,0.018097660974165576,0.9870678024691358,0.010864576241547168,0.04781193787633784,5.120882678779096,0.025671060718263545,4.631926607118158,18.0,0.0,500000.0,500000.0,309.171865940094
1.510204081632653,-0.9745619876543209,0.018859303832300934,0.9859113456790123,0.011496481806394086,0.05052717826054954,5.182568920928639,0.028355628853356744,4.82609868338782,18.0,0.0,500000.0,500000.0,309.171865940094
1.530612244897959,-0.9724276913580246,0.019768119320380136,0.9846609629629629,0.01212977996674648,0.054043734416081575,5.2759815522710385,0.03114480905304011,5.017655539033438,18.0,0.0,500000.0,500000.0,309.171865940094
1.5510204081632653,-0.97013612345679,0.020637739491415702,0.9832874814814815,0.012817707077471869,0.057363314578552524,5.35114916466545,0.03432007141259045,5.223388991012704,18.0,0.0,500000.0,500000.0,309.171865940094
1.5714285714285714,-0.9677255432098765,0.021468357629496136,0.9818275555555555,0.013497893996947622,0.06047186497432519,5.409086289643164,0.037564913350556915,5.419161760946843,18.0,0.0,500000.0,500000.0,309.171865940094
1.5918367346938775,-0.9651588888888888,0.022386233791305155,0.9802564814814814,0.014285443861545533,0.0640781603534258,5.481467063660077,0.04153688893285043,5.648627478420877,18.0,0.0,500000.0,500000.0,309.171865940094
1.6122448979591835,-0.9624977407407407,0.02335167967586272,0.9785980617283949,0.015127606524417123,0.06797030785364042,5.5575975415889936,0.04598905001395613,5.892493872954116,18.0,0.0,500000.0,500000.0,309.171865940094
1.6326530612244898,-0.959518037037037,0.024324564932380673,0.9767532469135802,0.015992155607488408,0.07191961581236513,5.62750366552269,0.05075339718130535,6.134529032089293,18.0,0.0,500000.0,500000.0,309.171865940094
1.6530612244897958,-0.9566265679012345,0.025252513763547833,0.9749430987654322,0.01679681605503625,0.07560949988941892,5.681327242282303,0.05529807379897533,6.349674726433556,18.0,0.0,500000.0,500000.0,309.171865940094
1.6734693877551021,-0.9535174074074073,0.026232695043942933,0.9729419999999999,0.01775563554559954,0.07961507098839822,5.739147330070144,0.061037913859054486,6.611341419231992,18.0,0.0,500000.0,500000.0,309.171865940094
1.693877551020408,-0.9502349382716049,0.027294268925105787,0.9708541851851852,0.018616542713239353,0.08412477545484891,5.807014176434355,0.06629199059449252,6.834095131334491,18.0,0.0,500000.0,500000.0,309.171865940094
1.7142857142857142,-0.9465785679012345,0.028368342333433636,0.9684250246913579,0.019778428380010232,0.08872510385380473,5.870038270702837,0.07393419731567027,7.148240626125934,18.0,0.0,500000.0,500000.0,309.171865940094
1.7346938775510203,-0.9429514444444445,0.029500902751419006,0.9660131851851851,0.021000509510284784,0.09370654611497553,5.9365748740199775,0.08237242048825907,7.468629900265025,18.0,0.0,500000.0,500000.0,309.171865940094
1.7551020408163265,-0.9391113827160493,0.030512749683295204,0.9634444567901234,0.022063467298661908,0.09792711503746031,5.974440155436328,0.08986491454376005,7.730569531279018,18.0,0.0,500000.0,500000.0,309.171865940094
1.7755102040816326,-0.934867938271605,0.031755768717685255,0.9604781481481481,0.023437160035356362,0.10364394269491674,6.047326394764667,0.10023786517261007,8.086769555046828,18.0,0.0,500000.0,500000.0,309.171865940094
1.7959183673469385,-0.9305600493827161,0.03279777787793419,0.9575482592592591,0.02459429822881282,0.10805893092461827,6.076347057819358,0.10912576167298871,8.359366071956119,18.0,0.0,500000.0,500000.0,309.171865940094
1.816326530612245,-0.9257128888888888,0.03420153123293812,0.9540048888888888,0.02651328153448193,0.11488101326741246,6.160313907743883,0.12539437365739822,8.84968595023618,18.0,0.0,500000.0,500000.0,309.171865940094
1.8367346938775508,-0.921230172839506,0.0354266897261991,0.9507229382716048,0.02827026995779786,0.12053503512970712,6.207748864726459,0.1409803200390602,9.265855357465554,18.0,0.0,500000.0,500000.0,309.171865940094
1.8571428571428572,-0.9161152469135803,0.03661462624025535,0.9470148765432099,0.029625308784680816,0.12593997307353622,6.240717148360907,0.1531177255301766,9.571879034369356,18.0,0.0,500000.0,500000.0,309.171865940094
1.8775510204081631,-0.9108416172839505,0.037951931338566065,0.9430573580246914,0.03145141284612337,0.13238210388700106,6.29092517706007,0.17070002380862156,9.989770225228854,18.0,0.0,500000.0,500000.0,309.171865940094
1.8979591836734693,-0.9051132962962962,0.039372817581613616,0.9385963580246912,0.03368467003584365,0.13943257972148082,6.346289849077776,0.19369692967043178,10.500203599710085,18.0,0.0,500000.0,500000.0,309.171865940094
1.9183673469387754,-0.8993218888888889,0.040891498330046225,0.9339935555555556,0.03598567112998328,0.1472134569764228,6.406973866103679,0.21871191839887552,11.027783503535733,18.0,0.0,500000.0,500000.0,309.171865940094
1.9387755102040816,-0.8931709629629628,0.042520885182577545,0.9287449753086419,0.04003659729233084,0.15584560293953578,6.474102066765138,0.26787476581844805,11.86804722602081,18.0,0.0,500000.0,500000.0,309.171865940094
1.9591836734693877,-0.8866793950617284,0.043820014366189645,0.9235637407407407,0.04171574184014529,0.1620838467908219,6.485489343375852,0.28778609051910564,12.226165896913558,18.0,0.0,500000.0,500000.0,309.171865940094
1.9795918367346939,-0.8800687901234567,0.04551665278736494,0.9178627654320988,0.044602670153371986,0.1712909178020639,6.546794299425214,0.3256050060005718,12.844794339020522,18.0,0.0,500000.0,500000.0,309.171865940094
2.0,-0.8730368271604937,0.047264810689127,0.9118861975308641,0.04724068423172319,0.18095094868780137,6.605566680299042,0.36153252396240987,13.360271518503023,18.0,0.0,500000.0,500000.0,309.171865940094
2.0,-0.8727432469135803,0.04730453168242989,0.9111241975308643,0.050204027981885266,0.18125521613320927,6.605512483791457,0.4083119969481288,13.80000499264131,18.0,0.0,500000.0,500000.0,309.171865940094
2.007575757575758,-0.8700990617283951,0.04766940376584989,0.9092409629629629,0.0481166253309468,0.18267560932114868,6.592061021793625,0.37364862488429246,13.545214677122962,18.0,0.0,500000.0,500000.0,309.171865940094
2.015151515151515,-0.8671319135802469,0.04866697411880904,0.9060292962962962,0.052127798815697256,0.18897236085037492,6.650185212205031,0.4368939973078811,14.303152164416298,18.0,0.0,500000.0,500000.0,309.171865940094
2.022727272727273,-0.8641627901234568,0.049252875729510884,0.9034106913580247,0.05303745559476896,0.19210272940097117,6.657678881851142,0.45058117413162335,14.472927121712178,18.0,0.0,500000.0,500000.0,309.171865940094
2.0303030303030303,-0.8615478148148149,0.05011039444049068,0.900580148148148,0.05723390501210792,0.1973689938224469,6.697113092879941,0.5227462237066054,15.066208734075264,18.0,0.0,500000.0,500000.0,309.171865940094
2.037878787878788,-0.8583834074074074,0.05083173893753101,0.8974938888888889,0.05863522967046501,0.20158501563489487,6.716158431232992,0.5466179921899273,15.382564135522271,18.0,0.0,500000.0,500000.0,309.171865940094
2.0454545454545454,-0.8552962716049383,0.05133663359719472,0.8948221111111111,0.05816089057354697,0.2040892440577239,6.71267512419261,0.5358179680612617,15.403971619811946,18.0,0.0,500000.0,500000.0,309.171865940094
2.053030303030303,-0.8518925925925925,0.05192277059327504,0.8914904814814815,0.059235614866999096,0.20723829352941894,6.715167583458198,0.5537521840626511,15.661114081257647,18.0,0.0,500000.0,500000.0,309.171865940094
2.0606060606060606,-0.8486196913580247,0.053309204707106136,0.8872521358024691,0.06782915235594111,0.21685002255660266,6.80233006034839,0.7234071835071447,16.7973760823028,18.0,0.0,500000.0,500000.0,309.171865940094
2.0681818181818183,-0.8459745308641975,0.053644116964211105,0.8850681728395061,0.06657261468951824,0.21797755658889337,6.779922373775018,0.6943005726065413,16.727995407815463,18.0,0.0,500000.0,500000.0,309.171865940094
2.0757575757575757,-0.8428077160493828,0.05430540793608292,0.882025061728395,0.06663635154263532,0.22175729110713843,6.789186853395719,0.6930918625576648,16.88829820521845,18.0,0.0,500000.0,500000.0,309.171865940094
2.0833333333333335,-0.8385653580246913,0.055114054533275225,0.8772664814814813,0.06945074681719877,0.22675256485618953,6.807971016647353,0.750136137428749,17.353555262842907,18.0,0.0,500000.0,500000.0,309.171865940094
2.090909090909091,-0.8352687407407406,0.05593274805660114,0.8738117654320986,0.07238263420631946,0.23184995888774929,6.825608004031671,0.8118552955768177,17.7500811322375,18.0,0.0,500000.0,500000.0,309.171865940094
2.0984848484848486,-0.8319640987654321,0.057017409395474374,0.869428987654321,0.07879452192467681,0.23919290684806552,6.87579802700248,0.958586309308612,18.61852323209988,18.0,0.0,500000.0,500000.0,309.171865940094
2.106060606060606,-0.8281508518518518,0.05812771181866706,0.8650920370370371,0.08171868930187977,0.24681396880601073,6.923386888508598,1.0273464631019713,19.145921687202755,18.0,0.0,500000.0,500000.0,309.171865940094
2.1136363636363638,-0.8247762469135802,0.05826238041737645,0.8619596049382715,0.08055096667504612,0.24618461864870608,6.869422799918953,0.9946178554778943,19.018586769032343,18.0,0.0,500000.0,500000.0,309.171865940094
2.121212121212121,-0.820159049382716,0.059980111280117876,0.8556981111111112,0.0884616963538788,0.2590546213882611,6.970999054777639,1.195284909279788,20.08423586627526,18.0,0.0,500000.0,500000.0,309.171865940094
2.128787878787879,-0.8170479135802469,0.060243333181201196,0.852581012345679,0.08890502226716365,0.25947661180465853,6.927939436734645,1.2029988485182042,20.15389264082021,18.0,0.0,500000.0,500000.0,309.171865940094
2.1363636363636362,-0.8121255061728395,0.06150394917508234,0.8456641111111112,0.09528668032262393,0.2685348535932594,6.978503119695835,1.3770009087988597,21.036727911455248,18.0,0.0,500000.0,500000.0,309.171865940094
2.143939393939394,-0.8080039382716049,0.06294655265961759,0.8392289135802469,0.1045494974390619,0.2792954768915535,7.046571622444714,1.6518720502983548,22.114776131090018,18.0,0.0,500000.0,500000.0,309.171865940094
2.1515151515151514,-0.8045079506172839,0.0635365407242427,0.8355234074074074,0.10460421240434516,0.2825552129049348,7.033739572723161,1.647778944707416,22.220576213192686,18.0,0.0,500000.0,500000.0,309.171865940094
2.159090909090909,-0.7998841358024691,0.06447574144466217,0.8295172345679012,0.10794086251232779,0.2889321323268322,7.048293504517205,1.7484203371311806,22.70880043850722,18.0,0.0,500000.0,500000.0,309.171865940094
2.1666666666666665,-0.7950736419753086,0.06590490552289598,0.8223243950617284,0.1157762930139701,0.29977560624614624,7.102870084839836,2.0044359728278995,23.62575498404021,18.0,0.0,500000.0,500000.0,309.171865940094
2.1742424242424243,-0.7908045925925925,0.06692472237698521,0.816067061728395,0.11995614675854192,0.30697445409805524,7.125285700603816,2.1442827823835597,24.185815989850997,18.0,0.0,500000.0,500000.0,309.171865940094
2.1818181818181817,-0.7851865925925925,0.06814150775820918,0.8076240987654321,0.12416226048978694,0.3160322294776695,7.158890243281245,2.2893156390951814,24.876559873438087,18.0,0.0,500000.0,500000.0,309.171865940094
2.1893939393939394,-0.7819224691358024,0.06804830770352667,0.8045294691358025,0.12378680104261858,0.3129909969786847,7.076475314077844,2.2676173872029612,24.662923018511293,18.0,0.0,500000.0,500000.0,309.171865940094
2.196969696969697,-0.7767406419753087,0.06967794013569553,0.7951404814814814,0.13429018267878912,0.3259023435058385,7.141785257310401,2.6595580417715428,25.86397023172859,18.0,0.0,500000.0,500000.0,309.171865940094
2.2045454545454546,-0.7717736296296296,0.0708610618903449,0.7871145555555555,0.1395693375926935,0.33475124969825537,7.169270169863914,2.8628987375655,26.488168960825497,18.0,0.0,500000.0,500000.0,309.171865940094
2.212121212121212,-0.7663646049382715,0.07161383008426271,0.7797758395061728,0.1418558640566972,0.339563477590143,7.14811635544713,2.947342976716111,26.677423974154546,18.0,0.0,500000.0,500000.0,309.171865940094
2.2196969696969697,-0.7603337654320987,0.0734002556685061,0.7662826172839505,0.15682759049388556,0.3542850097956909,7.21917833439834,3.5900149823095826,28.270282309148026,18.0,0.0,500000.0,500000.0,309.171865940094
2.2272727272727275,-0.7572279753086419,0.07292366822518669,0.7652605308641975,0.1512998530659662,0.34732434457693273,7.104044725141612,3.3300336610880485,27.494713705012686,18.0,0.0,500000.0,500000.0,309.171865940094
2.234848484848485,-0.7497266172839506,0.07494545661171158,0.7495356172839506,0.16432576868862944,0.3643673554105569,7.17819324589733,3.914788198828938,28.877050502145888,18.0,0.0,500000.0,500000.0,309.171865940094
2.242424242424242,-0.745212037037037,0.0753769370243571,0.7426363209876543,0.16653911161630136,0.36608878273633844,7.1335898068333305,4.007372537330526,29.115864817451538,18.0,0.0,500000.0,500000.0,309.171865940094
2.25,-0.7381216913580246,0.07708902947112695,0.7266209012345679,0.1794293927861425,0.3803339817471809,7.18758914709262,4.636066607366804,30.30372875197915,18.0,0.0,500000.0,500000.0,309.171865940094
2.257575757575758,-0.7339039012345678,0.07724673529216014,0.7227594938271605,0.1762549527016799,0.3793329879669182,7.120253746109095,4.458464736888944,29.86946398482996,18.0,0.0,500000.0,500000.0,309.171865940094
2.265151515151515,-0.7273378518518518,0.07846353169940078,0.7079329629629629,0.18772004201449044,0.3887641417072504,7.124261007311847,5.040446838094584,30.808282859776398,18.0,0.0,500000.0,500000.0,309.171865940094
2.2727272727272725,-0.7214145185185185,0.07882925227096446,0.6978102345679013,0.19047335024656595,0.389785049499427,7.05984877056228,5.172090650295203,30.915303844637652,18.0,0.0,500000.0,500000.0,309.171865940094
2.2803030303030303,-0.7151364444444444,0.07966494545923791,0.6846973580246913,0.19622984302747673,0.3954525749223888,7.035290563819833,5.47119959656817,31.357955444484833,18.0,0.0,500000.0,500000.0,309.171865940094
2.287878787878788,-0.7100221358024691,0.07975094350324716,0.674428987654321,0.20074529209625291,0.3936866120642497,6.960726485824174,5.706932506210358,31.51821773140577,18.0,0.0,500000.0,500000.0,309.171865940094
2.2954545454545454,-0.7037557037037037,0.08022278579258273,0.6626581604938271,0.20353607452008143,0.39573375301396047,6.903817043717335,5.847350156872878,31.550144519668567,18.0,0.0,500000.0,500000.0,309.171865940094
2.303030303030303,-0.6984670864197531,0.08074976561148807,0.6530371851851852,0.20684564262847074,0.3983164532731374,6.856763528302868,6.019190811801979,31.615682886470385,18.0,0.0,500000.0,500000.0,309.171865940094
2.3106060606060606,-0.6930074444444444,0.08076582909420467,0.6417815555555555,0.2097106231218225,0.39586627562972293,6.772417413919475,6.166801415775603,31.623030726874987,18.0,0.0,500000.0,500000.0,309.171865940094
2.3181818181818183,-0.6847374938271604,0.08167353674791349,0.6219456296296295,0.21835269926043296,0.4021728461037937,6.736491397486617,6.6636878486925735,32.06909177493195,18.0,0.0,500000.0,500000.0,309.171865940094
2.3257575757575757,-0.679530962962963,0.08215086096885081,0.6093605061728394,0.22329874724298432,0.4042410007291924,6.690209398043335,6.946293653718581,32.274255822057064,18.0,0.0,500000.0,500000.0,309.171865940094
2.3333333333333335,-0.6731458765432099,0.08186656773859488,0.5964864567901235,0.22473622277890104,0.39884541647295607,6.5761127501878285,7.013170210531021,31.988074077934826,18.0,0.0,500000.0,500000.0,309.171865940094
2.340909090909091,-0.6661323209876543,0.08207634305194811,0.5785586666666667,0.23022447379629624,0.3983014705016077,6.497381550478033,7.336069549714876,32.067844950812756,18.0,0.0,500000.0,500000.0,309.171865940094
2.3484848484848486,-0.6612153950617283,0.08209702908048865,0.5691108888888888,0.23144914227688598,0.3959354312022095,6.417184213694783,7.390407726268931,31.843855409338346,18.0,0.0,500000.0,500000.0,309.171865940094
2.356060606060606,-0.6563334320987654,0.08167845663141604,0.561164938271605,0.2296474010746975,0.38939210360516346,6.305353529157919,7.2523978771359365,31.33145497124002,18.0,0.0,500000.0,500000.0,309.171865940094
2.3636363636363638,-0.6487136543209876,0.08106863593721098,0.5424981604938272,0.23218948059520458,0.3811442881915427,6.158608995955128,7.390084894626377,30.982068839408416,18.0,0.0,500000.0,500000.0,309.171865940094
2.371212121212121,-0.6438578148148147,0.08078734302272098,0.5319943333333333,0.23315184879745643,0.37608918743956726,6.0607256016592705,7.427665391927121,30.72206129858656,18.0,0.0,500000.0,500000.0,309.171865940094
2.378787878787879,-0.6379896790123456,0.08081055134775504,0.5198045308641974,0.23397211137332022,0.37391226941599703,5.98064111247543,7.45619884896857,30.326979346744995,18.0,0.0,500000.0,500000.0,309.171865940094
2.3863636363636362,-0.6319764197530864,0.08025359116746705,0.5048666049382716,0.23544107811796902,0.3664381783225262,5.85861113362641,7.526149886084366,29.948702796381205,18.0,0.0,500000.0,500000.0,309.171865940094
2.393939393939394,-0.6261508271604939,0.07939250831536786,0.49019066666666666,0.23496756717204495,0.3563508128505192,5.7147475919361455,7.4721864367398085,29.400154591291784,18.0,0.0,500000.0,500000.0,309.171865940094
2.4015151515151514,-0.6201069259259259,0.07896950868788026,0.47600107407407405,0.2362887067902887,0.35034281908465004,5.600894680827693,7.5326122121420624,28.97672248646499,18.0,0.0,500000.0,500000.0,309.171865940094
2.409090909090909,-0.6161581111111111,0.07862894182047699,0.47019951851851843,0.23356027626568088,0.3451465166547948,5.5079589477532185,7.336514529891212,28.444648778676623,18.0,0.0,500000.0,500000.0,309.171865940094
2.4166666666666665,-0.610548012345679,0.07769867144736528,0.4577066666666667,0.23256353171653638,0.33491815679052245,5.36551061062402,7.251226757034988,27.797715305354746,18.0,0.0,500000.0,500000.0,309.171865940094
2.4242424242424243,-0.605685962962963,0.07725661136661857,0.4471654197530864,0.23265943339240047,0.32905176627685806,5.261275420048175,7.234529556645906,27.36077164231234,18.0,0.0,500000.0,500000.0,309.171865940094
2.4318181818181817,-0.600204,0.07657081656422389,0.4317976913580247,0.2326156376274085,0.3212250199986097,5.145838496727874,7.209277169062493,26.854801873750464,18.0,0.0,500000.0,500000.0,309.171865940094
2.4393939393939394,-0.5972392222222221,0.07627767547540701,0.42780924691358024,0.23025672878249026,0.3167933296344685,5.072324273914212,7.041865577784381,26.396391977991442,18.0,0.0,500000.0,500000.0,309.171865940094
2.446969696969697,-0.5914704567901234,0.07491270229323989,0.415153024691358,0.2270955613765799,0.30366780824123335,4.901675605974418,6.82863203238844,25.54184190343778,18.0,0.0,500000.0,500000.0,309.171865940094
2.4545454545454546,-0.5868973456790123,0.07437754294881879,0.40509692592592594,0.226345166825607,0.29749968280335204,4.799643685064313,6.762641759981319,24.9808317149079,18.0,0.0,500000.0,500000.0,309.171865940094
2.462121212121212,-0.581698049382716,0.07364305969029462,0.39349132098765427,0.22369289310291726,0.28986100846186275,4.687327285934724,6.584760042602308,24.289666055576536,18.0,0.0,500000.0,500000.0,309.171865940094
2.4696969696969697,-0.5783368641975308,0.07313925098592296,0.3867726296296296,0.22202815212752175,0.28415721613493794,4.6050518095002,6.467216952207629,23.84475976794634,18.0,0.0,500000.0,500000.0,309.171865940094
2.4772727272727275,-0.5742202222222221,0.07252916505680358,0.37770434567901234,0.22105561208391003,0.27772995464429473,4.504119799816463,6.391080369571648,23.33677376273473,18.0,0.0,500000.0,500000.0,309.171865940094
2.484848484848485,-0.5698847530864197,0.07167749225217347,0.370129049382716,0.2172494583365139,0.2695943523822324,4.392465176849575,6.154070998306595,22.617061186788767,18.0,0.0,500000.0,500000.0,309.171865940094
2.492424242424242,-0.565407098765432,0.07117992362399636,0.3595195925925926,0.2155536009691851,0.26425067908828975,4.305750853885985,6.0399536837964485,22.10606339695415,18.0,0.0,500000.0,500000.0,309.171865940094
2.5,-0.5619406419753086,0.07053990130727868,0.3521052098765432,0.21405069533851917,0.2579494987467524,4.214655070621555,5.93797394266698,21.62793872221359,18.0,0.0,500000.0,500000.0,309.171865940094
2.507575757575758,-0.5572465185185185,0.06967920130056496,0.34313575308641975,0.21086008335535478,0.25017459932666586,4.101972120970737,5.744863251420968,20.897609862354294,18.0,0.0,500000.0,500000.0,309.171865940094
2.515151515151515,-0.5536682469135802,0.0688108103833101,0.3358156172839506,0.20771689041554225,0.2425102226316082,4.001796621036497,5.558076021461,20.28103854807618,18.0,0.0,500000.0,500000.0,309.171865940094
2.5227272727272725,-0.5496895555555555,0.0683050933412564,0.32664466666666664,0.20576685845956097,0.23752568755956072,3.9160882622693554,5.437829194366347,19.70127041694535,18.0,0.0,500000.0,500000.0,309.171865940094
2.5303030303030303,-0.5466413580246913,0.06784059222161237,0.32173356790123453,0.20383629917389812,0.23290520802690154,3.844546462178196,5.320292700800759,19.29751211721846,18.0,0.0,500000.0,500000.0,309.171865940094
2.537878787878788,-0.5426437901234568,0.06745603320345679,0.31567329629629626,0.20074476751220247,0.228899506212733,3.7720589217674965,5.144730176958657,18.738001873130603,18.0,0.0,500000.0,500000.0,309.171865940094
2.5454545454545454,-0.539165024691358,0.06646765576896763,0.30748956790123455,0.19712757373030232,0.22092000372856,3.671201377111559,4.946231252770239,18.107000663966236,18.0,0.0,500000.0,500000.0,309.171865940094
2.553030303030303,-0.5357258271604938,0.06583720027159407,0.302595962962963,0.19544335420879536,0.21546452649885978,3.5883904770019055,4.847645525214077,17.642661786802478,18.0,0.0,500000.0,500000.0,309.171865940094
2.5606060606060606,-0.5335661975308642,0.06582345625171002,0.30118296296296293,0.1942215734403234,0.2141020555875128,3.552742501534196,4.773063117779706,17.439090007494876,18.0,0.0,500000.0,500000.0,309.171865940094
2.5681818181818183,-0.5299982098765432,0.06545704297301184,0.2935318024691358,0.19236965572766665,0.21047777324324354,3.4864486349472212,4.668661414556039,17.006259368024033,18.0,0.0,500000.0,500000.0,309.171865940094
2.5757575757575757,-0.5269812345679011,0.0648158532187371,0.2870300987654321,0.18995626795349643,0.20516228303093306,3.412288317417149,4.538865163443513,16.500092523796095,18.0,0.0,500000.0,500000.0,309.171865940094
2.5833333333333335,-0.5232266543209877,0.06395567549126888,0.27986681481481485,0.186093614352315,0.1985831041784708,3.3216407119553026,4.343376770352324,15.850337012255906,18.0,0.0,500000.0,500000.0,309.171865940094
2.590909090909091,-0.5208458395061728,0.06388632230644936,0.27761475308641975,0.18524092047191296,0.19699555952007028,3.283811912004846,4.291080837613557,15.669463448465319,18.0,0.0,500000.0,500000.0,309.171865940094
2.5984848484848486,-0.5176248765432099,0.063732382901923,0.27108307407407406,0.18296486839554196,0.1949058820850177,3.2359891524583113,4.1740748883069205,15.252288358069416,18.0,0.0,500000.0,500000.0,309.171865940094
2.606060606060606,-0.5144835679012345,0.06295272005456104,0.2656562222222222,0.17925613771058793,0.1890623218370353,3.155434591762028,3.994924430241387,14.655005569778213,18.0,0.0,500000.0,500000.0,309.171865940094
2.6136363636363638,-0.5120034938271605,0.06236079057528882,0.26307707407407405,0.17716624469821968,0.184449680403936,3.0910019926994488,3.891005152011098,14.31599324010633,18.0,0.0,500000.0,500000.0,309.171865940094
