L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
1.4081632653061225,-0.9834594444444443,0.04504602745878868,0.991062111111111,0.02615640174192954,0.03683913920715117,1.5037339015206657,0.01749063143594805,1.2509487884271666,6.0,0.0,500000.0,500000.0,43.25120282173157
1.4285714285714286,-0.9818389999999999,0.047428038329041265,0.9901148888888889,0.028142505711169895,0.03967974798022787,1.5345911394641938,0.019958415818128114,1.3127758332744528,6.0,0.0,500000.0,500000.0,43.25120282173157
1.4489795918367347,-0.9801394444444445,0.04962274032852193,0.9891744444444445,0.029296566836294335,0.04222206314134595,1.5572596504966267,0.021324246384349113,1.355362152564968,6.0,0.0,500000.0,500000.0,43.25120282173157
1.4693877551020407,-0.9784388888888887,0.05190370922063297,0.9881793333333332,0.031024486347644584,0.044918625479898,1.5799111108893908,0.02358170945183464,1.4084112116705845,6.0,0.0,500000.0,500000.0,43.25120282173157
1.489795918367347,-0.9768947777777777,0.05394127410191024,0.9872781111111111,0.032676101621409916,0.04719449477730804,1.5929720214820926,0.025800979680729814,1.4520352731129966,6.0,0.0,500000.0,500000.0,43.25120282173157
1.510204081632653,-0.9745877777777778,0.056516657208104615,0.9859723333333333,0.03410598767155358,0.050417830605947726,1.6211218339359441,0.02772861147117826,1.5036036556250756,6.0,0.0,500000.0,500000.0,43.25120282173157
1.530612244897959,-0.972425111111111,0.05920957398022813,0.9846536666666666,0.03651503906492222,0.05387112022940098,1.6474191114500947,0.031360346792524564,1.571786375156548,6.0,0.0,500000.0,500000.0,43.25120282173157
1.5510204081632653,-0.970339,0.06165823079423367,0.9833737777777778,0.038460989937359864,0.056891789480535415,1.6654718659667618,0.034334118758449605,1.6303477313199461,6.0,0.0,500000.0,500000.0,43.25120282173157
1.5714285714285714,-0.967752111111111,0.0645337950166549,0.9817955555555554,0.041209559960029514,0.060713828706377856,1.6920306247114212,0.03890485578989908,1.6994246221765101,6.0,0.0,500000.0,500000.0,43.25120282173157
1.5918367346938775,-0.9649936666666666,0.06743827417788702,0.9801317777777778,0.04336402807527356,0.06461276863095451,1.7168679552031985,0.04252684966834526,1.762009568883489,6.0,0.0,500000.0,500000.0,43.25120282173157
1.6122448979591835,-0.962297111111111,0.0705272791740638,0.9783406666666666,0.04706322719098963,0.068889770485736,1.7407343924744758,0.04945781179496992,1.850808897113558,6.0,0.0,500000.0,500000.0,43.25120282173157
1.6326530612244898,-0.959505111111111,0.07295493974460114,0.9766868888888888,0.048425761799638485,0.0718826522780203,1.7527358355275287,0.05170844964957872,1.8905933692408425,6.0,0.0,500000.0,500000.0,43.25120282173157
1.6530612244897958,-0.9568494444444443,0.07540163193494732,0.9750611111111112,0.050438472174628865,0.07490074097336089,1.761206152714534,0.055403526351162496,1.937160592354781,6.0,0.0,500000.0,500000.0,43.25120282173157
1.6734693877551021,-0.9535317777777776,0.07872957702672014,0.9728726666666665,0.053834305768472646,0.07967880141052651,1.7850495054427749,0.06234519134696881,2.023534051891342,6.0,0.0,500000.0,500000.0,43.25120282173157
1.693877551020408,-0.950305,0.0816684402659845,0.9708126666666665,0.056617960048494606,0.0836848802054788,1.7997087671400023,0.06812851515285598,2.0843106929091406,6.0,0.0,500000.0,500000.0,43.25120282173157
1.7142857142857142,-0.9468110000000001,0.08503360647187706,0.9684575555555555,0.06002818371770605,0.08857624931280977,1.8191083002076058,0.07567103964933253,2.1685537096862073,6.0,0.0,500000.0,500000.0,43.25120282173157
1.7346938775510203,-0.9424503333333334,0.0886398180731576,0.9656176666666667,0.0635574754487184,0.09399711439376182,1.8425852826308249,0.08383259925976637,2.2484866648019386,6.0,0.0,500000.0,500000.0,43.25120282173157
1.7551020408163265,-0.9389083333333332,0.09156256508870089,0.9632394444444444,0.06618297550432042,0.09797914827650686,1.8522382461985927,0.08984475045361638,2.3079899460787368,6.0,0.0,500000.0,500000.0,43.25120282173157
1.7755102040816326,-0.9346427777777777,0.09483739259523272,0.9602883333333333,0.07013559758837351,0.10271062360644986,1.8654158763588902,0.0997370070639875,2.391021286028999,6.0,0.0,500000.0,500000.0,43.25120282173157
1.7959183673469385,-0.9305015555555555,0.09839064643661835,0.9573619999999999,0.07407737674975992,0.10805302866123905,1.8802766627351708,0.109998584820018,2.4732554030285088,6.0,0.0,500000.0,500000.0,43.25120282173157
1.816326530612245,-0.9255496666666667,0.1027996059217218,0.953654111111111,0.08002810040669332,0.11531811829233544,1.9042944546216078,0.1269385668730057,2.5879339130678125,6.0,0.0,500000.0,500000.0,43.25120282173157
1.8367346938775508,-0.9217813333333333,0.10538290295055619,0.951143222222222,0.08241259765853799,0.11850862452660366,1.901598881727111,0.133119990555416,2.627202413402588,6.0,0.0,500000.0,500000.0,43.25120282173157
1.8571428571428572,-0.9164795555555556,0.10930460124641611,0.9472386666666666,0.08730530919439661,0.12470640642486565,1.9164237802572939,0.14775374518536757,2.7223039967783547,6.0,0.0,500000.0,500000.0,43.25120282173157
1.8775510204081631,-0.9111815555555556,0.11331181702313389,0.9430683333333333,0.093424037392207,0.13112014284307918,1.9290850556747379,0.16735088636219478,2.826232492334162,6.0,0.0,500000.0,500000.0,43.25120282173157
1.8979591836734693,-0.9053865555555555,0.11762844235703686,0.9385841111111111,0.09942114413265948,0.1382781166854566,1.943852928570514,0.1874878572119412,2.9323492017650308,6.0,0.0,500000.0,500000.0,43.25120282173157
1.9183673469387754,-0.8989736666666667,0.12205021117267956,0.9336993333333333,0.10445188800687231,0.14571894690267995,1.9591389044619627,0.2047402909155356,3.0291921150932013,6.0,0.0,500000.0,500000.0,43.25120282173157
1.9387755102040816,-0.8940355555555555,0.12501147886056968,0.9298322222222222,0.10882606577171022,0.14967430006513374,1.954972374862819,0.21990790117005782,3.091434976795515,6.0,0.0,500000.0,500000.0,43.25120282173157
1.9591836734693877,-0.8872402222222222,0.12928783247707662,0.9245327777777778,0.11364516294772777,0.15677164081057884,1.9653487565825762,0.23731722375358635,3.183917275084979,6.0,0.0,500000.0,500000.0,43.25120282173157
1.9795918367346939,-0.8814278888888889,0.1329409277427799,0.9195956666666666,0.12005246269245015,0.1623560971093579,1.964940662000977,0.2621011903151017,3.2720696497208754,6.0,0.0,500000.0,500000.0,43.25120282173157
2.0,-0.8744158888888888,0.13692796222442244,0.9141303333333334,0.12469993258239997,0.16874340155011236,1.9694289610240414,0.27990131734911117,3.3476322790929545,6.0,0.0,500000.0,500000.0,43.25120282173157
2.0,-0.8736963333333332,0.1379360464938696,0.913058111111111,0.12737013451477547,0.17123717630122215,1.9788032479456599,0.2920167209935549,3.388332668246652,6.0,0.0,500000.0,500000.0,43.25120282173157
2.007575757575758,-0.8723441111111111,0.13818038830095786,0.912351,0.12663407849396952,0.1705498857557951,1.967110539640945,0.28756216641829324,3.373938092059944,6.0,0.0,500000.0,500000.0,43.25120282173157
2.015151515151515,-0.8681033333333332,0.14141750704040154,0.9084576666666666,0.13193945477530922,0.17729375736523342,1.9843806276074945,0.3109883824807838,3.460385108509635,6.0,0.0,500000.0,500000.0,43.25120282173157
2.022727272727273,-0.8644062222222222,0.14371067993268397,0.9052027777777777,0.1352083403525862,0.18172133922156275,1.9935526031933297,0.3253659747940075,3.5169545952350534,6.0,0.0,500000.0,500000.0,43.25120282173157
2.0303030303030303,-0.8619221111111111,0.14526301070474437,0.9029427777777778,0.13789600862519752,0.18428536928178227,1.9935462263125412,0.33716697497562065,3.551919813266905,6.0,0.0,500000.0,500000.0,43.25120282173157
2.037878787878788,-0.8603795555555555,0.14574426490405468,0.9015906666666667,0.13943452165421957,0.18413177994928634,1.9839961247548503,0.34345099129782414,3.5603419026031884,6.0,0.0,500000.0,500000.0,43.25120282173157
2.0454545454545454,-0.8570398888888888,0.14786699216463275,0.8985992222222222,0.14242459402128038,0.18813314360836098,1.9889609063743006,0.35701186368515414,3.6100688298984625,6.0,0.0,500000.0,500000.0,43.25120282173157
2.053030303030303,-0.8535785555555555,0.14961110529976263,0.8955113333333333,0.14525892597450255,0.1911786736736335,1.9915522388277764,0.36999239591746214,3.651972757588553,6.0,0.0,500000.0,500000.0,43.25120282173157
2.0606060606060606,-0.8517497777777777,0.15039957481604493,0.8941436666666666,0.14618286671276004,0.19178108534603455,1.9841647448508026,0.3733365214443326,3.657477517399825,6.0,0.0,500000.0,500000.0,43.25120282173157
2.0681818181818183,-0.8491903333333333,0.151796952572379,0.8920048888888887,0.14812630304947044,0.19393275848518743,1.9814786226355727,0.3819250573812751,3.6784934740450193,6.0,0.0,500000.0,500000.0,43.25120282173157
2.0757575757575757,-0.8454293333333333,0.15447859852183238,0.888102,0.15317684628539643,0.19938196828385887,1.9908822334269025,0.40692288657977727,3.7511723829466748,6.0,0.0,500000.0,500000.0,43.25120282173157
2.0833333333333335,-0.842513111111111,0.15496962131908615,0.8860037777777777,0.15351940267629882,0.19919485604618245,1.9812158657260581,0.40725861692672083,3.750560030846463,6.0,0.0,500000.0,500000.0,43.25120282173157
2.090909090909091,-0.8403523333333333,0.15616076413847077,0.8842887777777778,0.15459602701997083,0.20080570627669778,1.9764459915333374,0.41149447399399086,3.7632327975964373,6.0,0.0,500000.0,500000.0,43.25120282173157
2.0984848484848486,-0.8363711111111111,0.15837638885936142,0.8803656666666666,0.15877455985076247,0.20505563003497557,1.981689445096544,0.4324725010350714,3.820238597272068,6.0,0.0,500000.0,500000.0,43.25120282173157
2.106060606060606,-0.8338836666666667,0.16009738424428419,0.8776107777777777,0.1622830799465277,0.20803156863740788,1.9821656508779295,0.4501716268757977,3.8642802272185386,6.0,0.0,500000.0,500000.0,43.25120282173157
2.1136363636363638,-0.8307963333333332,0.16085766095470655,0.8752537777777778,0.1631512886992592,0.20850931197486786,1.9738007614352866,0.4533704872981401,3.8687126317363667,6.0,0.0,500000.0,500000.0,43.25120282173157
2.121212121212121,-0.82705,0.1631558407296415,0.871346,0.1677129017691219,0.21298035738571372,1.977393042086781,0.47736584992464914,3.9287701179249397,6.0,0.0,500000.0,500000.0,43.25120282173157
2.128787878787879,-0.8234572222222222,0.16444887219170284,0.8683552222222222,0.16916108734428503,0.21483227235300512,1.9735551485320566,0.4839171883862581,3.9451818389039546,6.0,0.0,500000.0,500000.0,43.25120282173157
2.1363636363636362,-0.8207791111111111,0.16559286350163457,0.8660612222222221,0.17064041350438022,0.21628947126166706,1.9680908684202463,0.4906718164045197,3.9587193251031274,6.0,0.0,500000.0,500000.0,43.25120282173157
2.143939393939394,-0.817352,0.16710362556286257,0.8623663333333332,0.17423768276752585,0.21870022883453707,1.9660887590034686,0.5097698780815267,4.002891571993083,6.0,0.0,500000.0,500000.0,43.25120282173157
2.1515151515151514,-0.8141381111111111,0.16812739580926733,0.8600883333333333,0.1746529634140759,0.21983187049638567,1.9593156635831235,0.510399229065258,4.0028493232333675,6.0,0.0,500000.0,500000.0,43.25120282173157
2.159090909090909,-0.8099783333333334,0.17043798198581428,0.8557097777777777,0.17869799592157729,0.224333126992113,1.9625662567757867,0.5324403201500083,4.059144752901791,6.0,0.0,500000.0,500000.0,43.25120282173157
2.1666666666666665,-0.8071024444444443,0.1718260022115897,0.8527978888888889,0.18167013646840888,0.22641024169618898,1.9586686430812967,0.5483747932797944,4.084355709659818,6.0,0.0,500000.0,500000.0,43.25120282173157
2.1742424242424243,-0.8044465555555556,0.17230637297678178,0.8510786666666667,0.1815879324706336,0.22609411127881118,1.9457003834471478,0.5459696520714701,4.073029150973187,6.0,0.0,500000.0,500000.0,43.25120282173157
2.1818181818181817,-0.8007156666666666,0.17450754745144936,0.8467828888888889,0.18596391744416055,0.2302999361387339,1.9490021713497223,0.57061254675415,4.128578641232972,6.0,0.0,500000.0,500000.0,43.25120282173157
2.1893939393939394,-0.7962053333333333,0.17522163886664754,0.843073111111111,0.18730700602663342,0.23058452296187285,1.938426797051394,0.5768815284963492,4.134566063998152,6.0,0.0,500000.0,500000.0,43.25120282173157
2.196969696969697,-0.794132,0.17659697062171675,0.8405873333333334,0.18994969243679896,0.23260597483862197,1.9350448249265846,0.5912288573837966,4.161001518071611,6.0,0.0,500000.0,500000.0,43.25120282173157
2.2045454545454546,-0.7891611111111111,0.17872919018987035,0.8356164444444444,0.1935534117658022,0.23662213054451373,1.9347006178307058,0.6117656737989661,4.204726700599386,6.0,0.0,500000.0,500000.0,43.25120282173157
2.212121212121212,-0.7869596666666666,0.17959758261705777,0.8332856666666667,0.1958176058605065,0.23729338620675694,1.9263843173831834,0.6240179082292043,4.217997052210859,6.0,0.0,500000.0,500000.0,43.25120282173157
2.2196969696969697,-0.7834986666666666,0.18026496225135843,0.8303837777777777,0.19686532056966502,0.2374311884642668,1.914840739601099,0.6285607355399132,4.218151724545314,6.0,0.0,500000.0,500000.0,43.25120282173157
2.2272727272727275,-0.778245,0.18258783842421505,0.8247935555555556,0.20085492731106894,0.24193538764401878,1.9171368911565283,0.6520697927654596,4.269150839467606,6.0,0.0,500000.0,500000.0,43.25120282173157
2.234848484848485,-0.7765023333333333,0.1824395632233577,0.8236738888888888,0.20036610953223644,0.23990780590562355,1.9014237426891323,0.6467001286061019,4.249841199062673,6.0,0.0,500000.0,500000.0,43.25120282173157
2.242424242424242,-0.7719224444444444,0.18426406577446724,0.8189304444444444,0.2039306073008895,0.2430794473457386,1.898081704387108,0.6676510648894423,4.2842231325456686,6.0,0.0,500000.0,500000.0,43.25120282173157
2.25,-0.7675321111111111,0.18610861130923662,0.8140955555555555,0.20732447701696846,0.24630339700227166,1.8962462981649841,0.6877350203259248,4.3204071949858225,6.0,0.0,500000.0,500000.0,43.25120282173157
2.257575757575758,-0.7650328888888889,0.18660101333476206,0.8117131111111111,0.20865592343884198,0.24594943584772808,1.8846271280081441,0.694259137325028,4.322674133831086,6.0,0.0,500000.0,500000.0,43.25120282173157
2.265151515151515,-0.7600765555555555,0.18901598682392187,0.8059289999999999,0.2135604897011954,0.2506715592988954,1.8862401235795738,0.7248481915802719,4.37544989121181,6.0,0.0,500000.0,500000.0,43.25120282173157
2.2727272727272725,-0.7577898888888889,0.18876570258014325,0.8044732222222222,0.2130597815868973,0.2483442055839275,1.8687721730800027,0.7190484131930489,4.35054352028346,6.0,0.0,500000.0,500000.0,43.25120282173157
2.2803030303030303,-0.7522808888888888,0.19074411148019507,0.7985757777777778,0.21686947485038238,0.25189506040569914,1.8647251661251878,0.7425176679979805,4.387413030678513,6.0,0.0,500000.0,500000.0,43.25120282173157
2.287878787878788,-0.7486368888888889,0.19143901121380932,0.794622111111111,0.21911469580120121,0.25205618703551275,1.8550885141927562,0.755461786758304,4.400701036379996,6.0,0.0,500000.0,500000.0,43.25120282173157
2.2954545454545454,-0.7449216666666666,0.1927999043649473,0.7906777777777778,0.22147992105854006,0.253967845355449,1.8489132778325834,0.769312029746973,4.419095920079219,6.0,0.0,500000.0,500000.0,43.25120282173157
2.303030303030303,-0.7420307777777777,0.19297088666967646,0.7880008888888889,0.2221563104456817,0.2527474488668916,1.8356121076262282,0.7714719790753677,4.413030220323289,6.0,0.0,500000.0,500000.0,43.25120282173157
2.3106060606060606,-0.7374677777777777,0.19442071016735957,0.7838478888888888,0.22396742360774816,0.254879986119104,1.8284805302270482,0.7815311648914367,4.420941649877937,6.0,0.0,500000.0,500000.0,43.25120282173157
2.3181818181818183,-0.734215,0.1955704708888256,0.7800236666666667,0.22626216452203263,0.2562206172523554,1.8221651652791535,0.795021512521847,4.437807472347853,6.0,0.0,500000.0,500000.0,43.25120282173157
2.3257575757575757,-0.7281727777777778,0.1976900667548253,0.7727957777777777,0.23115302915137015,0.26010177044991895,1.8195363813477181,0.827060414181386,4.484343796414454,6.0,0.0,500000.0,500000.0,43.25120282173157
2.3333333333333335,-0.7258977777777778,0.1972492536592172,0.771369,0.2304503008192208,0.25726438478367275,1.8006570513620135,0.8193704062779048,4.455070497355287,6.0,0.0,500000.0,500000.0,43.25120282173157
2.340909090909091,-0.7221495555555555,0.1978719991632881,0.7677657777777778,0.23169657542973787,0.25721843264908467,1.7899651200861715,0.8255762335567799,4.454989710072742,6.0,0.0,500000.0,500000.0,43.25120282173157
2.3484848484848486,-0.7190588888888888,0.19883753089549414,0.76389,0.23413698902222208,0.2580617860069761,1.7815859838556711,0.8403395354649474,4.469359235389888,6.0,0.0,500000.0,500000.0,43.25120282173157
2.356060606060606,-0.7144667777777778,0.19997316485393404,0.7587705555555556,0.2369776586276183,0.259342101128965,1.7721211249266382,0.8580860694280817,4.485177960733825,6.0,0.0,500000.0,500000.0,43.25120282173157
2.3636363636363638,-0.7099351111111111,0.20072388069997224,0.7541188888888889,0.23867540370671436,0.25962066906786563,1.7612860926039169,0.8676352130957271,4.488858045786129,6.0,0.0,500000.0,500000.0,43.25120282173157
2.371212121212121,-0.7071845555555555,0.2007595409253613,0.7519462222222222,0.23873773486025263,0.2580560681616814,1.7466183751090756,0.8653150004206013,4.472091847111465,6.0,0.0,500000.0,500000.0,43.25120282173157
2.378787878787879,-0.7033411111111111,0.20184705110127332,0.7473622222222222,0.24121209898402307,0.25920052981109165,1.737939489789744,0.8805316269452236,4.484904564700662,6.0,0.0,500000.0,500000.0,43.25120282173157
2.3863636363636362,-0.6994018888888888,0.20282694452070893,0.7431338888888889,0.24328960484752343,0.26006418809493914,1.728564792524866,0.892920891559364,4.4901848938581095,6.0,0.0,500000.0,500000.0,43.25120282173157
2.393939393939394,-0.6951428888888889,0.2028439005191968,0.7388297777777777,0.24426254133303915,0.2584640255283986,1.713519365462301,0.897228565176979,4.479822234789292,6.0,0.0,500000.0,500000.0,43.25120282173157
2.4015151515151514,-0.6924086666666666,0.20345877443054805,0.7359083333333333,0.24522409553163457,0.2583953458450495,1.7035941679519009,0.9014537558464772,4.478937149253394,6.0,0.0,500000.0,500000.0,43.25120282173157
2.409090909090909,-0.6861933333333333,0.20414399579044248,0.7289661111111111,0.24796723242737057,0.2585052368120886,1.6886907916631868,0.9188357867794565,4.485574583129496,6.0,0.0,500000.0,500000.0,43.25120282173157
2.4166666666666665,-0.6817182222222221,0.20539719139003876,0.7232504444444444,0.25115760050194796,0.26005068287878197,1.6815823450448488,0.9396765725947569,4.505951190994278,6.0,0.0,500000.0,500000.0,43.25120282173157
2.4242424242424243,-0.6780825555555555,0.20566325634824123,0.7198162222222222,0.252046759925003,0.2590978578062938,1.6673758726390042,0.9433844024520658,4.4932079495801815,6.0,0.0,500000.0,500000.0,43.25120282173157
2.4318181818181817,-0.673738,0.20648342222146235,0.7146536666666666,0.2540044612787869,0.2595438110708748,1.6582034891032114,0.9551115317536193,4.50071020283169,6.0,0.0,500000.0,500000.0,43.25120282173157
2.4393939393939394,-0.6708424444444444,0.206717604035566,0.7116552222222222,0.2545491759080822,0.2585196415486421,1.645239061859982,0.956233492559852,4.488686571475241,6.0,0.0,500000.0,500000.0,43.25120282173157
2.446969696969697,-0.6675001111111111,0.2069923430026194,0.7082105555555556,0.2558386603131199,0.25760475752506207,1.6311546252375184,0.9629555800821457,4.478702144703304,6.0,0.0,500000.0,500000.0,43.25120282173157
2.4545454545454546,-0.6635527777777777,0.20741421250207595,0.7037526666666666,0.2567049975449545,0.2570616948784484,1.6192141825161988,0.9664960178792416,4.473377523861582,6.0,0.0,500000.0,500000.0,43.25120282173157
2.462121212121212,-0.6593271111111111,0.20740160852933703,0.6987163333333333,0.2585525910203323,0.2554511615627628,1.6049083011678378,0.9774416920631954,4.469432319721235,6.0,0.0,500000.0,500000.0,43.25120282173157
2.4696969696969697,-0.6570137777777777,0.2076958412603416,0.696885,0.2585094868659216,0.25460724895058434,1.5927843184835928,0.9741185264053155,4.449995346357244,6.0,0.0,500000.0,500000.0,43.25120282173157
2.4772727272727275,-0.6523986666666667,0.20777089585319053,0.6917426666666666,0.2599883836945508,0.2532353221888776,1.57693470089174,0.9822828632592698,4.443153628934814,6.0,0.0,500000.0,500000.0,43.25120282173157
2.484848484848485,-0.6487525555555554,0.20809643878015693,0.6876471111111111,0.2607903348068467,0.252482901184409,1.5642248087061181,0.98533877182543,4.433805243065152,6.0,0.0,500000.0,500000.0,43.25120282173157
2.492424242424242,-0.6434733333333333,0.2090329176156977,0.6813216666666666,0.26341504144861333,0.2532141272015739,1.5543591550152762,1.0022167910634232,4.438981408678841,6.0,0.0,500000.0,500000.0,43.25120282173157
2.5,-0.6394178888888888,0.20912186573121996,0.6760268888888888,0.26497843577375885,0.2518960592269508,1.5410033081959362,1.0110754285219556,4.4347090159934925,6.0,0.0,500000.0,500000.0,43.25120282173157
2.507575757575758,-0.6365192222222221,0.20918950470189332,0.6733833333333333,0.26505233113613336,0.25053831885293015,1.527792644526332,1.0085831181873093,4.414680863708836,6.0,0.0,500000.0,500000.0,43.25120282173157
2.515151515151515,-0.6323201111111111,0.2089406538649672,0.6686844444444444,0.26583101042526947,0.24843918432545697,1.510478473525947,1.011462142303613,4.399338526367336,6.0,0.0,500000.0,500000.0,43.25120282173157
2.5227272727272725,-0.6294776666666666,0.20900031722459952,0.665676111111111,0.2663570429991637,0.24709035124492645,1.497595322207641,1.0124196556640643,4.3830427510405965,6.0,0.0,500000.0,500000.0,43.25120282173157
2.5303030303030303,-0.6253874444444444,0.20992593023039785,0.6609855555555556,0.2679437411722053,0.24779332438770896,1.4898694985788097,1.021450202859878,4.380689605528393,6.0,0.0,500000.0,500000.0,43.25120282173157
2.537878787878788,-0.6209095555555556,0.2103694348721801,0.6553662222222222,0.2693565101960213,0.24735803922926772,1.4782628861375422,1.0291687205607793,4.377977828954938,6.0,0.0,500000.0,500000.0,43.25120282173157
2.5454545454545454,-0.619374,0.2092850763569042,0.6550269999999999,0.26789604283165247,0.24335951443499074,1.4579259211050237,1.0150086695311276,4.33577096019131,6.0,0.0,500000.0,500000.0,43.25120282173157
2.553030303030303,-0.6134867777777777,0.2098443089188197,0.6465737777777777,0.2712190664184561,0.24321197379905807,1.4463812596738133,1.0372584095294803,4.347351959904822,6.0,0.0,500000.0,500000.0,43.25120282173157
2.5606060606060606,-0.6099773333333333,0.20971826717049868,0.6430682222222222,0.2710730662513916,0.2414846243671937,1.4325355127742592,1.033076466383338,4.324299054918989,6.0,0.0,500000.0,500000.0,43.25120282173157
2.5681818181818183,-0.6069574444444444,0.20968762809046707,0.6401418888888888,0.2711818174935977,0.23999189836141718,1.4193721535028698,1.0308556794018644,4.3051405284575495,6.0,0.0,500000.0,500000.0,43.25120282173157
2.5757575757575757,-0.6032219999999999,0.20936192645001034,0.6358043333333333,0.2717676323826278,0.23784166734146206,1.403600764210822,1.032269217186965,4.285546138761056,6.0,0.0,500000.0,500000.0,43.25120282173157
2.5833333333333335,-0.5993392222222222,0.2091094796604215,0.6311174444444444,0.27258474674385047,0.23587887505122113,1.3890251162426797,1.0354405121292043,4.270217629939888,6.0,0.0,500000.0,500000.0,43.25120282173157
2.590909090909091,-0.5954672222222223,0.20934758349629598,0.6266252222222222,0.2733085083774365,0.23503582034812728,1.377527799869246,1.0379026714944413,4.255160496408112,6.0,0.0,500000.0,500000.0,43.25120282173157
2.5984848484848486,-0.5920271111111111,0.20907249249205587,0.6231037777777778,0.2733290932743525,0.23305365406707454,1.3621264866645026,1.035032610582452,4.23194736714633,6.0,0.0,500000.0,500000.0,43.25120282173157
