L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
1.8529411764705883,-0.9172389712000001,0.003271660979620365,0.9478524878000001,0.002644207696239279,0.1247019702056895,69.91752879476594,0.1509348365673629,108.18987279257279,200.0,0.0,1000000.0,500000.0,40305.229360580444
1.8823529411764706,-0.9172389712000001,0.003271660979620365,0.9478524878000001,0.002644207696239279,0.1247019702056895,69.91752879476594,0.1509348365673629,108.18987279257279,200.0,0.0,1000000.0,500000.0,40305.229360580444
1.9117647058823528,-0.9013839570000001,0.0036432730713125082,0.9356425492000001,0.003201135427559927,0.14526953945566695,71.87556232142951,0.21440437714940905,125.30005709392744,200.0,0.0,1000000.0,500000.0,40305.229360580444
1.9411764705882353,-0.8925423967000001,0.0038368108077971364,0.9284593049,0.003534164875021504,0.15626824108375464,72.69708030723646,0.25737631901618885,135.18716787844784,200.0,0.0,1000000.0,500000.0,40305.229360580444
1.9705882352941178,-0.8830690232000001,0.004037897334982935,0.9204509877000001,0.0039187705009933104,0.16794951935971064,73.45230874708,0.3117193529189481,146.38279857142325,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.0,-0.8727989007000001,0.004255041868952768,0.9113197866000001,0.004385914892067588,0.18105381306577328,74.26815338798704,0.3847249888094666,159.80465879920698,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.0,-0.8727739234999999,0.004253506424251337,0.9113057404,0.004404394275925756,0.18092316901402228,74.24096443248276,0.3879737787610793,160.47334604548695,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.005813953488372,-0.8706593802,0.004304925206301251,0.9093674834,0.004497059165802048,0.18425102640410296,74.52109066584096,0.4032984436173295,163.02561948961244,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.011627906976744,-0.8684750290000001,0.00435532172051147,0.9073530208,0.004618616460020004,0.18750168282436278,74.76965041944942,0.42416627708688914,166.5725755355616,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.0174418604651163,-0.8663347313,0.004396483272093811,0.9053655936,0.004719206887776699,0.1899628977046396,74.85682962355547,0.44156739455600796,169.33550065692808,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.0232558139534884,-0.8640947593000001,0.0044407478277948016,0.9032578002,0.0048215714115711385,0.19269507785990073,74.98245511346063,0.45960675296741643,172.1059216562549,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.0290697674418605,-0.8618270429,0.004482703112694318,0.9010848153000002,0.0049384230721847,0.19522974391974515,75.06110089488358,0.4807724767498156,175.3527956600183,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.0348837209302326,-0.8595131831000001,0.004549456171991696,0.8987881458,0.0051328589390263035,0.19994003670612037,75.53824320569002,0.5178918208815491,181.2384463628425,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.0406976744186047,-0.8572017999,0.004598907922035376,0.8965757254000001,0.005239959674825254,0.20314778008808618,75.72200675960433,0.5381919671510638,184.0482252725316,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.046511627906977,-0.8548564282,0.00463882481004227,0.8942573967,0.005362200207361689,0.20551688118929723,75.73667376874411,0.5619941889758179,187.31506679753662,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.052325581395349,-0.8524270036,0.004687049476545328,0.8917729353999999,0.005528830344424289,0.2086250963647687,75.87523846352241,0.5957722352588781,192.04747183962775,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.058139534883721,-0.850008836,0.0047260219884278825,0.8893808300000001,0.005626568601830079,0.21091226562644902,75.86038234165845,0.6152794539809143,194.36713979150028,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.063953488372093,-0.8474755110000001,0.004795762757776846,0.8867420572000001,0.005819769050566194,0.2159611147778993,76.31587042001664,0.6564045554809895,199.86045658621873,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.0697674418604652,-0.8449101199000001,0.00487070592138593,0.8840044766999999,0.006071465901588882,0.22151375908642232,76.84156149500285,0.7124027066758285,207.2652924723988,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.0755813953488373,-0.842391619,0.004907887120629217,0.8813667526,0.006186142738443182,0.22365035098616623,76.76852107292177,0.7374967238818916,209.96624240829007,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.0813953488372094,-0.8397489731,0.004946590599643005,0.8784713904000001,0.006386660270500382,0.22592420750169,76.69787269364787,0.7838862411921399,215.4333619578186,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.0872093023255816,-0.8370647716,0.0050095380166071905,0.875548397,0.006508413560184329,0.23042168146031924,76.9937768852624,0.811791074775932,218.21353791286043,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.0930232558139537,-0.834359498,0.005081154288938291,0.8724904909000001,0.0068144803684519984,0.23574182889274833,77.4114126658246,0.8874653936650347,227.00748851516738,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.0988372093023258,-0.8316327681000001,0.005152776883062423,0.8694392673000001,0.007046930525707732,0.24109330855307962,77.8153831763661,0.946414130910379,233.26303785649634,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.104651162790698,-0.8287604692000001,0.005195389426775575,0.8660297388000001,0.007311083038358526,0.24374513513482243,77.7522934149593,1.0158820832358835,240.3481183940474,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.11046511627907,-0.8259426901000001,0.00526241673096704,0.8627840419,0.007520161240561562,0.24869904001392037,78.0564776850315,1.0718551971853827,245.65060671454546,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.116279069767442,-0.822997626,0.005322670263516596,0.8592702656,0.007768148015804928,0.2530307153222617,78.23713106647537,1.1405702481786066,251.93532944477587,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.1220930232558137,-0.820012433,0.005407693310507795,0.8555016228000001,0.008257259902444676,0.2597498244583598,78.76405858370265,1.2851904294372631,265.82455304369347,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.1279069767441863,-0.8169432271,0.005455512582041706,0.8517268815,0.008424974742392864,0.26292134046822213,78.73148334334469,1.334272600931931,269.3410001400976,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.133720930232558,-0.8138884679,0.0055439638703431,0.8478394481,0.008787804669677568,0.2700384082283121,79.27829717238608,1.4477152999394387,278.8787653516297,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.13953488372093,-0.8107752348,0.005593942665497083,0.8438376249000001,0.009044112817844523,0.2734369929746801,79.24970837710028,1.5292291288920832,284.85736138034696,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.145348837209302,-0.8075453021000001,0.005712331770366277,0.8394692183,0.009796410352366025,0.28359005653329267,80.1662526998154,1.7893529318423005,305.6489837839703,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.1511627906976742,-0.8041962840000001,0.005756733601734928,0.8348950816000001,0.010017118196334763,0.2864611308774514,80.02080706923553,1.865831026699468,310.25628917622515,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.1569767441860463,-0.8008549731000001,0.005815628168416229,0.8301298816000001,0.010348412634311733,0.2907785246853065,80.07507948373797,1.9859211618981152,317.8257617226561,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.1627906976744184,-0.7973985603,0.005951650556968539,0.824981317,0.01104065557996929,0.30290458969767353,81.15320989309605,2.2544220440131637,335.99745799514943,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.1686046511627906,-0.7939145922,0.005992894485780638,0.8199630144000001,0.011437058966595923,0.30547275672296376,80.91978680630363,2.412727792223255,344.86564181280613,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.1744186046511627,-0.7903286388,0.006051170814737812,0.8142475101000001,0.012238695683176249,0.3097793797047057,80.90553293275215,2.755415570950716,365.1678009030911,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.1802325581395348,-0.7865324682000001,0.006185692759585557,0.8080765756,0.013132685060469678,0.32198158927462045,81.86876960738556,3.1642022086795962,387.69317030227455,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.186046511627907,-0.7827750281,0.006291136064274138,0.8015575592,0.013891034115878284,0.331283153548421,82.43191752129742,3.5307726122399745,405.91994386600487,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.191860465116279,-0.7788675925,0.006417739120511492,0.7950429791,0.014847018455298028,0.34292433335817846,83.22118363650979,4.02277353910545,428.7880626977445,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.197674418604651,-0.7749339256000001,0.006487305934181407,0.7881333723,0.015976025738105012,0.3485475577342698,83.25384078953978,4.645517938851121,455.0377226390042,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.203488372093023,-0.7707417735000001,0.006573646176947544,0.7802711451000001,0.01630738386007223,0.35600091533273637,83.46762684033072,4.827450359669552,459.83941529006097,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.2093023255813953,-0.7666068984,0.0067863705566434795,0.7717868410000001,0.019687335919842393,0.37741993147549907,85.24616351659859,7.017440594396459,542.1963590221403,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.2151162790697674,-0.7621922812,0.006813027282355984,0.7627578389,0.019715034297627984,0.3783965689832125,84.64396523982919,7.018730005809037,538.2810551705934,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.2209302325581395,-0.757432549,0.007013764222056427,0.7508959908,0.023186367715455465,0.39892613010373795,86.13711980332698,9.682567060506909,617.059577456077,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.2267441860465116,-0.7527600685000001,0.007137442648477613,0.739870588,0.0247372050865545,0.4109647764678417,86.67173272968482,10.992359505481952,648.679889906875,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.2325581395348837,-0.7480122177,0.00741144512985196,0.7258713902,0.03746472671472921,0.44081892564955455,88.9424964241081,25.14793631491576,903.3600307366368,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.238372093023256,-0.7428334009,0.007635888244656228,0.7123210255,0.03451680822068224,0.4654944993634282,90.5291610342632,21.29065231749162,848.6285683574089,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.244186046511628,-0.7375185775,0.007670252814705269,0.6971406235000001,0.03705897545313732,0.46726325847583583,89.82995482606981,24.478677492375194,888.1272867034414,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.25,-0.7317140837,0.008106815634661615,0.6729137717,0.05223709068674573,0.5192727682713913,93.68568452980176,48.51046477182697,1165.6983075322116,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.255813953488372,-0.7247983349,0.008830125554171977,0.6341424439000001,0.0801746219749139,0.6128965709087514,100.5263652981123,113.98049912547307,1594.6236562743616,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.261627906976744,-0.7196965989,0.008390223139316304,0.6223603993,0.06041368626585812,0.5505093565558998,94.40737376372428,64.55197120570558,1267.5134734579322,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.2674418604651163,-0.7113757764,0.0094362491694106,0.5358224932000001,0.15580565485894915,0.6927658507530643,104.34497483303988,428.24299064579196,2208.7890213246965,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.2732558139534884,-0.7043770024000001,0.009327951731242743,0.5034308695,0.12210248278298381,0.6734974419770703,101.73490091033395,262.33767814877336,1908.4415950383966,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.2790697674418605,-0.6964597074000001,0.009035983416119423,0.4232654532,0.15162279087498232,0.6287754858482257,96.9755942510332,403.4886696517969,1964.2768277997163,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.2848837209302326,-0.6885933307000001,0.009005384963755553,0.32618645780000005,0.17262156874834206,0.6213500678384242,95.10487997610286,521.6581609677226,1925.7802337026508,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.2906976744186047,-0.6812698366,0.008698052011760953,0.2635702339,0.1555066722032348,0.5767245542839903,90.43829120422508,422.27004235051567,1545.7316877801418,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.296511627906977,-0.6748326366,0.007921899109578417,0.18976529820000002,0.12229875346909772,0.47597189350470676,81.13466327976958,260.5166012370991,992.3024807962904,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.302325581395349,-0.66940379,0.00775079421323395,0.16190118620000002,0.10811133284088677,0.45333466144420637,78.33264562442177,203.06528986311747,760.3540688913848,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.308139534883721,-0.6644365339,0.007587414889746817,0.1460889111,0.10448125451654604,0.43223858879975297,75.72383301244447,189.1797680403449,677.8676668400478,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.313953488372093,-0.6594439666,0.00735218245680047,0.1239002556,0.08890475985921485,0.4038157870253398,72.45022087389845,136.63293346808476,528.1021969902413,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.3197674418604652,-0.6545952489000001,0.007237622386671495,0.11274026590000001,0.08002298095305044,0.38937040154056957,70.44987564658486,110.41930091882851,419.484298534916,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.3255813953488373,-0.6502839914999999,0.007202148720550601,0.1061952531,0.07499751536485694,0.3836375180437862,69.30326706756772,96.74358974751338,371.6669634987187,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.3313953488372094,-0.6456465433,0.007008305824964064,0.0901663292,0.06537886549747751,0.3614549944996968,66.61543621030465,73.33627144566614,283.3761243112455,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.3372093023255816,-0.6415670061000001,0.006983945448495604,0.08886373730000001,0.06507964012539989,0.35716299480544017,65.64036583545106,72.48575563407694,275.95203830601326,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.3430232558139537,-0.6373379194000001,0.006907340548221438,0.0773647726,0.056682448335532105,0.34763902996519497,64.16734882487397,54.85050037532205,209.23123079550754,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.3488372093023258,-0.6336228901000001,0.006857023977522744,0.0781483166,0.05814796301802959,0.34089881464322475,63.01238723722783,57.5805865090238,219.0976878666743,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.354651162790698,-0.6294757695000001,0.006794995431041119,0.06963647630000001,0.05153332887835339,0.33310808734405334,61.73237270294687,45.11384152779659,170.89796952227744,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.3604651162790695,-0.6258649476,0.0067208265629500035,0.0662870941,0.050760431028634236,0.3242725556671834,60.40655370232549,43.66294321306326,165.60711612636115,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.366279069767442,-0.6221683127000001,0.0066754291247843375,0.0660227411,0.05024158182061311,0.31833650592152185,59.353586799366674,42.66980300147694,163.3732199160279,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.3720930232558137,-0.6184060958,0.006590219079152232,0.0596267877,0.044274882282555265,0.30874239103496454,57.953599168400864,33.0554524112814,127.95312100400892,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.3779069767441863,-0.6147546619,0.006530048780957796,0.05841195390000001,0.04325489212573854,0.3016498545625978,56.80437619033106,31.472815566082648,120.14177158708225,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.383720930232558,-0.6114570327000001,0.006491892642067528,0.055804685500000006,0.04173302741967184,0.29668243177391024,55.898821989736405,29.225662375522685,113.65964116361603,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.38953488372093,-0.6080541411,0.00647972860977148,0.054305316000000006,0.04103977515021443,0.2941351146204969,55.216786599380676,28.193991321983912,106.50021220688977,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.395348837209302,-0.6046151229000001,0.006400717916991446,0.050783149500000006,0.03778169867390369,0.285614222029915,53.965781449682595,23.837141922905996,91.17883167805651,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.4011627906976742,-0.6013740203000001,0.006357769707231305,0.04838721320000001,0.036465357454544906,0.28043122383872077,53.06285462293247,22.151306016222012,84.88849727749795,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.4069767441860463,-0.598118089,0.006334634055577223,0.0487604224,0.03655141977944998,0.27705070869336884,52.32901659878642,22.202230098328062,84.86093805351027,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.4127906976744184,-0.5949980492,0.006254860786970388,0.047473711200000004,0.035593807173987156,0.2688165406906621,51.15119684362906,21.003381857533203,82.28802878801548,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.4186046511627906,-0.5918193526000001,0.006211199490184916,0.0450396664,0.03343062233397257,0.26380388072730787,50.28060232520718,18.483492274760998,70.5121271371957,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.4244186046511627,-0.5887982223,0.006166794657257797,0.043851363600000005,0.03366996908077872,0.25879968902078065,49.427758966802166,18.70414318262852,71.87638260742158,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.4302325581395348,-0.5857309751,0.0061707913761671965,0.042030288900000004,0.03196081811871432,0.25789685700943954,48.96748838521539,16.813105254413045,65.41851061135688,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.436046511627907,-0.5828590981,0.0061221541126938,0.0418634541,0.03118625143941157,0.2526372323374084,48.11225282909842,15.969847442563944,61.93099307931167,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.441860465116279,-0.5799384025000001,0.006078203249562603,0.0405449983,0.030291892669128302,0.24783848242992237,47.29929013351387,15.031141616591958,57.93284959123455,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.447674418604651,-0.5770751053000001,0.006045125860469053,0.0384917285,0.029088050312753688,0.24398514669960306,46.59085886942198,13.827242129361855,52.80329765148012,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.453488372093023,-0.5741852498000001,0.0060280878180066074,0.0374400931,0.028478283614507712,0.24146329589809307,46.00433675330922,13.22219655659461,51.788993229444266,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.4593023255813953,-0.5714128062,0.00596142480546737,0.0367990019,0.027941696857900343,0.23503703025939163,45.06009337072821,12.698535111810205,49.23978163924523,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.4651162790697674,-0.5687526595000001,0.005973887716726787,0.0357890808,0.026899206349836408,0.23490879815529941,44.73559132834406,11.740903395017385,44.98418257828695,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.4709302325581395,-0.5660104975000001,0.005923635878199161,0.0356126806,0.02669601348820445,0.229887699780905,43.93726293105514,11.536985168934587,44.68926110335197,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.4767441860465116,-0.5633684952,0.005914554530780527,0.0351067255,0.026499438925619637,0.22810865690791177,43.45813497374269,11.34102209390571,44.08719029976051,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.4825581395348837,-0.5607472769,0.005878132102098951,0.033356330700000006,0.02530896542052331,0.22425380416630633,42.791639244518954,10.320704606374228,39.73558233953383,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.488372093023256,-0.5580673341,0.0058537874196094115,0.0324580334,0.024393182958861115,0.22136208719616912,42.210197817504856,9.564926025859,37.01217875221593,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.494186046511628,-0.5555806226,0.005818717228596835,0.032104363000000004,0.02448958907728416,0.2176991861582488,41.576606593318786,9.61820749519513,37.383015337072244,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.5,-0.5530489514,0.005825398247367983,0.031129878500000003,0.023360950797650357,0.21718569433898666,41.24603815311752,8.731744354723807,33.76413691881816,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.505813953488372,-0.5505205242,0.005768070418017979,0.030850614400000004,0.023489244720563338,0.21194513502765883,40.4612174741638,8.80743148188512,34.34031181477544,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.511627906976744,-0.5480873032000001,0.005726432084751357,0.0299246897,0.022561634353337866,0.20793022343910356,39.80678951706458,8.106731785862852,31.235675384177462,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.5174418604651163,-0.5456348556,0.005714733547344755,0.0298178502,0.022536418260680938,0.2061261370715723,39.36641915821188,8.069940458152605,31.316202936041357,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.5232558139534884,-0.5432810631,0.005723735682123923,0.0293785515,0.022396214652410512,0.20582426178035307,39.0763697282349,7.9514796396477285,30.86592930015314,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.5290697674418605,-0.5408975643,0.0056811736069554185,0.0289833584,0.022095285640542247,0.2018433719463772,38.441335747203006,7.72144214955308,30.399654830316624,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.5348837209302326,-0.5385753202,0.005661595784535661,0.028661217900000004,0.021404407971343634,0.1995361668677359,37.96715291713859,7.229502115948599,28.00910108002988,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.5406976744186047,-0.5362561337,0.005660287950513148,0.027717984,0.020793261227035734,0.19853224865871733,37.622791665386245,6.806944672072127,26.681325275242273,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.546511627906977,-0.5339440171000001,0.005638575942550299,0.0269988404,0.02028548244349453,0.19611351884120942,37.14478307754416,6.463756826487342,25.17128642308389,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.552325581395349,-0.5317309285,0.005605783263994567,0.0271237916,0.020460774630491417,0.19295696074400204,36.608692840632294,6.560970144739897,25.58036542993678,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.558139534883721,-0.5294777909,0.005578948099855116,0.0264746416,0.020025752604373077,0.1902462805111376,36.11633341541628,6.2706629079914995,24.615568687943224,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.563953488372093,-0.5272880288,0.005552939991605405,0.0263108125,0.019965999585166223,0.1876228232495338,35.63733497418045,6.219163354448359,24.587971368376834,200.0,0.0,1000000.0,500000.0,40305.229360580444
