L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
2.0606060606060606,-0.8489843858024692,0.026521120020501162,0.8881259876543209,0.03211462037909718,0.21468355473410822,13.697350702589105,0.6486577540978862,35.03791369157116,36.0,0.0,500000.0,500000.0,1082.2371232509613
2.0681818181818183,-0.8456748888888889,0.026846953259557015,0.8848963919753087,0.03286304905166571,0.21838237421736933,13.711174863537975,0.6767558144970579,35.590277383004995,36.0,0.0,500000.0,500000.0,1082.2371232509613
2.0757575757575757,-0.8423374567901234,0.027277077171595356,0.8811395524691358,0.034654003930489126,0.22379346632418104,13.770893450948652,0.7497823460510229,37.13051309209574,36.0,0.0,500000.0,500000.0,1082.2371232509613
2.0833333333333335,-0.8390931049382716,0.02769062622194715,0.8778476851851851,0.03612208337809519,0.22895652824299464,13.821230069777286,0.81169303690378,38.159714751452896,36.0,0.0,500000.0,500000.0,1082.2371232509613
2.090909090909091,-0.8353860586419752,0.028124261426246678,0.8736491975308641,0.03781000057075367,0.2344752201330167,13.875300677262711,0.886100983343162,39.555194972611844,36.0,0.0,500000.0,500000.0,1082.2371232509613
2.0984848484848486,-0.8318517222222221,0.028427513943094257,0.8698324876543209,0.0376115715097403,0.23783243824238853,13.868221239524235,0.8736593380411196,39.38029216507965,36.0,0.0,500000.0,500000.0,1082.2371232509613
2.106060606060606,-0.8280922592592592,0.02888139481190638,0.8653717592592592,0.04013293404187067,0.24372473057315486,13.922066972207883,0.9911421815999865,41.34153391884547,36.0,0.0,500000.0,500000.0,1082.2371232509613
2.1136363636363638,-0.8242900432098765,0.029351056161294315,0.8607935462962962,0.04209500136386358,0.24991477027065082,13.983486605497635,1.0865151474118373,42.89557053010125,36.0,0.0,500000.0,500000.0,1082.2371232509613
2.121212121212121,-0.8207686790123456,0.02958498282032728,0.857014611111111,0.042861175227031464,0.25210383029786365,13.935910910822589,1.1224036008559617,43.25302505783628,36.0,0.0,500000.0,500000.0,1082.2371232509613
2.128787878787879,-0.8165516111111111,0.030307101075763006,0.8513435216049383,0.046118082477809776,0.2626812165001352,14.097796905522097,1.2948369859671862,45.86453479819818,36.0,0.0,500000.0,500000.0,1082.2371232509613
2.1363636363636362,-0.8125456388888889,0.030986751337095202,0.8460846049382716,0.050131048625924386,0.2726507780561029,14.229365807518912,1.5245560744674453,48.63777166541144,36.0,0.0,500000.0,500000.0,1082.2371232509613
2.143939393939394,-0.8087993734567901,0.03132489726149156,0.8416084506172838,0.05092209909162286,0.27666823750852865,14.225664120853438,1.5674911321946625,49.10880606501768,36.0,0.0,500000.0,500000.0,1082.2371232509613
2.1515151515151514,-0.8042534999999998,0.03191913189856623,0.8353713981481481,0.05361342053039611,0.2852451879134141,14.306776989377045,1.731440711069506,50.99274619096573,36.0,0.0,500000.0,500000.0,1082.2371232509613
2.159090909090909,-0.7996321080246913,0.03255706981700317,0.8279633209876542,0.0606084504471838,0.29468210645376247,14.399151054597409,2.204958572232389,55.05961586569345,36.0,0.0,500000.0,500000.0,1082.2371232509613
2.1666666666666665,-0.7950493858024691,0.03331994863133358,0.8211772345679011,0.064360238084301,0.3064992697120286,14.551577432339942,2.477696934998396,57.93438789856068,36.0,0.0,500000.0,500000.0,1082.2371232509613
2.1742424242424243,-0.7905687067901234,0.03373164291362478,0.8150234320987654,0.0678431226724485,0.3119349657367294,14.54316696183977,2.7435235640918463,58.93998584085803,36.0,0.0,500000.0,500000.0,1082.2371232509613
2.1818181818181817,-0.7857594320987654,0.03445443685052308,0.8076508148148147,0.07000141157845262,0.32319021253746316,14.660222873929218,2.9107173880477104,61.208117492458314,36.0,0.0,500000.0,500000.0,1082.2371232509613
2.1893939393939394,-0.7804520555555555,0.03542799607259439,0.7976166604938271,0.07726081693312176,0.3393519539526969,14.859262729320776,3.5334559526249385,65.74729931101295,36.0,0.0,500000.0,500000.0,1082.2371232509613
2.196969696969697,-0.7752281759259259,0.035818173333544166,0.7881231728395062,0.08453269428892315,0.34447978048479666,14.823586658484414,4.215318141177464,69.00375655398028,36.0,0.0,500000.0,500000.0,1082.2371232509613
2.2045454545454546,-0.7701584876543209,0.03664289576061395,0.7795903271604938,0.08883763722251482,0.35805229375032205,14.959574824743097,4.639593617461011,71.48880226752883,36.0,0.0,500000.0,500000.0,1082.2371232509613
2.212121212121212,-0.7650072160493827,0.037171330755182794,0.7701553950617284,0.09573422321818054,0.3659345197561621,14.966632291382853,5.369458831044065,74.10023660618236,36.0,0.0,500000.0,500000.0,1082.2371232509613
2.2196969696969697,-0.7590645956790123,0.0377343088325614,0.7596175154320987,0.09618009489890977,0.3745332872456799,14.986404064859885,5.401093740380745,75.43306743588698,36.0,0.0,500000.0,500000.0,1082.2371232509613
2.2272727272727275,-0.7528571203703703,0.03892566407982901,0.7439020462962962,0.1135093000375068,0.39584964886173596,15.217181887595752,7.49712053861187,82.72736257053553,36.0,0.0,500000.0,500000.0,1082.2371232509613
2.234848484848485,-0.7469716512345679,0.03950780191661672,0.7311901265432098,0.12132563039919537,0.40501822616977073,15.222734279572018,8.536149839355605,85.45517232433038,36.0,0.0,500000.0,500000.0,1082.2371232509613
2.242424242424242,-0.7393327438271605,0.041510500013070994,0.7075024074074074,0.14322833938004842,0.4441047018678074,15.71847019048842,11.856189578332135,95.17227216204314,36.0,0.0,500000.0,500000.0,1082.2371232509613
2.25,-0.7330838549382716,0.04211762288200274,0.6931508333333333,0.14798661084644743,0.4541169042510358,15.71715919249918,12.614421306134973,96.93614077118208,36.0,0.0,500000.0,500000.0,1082.2371232509613
2.257575757575758,-0.7262780802469135,0.04289738741148046,0.6728368549382716,0.16265802071840274,0.467931219975369,15.757196979971459,15.18845627809261,101.82996575806735,36.0,0.0,500000.0,500000.0,1082.2371232509613
2.265151515151515,-0.7193085401234568,0.04305456448203398,0.6552623024691359,0.16686425671816563,0.468218843877372,15.580393857162273,15.930682455066403,102.6033365293364,36.0,0.0,500000.0,500000.0,1082.2371232509613
2.2727272727272725,-0.711853712962963,0.04393985015761757,0.6294469691358024,0.18095876302850894,0.48442605933557076,15.640927701223792,18.67312119032077,106.77581056962192,36.0,0.0,500000.0,500000.0,1082.2371232509613
2.2803030303030303,-0.706889086419753,0.04393099841503064,0.6231215462962962,0.17710389956725983,0.4810187659913299,15.441515080343658,17.82660677521409,104.56044942565505,36.0,0.0,500000.0,500000.0,1082.2371232509613
2.287878787878788,-0.6992872314814814,0.044497884303158715,0.5966065679012346,0.1910719593882578,0.49025011367035704,15.381607724527461,20.680731881350653,107.57228269105991,36.0,0.0,500000.0,500000.0,1082.2371232509613
2.2954545454545454,-0.6900874382716049,0.044476217617692326,0.5625374629629629,0.19993997831604768,0.48654532054142,15.10874876647354,22.570209255767544,108.48083645758237,36.0,0.0,500000.0,500000.0,1082.2371232509613
2.303030303030303,-0.6818462808641975,0.044542180927119486,0.5340962067901234,0.205159027094554,0.4847844177916179,14.875208811375611,23.68572108692221,107.79739539297516,36.0,0.0,500000.0,500000.0,1082.2371232509613
2.3106060606060606,-0.6753010216049382,0.04423810069044672,0.5096397098765432,0.2120107010189988,0.47505744737749844,14.550611078630126,25.21126616705557,107.32863982085195,36.0,0.0,500000.0,500000.0,1082.2371232509613
2.3181818181818183,-0.667327787037037,0.04389408465958837,0.482619811728395,0.21226142282177488,0.4646457882495321,14.198496122910987,25.18834588356215,104.35914229672333,36.0,0.0,500000.0,500000.0,1082.2371232509613
2.3257575757575757,-0.6615551790123456,0.04367970182542102,0.4645490308641975,0.2149725057161209,0.4571254944282311,13.924034001936638,25.75172906645867,102.68173920362844,36.0,0.0,500000.0,500000.0,1082.2371232509613
2.3333333333333335,-0.6555076574074074,0.04297625278485592,0.44741963888888886,0.21287345676405053,0.43965146226903506,13.503136859314012,25.16930603087105,99.21261685341327,36.0,0.0,500000.0,500000.0,1082.2371232509613
2.340909090909091,-0.6477022191358024,0.04255026555151856,0.4150394290123457,0.2131058450792385,0.42819387892865696,13.148067465038276,25.14265735169272,95.87935688686721,36.0,0.0,500000.0,500000.0,1082.2371232509613
2.3484848484848486,-0.6418020586419753,0.041897457942422604,0.3976773703703703,0.20961417203578034,0.41248183112855374,12.747351667218616,24.247028498388893,91.99364944796869,36.0,0.0,500000.0,500000.0,1082.2371232509613
2.356060606060606,-0.6342595925925926,0.040765716949956635,0.36697229629629624,0.20482506106391013,0.3879915392950556,12.179844004623279,23.07728585986503,85.80409961487234,36.0,0.0,500000.0,500000.0,1082.2371232509613
2.3636363636363638,-0.6283122407407407,0.0399234041411917,0.3467351512345679,0.20151838349324014,0.3697420170595121,11.737372557121953,22.26658834903659,81.60606507665265,36.0,0.0,500000.0,500000.0,1082.2371232509613
2.371212121212121,-0.6239992098765432,0.03934592863270784,0.3389599104938271,0.1975337529301181,0.3568319954565556,11.414600568400338,21.326384014356968,78.37516170481986,36.0,0.0,500000.0,500000.0,1082.2371232509613
2.378787878787879,-0.6179029938271604,0.038685905278465306,0.3147239043209876,0.19372452856309286,0.3427670730962518,11.048494293542863,20.44647802308691,73.98358112783089,36.0,0.0,500000.0,500000.0,1082.2371232509613
2.3863636363636362,-0.6131705061728395,0.03800987709512932,0.30293871913580245,0.18777825262110792,0.32879460814699424,10.704123736840438,19.149567324815397,69.82433215966682,36.0,0.0,500000.0,500000.0,1082.2371232509613
2.393939393939394,-0.6087593549382716,0.03777402733227197,0.2966170401234568,0.18579083283888256,0.32267497060491795,10.488952698628498,18.68703561002501,67.77402306204206,36.0,0.0,500000.0,500000.0,1082.2371232509613
2.4015151515151514,-0.6040983209876543,0.03705985583622817,0.2824536975308642,0.1797058273026289,0.3086325951578557,10.14331823647861,17.427857122869476,63.41941656761458,36.0,0.0,500000.0,500000.0,1082.2371232509613
2.409090909090909,-0.5991149845679012,0.03644291790567136,0.26633287654320986,0.17370178393260646,0.2965684240760854,9.825532030753765,16.23156406313116,59.18363389105374,36.0,0.0,500000.0,500000.0,1082.2371232509613
2.4166666666666665,-0.5941729537037036,0.03600132337481287,0.2537886265432098,0.16981325520151758,0.287612944612242,9.566608175974384,15.464341228223638,56.28266262384753,36.0,0.0,500000.0,500000.0,1082.2371232509613
2.4242424242424243,-0.5903474783950617,0.035511426797112576,0.24766297530864198,0.16627500376993462,0.27809241989551736,9.312194832004202,14.780287679348804,53.61633508332224,36.0,0.0,500000.0,500000.0,1082.2371232509613
2.4318181818181817,-0.5860901543209877,0.03496547861187969,0.23553506481481482,0.1600901089599624,0.26793025271973675,9.038797339738684,13.658496658691805,49.935683770902095,36.0,0.0,500000.0,500000.0,1082.2371232509613
2.4393939393939394,-0.5824198518518519,0.034984897772595384,0.23053629938271603,0.15757114100416794,0.2665645169913655,8.936852324412227,13.19096052630489,48.53104334045952,36.0,0.0,500000.0,500000.0,1082.2371232509613
2.446969696969697,-0.5783285339506172,0.03431119393554511,0.2177669783950617,0.15182161887061615,0.2548117675553123,8.641990708855904,12.2079754255278,44.89256245260317,36.0,0.0,500000.0,500000.0,1082.2371232509613
2.4545454545454546,-0.5742482407407408,0.03393078751072554,0.21258645061728396,0.14626230007014557,0.24765706537396323,8.430879267018748,11.295324702715547,41.899401199639144,36.0,0.0,500000.0,500000.0,1082.2371232509613
2.462121212121212,-0.5702688425925925,0.033644199074054616,0.2045507839506173,0.1440275283308844,0.24199507646353013,8.250256367975789,10.919093562174691,40.45155946434641,36.0,0.0,500000.0,500000.0,1082.2371232509613
2.4696969696969697,-0.5671469537037037,0.033378792660608586,0.20014457716049383,0.14028073912835956,0.2367330598115891,8.08664841772001,10.326601632250325,38.206062814424094,36.0,0.0,500000.0,500000.0,1082.2371232509613
2.4772727272727275,-0.5633464845679012,0.03315037263840351,0.19067079320987654,0.13625272201704192,0.23207811472608295,7.932170732862581,9.712288054625771,36.21052851417531,36.0,0.0,500000.0,500000.0,1082.2371232509613
2.484848484848485,-0.5599850185185185,0.032902146432867985,0.18658797222222223,0.13369587797292953,0.22722370569767367,7.771616299865784,9.322687444784505,34.76222373010478,36.0,0.0,500000.0,500000.0,1082.2371232509613
2.492424242424242,-0.5567345802469136,0.0325729316260319,0.18145206790123455,0.12969219695152456,0.22134757244333877,7.601582799822375,8.746025295494812,32.741992496260124,36.0,0.0,500000.0,500000.0,1082.2371232509613
2.5,-0.5532340185185185,0.03244745794679569,0.17825569444444445,0.12754752292382687,0.2183163896420956,7.479809948089703,8.433523321115926,31.48922568478422,36.0,0.0,500000.0,500000.0,1082.2371232509613
2.507575757575758,-0.5499624845679012,0.03218951525743383,0.17170686728395063,0.12419173501901556,0.21356287059118365,7.331172718633724,7.971431671631694,29.92644213538325,36.0,0.0,500000.0,500000.0,1082.2371232509613
2.515151515151515,-0.5467457037037037,0.032067665862314326,0.16846016049382714,0.12194996843602819,0.21067422061822477,7.217443127018024,7.663095422562648,28.856282342527372,36.0,0.0,500000.0,500000.0,1082.2371232509613
2.5227272727272725,-0.5437122407407408,0.03196962793770354,0.1647569197530864,0.11938217782130538,0.2081323370976727,7.1104338563498475,7.321729731914935,27.626893424754197,36.0,0.0,500000.0,500000.0,1082.2371232509613
2.5303030303030303,-0.5406038456790123,0.03158290765045853,0.1616,0.11621200085308972,0.20191293939140387,6.93909835248786,6.917265149186069,26.051541722541497,36.0,0.0,500000.0,500000.0,1082.2371232509613
2.537878787878788,-0.5377623796296296,0.031561746554092385,0.15879485185185183,0.11541224102073765,0.20044042087537786,6.8587717900812954,6.802019517873185,25.604405226664184,36.0,0.0,500000.0,500000.0,1082.2371232509613
2.5454545454545454,-0.5345142283950617,0.031417392642771005,0.15585171913580245,0.11304141423246984,0.1974306560238019,6.743498338046014,6.5060113980139604,24.48011425634953,36.0,0.0,500000.0,500000.0,1082.2371232509613
2.553030303030303,-0.5318376574074074,0.031221615017418054,0.15167030864197528,0.11006243591546386,0.19382232140128872,6.628730092347345,6.149322537106757,23.325191548846625,36.0,0.0,500000.0,500000.0,1082.2371232509613
2.5606060606060606,-0.5289001820987654,0.03114525359779923,0.14826184567901235,0.10863965367197027,0.19173579841100577,6.539450711454693,5.973639050878505,22.773513000661485,36.0,0.0,500000.0,500000.0,1082.2371232509613
2.5681818181818183,-0.5257270586419752,0.030913732670639658,0.14601479320987654,0.10648876931506286,0.18778303827901383,6.411312886123127,5.722513823321167,21.590828350420196,36.0,0.0,500000.0,500000.0,1082.2371232509613
2.5757575757575757,-0.5227860462962962,0.030728321634076426,0.14115491049382717,0.10435015536044669,0.1844474730678724,6.301431725044651,5.47880969622253,20.778678668960985,36.0,0.0,500000.0,500000.0,1082.2371232509613
2.5833333333333335,-0.5203002561728395,0.030606225887557157,0.14009533333333332,0.103092254564831,0.18191296998573458,6.20894729306031,5.331834110257857,20.23398301512774,36.0,0.0,500000.0,500000.0,1082.2371232509613
2.590909090909091,-0.5174401172839506,0.03052220109341605,0.13779723148148149,0.10133798757658649,0.1798590729201348,6.121728943428619,5.1368558393996535,19.54355985076353,36.0,0.0,500000.0,500000.0,1082.2371232509613
2.5984848484848486,-0.5146788302469135,0.03035991327682836,0.13390574691358023,0.09943552887279039,0.17691541567802507,6.021316844776129,4.9313745403356535,18.869871722665405,36.0,0.0,500000.0,500000.0,1082.2371232509613
