L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
1.2941176470588236,-0.990422465785124,0.0018499187079998747,0.9949318700826447,0.0010273635020551525,0.024725389408506222,26.470369946284965,0.009868698403393368,19.111760266868565,110.0,0.0,500000.0,500000.0,7365.140833854675
1.3235294117647058,-0.9888809348760332,0.00200159123995887,0.9940857441322314,0.001123090756717685,0.027673810334562867,27.339258585819795,0.01153138519140258,20.410796182105205,110.0,0.0,500000.0,500000.0,7365.140833854675
1.3529411764705883,-0.9871702459504132,0.0021558998308977683,0.9931386119008265,0.0012215720800321113,0.03072449107893605,28.131659900583617,0.01334580121329054,21.69714069356015,110.0,0.0,500000.0,500000.0,7365.140833854675
1.3823529411764706,-0.9852815312396694,0.0023140537647324184,0.9920826360330579,0.0013279751791958564,0.03390739134886369,28.868809360298,0.01543641141858856,23.060458436367075,110.0,0.0,500000.0,500000.0,7365.140833854675
1.4117647058823528,-0.9831791685950414,0.0024790136427999426,0.9908978505785125,0.0014393051645710635,0.03730942563689787,29.588108192805617,0.017755332820039865,24.443553160797904,110.0,0.0,500000.0,500000.0,7365.140833854675
1.4411764705882353,-0.9808722773553719,0.0026593082583320194,0.9895810343801654,0.0015637779450643182,0.04119916450091318,30.38609680013433,0.020531391044790567,25.980538921259626,110.0,0.0,500000.0,500000.0,7365.140833854675
1.4705882352941178,-0.9783232261157025,0.002846630069261623,0.9881110204958679,0.0016976735897841226,0.045338303025142516,31.157411894943763,0.023713882740776168,27.59971446462834,110.0,0.0,500000.0,500000.0,7365.140833854675
1.5,-0.9755522925619836,0.003026513377770028,0.9864949973553719,0.0018305295060453456,0.049259278681549605,31.749843609717225,0.027030095398610378,29.128231223326072,110.0,0.0,500000.0,500000.0,7365.140833854675
1.5294117647058822,-0.9725231206611571,0.0032265953536623378,0.9847061639669423,0.001982833232612313,0.05385493738598996,32.45811784080999,0.03110522319527193,30.88824575844714,110.0,0.0,500000.0,500000.0,7365.140833854675
1.5588235294117647,-0.9692205104132232,0.0034299352495470183,0.9827300545454546,0.002143699117265358,0.05858188044559216,33.10081552718263,0.035671065010010695,32.697785734164945,110.0,0.0,500000.0,500000.0,7365.140833854675
1.5882352941176472,-0.9656443180165291,0.003638780095974844,0.9805595580165289,0.002315507178919603,0.06351368425152061,33.70276340755429,0.040847246966222876,34.587234705800306,110.0,0.0,500000.0,500000.0,7365.140833854675
1.6176470588235294,-0.9617539854545455,0.00385432428792032,0.9781595272727274,0.002497613405087593,0.06869329187354459,34.273975989072255,0.04666078395589879,36.538910995531786,110.0,0.0,500000.0,500000.0,7365.140833854675
1.6470588235294117,-0.9575382105785124,0.004075037048557056,0.9755163586776859,0.0026976979485125283,0.07406794125205932,34.80040026318621,0.05346417919132104,38.65514236515675,110.0,0.0,500000.0,500000.0,7365.140833854675
1.6764705882352942,-0.9529734423140497,0.004326021430641036,0.972600292231405,0.002928021275204838,0.08056952925121792,35.48930115394838,0.06187823075602513,41.09571117828545,110.0,0.0,500000.0,500000.0,7365.140833854675
1.7058823529411764,-0.9480814595041323,0.004569674845156204,0.969415063801653,0.0031773129490781193,0.08682760367354755,36.020784551982345,0.07160713191246786,43.68034260736263,110.0,0.0,500000.0,500000.0,7365.140833854675
1.7352941176470589,-0.9427941332231405,0.004812699859439941,0.965915594710744,0.0034195716667622658,0.09307150512118924,36.4562967140625,0.08153718162738172,46.045924000064794,110.0,0.0,500000.0,500000.0,7365.140833854675
1.7647058823529411,-0.9370787771900827,0.005082779698892637,0.9620275299173554,0.0037200192267748252,0.1003790952478711,37.00282852153487,0.09488627683125135,49.0553907630367,110.0,0.0,500000.0,500000.0,7365.140833854675
1.7941176470588234,-0.9309497183471075,0.005359244249231985,0.9577763761983471,0.0040368535716703915,0.10796690092232117,37.4993923296695,0.10990575791226145,52.126207395338305,110.0,0.0,500000.0,500000.0,7365.140833854675
1.8235294117647058,-0.9243355656198348,0.0056602834696726926,0.9530478909090909,0.004412246144162275,0.1165832581088687,38.06654478038695,0.12917904286282023,55.7748913537824,110.0,0.0,500000.0,500000.0,7365.140833854675
1.8529411764705883,-0.9172293685950414,0.0059613830110425425,0.9478316476033057,0.004820726946871172,0.12524377711718415,38.53083875418588,0.151757024971067,59.63960709983824,110.0,0.0,500000.0,500000.0,7365.140833854675
1.8823529411764706,-0.9095817910743803,0.006284924436785011,0.9420459114049587,0.005278414721564965,0.13489112525679126,39.03383317573078,0.17909824586990908,63.882462390670526,110.0,0.0,500000.0,500000.0,7365.140833854675
1.9117647058823528,-0.9014086780165289,0.006630674616926557,0.9356575054545455,0.005819211784171933,0.14555660728291137,39.56324680910263,0.21432817060866421,68.86259776217537,110.0,0.0,500000.0,500000.0,7365.140833854675
1.9411764705882353,-0.8925332829752066,0.0069706071472257795,0.9284504363636364,0.006435145168532108,0.15602584662528488,39.943812087063726,0.2581291484861912,74.40608218333172,110.0,0.0,500000.0,500000.0,7365.140833854675
1.9705882352941178,-0.8830576062809918,0.007331979557717178,0.9204299573553719,0.00714595332089091,0.1675082069554972,40.33583027641906,0.31355218720620626,80.66801488950267,110.0,0.0,500000.0,500000.0,7365.140833854675
2.0,-0.8727810128925622,0.007733133220765902,0.9113104142148761,0.007987696503180501,0.18089908196543547,40.81915708067526,0.38600993733234645,87.9318063688678,110.0,0.0,500000.0,500000.0,7365.140833854675
2.0,-0.8727536191735538,0.007719525260820509,0.9113195130578513,0.007964161684887415,0.1802629875137427,40.74756469455056,0.3837386216246159,87.68654126014958,110.0,0.0,500000.0,500000.0,7365.140833854675
2.005813953488372,-0.8707048363636364,0.007808860339773928,0.9094577272727273,0.0081346333337837,0.1833915770612767,40.884690431504886,0.3991817577379507,89.12097265115555,110.0,0.0,500000.0,500000.0,7365.140833854675
2.011627906976744,-0.8685377229752066,0.007910913154683329,0.9074673745454546,0.008328953955062316,0.18712994947474276,41.07444145184442,0.41727142097935066,90.78368060862118,110.0,0.0,500000.0,500000.0,7365.140833854675
2.0174418604651163,-0.8662787236363637,0.007977572075365758,0.9053075398347108,0.008522983374424899,0.18920159262383776,41.079102726174106,0.4356800009924806,92.41699467562083,110.0,0.0,500000.0,500000.0,7365.140833854675
2.0232558139534884,-0.8641596138842976,0.00807098855562223,0.9033452733884297,0.00876075072262227,0.1925472140481416,41.219507928043065,0.45900479198157307,94.4935273826814,110.0,0.0,500000.0,500000.0,7365.140833854675
2.0290697674418605,-0.8618656363636363,0.008148019488543497,0.9011426598347108,0.008940460669246164,0.19511718800583627,41.26424217019745,0.4766594244111628,95.91822890035876,110.0,0.0,500000.0,500000.0,7365.140833854675
2.0348837209302326,-0.8594753203305786,0.00826781597318853,0.8987683761983473,0.009270532505904103,0.1997504554954462,41.51410575086795,0.5110402829965668,98.88645874394622,110.0,0.0,500000.0,500000.0,7365.140833854675
2.0406976744186047,-0.8572148661157026,0.008364733652247823,0.8965681834710745,0.009521993511857701,0.20329760616814507,41.6532296232438,0.537603965093464,101.01799230204261,110.0,0.0,500000.0,500000.0,7365.140833854675
2.046511627906977,-0.8547831983471076,0.008409747196803551,0.8941605689256199,0.009751902645556006,0.20432561686397474,41.52150910036745,0.5622764157951678,102.88710385368154,110.0,0.0,500000.0,500000.0,7365.140833854675
2.052325581395349,-0.8524227543801653,0.008528440402084678,0.891795494214876,0.009989921767568261,0.2089450520053261,41.75329594863016,0.5883872947379132,104.8228341735458,110.0,0.0,500000.0,500000.0,7365.140833854675
2.058139534883721,-0.8499746459504133,0.00860146450218725,0.889298421818182,0.010266014442385455,0.21133943538032524,41.75264554128284,0.6196041201347741,107.07827826740764,110.0,0.0,500000.0,500000.0,7365.140833854675
2.063953488372093,-0.8475515530578513,0.008701975366075133,0.8868405576859505,0.010519625926461287,0.21509051385260888,41.88349293961623,0.6487629765395851,109.12764043533798,110.0,0.0,500000.0,500000.0,7365.140833854675
2.0697674418604652,-0.8450235411570248,0.008817507002310205,0.8842910297520662,0.010785568569243535,0.21960078823886636,42.07412509381044,0.6800641911798194,111.23407679880462,110.0,0.0,500000.0,500000.0,7365.140833854675
2.0755813953488373,-0.8423700076033058,0.00891312474741329,0.8812592171900827,0.011317886353445087,0.22313402614150857,42.16095370476831,0.7467517663912591,115.93396011214595,110.0,0.0,500000.0,500000.0,7365.140833854675
2.0813953488372094,-0.8396582988429753,0.008997485436404658,0.8783075996694216,0.011572755230673566,0.22610934690244175,42.183177382610644,0.7785819406274554,117.81067231069414,110.0,0.0,500000.0,500000.0,7365.140833854675
2.0872093023255816,-0.8371075391735537,0.009108787642235336,0.8755688700826447,0.011961531621177702,0.23044883741632283,42.34119019046975,0.8294552379754697,121.01778957064069,110.0,0.0,500000.0,500000.0,7365.140833854675
2.0930232558139537,-0.8342942869421488,0.009269046792821253,0.8722930370247934,0.01266729007854589,0.23730528574507345,42.700498507239764,0.927638464412626,127.07396703328011,110.0,0.0,500000.0,500000.0,7365.140833854675
2.0988372093023258,-0.8316216618181819,0.009367797331280387,0.8693607266115703,0.012862608178026364,0.24104761181751327,42.777937233836575,0.9538162034383638,128.41465736911655,110.0,0.0,500000.0,500000.0,7365.140833854675
2.104651162790698,-0.8287784036363637,0.009471621385739933,0.866093438016529,0.013227919186012184,0.24506076332703935,42.86843946426257,1.0059776051867875,131.24253385213,110.0,0.0,500000.0,500000.0,7365.140833854675
2.11046511627907,-0.8258810343801654,0.00954592263122439,0.8627029051239671,0.013551512614368698,0.2475510850933054,42.81697325887995,1.0528893663874288,133.51962468126058,110.0,0.0,500000.0,500000.0,7365.140833854675
2.116279069767442,-0.8229551603305785,0.009729367598716473,0.859206852892562,0.014267215644533388,0.2557459244798162,43.24372879565823,1.1638335824335535,139.53196318532335,110.0,0.0,500000.0,500000.0,7365.140833854675
2.1220930232558137,-0.8201289345454545,0.009784202728799034,0.8558470776859505,0.014663010389035107,0.257221591283807,43.10053420739457,1.2259344161098207,142.39193850076435,110.0,0.0,500000.0,500000.0,7365.140833854675
2.1279069767441863,-0.816975334876033,0.009895175110034264,0.851855157355372,0.015044151140234998,0.26165380914033065,43.18648666556505,1.2869690642702882,145.08295750577872,110.0,0.0,500000.0,500000.0,7365.140833854675
2.133720930232558,-0.8138268694214877,0.01006199462581404,0.8477244538842976,0.015921528256913252,0.26907806609808993,43.50811951572166,1.4375311256360093,152.2127107045506,110.0,0.0,500000.0,500000.0,7365.140833854675
2.13953488372093,-0.8107861566942148,0.010207866605962066,0.8438157348760331,0.01650381030541542,0.27543339742464007,43.72790142657523,1.5404033164878734,156.59076445887132,110.0,0.0,500000.0,500000.0,7365.140833854675
2.145348837209302,-0.8075856760330579,0.010312264397907285,0.8394354624793389,0.018516750871970147,0.27957453464989646,43.76446236269484,1.9338243219866273,172.38572360506438,110.0,0.0,500000.0,500000.0,7365.140833854675
2.1511627906976742,-0.8041185404958677,0.01045027017825252,0.8345981804958679,0.017952567783959712,0.28555768561106276,43.92535247445618,1.812864078124875,167.49519340248926,110.0,0.0,500000.0,500000.0,7365.140833854675
2.1569767441860463,-0.8008877461157026,0.010593879922283297,0.8303282700826446,0.018643527070935875,0.29188013403960555,44.108878885447965,1.9498269238363601,172.4685906366051,110.0,0.0,500000.0,500000.0,7365.140833854675
2.1627906976744184,-0.7972739781818182,0.010811287474428544,0.8242922519008266,0.02133062846409661,0.3023508649391031,44.56847240657757,2.545529766271679,193.73158486131493,110.0,0.0,500000.0,500000.0,7365.140833854675
2.1686046511627906,-0.7938915543801653,0.010941936679224669,0.8196657685950414,0.02150638979617813,0.30804417077458385,44.67177286393946,2.580714793721302,194.3116973698652,110.0,0.0,500000.0,500000.0,7365.140833854675
2.1744186046511627,-0.7901900238016529,0.01104852752320142,0.8137686376859505,0.022358472233120832,0.3123977257254369,44.662711425993386,2.781803596746516,200.26370323960592,110.0,0.0,500000.0,500000.0,7365.140833854675
2.1802325581395348,-0.786464081322314,0.011293010460099446,0.8076952710743802,0.023849562315187114,0.32463787692195906,45.18771736582242,3.156773165358269,211.12146271067792,110.0,0.0,500000.0,500000.0,7365.140833854675
2.186046511627907,-0.7828055428099173,0.011405036590404382,0.8022395289256199,0.024557504742926367,0.32935172328896695,45.18583491519663,3.3380623584597884,215.1342609733104,110.0,0.0,500000.0,500000.0,7365.140833854675
2.191860465116279,-0.7788660733884298,0.01169761349978895,0.7944885289256199,0.02809002298678064,0.3446308087830922,45.859388592222246,4.3558875155892816,241.23679564347444,110.0,0.0,500000.0,500000.0,7365.140833854675
2.197674418604651,-0.7748552836363637,0.011843622877348978,0.7872324723966942,0.029813845682271977,0.3514210765730412,45.95503634299295,4.893932959670642,252.40438261165693,110.0,0.0,500000.0,500000.0,7365.140833854675
2.203488372093023,-0.7706267765289256,0.012086757892948897,0.7795978102479338,0.031576698469630037,0.3640688232706594,46.38948176886177,5.475301606456137,263.5899237151353,110.0,0.0,500000.0,500000.0,7365.140833854675
2.2093023255813953,-0.76610062446281,0.012471997381401883,0.7690517626446282,0.03829394114922214,0.3856089389466345,47.32178295873331,8.031383270773528,308.1566094934994,110.0,0.0,500000.0,500000.0,7365.140833854675
2.2151162790697674,-0.7622878604958678,0.012258227533851392,0.7635248876033058,0.034051608203727206,0.37055072683461554,46.056323671085664,6.333796374400913,277.1777267253996,110.0,0.0,500000.0,500000.0,7365.140833854675
2.2209302325581395,-0.7573346740495869,0.01283795847160885,0.7506935160330579,0.04080250297914835,0.4043034723589998,47.65445302727007,9.070350397316675,322.2641841121718,110.0,0.0,500000.0,500000.0,7365.140833854675
2.2267441860465116,-0.7526153514049587,0.013182290118330857,0.7386167831404958,0.0471049728158086,0.42405915838465924,48.36059111307487,12.057258118096522,360.7502502390869,110.0,0.0,500000.0,500000.0,7365.140833854675
2.2325581395348837,-0.7479555953719009,0.013342175583616923,0.7271273461157025,0.05293985448883895,0.43214860834540686,48.39579186041454,15.189660926809164,389.39705017527467,110.0,0.0,500000.0,500000.0,7365.140833854675
2.238372093023256,-0.7431141365289257,0.01368014758806985,0.7153158072727273,0.05701430439519661,0.4519624671607372,49.03450221719638,17.571981924354706,409.1062614197054,110.0,0.0,500000.0,500000.0,7365.140833854675
2.244186046511628,-0.7370280859504132,0.014261744072327371,0.6907791937190084,0.07395440476778627,0.4886669104924486,50.43009604232982,29.488630550935248,496.47314135368913,110.0,0.0,500000.0,500000.0,7365.140833854675
2.25,-0.7318069722314049,0.01457542580911729,0.675344252231405,0.08027961878457994,0.5077650872016768,50.904909881388704,34.658794678039456,516.0336605110025,110.0,0.0,500000.0,500000.0,7365.140833854675
2.255813953488372,-0.7258765659504133,0.014934232854563778,0.652619638016529,0.09728592277386973,0.530328113173541,51.47350492011934,50.767069748576986,564.0358615299587,110.0,0.0,500000.0,500000.0,7365.140833854675
2.261627906976744,-0.7199897242975206,0.015440869422578054,0.6249023289256199,0.11844847070104592,0.5640096856677816,52.513684997979944,75.06251847814906,634.4608177609473,110.0,0.0,500000.0,500000.0,7365.140833854675
2.2674418604651163,-0.7093949880991737,0.01650519978078035,0.5298365732231406,0.1755336333216598,0.6411425806914067,55.09234967956451,164.42577393868288,816.3382262876145,110.0,0.0,500000.0,500000.0,7365.140833854675
2.2732558139534884,-0.7053660046280992,0.016191656371194817,0.5390936575206612,0.15233298419346908,0.6138627860899044,53.43379249541674,123.51649513587257,722.479864202758,110.0,0.0,500000.0,500000.0,7365.140833854675
2.2790697674418605,-0.6982949828099173,0.016242252719778246,0.487669733553719,0.17122793362781347,0.6145576897645016,52.84863365966447,155.65998401929357,754.6336155873079,110.0,0.0,500000.0,500000.0,7365.140833854675
2.2848837209302326,-0.6895407398347108,0.015928570288034134,0.41639279669421486,0.18072146853917814,0.588045263086734,50.96310902351179,172.95804228045452,721.6921502984203,110.0,0.0,500000.0,500000.0,7365.140833854675
2.2906976744186047,-0.6820355428099174,0.015689428998483475,0.3482857761983471,0.1818088069744561,0.5676283745258143,49.45979045651244,174.60128249030674,671.8885641755566,110.0,0.0,500000.0,500000.0,7365.140833854675
2.296511627906977,-0.6771883685950414,0.015448813375016142,0.3332627143801653,0.18154221868729856,0.5475683361587068,48.096915640073014,173.6488850574312,644.2368446208347,110.0,0.0,500000.0,500000.0,7365.140833854675
2.302325581395349,-0.6704556730578513,0.014919352255219754,0.28454307735537193,0.1725385304623176,0.5081030809897281,45.78502945441015,156.45549495230586,568.0858529378396,110.0,0.0,500000.0,500000.0,7365.140833854675
2.308139534883721,-0.6651450304132231,0.014192955050928534,0.25444627041322315,0.1599252102481775,0.4575166518327373,42.96033907285827,134.07789134289456,484.0091621006581,110.0,0.0,500000.0,500000.0,7365.140833854675
2.313953488372093,-0.6606876211570248,0.013877069308396724,0.2409662340495868,0.15237237990153896,0.4351827123852599,41.518007088737065,121.40686556998955,445.4028189393298,110.0,0.0,500000.0,500000.0,7365.140833854675
2.3197674418604652,-0.6550683004958678,0.01351861249193024,0.2056645811570248,0.1399039224474289,0.4109232471541682,39.890588024269185,102.09411369089317,373.02214911169693,110.0,0.0,500000.0,500000.0,7365.140833854675
2.3255813953488373,-0.6507246661157026,0.013294751365102525,0.19380001487603307,0.1308857327802174,0.3954419334245346,38.75787795067191,89.13298346129274,327.3697540388099,110.0,0.0,500000.0,500000.0,7365.140833854675
2.3313953488372094,-0.6465506241322314,0.013174199072314237,0.183899252231405,0.1307818331627917,0.38636872276055423,37.9938948421164,88.76960465620087,327.33188210610217,110.0,0.0,500000.0,500000.0,7365.140833854675
2.3372093023255816,-0.6423992829752067,0.012879771259204009,0.17448941752066116,0.11846441686889154,0.3674569435099433,36.699779139703544,72.6546819775545,271.26634880610357,110.0,0.0,500000.0,500000.0,7365.140833854675
2.3430232558139537,-0.6374769408264463,0.012641081526630226,0.14921507933884298,0.10559329318314495,0.3522091516916443,35.549947850603054,57.581296645216916,215.55936606590274,110.0,0.0,500000.0,500000.0,7365.140833854675
2.3488372093023258,-0.6334872062809918,0.012478916679007203,0.13770807404958677,0.10087626282898143,0.3415334961367936,34.69994471980991,52.42161797364751,197.3134233208979,110.0,0.0,500000.0,500000.0,7365.140833854675
2.354651162790698,-0.6296553388429753,0.012356724068699991,0.13371765719008263,0.09560615512985633,0.33322602711909033,33.98390839894758,46.971075045935684,175.8277382541513,110.0,0.0,500000.0,500000.0,7365.140833854675
2.3604651162790695,-0.6256121361983471,0.012186523175715473,0.12509167008264466,0.09264614373888791,0.32251493778620827,33.140239168100415,43.99896676080719,165.99574401043284,110.0,0.0,500000.0,500000.0,7365.140833854675
2.366279069767442,-0.6220816198347108,0.01200772704975036,0.11861894347107438,0.08656741333161207,0.3115839368396228,32.29787453544146,38.32024610906049,144.2407133882151,110.0,0.0,500000.0,500000.0,7365.140833854675
2.3720930232558137,-0.6183172076033058,0.012023425723660781,0.11143851338842975,0.08228729000305617,0.3108696953482801,31.994967675323583,34.53974871934616,131.96534548984198,110.0,0.0,500000.0,500000.0,7365.140833854675
2.3779069767441863,-0.6151154181818183,0.012013125318606363,0.10709856066115703,0.08044055243192684,0.30882159612567167,31.648322002790888,32.926123149442944,127.43618025483954,110.0,0.0,500000.0,500000.0,7365.140833854675
2.383720930232558,-0.6113900238016529,0.011778804471891769,0.10452416561983473,0.07702548361679044,0.29544522535326423,30.68748786134014,30.116106763572617,116.56533301694382,110.0,0.0,500000.0,500000.0,7365.140833854675
2.38953488372093,-0.6080057659504132,0.01169214057461784,0.1002811490909091,0.07388061884574182,0.2896987870595676,30.151832740920593,27.639682151706186,105.5666615021058,110.0,0.0,500000.0,500000.0,7365.140833854675
2.395348837209302,-0.6046655659504133,0.011655782956575142,0.09415075867768595,0.06982510496053214,0.2865040303157912,29.745184176965054,24.628603986548267,96.01908215895988,110.0,0.0,500000.0,500000.0,7365.140833854675
2.4011627906976742,-0.6011908343801654,0.011547281499252094,0.08939888595041322,0.067517536439259,0.279834764663976,29.15717844731943,22.971901242304178,89.21522818221305,110.0,0.0,500000.0,500000.0,7365.140833854675
2.4069767441860463,-0.5979111107438017,0.011486881005500283,0.08948909785123968,0.0660308966041591,0.27557881366284465,28.707016948132765,21.91835036805243,83.6832159217955,110.0,0.0,500000.0,500000.0,7365.140833854675
2.4127906976744184,-0.5950143923966943,0.011380875899380557,0.08486371206611572,0.0633594665598238,0.2692138792578273,28.16485206025259,20.13208451111765,77.44739910647829,110.0,0.0,500000.0,500000.0,7365.140833854675
2.4186046511627906,-0.5918674105785124,0.011279462895111838,0.08242265355371901,0.06150414038837849,0.26316761385497656,27.632549498377205,18.92470823019634,71.98538057571113,110.0,0.0,500000.0,500000.0,7365.140833854675
2.4244186046511627,-0.5888341871074381,0.011259548935386672,0.07988012132231406,0.05974358086116513,0.26098295231834273,27.31237860214971,17.81395131679444,69.00889752331815,110.0,0.0,500000.0,500000.0,7365.140833854675
2.4302325581395348,-0.5856760499173554,0.011207002987666517,0.07745337983471075,0.05880058742689298,0.25731711647666244,26.910114076605304,17.214755743859488,66.66787059560481,110.0,0.0,500000.0,500000.0,7365.140833854675
2.436046511627907,-0.5827645200000001,0.01110592698200573,0.074525706446281,0.05598932682970529,0.25149180957149536,26.405028182697535,15.570777042620568,59.73588944963353,110.0,0.0,500000.0,500000.0,7365.140833854675
2.441860465116279,-0.5797741947107439,0.0110537584844354,0.07161138049586778,0.05382215722333867,0.24794972221631678,26.020152353739665,14.354455653646069,54.19905729193838,110.0,0.0,500000.0,500000.0,7365.140833854675
2.447674418604651,-0.5770526978512397,0.010982694405229936,0.07124589719008266,0.05232648602802915,0.24361042610315,25.610479807429314,13.535517445734753,51.95872942484118,110.0,0.0,500000.0,500000.0,7365.140833854675
2.453488372093023,-0.5741146340495868,0.010902563112579918,0.06843365619834711,0.05165921300519626,0.23893214446032263,25.177097029746495,13.161243907212762,49.98258979232806,110.0,0.0,500000.0,500000.0,7365.140833854675
2.4593023255813953,-0.571436958677686,0.010908136495991216,0.06756104330578512,0.05063987538054752,0.23804696942239845,24.95424408151869,12.617075630670517,48.88898387318604,110.0,0.0,500000.0,500000.0,7365.140833854675
2.4651162790697674,-0.5686690419834711,0.010853143374239217,0.06513906776859504,0.048325301886421264,0.23454254397812588,24.588128386519593,11.46296884618764,44.342345282879954,110.0,0.0,500000.0,500000.0,7365.140833854675
2.4709302325581395,-0.5661162353719009,0.010813446207448535,0.0645867758677686,0.048473979876703814,0.23173554430862786,24.27302724618554,11.506473553532324,44.40026035673045,110.0,0.0,500000.0,500000.0,7365.140833854675
2.4767441860465116,-0.5633501262809918,0.010752258320140503,0.0628249732231405,0.04681165793180774,0.22804599277240273,23.90721829976475,10.705630844359536,41.36491156590745,110.0,0.0,500000.0,500000.0,7365.140833854675
2.4825581395348837,-0.5606666833057852,0.010687894033218728,0.060114137190082656,0.04556044165940096,0.22426979838382502,23.537874675650013,10.11723395912972,39.03926048437752,110.0,0.0,500000.0,500000.0,7365.140833854675
2.488372093023256,-0.5582719867768595,0.010690844395774852,0.06036195438016529,0.04515423554991769,0.22334629012752574,23.337165319936965,9.914413694460519,38.00177851157482,110.0,0.0,500000.0,500000.0,7365.140833854675
2.494186046511628,-0.5554407679338843,0.010591309243429499,0.057900894214876035,0.04337878775945545,0.21818604857313864,22.894043538094355,9.128750713825417,35.45056430517962,110.0,0.0,500000.0,500000.0,7365.140833854675
2.5,-0.5530951914049587,0.010529459422585017,0.05739870148760331,0.043050058752213474,0.21464338245692488,22.556590740686747,8.970008583474154,34.63635888808965,110.0,0.0,500000.0,500000.0,7365.140833854675
2.505813953488372,-0.5505621494214876,0.010518323205705426,0.05727282975206612,0.04288879845512595,0.2131968320328653,22.329984786851217,8.8822768615366,34.3372167936862,110.0,0.0,500000.0,500000.0,7365.140833854675
2.511627906976744,-0.5480294978512397,0.010469189703930466,0.055249983140495874,0.041664070653226394,0.21023301045004622,22.01871988121913,8.36283385001363,32.08984130156218,110.0,0.0,500000.0,500000.0,7365.140833854675
2.5174418604651163,-0.5457209963636364,0.01042847972976595,0.05431510214876033,0.04068930212299417,0.2076387826729912,21.742460857334322,7.957678758110403,31.04620759308539,110.0,0.0,500000.0,500000.0,7365.140833854675
2.5232558139534884,-0.5432637791735537,0.010370533614926972,0.05302825256198347,0.04006199917388138,0.2043925265899135,21.424306104571084,7.696429987037088,30.00517750751461,110.0,0.0,500000.0,500000.0,7365.140833854675
2.5290697674418605,-0.5409047216528926,0.010331391266201938,0.05229060462809918,0.03937595160544434,0.20192094439128752,21.150852406196858,7.417997548352003,28.82978304191089,110.0,0.0,500000.0,500000.0,7365.140833854675
2.5348837209302326,-0.5386797352066116,0.010342838847411601,0.05226882479338843,0.03895536816609695,0.20144143266892786,20.991355554061624,7.243724998806343,27.952012133613685,110.0,0.0,500000.0,500000.0,7365.140833854675
2.5406976744186047,-0.5361762978512398,0.010221216506852484,0.04979095933884298,0.037214552449402936,0.19583240861737491,20.55222434930339,6.595655763469751,25.31669126084317,110.0,0.0,500000.0,500000.0,7365.140833854675
2.546511627906977,-0.5339304433057852,0.01020458640786113,0.04941806578512396,0.03745973624152948,0.194305394466691,20.342026001181456,6.667593844565819,25.81648429183116,110.0,0.0,500000.0,500000.0,7365.140833854675
2.552325581395349,-0.5317168608264463,0.010213706703522596,0.04975890247933885,0.036889103624061566,0.19376707733203463,20.17902478171369,6.451274206897171,24.844913112859203,110.0,0.0,500000.0,500000.0,7365.140833854675
