L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
2.378787878787879,-0.6808461875,0.1620071077178567,0.6960735625,0.2413595361005524,0.2968497432722061,2.464147319483599,1.5673037835418595,7.567160616055889,8.0,0.0,500000.0,500000.0,54.47933888435364
2.3863636363636362,-0.6768695,0.16255929293568266,0.6903491875,0.24343125253081496,0.29698213977069415,2.447642412976927,1.5892639007594405,7.57775302347681,8.0,0.0,500000.0,500000.0,54.47933888435364
2.393939393939394,-0.670988875,0.1630734111948821,0.6831609375,0.24517396302625746,0.29697506292741965,2.4253318100918944,1.6069986680043535,7.5652797401937635,8.0,0.0,500000.0,500000.0,54.47933888435364
2.4015151515151514,-0.66758975,0.16355947859627265,0.678180625,0.24742053023305005,0.29686619550149673,2.4087588503114024,1.63142122984448,7.570606790248498,8.0,0.0,500000.0,500000.0,54.47933888435364
2.409090909090909,-0.6638791875,0.16337772744842857,0.674306625,0.24739912182767465,0.29434678599104,2.3829257403805677,1.6260095524038083,7.531639831986046,8.0,0.0,500000.0,500000.0,54.47933888435364
2.4166666666666665,-0.6592871875,0.16382357633733843,0.66769125,0.24950639580667563,0.29410287863864387,2.3633391023889625,1.648642865834484,7.530852934132202,8.0,0.0,500000.0,500000.0,54.47933888435364
2.4242424242424243,-0.653790625,0.1642467486538487,0.6607658125,0.2510256383505817,0.29377946948818423,2.34128652932953,1.663566197286571,7.514719940377072,8.0,0.0,500000.0,500000.0,54.47933888435364
2.4318181818181817,-0.649900625,0.1641604644650088,0.655495125,0.25237370079185645,0.291645255690418,2.315719030689552,1.6762433396362255,7.492396953616122,8.0,0.0,500000.0,500000.0,54.47933888435364
2.4393939393939394,-0.64494175,0.16482190449294173,0.6480319375,0.2550124548343092,0.2921769485663543,2.299738673781814,1.7061641699223824,7.50010568024773,8.0,0.0,500000.0,500000.0,54.47933888435364
2.446969696969697,-0.640806125,0.1641210681364092,0.6433881875,0.2544731336160074,0.28790649426863263,2.267014988575115,1.693695206770299,7.441775004159666,8.0,0.0,500000.0,500000.0,54.47933888435364
2.4545454545454546,-0.6349983125,0.16407666771293475,0.6348193125,0.25680378622138533,0.28597724000404307,2.237490971483511,1.7195378507713794,7.424483302697082,8.0,0.0,500000.0,500000.0,54.47933888435364
2.462121212121212,-0.6337476875,0.1642021888489147,0.6343803125,0.2561637354248036,0.28465511922553055,2.2225667337803907,1.7057125284971524,7.386708980595044,8.0,0.0,500000.0,500000.0,54.47933888435364
2.4696969696969697,-0.626903375,0.16432827940926115,0.623978625,0.2588882627203574,0.28334610844140384,2.195720618646847,1.7368448588594725,7.376289844927363,8.0,0.0,500000.0,500000.0,54.47933888435364
2.4772727272727275,-0.6255688125,0.16413806202542422,0.62308525,0.25836675600282616,0.28096416607614877,2.17413158262777,1.724564401748109,7.334423531274087,8.0,0.0,500000.0,500000.0,54.47933888435364
2.484848484848485,-0.61870725,0.16387869146472342,0.6135715625,0.2596589676637329,0.27837172718265907,2.143470257308578,1.736547686329802,7.29273567703587,8.0,0.0,500000.0,500000.0,54.47933888435364
2.492424242424242,-0.615091125,0.16442076874969927,0.6073243125,0.2619980799538951,0.2785155126387603,2.129531796077989,1.762601861590296,7.294104510186288,8.0,0.0,500000.0,500000.0,54.47933888435364
2.5,-0.6130925,0.1638543814450908,0.606716,0.2605650935951509,0.27492616518399926,2.1034585725585977,1.7380907008064002,7.228006490768846,8.0,0.0,500000.0,500000.0,54.47933888435364
2.507575757575758,-0.607369125,0.16411756189311727,0.598079375,0.26264879463767066,0.2741460305018616,2.08067778513637,1.7606650181700905,7.208698491414364,8.0,0.0,500000.0,500000.0,54.47933888435364
2.515151515151515,-0.60342275,0.16312695286552847,0.5934314375,0.2616131784879185,0.26921739441816844,2.047499570419616,1.7415464252394655,7.137071009197511,8.0,0.0,500000.0,500000.0,54.47933888435364
2.5227272727272725,-0.600232875,0.16347602219202292,0.5885589375,0.262989699735547,0.2687493933764484,2.0337281946321886,1.7546364629032523,7.124657935746455,8.0,0.0,500000.0,500000.0,54.47933888435364
2.5303030303030303,-0.59426775,0.1625909646280841,0.5795253125,0.26374755638662317,0.2642577410000218,1.9963466130980057,1.7594799716382505,7.067324257444128,8.0,0.0,500000.0,500000.0,54.47933888435364
2.537878787878788,-0.5919385625,0.16296138209269176,0.5769915,0.2640510358865054,0.26388069602813236,1.9834698210120023,1.7582670979750206,7.041014960280457,8.0,0.0,500000.0,500000.0,54.47933888435364
2.5454545454545454,-0.5875758125,0.16208231932215014,0.5714384375,0.2634233700968306,0.2594899646251117,1.9493685619969505,1.7447099223886156,6.968429367035136,8.0,0.0,500000.0,500000.0,54.47933888435364
2.553030303030303,-0.5828506875,0.1618641764802978,0.564713375,0.2639755688905811,0.25725837302797117,1.925259335733201,1.7468333442253183,6.9276783999137805,8.0,0.0,500000.0,500000.0,54.47933888435364
2.5606060606060606,-0.579988125,0.16157931928775252,0.56074575,0.2643372548955234,0.2548390539647462,1.9040686620468117,1.7464411514301994,6.888774009962215,8.0,0.0,500000.0,500000.0,54.47933888435364
2.5681818181818183,-0.5748829375,0.16105550518219855,0.553787875,0.2641551783573347,0.25169789810208826,1.8768460870376948,1.7388914198265828,6.827737189445932,8.0,0.0,500000.0,500000.0,54.47933888435364
2.5757575757575757,-0.571579125,0.16056468698932821,0.54920775,0.26411731619666806,0.24869673077808768,1.8520332337541436,1.7332800539052708,6.77929596505656,8.0,0.0,500000.0,500000.0,54.47933888435364
2.5833333333333335,-0.568654625,0.1607069449451113,0.545075875,0.2648737565317664,0.24767853420152391,1.8364312354514303,1.7381105193100652,6.751324025285315,8.0,0.0,500000.0,500000.0,54.47933888435364
2.590909090909091,-0.563426125,0.15968976792513365,0.53685525,0.26494613824774405,0.2431251036171118,1.802056850422289,1.7339756191367026,6.6841872335323504,8.0,0.0,500000.0,500000.0,54.47933888435364
2.5984848484848486,-0.5596045625,0.1594051602475779,0.531596875,0.26453260814404855,0.240848723425726,1.7794304672775016,1.7235274825583098,6.629873239045842,8.0,0.0,500000.0,500000.0,54.47933888435364
2.606060606060606,-0.554778375,0.15871318945620055,0.52445275,0.2647801648040819,0.23737609965615403,1.7507806880680958,1.7217352016607899,6.567474362115875,8.0,0.0,500000.0,500000.0,54.47933888435364
2.6136363636363638,-0.551990625,0.1580238878488363,0.52072375,0.264420007276856,0.23395650839395118,1.7262783310359218,1.712077562953042,6.518217789706025,8.0,0.0,500000.0,500000.0,54.47933888435364
2.621212121212121,-0.550380375,0.15825331207784676,0.520061875,0.26355906462591594,0.23328201345510208,1.7157131557326004,1.6960307481407517,6.47775043403133,8.0,0.0,500000.0,500000.0,54.47933888435364
2.628787878787879,-0.5456479375,0.15771254935441006,0.5127545,0.26422863574653344,0.23035698769506255,1.6877700318116868,1.6997466553917233,6.424363753468782,8.0,0.0,500000.0,500000.0,54.47933888435364
2.6363636363636362,-0.5423400625,0.1567754189856271,0.508054375,0.2632574824071679,0.22632122686498193,1.663227247741168,1.6824265323629322,6.361757158765931,8.0,0.0,500000.0,500000.0,54.47933888435364
2.643939393939394,-0.538844125,0.15658183877524975,0.5027095625,0.26331657973187844,0.22447075124009835,1.6429514144484467,1.6783591047962843,6.313035406458054,8.0,0.0,500000.0,500000.0,54.47933888435364
