L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
2.0454545454545454,-0.8552513457777777,0.012323474517919483,0.8946452615111111,0.014215458074668383,0.20417812141621078,28.319761185281127,0.5557179327502025,69.62969621393759,75.0,0.0,500000.0,500000.0,4691.161350250244
2.053030303030303,-0.8521224526222223,0.012542562774896775,0.8913696206222222,0.015340950020804078,0.2099444382986964,28.502189296845682,0.6448098710300008,74.11461363214205,75.0,0.0,500000.0,500000.0,4691.161350250244
2.0606060606060606,-0.8488039061333333,0.012650470931258389,0.8880455168000001,0.01518924753993572,0.21200493340258492,28.425899493764042,0.6297962548373081,73.26537523131189,75.0,0.0,500000.0,500000.0,4691.161350250244
2.0681818181818183,-0.845649061688889,0.012920167204764637,0.8848150556444445,0.015932454549271665,0.21952367435362885,28.71219509379116,0.6903974639700698,76.22104166128871,75.0,0.0,500000.0,500000.0,4691.161350250244
2.0757575757575757,-0.8423592156444445,0.013056197004243958,0.8813894286222222,0.016371673933074447,0.22253721700319953,28.692209659456925,0.7263267982584528,77.74212166258582,75.0,0.0,500000.0,500000.0,4691.161350250244
2.0833333333333335,-0.8388582805333334,0.01331306193628037,0.8774094656,0.017550274668637973,0.22969995308242502,28.920500079641766,0.8316327805507171,82.37204244607678,75.0,0.0,500000.0,500000.0,4691.161350250244
2.090909090909091,-0.8352941319111111,0.013531616129518606,0.8735165333333333,0.018124736543229714,0.23558713090549918,29.059353605870946,0.883752755472652,84.42046522797241,75.0,0.0,500000.0,500000.0,4691.161350250244
2.0984848484848486,-0.8316781496888889,0.013743785849664555,0.8692772408888889,0.01888921214479441,0.24128126999813593,29.17267379881714,0.9564105923191064,87.32702363649119,75.0,0.0,500000.0,500000.0,4691.161350250244
2.106060606060606,-0.8281256448000001,0.013951339784594504,0.8652541987555556,0.01981403941795797,0.24683834705465293,29.27685057151535,1.0485706739456102,90.69811526284496,75.0,0.0,500000.0,500000.0,4691.161350250244
2.1136363636363638,-0.8243198485333334,0.014116909792831369,0.8606829952,0.020796368679746432,0.25092345675315236,29.275203424638963,1.1509786579598014,94.22378025084281,75.0,0.0,500000.0,500000.0,4691.161350250244
2.121212121212121,-0.8205603000888889,0.014334947711325565,0.8563376270222223,0.021377435390323468,0.2568896179098158,29.381233915324902,1.2118521332915277,96.09184299163427,75.0,0.0,500000.0,500000.0,4691.161350250244
2.128787878787879,-0.8164321002666668,0.014575973358940137,0.8511308515555556,0.02246243090163304,0.2637138147607989,29.51004200862089,1.3332256067364743,99.92852318811553,75.0,0.0,500000.0,500000.0,4691.161350250244
2.1363636363636362,-0.8124681116444445,0.014777200438310894,0.8461697728000002,0.0235934951142265,0.26912652319220604,29.567266974525992,1.4656555361380597,103.75240516934187,75.0,0.0,500000.0,500000.0,4691.161350250244
2.143939393939394,-0.8082341425777779,0.015086011424435745,0.84038752,0.024961046633301415,0.27851358446001445,29.81107215326824,1.6346907523135608,108.60747782001604,75.0,0.0,500000.0,500000.0,4691.161350250244
2.1515151515151514,-0.8039645660444444,0.015346476619997308,0.8343461333333334,0.026796021248491966,0.28618777175877075,29.951675721999084,1.877235441554783,115.05941776222143,75.0,0.0,500000.0,500000.0,4691.161350250244
2.159090909090909,-0.7996685703111112,0.015665804455859075,0.8286015978666667,0.028097918947497805,0.29613249911631856,30.197148014246824,2.0568371544433544,119.24827901118212,75.0,0.0,500000.0,500000.0,4691.161350250244
2.1666666666666665,-0.7950538958222223,0.01597655405070716,0.8212503587555556,0.030643676232796443,0.3058472281975127,30.40291891931418,2.437879049291391,128.0151600656731,75.0,0.0,500000.0,500000.0,4691.161350250244
2.1742424242424243,-0.7905066538666666,0.01618110597305508,0.8146282823111112,0.03200029938329587,0.3115465885468479,30.403773889472394,2.6492481768661715,132.03127782154408,75.0,0.0,500000.0,500000.0,4691.161350250244
2.1818181818181817,-0.7856284529777777,0.016574304519454745,0.8067557219555557,0.0349121007383883,0.3246056250658119,30.729189778001537,3.142359974447042,141.3110006246836,75.0,0.0,500000.0,500000.0,4691.161350250244
2.1893939393939394,-0.7806256789333333,0.0167323790582187,0.7982688248888888,0.036552901041611886,0.32854139200922206,30.622049307294013,3.4327511128347044,146.1223526855643,75.0,0.0,500000.0,500000.0,4691.161350250244
2.196969696969697,-0.7753670065777778,0.017217661996141116,0.7890867178666667,0.040876376289487315,0.3454798712360594,31.072470234359095,4.278024199587789,159.25242814375716,75.0,0.0,500000.0,500000.0,4691.161350250244
2.2045454545454546,-0.7699514424888889,0.01764057633971306,0.7783605880888889,0.045945732848413995,0.3601720030687275,31.39788407262698,5.386340884814606,174.2731661086188,75.0,0.0,500000.0,500000.0,4691.161350250244
2.212121212121212,-0.7640452017777778,0.018389793071379713,0.7630744860444445,0.06469347275449176,0.388739230945069,32.2311784967494,10.64227644571673,214.45032709231222,75.0,0.0,500000.0,500000.0,4691.161350250244
2.2196969696969697,-0.7583753372444445,0.018705285402328253,0.7531282240000001,0.059011513675954155,0.3994512885566338,32.335145113965915,8.824748700163461,208.68823743468758,75.0,0.0,500000.0,500000.0,4691.161350250244
2.2272727272727275,-0.7518416739555557,0.019437070866569484,0.7347997447111112,0.0732278149113264,0.4283880667393962,33.05957163377662,13.542575887551923,243.4900383346759,75.0,0.0,500000.0,500000.0,4691.161350250244
2.234848484848485,-0.7458908672000001,0.01978246561545161,0.7208155150222223,0.07720370979751004,0.44074479920073967,33.166041689731195,15.00205596211739,251.80390967852583,75.0,0.0,500000.0,500000.0,4691.161350250244
2.242424242424242,-0.7393892138666668,0.020431230009490584,0.7026348131555555,0.09737669653689886,0.46695603545323866,33.703719742906465,23.785638897351962,279.6367828406525,75.0,0.0,500000.0,500000.0,4691.161350250244
2.25,-0.7310924522666666,0.02143608714339855,0.6709359936,0.1145161726540621,0.5105620355772524,34.72276597076675,32.784884498337206,318.8367574260655,75.0,0.0,500000.0,500000.0,4691.161350250244
2.257575757575758,-0.723940114488889,0.021729379419865504,0.6469184853333333,0.11935464589539428,0.5211137200644768,34.660313841599226,35.49431924961434,328.19253939838416,75.0,0.0,500000.0,500000.0,4691.161350250244
2.265151515151515,-0.7143352064,0.02261506703486349,0.5972280327111111,0.15351711855841077,0.5606912405647089,35.34768510644715,58.524658779864104,374.7245492664393,75.0,0.0,500000.0,500000.0,4691.161350250244
2.2727272727272725,-0.7059254798222223,0.023636827219800642,0.549679308088889,0.1855381954215919,0.6084238655092705,36.30518806079409,85.20044435174532,411.19393816066014,75.0,0.0,500000.0,500000.0,4691.161350250244
2.2803030303030303,-0.6988518727111112,0.02298005975212989,0.5285497472,0.17145590771747896,0.5712677471570321,34.75703028547829,72.51617194762305,380.8753601392798,75.0,0.0,500000.0,500000.0,4691.161350250244
2.287878787878788,-0.6884274652444445,0.02313467463254424,0.4595437454222222,0.1918830103195737,0.5751528751629169,34.27487487207296,90.52375518080481,388.7976440347644,75.0,0.0,500000.0,500000.0,4691.161350250244
2.2954545454545454,-0.6808188295111112,0.02250955777801077,0.42876527431111117,0.18815603034205153,0.5409025864060395,32.784884426137765,86.75412088252052,363.47970048620755,75.0,0.0,500000.0,500000.0,4691.161350250244
2.303030303030303,-0.6730817948444444,0.021949752622008545,0.3804089194666667,0.19161369834559225,0.5109547984419945,31.430886560909784,89.67594893027697,346.6437537556059,75.0,0.0,500000.0,500000.0,4691.161350250244
2.3106060606060606,-0.6658721422222222,0.02159211771487141,0.34695612942222226,0.18985060552505717,0.49120320174074805,30.404301832655793,87.74463908372552,323.6486122775012,75.0,0.0,500000.0,500000.0,4691.161350250244
2.3181818181818183,-0.6578942449777778,0.020522194662550317,0.30174598826666665,0.17614041844901102,0.4408340599124398,28.362974199050758,75.2823346599963,279.751684552338,75.0,0.0,500000.0,500000.0,4691.161350250244
2.3257575757575757,-0.6515247466666667,0.01999269088771883,0.2698668835555556,0.17000922563815843,0.4156579973497316,27.16295723585421,69.90416636986666,252.64366692221188,75.0,0.0,500000.0,500000.0,4691.161350250244
2.3333333333333335,-0.6455805674666667,0.01971928667611164,0.2494165681777778,0.16122701768384304,0.40174581158400385,26.384072128333173,62.664471718133754,229.33825343602808,75.0,0.0,500000.0,500000.0,4691.161350250244
2.340909090909091,-0.6396850922666667,0.018902707919184168,0.21916059662222223,0.14786731199056444,0.36677647969873267,24.879371911791388,52.53906440719263,192.6933960011453,75.0,0.0,500000.0,500000.0,4691.161350250244
2.3484848484848486,-0.6337888384,0.018629904233319075,0.2042271872,0.14007103534603588,0.3539714593558899,24.137398519298923,46.992812887454946,173.00231240571642,75.0,0.0,500000.0,500000.0,4691.161350250244
2.356060606060606,-0.6290857656888889,0.018267668795752066,0.19367683626666668,0.1331880387329933,0.33815504341249014,23.33293383213641,42.35127763245774,154.5255896670166,75.0,0.0,500000.0,500000.0,4691.161350250244
2.3636363636363638,-0.6241576817777778,0.01795275063500403,0.18010935537777778,0.12634577157032856,0.32450634901074576,22.605542672284127,37.98947464847255,140.06557019118097,75.0,0.0,500000.0,500000.0,4691.161350250244
2.371212121212121,-0.6188202055111112,0.017585053498418872,0.15427821511111112,0.11350744113043185,0.309363520932158,21.803815838798382,30.563338179054696,114.71049633729329,75.0,0.0,500000.0,500000.0,4691.161350250244
2.378787878787879,-0.6145035008,0.017578027543640927,0.15558485262222224,0.1117689488410512,0.30715060447072734,21.510461220103416,29.539908309992775,110.21400632452735,75.0,0.0,500000.0,500000.0,4691.161350250244
2.3863636363636362,-0.6098061496888889,0.017271632456379166,0.15007848533333334,0.1061478362419992,0.2946565209199884,20.834031509040532,26.55878454159243,99.33216915761625,75.0,0.0,500000.0,500000.0,4691.161350250244
2.393939393939394,-0.6052888369777778,0.017143950528645976,0.13893961102222221,0.10193635565493539,0.2884815438613031,20.398300891444777,24.415610122232508,92.53575933428019,75.0,0.0,500000.0,500000.0,4691.161350250244
2.4015151515151514,-0.6010447573333334,0.016961986548368793,0.1334889344,0.09702470738054973,0.28061138911965594,19.916283430341565,22.049659078529746,82.93451573233372,75.0,0.0,500000.0,500000.0,4691.161350250244
2.409090909090909,-0.5970719281777778,0.016799511177440506,0.12783684195555556,0.09193813265083338,0.273532817770788,19.467348262719998,19.736070832473917,75.6722088956683,75.0,0.0,500000.0,500000.0,4691.161350250244
2.4166666666666665,-0.5927923356444446,0.016712618180133792,0.11876416426666667,0.08836930502365675,0.26901593485405595,19.10609648156402,18.176432749985572,69.41676536625685,75.0,0.0,500000.0,500000.0,4691.161350250244
2.4242424242424243,-0.5888322104888889,0.01647116307275659,0.11704811520000001,0.08658155869902802,0.25966831897583015,18.585738965298805,17.39391244614174,66.06664853938412,75.0,0.0,500000.0,500000.0,4691.161350250244
2.4318181818181817,-0.5849605148444444,0.016457377271029885,0.11623395911111112,0.0860306574591526,0.25762118558131286,18.33626762098736,17.119769351928266,64.85237252648336,75.0,0.0,500000.0,500000.0,4691.161350250244
2.4393939393939394,-0.5811775018666666,0.0162938717249634,0.11031137422222223,0.08195850675964984,0.250961575266585,17.927417089721935,15.489188343095021,59.49562609678247,75.0,0.0,500000.0,500000.0,4691.161350250244
2.446969696969697,-0.5772049592888889,0.01612996479293306,0.10447984142222223,0.07746159284471657,0.24441743572087632,17.508840443803955,13.793255531842634,53.278976144004574,75.0,0.0,500000.0,500000.0,4691.161350250244
2.4545454545454546,-0.5736343111111112,0.016068390053813216,0.10413182435555556,0.0774031996078029,0.24105997090656683,17.231217032126068,13.729960084329168,52.367036867333354,75.0,0.0,500000.0,500000.0,4691.161350250244
2.462121212121212,-0.5701973283555556,0.015965447376720926,0.0994001159111111,0.07347989919845205,0.23651890110391924,16.911044929366835,12.335313762352081,47.260893589174884,75.0,0.0,500000.0,500000.0,4691.161350250244
2.4696969696969697,-0.5665867185777778,0.015829296426746218,0.09425331982222224,0.07048901747559347,0.2310779004865063,16.55888981186841,11.316751308652995,43.57747510143863,75.0,0.0,500000.0,500000.0,4691.161350250244
2.4772727272727275,-0.5631530076444444,0.015787203899360874,0.09218242915555556,0.0681908234250758,0.22844692684075077,16.3122576904577,10.558459897697183,40.60539703119732,75.0,0.0,500000.0,500000.0,4691.161350250244
2.484848484848485,-0.5596041187555556,0.01562943978957968,0.08851062826666667,0.06593842074845901,0.2225407386899058,15.94996606912399,9.842370222925899,38.05073364710983,75.0,0.0,500000.0,500000.0,4691.161350250244
2.492424242424242,-0.5564525902222223,0.015571806330543208,0.08899901013333333,0.0654809107851925,0.21956169793633326,15.706574393253801,9.676760289860804,37.453440802690494,75.0,0.0,500000.0,500000.0,4691.161350250244
2.5,-0.5532339349333334,0.015496006102650424,0.08440188515555556,0.06306456887243474,0.21611358462007046,15.44670552492171,8.948564655897261,34.5724043905556,75.0,0.0,500000.0,500000.0,4691.161350250244
2.507575757575758,-0.5498074190222223,0.01546282999610623,0.08415221475555555,0.06188253589877951,0.21389092758358785,15.223500447988176,8.590227568212484,32.973905786944314,75.0,0.0,500000.0,500000.0,4691.161350250244
2.515151515151515,-0.5467121308444445,0.01537070462287411,0.08176752782222223,0.06073168691857243,0.21007858111445527,14.957868535868679,8.248767510577622,31.719084613619312,75.0,0.0,500000.0,500000.0,4691.161350250244
2.5227272727272725,-0.5435717262222223,0.0151926763178083,0.07785888924444445,0.057546737441102024,0.20400954753413916,14.61132124259122,7.384033153635156,28.296053854522057,75.0,0.0,500000.0,500000.0,4691.161350250244
2.5303030303030303,-0.5405446186666667,0.015117665157803575,0.07734901902222223,0.05803671238726961,0.2007922283042132,14.37178773432048,7.487823469031574,28.848969519028625,75.0,0.0,500000.0,500000.0,4691.161350250244
2.537878787878788,-0.5373536448,0.015038635132690482,0.07510271573333333,0.05592826692368608,0.19751387995173833,14.128970515986731,6.932891038827188,26.646224976196834,75.0,0.0,500000.0,500000.0,4691.161350250244
2.5454545454545454,-0.5344849002666666,0.014998804168564436,0.07333814826666667,0.055307648697151865,0.19530128646711495,13.930886534171938,6.759702331168419,26.20583538146304,75.0,0.0,500000.0,500000.0,4691.161350250244
2.553030303030303,-0.5315084579555556,0.014989053776171718,0.07158302080000001,0.053583057261714966,0.19389161269025038,13.761169376130706,6.325888542856997,24.420809960042657,75.0,0.0,500000.0,500000.0,4691.161350250244
2.5606060606060606,-0.5284349262222223,0.01484441165821356,0.06977849671111112,0.0522860469041964,0.18904403030766312,13.470844923121737,6.005530459746632,23.16901960432475,75.0,0.0,500000.0,500000.0,4691.161350250244
2.5681818181818183,-0.5256511189333333,0.014848034412952793,0.06850454897777779,0.05160818053618977,0.18802211068672633,13.324930007148287,5.833562511666762,22.57070378859156,75.0,0.0,500000.0,500000.0,4691.161350250244
2.5757575757575757,-0.522899136,0.014751280556228775,0.06813968995555555,0.051311890824971784,0.18448964750470506,13.09148387287177,5.749811114632743,22.306517765094757,75.0,0.0,500000.0,500000.0,4691.161350250244
2.5833333333333335,-0.5200823367111111,0.014671519565230433,0.06654349297777777,0.049768207485119086,0.18143113834116892,12.875368877353907,5.393194424162139,20.900203269001278,75.0,0.0,500000.0,500000.0,4691.161350250244
2.590909090909091,-0.5172511495111111,0.014541641574393407,0.06436706275555557,0.048269854644801574,0.177192382971299,12.615296917179815,5.0585067516578315,19.582813060721534,75.0,0.0,500000.0,500000.0,4691.161350250244
2.5984848484848486,-0.5146370296888889,0.01453475034172291,0.0645963008,0.04817289464913746,0.17599377303956784,12.474003626093678,5.023516401796218,19.481009497859848,75.0,0.0,500000.0,500000.0,4691.161350250244
2.606060606060606,-0.5119871900444445,0.014523713548244117,0.06287988053333333,0.04726306345515055,0.17470641558981134,12.32734741311238,4.821495339012915,18.618266454341793,75.0,0.0,500000.0,500000.0,4691.161350250244
