L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
1.5918367346938775,-0.9651612551020408,0.007222295275667657,0.9802610994897959,0.0046086169111129865,0.06455494105524436,17.239074583765905,0.04184260836899949,17.78292980563686,56.0,0.0,500000.0,500000.0,1884.9295568466187
1.6122448979591835,-0.9625049553571428,0.007474440865660773,0.9786222793367346,0.0048279172139497895,0.06740179338005992,17.345110852049157,0.045338241526177964,18.36243437042885,56.0,0.0,500000.0,500000.0,1884.9295568466187
1.6326530612244898,-0.9596811135204081,0.007819928991787826,0.9768639642857142,0.005118063746750285,0.0719438805092924,17.643278338477693,0.050314542571300074,19.18664431749303,56.0,0.0,500000.0,500000.0,1884.9295568466187
1.6530612244897958,-0.9566480522959183,0.00812850687048861,0.9749569043367347,0.005392818910393665,0.0758262765732659,17.832600935774025,0.05517200783530522,19.92687719118635,56.0,0.0,500000.0,500000.0,1884.9295568466187
1.6734693877551021,-0.9534932576530611,0.008423392635278379,0.9729329272959183,0.0056924162353849585,0.07945378643982248,17.972355638936516,0.06072277060320075,20.732366727493424,56.0,0.0,500000.0,500000.0,1884.9295568466187
1.693877551020408,-0.9501422614795917,0.00877938538758386,0.9707754668367347,0.006015899760237992,0.08424424772846982,18.218184337414243,0.06700315055058488,21.596759654611056,56.0,0.0,500000.0,500000.0,1884.9295568466187
1.7142857142857142,-0.9466125905612244,0.009092179439159302,0.9684634119897958,0.006339552122319929,0.08821564996292056,18.352908010043873,0.07352076235353404,22.432840572361318,56.0,0.0,500000.0,500000.0,1884.9295568466187
1.7346938775510203,-0.9429210408163264,0.00942858221231956,0.9660017691326529,0.006697410438249005,0.09264524776988513,18.513868382850802,0.0810899509418264,23.358582456443578,56.0,0.0,500000.0,500000.0,1884.9295568466187
1.7551020408163265,-0.9389371326530611,0.009826618780762901,0.9633020102040816,0.007118067924611431,0.09830588738448205,18.768429149187153,0.09053112948220926,24.464506551908507,56.0,0.0,500000.0,500000.0,1884.9295568466187
1.7755102040816326,-0.9348495714285713,0.010214309206384036,0.9604874834183673,0.007552437905276439,0.10378813548729486,18.980085500348387,0.10074585987624085,25.580906831169457,56.0,0.0,500000.0,500000.0,1884.9295568466187
1.7959183673469385,-0.9305854910714285,0.010549390086212052,0.957510775510204,0.007978435042028564,0.10820755223149213,19.07208730957653,0.1111539470208682,26.62789445377704,56.0,0.0,500000.0,500000.0,1884.9295568466187
1.816326530612245,-0.9260421658163265,0.010960394318794716,0.9543072270408163,0.00845469968001226,0.11419328292535426,19.277708430736354,0.1234179983651537,27.805553026692856,56.0,0.0,500000.0,500000.0,1884.9295568466187
1.8367346938775508,-0.9212194477040816,0.011407009651308473,0.9507799566326529,0.009045348602789438,0.12095583201777148,19.516799554371605,0.13969480075528132,29.29970407941502,56.0,0.0,500000.0,500000.0,1884.9295568466187
1.8571428571428572,-0.9161540369897958,0.01176129028990601,0.947039881377551,0.009552453856419493,0.12577530176750074,19.575128717952328,0.1540850979196106,30.47847189931819,56.0,0.0,500000.0,500000.0,1884.9295568466187
1.8775510204081631,-0.9109491760204081,0.012216079056025371,0.9431140382653059,0.010161826751454888,0.1327566327948829,19.77846309862207,0.17247568538913505,31.93048322730596,56.0,0.0,500000.0,500000.0,1884.9295568466187
1.8979591836734693,-0.9052777040816326,0.012699946577878327,0.9386847857142856,0.01093919579937128,0.14041260775466552,19.995955853054348,0.197724268300091,33.82987821065656,56.0,0.0,500000.0,500000.0,1884.9295568466187
1.9183673469387754,-0.8994941186224489,0.013107714590923159,0.9341653877551019,0.01156800746277404,0.1464085568221106,20.07260980194352,0.21875671882739978,35.21928715664122,56.0,0.0,500000.0,500000.0,1884.9295568466187
1.9387755102040816,-0.8933174668367346,0.013664136626177882,0.929117512755102,0.012467342785321883,0.15577056500038167,20.344567098262527,0.251417978165821,37.33922842862269,56.0,0.0,500000.0,500000.0,1884.9295568466187
1.9591836734693877,-0.8867702665816326,0.014118578666478167,0.9235986658163264,0.013464611799588879,0.1628574775954149,20.434230578301744,0.2901940973087278,39.63284981520042,56.0,0.0,500000.0,500000.0,1884.9295568466187
1.9795918367346939,-0.8800222104591836,0.014669646204646261,0.9178273482142857,0.014448449958108161,0.17221224378266659,20.636804862582714,0.33070664086898965,41.81734745552545,56.0,0.0,500000.0,500000.0,1884.9295568466187
2.0,-0.872794825255102,0.015210770168254676,0.9113710038265305,0.015560385791650292,0.1813921428233698,20.790584406756995,0.3796529501844361,44.23806862735559,56.0,0.0,500000.0,500000.0,1884.9295568466187
2.0,-0.8727510510204081,0.015167366726645794,0.9113042385204081,0.015637892066604424,0.18035842652170686,20.732258807298695,0.38344447187341757,44.43785757870514,56.0,0.0,500000.0,500000.0,1884.9295568466187
2.007575757575758,-0.8700281045918367,0.015417783398638397,0.9087945637755102,0.01615087377258591,0.18495924700622812,20.847032469806656,0.40747048582293155,45.56865897419446,56.0,0.0,500000.0,500000.0,1884.9295568466187
2.015151515151515,-0.8671997576530611,0.015579793159151579,0.9062253749999999,0.016521577189164548,0.187449384326376,20.841011871438777,0.42478713573651694,46.31954028140347,56.0,0.0,500000.0,500000.0,1884.9295568466187
2.022727272727273,-0.8642711352040816,0.015859921832333854,0.9033869400510204,0.017271785417252924,0.1927984236473478,20.985056283181112,0.4625015486942041,48.04208820963652,56.0,0.0,500000.0,500000.0,1884.9295568466187
2.0303030303030303,-0.8614131658163265,0.016046393142225047,0.9007052716836733,0.017936716110403216,0.19588861024459825,21.005006960192922,0.49693668686556675,49.47068325687865,56.0,0.0,500000.0,500000.0,1884.9295568466187
2.037878787878788,-0.8583484540816326,0.016285715516701715,0.8977991058673469,0.018186947485161475,0.20027790725476222,21.082144650082476,0.5089994707506782,49.901746094519815,56.0,0.0,500000.0,500000.0,1884.9295568466187
2.0454545454545454,-0.855220318877551,0.01654735925882399,0.894571994897959,0.019237704807293917,0.20523611258043667,21.185267708711542,0.5674044452697773,52.27358504462004,56.0,0.0,500000.0,500000.0,1884.9295568466187
2.053030303030303,-0.8520401581632653,0.016737976620343695,0.8914243469387754,0.019591126187501234,0.2084448878663093,21.19279210205649,0.5862724659971892,52.90117803348067,56.0,0.0,500000.0,500000.0,1884.9295568466187
2.0606060606060606,-0.8488309221938775,0.017086087755620937,0.8880471811224488,0.020630662211201377,0.21561122824275958,21.391781882969976,0.6477499943832887,55.21956512422959,56.0,0.0,500000.0,500000.0,1884.9295568466187
2.0681818181818183,-0.845702169642857,0.017345151758803624,0.8847848877551019,0.021588110567551715,0.22057425970810415,21.47773574227787,0.7066699200301058,57.204658189312816,56.0,0.0,500000.0,500000.0,1884.9295568466187
2.0757575757575757,-0.8422666147959184,0.017545973467306974,0.8812291428571428,0.022174694171411664,0.22406691119370417,21.47995978304563,0.7428732156263754,58.385887770551214,56.0,0.0,500000.0,500000.0,1884.9295568466187
2.0833333333333335,-0.8386539681122449,0.017794984670959368,0.8771761390306122,0.023147642383489233,0.22879881205006966,21.533141506766235,0.8065491163477417,60.364398178177105,56.0,0.0,500000.0,500000.0,1884.9295568466187
2.090909090909091,-0.8351797665816326,0.01814822565568373,0.8733379298469388,0.024277072818590546,0.23625123835066805,21.70810559004594,0.8839618967387018,62.67752532955988,56.0,0.0,500000.0,500000.0,1884.9295568466187
2.0984848484848486,-0.8317469999999999,0.01828054724271473,0.8695843992346939,0.024668390879215792,0.23798126208204795,21.622468996268704,0.9093935275501502,63.3168057148738,56.0,0.0,500000.0,500000.0,1884.9295568466187
2.106060606060606,-0.8282501288265306,0.01857382937996587,0.8657467181122448,0.025704534186919457,0.24391428070429985,21.71668290905244,0.9838404298117842,65.28348648356858,56.0,0.0,500000.0,500000.0,1884.9295568466187
2.1136363636363638,-0.8243856581632653,0.018806510593925983,0.8611820701530611,0.02662988922904757,0.24827440845420215,21.732895450353432,1.0521665766933945,67.11758911725764,56.0,0.0,500000.0,500000.0,1884.9295568466187
2.121212121212121,-0.820642019132653,0.019155317767954302,0.856516144132653,0.028416353410882923,0.2557328835097753,21.875034424825476,1.1937919463091866,70.70429732238857,56.0,0.0,500000.0,500000.0,1884.9295568466187
2.128787878787879,-0.8163384285714285,0.019628005831691206,0.8506338469387754,0.030660565440769942,0.26660214132001364,22.13567321285374,1.3848539847333532,75.41328135508019,56.0,0.0,500000.0,500000.0,1884.9295568466187
2.1363636363636362,-0.8126487869897959,0.019829572086384945,0.8463926696428571,0.031838340785585555,0.270179494394836,22.10215097226038,1.487995887127657,77.13622765609415,56.0,0.0,500000.0,500000.0,1884.9295568466187
2.143939393939394,-0.8080893928571429,0.020356956562149184,0.8396156926020407,0.03445733280392031,0.282733158762181,22.40617882149783,1.736708239526089,82.55628866586326,56.0,0.0,500000.0,500000.0,1884.9295568466187
2.1515151515151514,-0.8038746198979592,0.02062584262250127,0.8341601709183674,0.03642618688072456,0.2882110553894029,22.421731403568778,1.9340115701294043,85.6014326691327,56.0,0.0,500000.0,500000.0,1884.9295568466187
2.159090909090909,-0.7993328737244897,0.020999978464802387,0.827950581632653,0.03797085792008399,0.29666881381136057,22.53755815468678,2.0941411209159826,88.26094096008218,56.0,0.0,500000.0,500000.0,1884.9295568466187
2.1666666666666665,-0.7945870025510204,0.02136869399543877,0.8205580765306122,0.04015181157434547,0.3050336910907267,22.63806588137232,2.3334271211042505,92.41844084406817,56.0,0.0,500000.0,500000.0,1884.9295568466187
2.1742424242424243,-0.7903163660714285,0.02187926547048258,0.8139187270408164,0.045012613956304875,0.3175598576148816,22.882061397175097,2.9223791198060116,100.54204207827085,56.0,0.0,500000.0,500000.0,1884.9295568466187
2.1818181818181817,-0.7857262436224489,0.021977211954980747,0.8073142997448979,0.04513388885852737,0.3181882472075215,22.70340444684281,2.927945628702001,100.72482988216154,56.0,0.0,500000.0,500000.0,1884.9295568466187
2.1893939393939394,-0.780743019132653,0.022626713824239475,0.7982780790816326,0.05537414450486931,0.33494322610380733,23.047814707403717,4.392039141769183,112.61001241926047,56.0,0.0,500000.0,500000.0,1884.9295568466187
2.196969696969697,-0.7755056607142856,0.02312313384244415,0.7896681466836735,0.052192558806897826,0.34739319476710195,23.24386860654402,3.8883841642020847,112.52915251155079,56.0,0.0,500000.0,500000.0,1884.9295568466187
2.2045454545454546,-0.7695212130102039,0.024075397365907494,0.7762228022959183,0.06338914644815725,0.37401142275782157,23.838327292489,5.715928716727625,129.80580052356487,56.0,0.0,500000.0,500000.0,1884.9295568466187
2.212121212121212,-0.7647600114795918,0.024160110468701534,0.7686768979591836,0.06953113280721251,0.37407272635183597,23.614887778532033,6.853710308319992,132.22529953012582,56.0,0.0,500000.0,500000.0,1884.9295568466187
2.2196969696969697,-0.7581748520408162,0.02468697177565272,0.7530162142857143,0.07523447381540296,0.387904052485104,23.758523298996423,7.996798272910705,143.90775915972762,56.0,0.0,500000.0,500000.0,1884.9295568466187
2.2272727272727275,-0.7526404528061224,0.025491117266075138,0.741104350765306,0.08430554920743846,0.41077783090208275,24.16191298776488,10.00725528305185,152.88579024594353,56.0,0.0,500000.0,500000.0,1884.9295568466187
2.234848484848485,-0.7455327614795918,0.02644176871426962,0.7203598954081633,0.09971618503739307,0.43899632918077536,24.662914860731917,13.952732847252923,172.3003426962017,56.0,0.0,500000.0,500000.0,1884.9295568466187
2.242424242424242,-0.7391170854591836,0.02728757997573304,0.7020341913265306,0.11555797454843515,0.4643768245312126,25.05191975739125,18.67489275153995,186.69946901239973,56.0,0.0,500000.0,500000.0,1884.9295568466187
2.25,-0.7314778711734693,0.028036871497776474,0.6762296301020408,0.12965708621409844,0.4869340223937606,25.323641092043665,23.430742478818704,201.88048974354638,56.0,0.0,500000.0,500000.0,1884.9295568466187
2.257575757575758,-0.7250333150510203,0.028418767146097493,0.6573957270408163,0.1409811780216956,0.4969375968260663,25.271917334276477,27.60933786946581,207.32505032681135,56.0,0.0,500000.0,500000.0,1884.9295568466187
2.265151515151515,-0.7162456658163265,0.029045639153326277,0.6228470242346938,0.15686945679796901,0.5156362188029437,25.377770638890127,34.06870159140591,219.6838431738623,56.0,0.0,500000.0,500000.0,1884.9295568466187
2.2727272727272725,-0.7089885280612244,0.02958788450131241,0.5966596173469387,0.16683860401431067,0.5315073033237133,25.433013564868975,38.40801169026617,226.10846160705626,56.0,0.0,500000.0,500000.0,1884.9295568466187
2.2803030303030303,-0.7010579706632653,0.029841004813502763,0.5644550548469387,0.18049813049467392,0.5370538208052734,25.2236891457881,44.80525008901167,232.03764821988577,56.0,0.0,500000.0,500000.0,1884.9295568466187
2.287878787878788,-0.6931158252551021,0.03020069299209277,0.5277888239795918,0.19099348928471085,0.5464417172685295,25.091057874402598,50.001170173265386,235.61267696649347,56.0,0.0,500000.0,500000.0,1884.9295568466187
2.2954545454545454,-0.6835719451530611,0.02964875502616745,0.48077966454081633,0.19725830961137936,0.5231805413110949,24.176294277258553,53.15914301614451,230.27932329460435,56.0,0.0,500000.0,500000.0,1884.9295568466187
2.303030303030303,-0.6781392933673469,0.029683764715624603,0.4662803711734693,0.1979923116448426,0.5209723932760172,23.860938443401455,53.37932210168214,225.65335032767751,56.0,0.0,500000.0,500000.0,1884.9295568466187
2.3106060606060606,-0.6687956734693877,0.029424369855735343,0.41911897448979585,0.2024932058450719,0.5085557622459782,23.20647012917763,55.650754672884794,217.47936717633957,56.0,0.0,500000.0,500000.0,1884.9295568466187
2.3181818181818183,-0.660512488520408,0.02831944835396072,0.3722948635204081,0.19907933574215866,0.4680051606909651,21.937976563436337,53.6143351331927,200.4395711515917,56.0,0.0,500000.0,500000.0,1884.9295568466187
2.3257575757575757,-0.6552715816326531,0.028172596828756953,0.36046569005102036,0.19256495450350183,0.46015158884068036,21.508137261313642,49.99955193633139,191.0343763560047,56.0,0.0,500000.0,500000.0,1884.9295568466187
2.3333333333333335,-0.6467498788265306,0.02671947931338519,0.3045021275510204,0.1879177635183993,0.41122401107235856,20.004294027397613,47.460787376697745,170.3362050719245,56.0,0.0,500000.0,500000.0,1884.9295568466187
2.340909090909091,-0.6417780420918366,0.026313361016199122,0.3002706045918367,0.1807862927760394,0.39624117794862346,19.42216620723433,43.78471267522949,160.81886427754173,56.0,0.0,500000.0,500000.0,1884.9295568466187
2.3484848484848486,-0.6356210369897959,0.02565047333624626,0.27493571173469383,0.17310239140006334,0.37410309065903485,18.629666564122736,40.01238387440861,145.91408404485014,56.0,0.0,500000.0,500000.0,1884.9295568466187
2.356060606060606,-0.6302472640306122,0.025066969974121184,0.2556395612244898,0.16359442863627796,0.35498239893958816,17.923932717505426,35.62268206072008,131.36987032294894,56.0,0.0,500000.0,500000.0,1884.9295568466187
2.3636363636363638,-0.6246223686224489,0.024605564557692156,0.23642894132653058,0.15805549549095096,0.3398454005117399,17.321620702304063,33.14473815134908,120.33414891685024,56.0,0.0,500000.0,500000.0,1884.9295568466187
2.371212121212121,-0.6191488418367347,0.023910458390064768,0.21599612117346936,0.14826553425502148,0.31886807910044396,16.566839927396277,29.072746492481624,106.50392753164721,56.0,0.0,500000.0,500000.0,1884.9295568466187
2.378787878787879,-0.6146988507653061,0.023826379200843305,0.2078403201530612,0.14413261434683314,0.3146159375882475,16.286576092776688,27.3870254539321,100.22628034164424,56.0,0.0,500000.0,500000.0,1884.9295568466187
2.3863636363636362,-0.6102197015306122,0.02339353036593463,0.19869739668367348,0.1385630454832859,0.3013660618334621,15.769887254585806,25.230988854056175,93.5515550469198,56.0,0.0,500000.0,500000.0,1884.9295568466187
2.393939393939394,-0.6055357589285714,0.02308959689872666,0.18694195153061222,0.13167783664536567,0.29173091436565074,15.345585878848054,22.713720025962065,84.43104700921823,56.0,0.0,500000.0,500000.0,1884.9295568466187
2.4015151515151514,-0.6012985624999999,0.02272377884202286,0.17878114030612244,0.12748581223503988,0.2807802133796168,14.897644134341055,21.22337430484826,78.23767197893497,56.0,0.0,500000.0,500000.0,1884.9295568466187
2.409090909090909,-0.5972316505102041,0.022647171437219876,0.17487798214285716,0.12417252909360184,0.27713897845652247,14.661445358868152,20.07122681486316,74.40838177306048,56.0,0.0,500000.0,500000.0,1884.9295568466187
2.4166666666666665,-0.5931117117346938,0.022386790448516148,0.16851132397959181,0.12013362316876756,0.2691077582496419,14.295718317252764,18.7278728836533,70.22223748657092,56.0,0.0,500000.0,500000.0,1884.9295568466187
2.4242424242424243,-0.5890188533163264,0.02212982723135606,0.1582953494897959,0.11309325338723893,0.2613244268479161,13.94163719602564,16.545252612868605,61.52802580870574,56.0,0.0,500000.0,500000.0,1884.9295568466187
2.4318181818181817,-0.5850526645408163,0.021979100850070106,0.15344614540816326,0.11018411389663174,0.25617320107176833,13.666616502891943,15.656075955068832,59.22699406772455,56.0,0.0,500000.0,500000.0,1884.9295568466187
2.4393939393939394,-0.5813673061224489,0.021867350535521243,0.14793095663265304,0.10657733780386644,0.252002301180541,13.42854960857029,14.602386830503383,55.06515058305496,56.0,0.0,500000.0,500000.0,1884.9295568466187
2.446969696969697,-0.5774101747448979,0.021710797675749405,0.13669960331632652,0.1011584517781113,0.24687120225947556,13.15964536570906,13.114502210619895,49.82825623113359,56.0,0.0,500000.0,500000.0,1884.9295568466187
2.4545454545454546,-0.5739076020408163,0.021550130549544737,0.13779589158163266,0.1004218857191824,0.24173175600275906,12.90208771043961,12.884326437505502,48.55593524100846,56.0,0.0,500000.0,500000.0,1884.9295568466187
2.462121212121212,-0.5701769209183674,0.021303224829626044,0.13095292729591837,0.09592597482553838,0.23477286302325404,12.591071174035386,11.720309136898724,44.649037355453586,56.0,0.0,500000.0,500000.0,1884.9295568466187
2.4696969696969697,-0.5665129795918368,0.021207608503205005,0.12711801785714286,0.09388989954210773,0.23124487242103184,12.378736425651653,11.19360903276009,42.637688887396,56.0,0.0,500000.0,500000.0,1884.9295568466187
2.4772727272727275,-0.5628998405612244,0.021020696966991034,0.12318080484693877,0.0909740012784362,0.2257993222851106,12.11303090620577,10.47699714757348,39.931603582320044,56.0,0.0,500000.0,500000.0,1884.9295568466187
2.484848484848485,-0.5595977984693877,0.020962542431347722,0.11692620408163264,0.08772342473786887,0.2231845557617214,11.936884662568424,9.711969235977836,37.17297740602371,56.0,0.0,500000.0,500000.0,1884.9295568466187
2.492424242424242,-0.5559776415816325,0.020775091973253897,0.11642397448979591,0.08554262742240236,0.21788033320467332,11.68196621368282,9.207023635400354,35.02009131929095,56.0,0.0,500000.0,500000.0,1884.9295568466187
2.5,-0.5530192219387755,0.020703746274757743,0.11504185204081632,0.08477369263947349,0.2150769702980324,11.508614888991726,9.01484465210746,34.43454342987288,56.0,0.0,500000.0,500000.0,1884.9295568466187
2.507575757575758,-0.5497518826530612,0.02059021067994254,0.11124260076530611,0.08220564235332632,0.21144114873190312,11.308853600517201,8.45133361912061,32.49553027071117,56.0,0.0,500000.0,500000.0,1884.9295568466187
2.515151515151515,-0.5465254349489795,0.02043065424682439,0.10535701020408163,0.07871319618215322,0.20692468244232937,11.08742837569308,7.725151343376141,29.60230273865628,56.0,0.0,500000.0,500000.0,1884.9295568466187
2.5227272727272725,-0.5435312946428571,0.020423582315095484,0.1055827525510204,0.07810065655274778,0.20554139019135198,10.959675311431612,7.58254718060384,29.194423476743406,56.0,0.0,500000.0,500000.0,1884.9295568466187
2.5303030303030303,-0.5405591747448979,0.020335117126672284,0.10344075892857142,0.07793705594594083,0.2025463116904512,10.787082945683675,7.528206289210874,29.137484200147963,56.0,0.0,500000.0,500000.0,1884.9295568466187
2.537878787878788,-0.5375105255102041,0.02024150700167709,0.10152293749999998,0.07561607811665387,0.1994894754925353,10.611369074199194,7.0653466617702385,27.15346823361454,56.0,0.0,500000.0,500000.0,1884.9295568466187
2.5454545454545454,-0.5344731466836734,0.02013747691476934,0.09876379464285713,0.07442594494793331,0.19627070062252933,10.434841180328016,6.824320618675936,26.225508158281826,56.0,0.0,500000.0,500000.0,1884.9295568466187
2.553030303030303,-0.5313714170918367,0.020007718730194194,0.09571222704081632,0.07205126062171997,0.19260132101151747,10.246187525333765,6.376806690304312,24.7504935542144,56.0,0.0,500000.0,500000.0,1884.9295568466187
2.5606060606060606,-0.5283952857142857,0.019845461198296513,0.09492213903061225,0.07036238285071518,0.18837050763530236,10.045331920690506,6.063374069651066,23.4015248807991,56.0,0.0,500000.0,500000.0,1884.9295568466187
2.5681818181818183,-0.5257970586734694,0.019830175159638048,0.09147712244897958,0.06864888279771914,0.18697245078778216,9.928185353639101,5.754627737946711,22.202702997030098,56.0,0.0,500000.0,500000.0,1884.9295568466187
2.5757575757575757,-0.5228058150510203,0.019743757242806987,0.09103259056122448,0.06747662677886793,0.1842577176919193,9.771130250768921,5.543420141982423,21.38526957570456,56.0,0.0,500000.0,500000.0,1884.9295568466187
2.5833333333333335,-0.5202866045918367,0.01981840867064864,0.08879939540816326,0.06710185753345556,0.18456643247969418,9.7057070394703,5.465937877163117,21.11740609280969,56.0,0.0,500000.0,500000.0,1884.9295568466187
2.590909090909091,-0.5173600216836735,0.019594342499178907,0.08768218877551019,0.0656344558903808,0.17936309709845738,9.486867580122881,5.214199669253158,20.17842177633418,56.0,0.0,500000.0,500000.0,1884.9295568466187
2.5984848484848486,-0.514843519132653,0.01953046813271494,0.08652114923469388,0.06491940464775686,0.17715808727312085,9.353958707353307,5.086334547896024,19.588672998432386,56.0,0.0,500000.0,500000.0,1884.9295568466187
