L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
1.4081632653061225,-0.9834574088888889,0.009025065387943168,0.9910516,0.005236384970899087,0.03696895735740252,8.035746169858822,0.017524782399124455,6.6189744768053815,30.0,0.0,500000.0,500000.0,536.4652931690216
1.4285714285714286,-0.9818612444444444,0.009471884124669943,0.9901460977777777,0.0055364461242076845,0.03956501569216357,8.18109207439081,0.019310908482304965,6.891821452096116,30.0,0.0,500000.0,500000.0,536.4652931690216
1.4489795918367347,-0.9802487733333333,0.00991147275007786,0.9892264355555556,0.005840691488396647,0.04211088364335105,8.307500868982691,0.021188917724721635,7.160850541363426,30.0,0.0,500000.0,500000.0,536.4652931690216
1.4693877551020407,-0.9784450444444445,0.010402365335738425,0.9881799066666667,0.006198501691611014,0.04510595489448482,8.462218884552874,0.023533121722956532,7.484928903349227,30.0,0.0,500000.0,500000.0,536.4652931690216
1.489795918367347,-0.9765179777777777,0.01087493960293258,0.98705888,0.006554728822443726,0.04795596742985042,8.588796397161175,0.02595524827631211,7.796452867308034,30.0,0.0,500000.0,500000.0,536.4652931690216
1.510204081632653,-0.9745175777777778,0.011377382139799773,0.9858824533333334,0.006924622880736189,0.05108059184600629,8.726599912125884,0.028575847702404338,8.11503899587471,30.0,0.0,500000.0,500000.0,536.4652931690216
1.530612244897959,-0.9724101466666667,0.011842116217210822,0.9846419244444444,0.00728360948168532,0.05387295285136838,8.82289625931007,0.031193968644050375,8.410218695612455,30.0,0.0,500000.0,500000.0,536.4652931690216
1.5510204081632653,-0.9701581555555555,0.012382614421304762,0.9832942088888889,0.00770482549734443,0.05736304335602143,8.963236268239825,0.03444693704151734,8.765996432957337,30.0,0.0,500000.0,500000.0,536.4652931690216
1.5714285714285714,-0.96777212,0.01290731355852924,0.9818514977777777,0.008130670810624003,0.060719046111183936,9.079451837875656,0.037861744484943796,9.115577948249443,30.0,0.0,500000.0,500000.0,536.4652931690216
1.5918367346938775,-0.9651829155555556,0.013427124331940328,0.9802791066666667,0.008553219635629213,0.06403412580602262,9.179450424814302,0.041362162391810495,9.449929225621103,30.0,0.0,500000.0,500000.0,536.4652931690216
1.6122448979591835,-0.9624545422222222,0.014018549008605136,0.97858236,0.009072696553745556,0.06804349542805119,9.31620509271345,0.045949868146297534,9.87794562047381,30.0,0.0,500000.0,500000.0,536.4652931690216
1.6326530612244898,-0.95965692,0.014565725872321942,0.9768537155555556,0.009540304903482622,0.07163395999034733,9.41135175485534,0.0501733514802936,10.237440036877901,30.0,0.0,500000.0,500000.0,536.4652931690216
1.6530612244897958,-0.9565744577777778,0.015183841679170279,0.9749232444444444,0.010068410196915133,0.07593254658156853,9.53876191226979,0.055191903453055885,10.647708874110084,30.0,0.0,500000.0,500000.0,536.4652931690216
1.6734693877551021,-0.95353732,0.015775762603936934,0.9729625866666667,0.01068249884048756,0.07998115829974349,9.63878887771744,0.06137202394065974,11.130671331185681,30.0,0.0,500000.0,500000.0,536.4652931690216
1.693877551020408,-0.9501239777777778,0.01635288376061994,0.9707545200000001,0.01124098687790826,0.08388169238922154,9.717671182940995,0.06713815135085004,11.543369240440054,30.0,0.0,500000.0,500000.0,536.4652931690216
1.7142857142857142,-0.9466489644444445,0.01700069229423343,0.96845288,0.011944425217636273,0.08851345866046659,9.826739846119183,0.07490137923433812,12.081715308163213,30.0,0.0,500000.0,500000.0,536.4652931690216
1.7346938775510203,-0.9428863733333334,0.017642010735962048,0.9659681600000001,0.012539552812316909,0.09308784622184758,9.918171486457169,0.08158001137315243,12.505613781395748,30.0,0.0,500000.0,500000.0,536.4652931690216
1.7551020408163265,-0.9389733377777778,0.018314390192912294,0.9633325955555555,0.013254071052159219,0.09799923655731252,10.016440497914239,0.09008214669765181,13.025370636919968,30.0,0.0,500000.0,500000.0,536.4652931690216
1.7755102040816326,-0.9348321911111112,0.019063256187575286,0.9604612177777777,0.014184145527112198,0.10375053213698046,10.142298591085288,0.10198250930062025,13.721057533663,30.0,0.0,500000.0,500000.0,536.4652931690216
1.7959183673469385,-0.9304580622222222,0.01976188765507791,0.9574110444444445,0.014931098228746508,0.10897482424559946,10.227355556261093,0.11172218544724254,14.2361878748268,30.0,0.0,500000.0,500000.0,536.4652931690216
1.816326530612245,-0.9259684755555555,0.0204386659898357,0.9542801155555556,0.015701544107961308,0.11396191779317297,10.291096820189237,0.12216120554159021,14.7496383441334,30.0,0.0,500000.0,500000.0,536.4652931690216
1.8367346938775508,-0.9212813333333333,0.021226897034855266,0.9508065422222223,0.01689868950326314,0.12020503996735926,10.397652059660528,0.13992719639458706,15.614526589437956,30.0,0.0,500000.0,500000.0,536.4652931690216
1.8571428571428572,-0.9162549822222222,0.021983658967451573,0.9471529777777777,0.017718979578568304,0.12611067240494622,10.47605132863286,0.15215093038658814,16.137194978275726,30.0,0.0,500000.0,500000.0,536.4652931690216
1.8775510204081631,-0.9110051200000001,0.02284772837308314,0.9431702844444444,0.018979833423616373,0.1332738883663203,10.590370131890875,0.17267742159084098,17.009805924068786,30.0,0.0,500000.0,500000.0,536.4652931690216
1.8979591836734693,-0.9053506177777778,0.023669795004793878,0.9387500533333333,0.020349179587239613,0.13997734948603865,10.667471352988226,0.1963583843593961,17.934417840371502,30.0,0.0,500000.0,500000.0,536.4652931690216
1.9183673469387754,-0.8995062444444444,0.024474907644700245,0.9341529288888888,0.021709957808886213,0.14649442101653107,10.726568942209909,0.22112034065543307,18.800551693416036,30.0,0.0,500000.0,500000.0,536.4652931690216
1.9387755102040816,-0.8934493244444444,0.025298838852734082,0.9293054222222222,0.02298921123735082,0.1532458196436117,10.783655467586565,0.24533704262341874,19.585780113272808,30.0,0.0,500000.0,500000.0,536.4652931690216
1.9591836734693877,-0.8868646622222222,0.026352794641448622,0.9236753066666666,0.02525073576568298,0.16283417527147886,10.916050994430488,0.2928973423003936,21.06816639577144,30.0,0.0,500000.0,500000.0,536.4652931690216
1.9795918367346939,-0.8800394266666667,0.027309446041045904,0.9179016666666666,0.026572608744603363,0.1712840733645989,10.994132365828811,0.3210223290235232,21.860064771059644,30.0,0.0,500000.0,500000.0,536.4652931690216
2.0,-0.8726221822222222,0.0284145869754611,0.9112164044444445,0.02936354075481487,0.18166246942186604,11.109229345319669,0.38799788654682743,23.563346161112893,30.0,0.0,500000.0,500000.0,536.4652931690216
2.0,-0.872668848888889,0.02830600671197971,0.9112043822222222,0.028983239290305787,0.18027675359519435,11.069149683412434,0.3780126718916108,23.35036566362865,30.0,0.0,500000.0,500000.0,536.4652931690216
2.007575757575758,-0.8700501288888889,0.028720141608426838,0.9088209866666667,0.030045817385695717,0.18419243015591957,11.110892934777471,0.4047050404305545,23.998479973408617,30.0,0.0,500000.0,500000.0,536.4652931690216
2.015151515151515,-0.8672358133333333,0.02919506778863323,0.9062609644444444,0.030841879148499216,0.18890614024931465,11.171139349834105,0.42483126059392595,24.472064528849387,30.0,0.0,500000.0,500000.0,536.4652931690216
2.022727272727273,-0.8640047111111111,0.029651885748171607,0.9029244666666667,0.032500117810225576,0.19340713216054434,11.219457226735694,0.4699753173491045,25.510440325228,30.0,0.0,500000.0,500000.0,536.4652931690216
2.0303030303030303,-0.8611608711111112,0.030022686944205797,0.9003241333333334,0.03333744514346066,0.19679764600042732,11.238626343244054,0.49265883412222955,25.98393235120507,30.0,0.0,500000.0,500000.0,536.4652931690216
2.037878787878788,-0.8583473777777778,0.030285644894970112,0.8977093333333334,0.03405848704874483,0.19877394795512765,11.215476988811199,0.5122888035608483,26.326543412998202,30.0,0.0,500000.0,500000.0,536.4652931690216
2.0454545454545454,-0.8557717822222223,0.030746168953023192,0.8954353288888889,0.03464281593874731,0.20335032095969352,11.268301183421062,0.5280548663129998,26.64220197441386,30.0,0.0,500000.0,500000.0,536.4652931690216
2.053030303030303,-0.8521276977777779,0.03144949929442772,0.8914069777777779,0.03695405019586339,0.21119287435700132,11.386998551999579,0.5986475900898586,28.07567316501665,30.0,0.0,500000.0,500000.0,536.4652931690216
2.0606060606060606,-0.8488434577777778,0.03179280717184299,0.8880467599999999,0.038291281593791616,0.2142448127957399,11.383205859913232,0.6403941280738382,28.71856192613782,30.0,0.0,500000.0,500000.0,536.4652931690216
2.0681818181818183,-0.8454500577777777,0.03231701231601868,0.884380128888889,0.04013705362113684,0.219749292385323,11.439120623070723,0.7010431835832365,29.852873051352955,30.0,0.0,500000.0,500000.0,536.4652931690216
2.0757575757575757,-0.8421017644444444,0.032782327044719166,0.88107976,0.04093694162913698,0.22447542548551683,11.473621666666329,0.7266021276122409,30.237708260094262,30.0,0.0,500000.0,500000.0,536.4652931690216
2.0833333333333335,-0.8390432,0.03311169500502381,0.8778466844444444,0.042329703810808375,0.22734625800848876,11.459515195678522,0.7740592522750739,30.90178819711984,30.0,0.0,500000.0,500000.0,536.4652931690216
2.090909090909091,-0.83539316,0.033687052251747784,0.8737525244444444,0.04550870395432697,0.2336136570830911,11.524280755733889,0.8914485714115808,32.23558243602119,30.0,0.0,500000.0,500000.0,536.4652931690216
2.0984848484848486,-0.8315743244444443,0.03425471331109374,0.8694083866666666,0.047783860063340115,0.23981232960328838,11.578709547176025,0.9792625168493457,33.247957641359456,30.0,0.0,500000.0,500000.0,536.4652931690216
2.106060606060606,-0.8282732622222222,0.03464124375999598,0.8660602577777778,0.047012854471343055,0.24349370227870315,11.584013935435912,0.944506360009146,33.32197255322786,30.0,0.0,500000.0,500000.0,536.4652931690216
2.1136363636363638,-0.824229848888889,0.035280154154177915,0.8610602755555555,0.04985132823563636,0.25075113845453345,11.649289242574948,1.0581950011134418,34.84354855466339,30.0,0.0,500000.0,500000.0,536.4652931690216
2.121212121212121,-0.8209447066666666,0.03566724601025297,0.8572600266666667,0.05177803646057825,0.2544564498858345,11.649800772509337,1.1374951753352938,35.737577073548515,30.0,0.0,500000.0,500000.0,536.4652931690216
2.128787878787879,-0.8163110666666668,0.03660904897915499,0.8507761466666667,0.058303553933610024,0.2661672552398028,11.79087262035735,1.4371436401183815,38.358930307452425,30.0,0.0,500000.0,500000.0,536.4652931690216
2.1363636363636362,-0.812719368888889,0.03670342555758144,0.8471306666666667,0.055989601792995905,0.2656472678139703,11.69732202149293,1.3206328314250795,37.72464629686088,30.0,0.0,500000.0,500000.0,536.4652931690216
2.143939393939394,-0.8084931200000001,0.03766002811475146,0.8407732133333333,0.06383187158489033,0.27770185489112836,11.843541205514436,1.710429435362477,40.7540733512489,30.0,0.0,500000.0,500000.0,536.4652931690216
2.1515151515151514,-0.8039681200000001,0.03859115729277819,0.8334091911111111,0.07023583112623513,0.2895538187888542,11.975231141736332,2.0635526426419997,43.5852116754091,30.0,0.0,500000.0,500000.0,536.4652931690216
2.159090909090909,-0.80032836,0.038958967993488525,0.8301799377777778,0.06638569381564131,0.2930323311284439,11.95623163099836,1.8370483115579286,42.58964998108942,30.0,0.0,500000.0,500000.0,536.4652931690216
2.1666666666666665,-0.7945319466666667,0.03994983456327143,0.8204156666666667,0.07601048797994844,0.3059766433426166,12.083091092308274,2.3999237790718118,46.26122504027732,30.0,0.0,500000.0,500000.0,536.4652931690216
2.1742424242424243,-0.7902684266666666,0.04052134894058238,0.8137976133333333,0.08193050508714682,0.312603882244402,12.10018050860266,2.7785985730436815,48.089623113332685,30.0,0.0,500000.0,500000.0,536.4652931690216
2.1818181818181817,-0.7856500000000001,0.04101856717495667,0.80766096,0.08255863779517193,0.318101976911626,12.097433301657517,2.8115705782702682,48.421186711484594,30.0,0.0,500000.0,500000.0,536.4652931690216
2.1893939393939394,-0.7804399200000001,0.04211974547979121,0.79816648,0.09163864828078845,0.33309350364918533,12.23944175441025,3.452041013208296,51.9700934869139,30.0,0.0,500000.0,500000.0,536.4652931690216
2.196969696969697,-0.775476488888889,0.04319324833291166,0.7885928844444445,0.10065469134625822,0.3478773142806602,12.386056213158133,4.150366850114725,55.06711427538327,30.0,0.0,500000.0,500000.0,536.4652931690216
2.2045454545454546,-0.7711491333333333,0.042855488736035265,0.7847178222222222,0.09449800118284782,0.34010835314647836,12.148690963758426,3.645597321764155,52.900315904811855,30.0,0.0,500000.0,500000.0,536.4652931690216
2.212121212121212,-0.7640277333333333,0.045239083738830385,0.766697751111111,0.11695195798161091,0.3764023008159441,12.600022433000492,5.564787481222741,60.46188973870992,30.0,0.0,500000.0,500000.0,536.4652931690216
2.2196969696969697,-0.7594523555555556,0.04549692505286506,0.7597923911111111,0.11776376989982155,0.3781109217346439,12.521105517368879,5.623053561505118,60.568254297451695,30.0,0.0,500000.0,500000.0,536.4652931690216
2.2272727272727275,-0.75133068,0.04736638529768206,0.7360718222222222,0.14204840474623773,0.40703916414306124,12.800841437001765,8.153457876751661,68.21024309478047,30.0,0.0,500000.0,500000.0,536.4652931690216
2.234848484848485,-0.7459945333333333,0.04821695547011168,0.72637708,0.14655581899162776,0.4189342899424771,12.851370642994803,8.649690304881434,69.18961344270251,30.0,0.0,500000.0,500000.0,536.4652931690216
2.242424242424242,-0.7411249688888889,0.048170439842593185,0.719454928888889,0.14518794302117,0.41530596936879716,12.678707378502326,8.460301382728835,68.22709419928754,30.0,0.0,500000.0,500000.0,536.4652931690216
2.25,-0.7347654977777778,0.048852150199127954,0.704864071111111,0.15240932252480513,0.42427245850277684,12.671580334574639,9.291440636989186,69.83838608042697,30.0,0.0,500000.0,500000.0,536.4652931690216
2.257575757575758,-0.7281080888888889,0.0495009035034344,0.6889329022222223,0.16039967478989137,0.432697210512668,12.64842322142756,10.256687966164813,72.03055551454385,30.0,0.0,500000.0,500000.0,536.4652931690216
2.265151515151515,-0.7206681644444445,0.05085448779719004,0.66641312,0.17591847009062492,0.4536350096173778,12.78356194266616,12.296121085419074,75.7019070072681,30.0,0.0,500000.0,500000.0,536.4652931690216
2.2727272727272725,-0.7141953244444444,0.051001621503790555,0.6513335644444445,0.18075498411500765,0.45322705860176804,12.635439435308745,12.938256255836636,76.11207448368702,30.0,0.0,500000.0,500000.0,536.4652931690216
2.2803030303030303,-0.7060207244444444,0.05240326361647685,0.6248068311111111,0.19431470197036144,0.4753068256833395,12.769557433444222,14.902573302781972,79.28129868301475,30.0,0.0,500000.0,500000.0,536.4652931690216
2.287878787878788,-0.701912408888889,0.05169060105977371,0.6202367911111112,0.18975368930935835,0.4594091601221112,12.446063262961035,14.164131647860028,77.03764340198171,30.0,0.0,500000.0,500000.0,536.4652931690216
2.2954545454545454,-0.6923204933333333,0.05267171454546557,0.5861451911111111,0.20631119532774025,0.4738708847885881,12.448562882114809,16.68858068292683,80.00403513183124,30.0,0.0,500000.0,500000.0,536.4652931690216
2.303030303030303,-0.6871638044444444,0.05206487183044955,0.5775770666666666,0.2025366836371961,0.4599735000406487,12.151491696284822,16.030617290749785,77.73480385589548,30.0,0.0,500000.0,500000.0,536.4652931690216
2.3106060606060606,-0.67962576,0.05216054507902402,0.5548067422222223,0.2063836580274969,0.4586431752201429,11.985148048731046,16.590795603071157,77.47861517627506,30.0,0.0,500000.0,500000.0,536.4652931690216
2.3181818181818183,-0.67416224,0.05213397787949954,0.5371929955555556,0.2128075119697135,0.45518636622060815,11.812409053495019,17.582026187934414,77.51180443373674,30.0,0.0,500000.0,500000.0,536.4652931690216
2.3257575757575757,-0.6664509955555555,0.05211508408968632,0.5134631733333334,0.2173005722884415,0.4518980909006698,11.610459474798859,18.272577197282434,76.89597530693426,30.0,0.0,500000.0,500000.0,536.4652931690216
2.3333333333333335,-0.6576527022222222,0.05176524693917145,0.4792895866666667,0.22169099320552402,0.4429610286623249,11.337758006381035,18.956660066402662,75.66901806706252,30.0,0.0,500000.0,500000.0,536.4652931690216
2.340909090909091,-0.6519090933333332,0.05118772214552052,0.4680675777777778,0.217908561061426,0.4303333662224773,11.049740017597715,18.256038669523328,73.21849329338033,30.0,0.0,500000.0,500000.0,536.4652931690216
2.3484848484848486,-0.6455578444444445,0.05074915755253227,0.44507761333333334,0.22025574996684075,0.4202663892021209,10.79327088194997,18.59127849271737,71.97622117487552,30.0,0.0,500000.0,500000.0,536.4652931690216
2.356060606060606,-0.6386539955555556,0.04974923840038741,0.4236083955555555,0.21676270759174088,0.40127533597245985,10.407877568859858,17.948377114525,68.80099591514556,30.0,0.0,500000.0,500000.0,536.4652931690216
2.3636363636363638,-0.6327969422222223,0.048733604783489315,0.4061360977777778,0.213703558929476,0.3825940905511077,10.040588162717604,17.38943038005079,66.06506483304233,30.0,0.0,500000.0,500000.0,536.4652931690216
2.371212121212121,-0.6290974444444444,0.04868141380710785,0.40019429777777776,0.21398140393756027,0.3793394951070834,9.911156068959551,17.378975393780962,65.2054169896686,30.0,0.0,500000.0,500000.0,536.4652931690216
2.378787878787879,-0.6223459333333333,0.047714939496101665,0.37825050666666665,0.2106178544809653,0.36210942653077544,9.560432735587067,16.78329241524894,62.261335568774086,30.0,0.0,500000.0,500000.0,536.4652931690216
2.3863636363636362,-0.6161402977777777,0.04677656575352849,0.3547322177777778,0.206310463763025,0.34580075042870684,9.218437352933378,16.052711384202823,58.85262648459298,30.0,0.0,500000.0,500000.0,536.4652931690216
2.393939393939394,-0.6111714355555556,0.04624441075842476,0.34169926222222224,0.2026620368239438,0.3358417674119844,8.984913190524523,15.440955249847683,56.577125690037036,30.0,0.0,500000.0,500000.0,536.4652931690216
2.4015151515151514,-0.6068668488888889,0.045832925532646014,0.33241688444444445,0.20111684360878715,0.32781362932524616,8.783617885018678,15.158424581197776,54.98094310954717,30.0,0.0,500000.0,500000.0,536.4652931690216
2.409090909090909,-0.60198396,0.04516383226314724,0.31941292,0.19721972019393086,0.3163134823740022,8.531736878369705,14.53081579359856,52.63530178494016,30.0,0.0,500000.0,500000.0,536.4652931690216
2.4166666666666665,-0.5967505333333333,0.04444329530138718,0.3054838,0.19228171330340407,0.3043837836422696,8.276043422886191,13.76897856984993,49.9695388163574,30.0,0.0,500000.0,500000.0,536.4652931690216
2.4242424242424243,-0.5926096755555555,0.043600066410794606,0.29489971555555555,0.18632104505248304,0.2911150893412942,7.998689898298495,12.8881411916833,46.9866843291921,30.0,0.0,500000.0,500000.0,536.4652931690216
2.4318181818181817,-0.5881684355555555,0.04323094797762351,0.284437,0.1842484100777697,0.2844263479227584,7.824033839268438,12.563739009354515,45.548426808661794,30.0,0.0,500000.0,500000.0,536.4652931690216
2.4393939393939394,-0.5833031066666667,0.04226509933918364,0.26972845333333334,0.17730317889176353,0.2701732932479804,7.533547186620649,11.598280648200982,42.16448858949087,30.0,0.0,500000.0,500000.0,536.4652931690216
2.446969696969697,-0.579222071111111,0.041888495630064894,0.2608025822222222,0.17313305169773596,0.2637393030790932,7.360838380125737,11.02488039167923,40.2660724031469,30.0,0.0,500000.0,500000.0,536.4652931690216
2.4545454545454546,-0.5748205511111111,0.04135662062718993,0.25158855555555554,0.16944693310344228,0.25549972646154817,7.16579623338302,10.527829817325513,38.37537431421337,30.0,0.0,500000.0,500000.0,536.4652931690216
2.462121212121212,-0.571584831111111,0.04096458999924361,0.24432075111111112,0.16577277221727899,0.24913851696371772,7.013633136866225,10.045220635759478,36.71633151957424,30.0,0.0,500000.0,500000.0,536.4652931690216
2.4696969696969697,-0.5679608888888888,0.04059839601769891,0.23977429333333333,0.1628084119515322,0.24320523723159307,6.863087157054717,9.65945271613172,35.463257194211295,30.0,0.0,500000.0,500000.0,536.4652931690216
2.4772727272727275,-0.56445896,0.04019670334329519,0.23211583111111111,0.15803193957353626,0.23696038125808855,6.710537757795165,9.0731570591274,33.406867674909485,30.0,0.0,500000.0,500000.0,536.4652931690216
2.484848484848485,-0.5607588711111111,0.03987687985205858,0.22637181777777776,0.1550342234378328,0.2317848382444151,6.572051671149409,8.705580853391158,32.051834780997,30.0,0.0,500000.0,500000.0,536.4652931690216
2.492424242424242,-0.5574258666666667,0.03962041163123549,0.21934660444444445,0.1510103194500998,0.2274241302536799,6.4469935573806305,8.234434801683868,30.534990701210102,30.0,0.0,500000.0,500000.0,536.4652931690216
2.5,-0.5541122711111112,0.039341716892341345,0.2157872888888889,0.15021174778870064,0.22287897907734078,6.3280752030713,8.122884902545067,30.042254461826673,30.0,0.0,500000.0,500000.0,536.4652931690216
2.507575757575758,-0.5507280044444445,0.03919379372195219,0.20990176,0.14650748765516172,0.21987152542810381,6.222227950389494,7.703854803493267,28.516050203385213,30.0,0.0,500000.0,500000.0,536.4652931690216
2.515151515151515,-0.5473800844444444,0.03896051110031508,0.2044733022222222,0.14515556524059095,0.2159551152324585,6.113791931279555,7.539555447871783,28.046228774171507,30.0,0.0,500000.0,500000.0,536.4652931690216
2.5227272727272725,-0.5442518888888889,0.03856147055348157,0.20139455111111113,0.14080387227257787,0.21028538011498316,5.977041147848167,7.072963294588136,26.31782208331567,30.0,0.0,500000.0,500000.0,536.4652931690216
2.5303030303030303,-0.5405496488888889,0.038161642168708515,0.1931058933333333,0.13720008711956522,0.2047158873312791,5.83782978114242,6.695434227505927,24.970484985385387,30.0,0.0,500000.0,500000.0,536.4652931690216
2.537878787878788,-0.5378316399999999,0.037943965086890075,0.19063764444444445,0.13516155807921912,0.20118063835811018,5.740401548814693,6.4785529485055315,24.195939870302052,30.0,0.0,500000.0,500000.0,536.4652931690216
2.5454545454545454,-0.5348876844444445,0.037862658141131766,0.18476946222222224,0.13210438630856572,0.1991287729549607,5.6604973906615665,6.170376140408218,23.116218095957134,30.0,0.0,500000.0,500000.0,536.4652931690216
2.553030303030303,-0.5320934088888889,0.037595924125217,0.18398857777777777,0.13093548466174634,0.19516956718306064,5.556874192750765,6.043677198399113,22.596412753270407,30.0,0.0,500000.0,500000.0,536.4652931690216
2.5606060606060606,-0.5289993955555555,0.03740871062001264,0.17893792444444442,0.1278336793098152,0.19208897991105756,5.46654795603078,5.743681090020999,21.600115328418575,30.0,0.0,500000.0,500000.0,536.4652931690216
2.5681818181818183,-0.5258296222222223,0.03734854463332822,0.17451876,0.1258745304674758,0.19034362762338672,5.39326121225211,5.552549892461595,20.96426385852671,30.0,0.0,500000.0,500000.0,536.4652931690216
2.5757575757575757,-0.5231562444444444,0.03704749900783385,0.17099090666666666,0.1231196862247272,0.18618741741160885,5.289808496401935,5.296543258135043,19.938839076780532,30.0,0.0,500000.0,500000.0,536.4652931690216
2.5833333333333335,-0.5204318444444445,0.03686792187610319,0.16914638222222222,0.12154300495190652,0.18330694982799253,5.203166833637275,5.146618779663857,19.3740365052627,30.0,0.0,500000.0,500000.0,536.4652931690216
2.590909090909091,-0.5174164622222223,0.03672139053296121,0.1646281911111111,0.11972709983413769,0.1807908290787615,5.122455777139629,4.9793798773145355,18.760070270040814,30.0,0.0,500000.0,500000.0,536.4652931690216
2.5984848484848486,-0.5147746177777778,0.03651745752497768,0.16076682666666667,0.11691172090729696,0.17774737566519055,5.038634531939924,4.734110897020482,17.837683669563084,30.0,0.0,500000.0,500000.0,536.4652931690216
2.606060606060606,-0.5116434666666667,0.03626621180313809,0.15602257777777778,0.11411243077835974,0.1742921687386368,4.942809171651727,4.497010601010605,17.037223773655928,30.0,0.0,500000.0,500000.0,536.4652931690216
2.6136363636363638,-0.5097961911111111,0.03637343139325253,0.1581099466666667,0.11493413596277109,0.1743093681151716,4.913844338813785,4.548785062056759,17.177370902584755,30.0,0.0,500000.0,500000.0,536.4652931690216
