L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
1.2040816326530612,-0.9941244710743802,0.007174445036786906,0.9969312561983471,0.0038875047676491742,0.017183440524670444,4.740532930674748,0.006074790419359225,3.106394912079773,22.0,0.0,500000.0,500000.0,368.57913088798523
1.2244897959183674,-0.9934530661157025,0.00760561827912254,0.9965737685950413,0.004134597657411636,0.018672568885491816,4.855627539197551,0.006757043265965497,3.2474061337241475,22.0,0.0,500000.0,500000.0,368.57913088798523
1.2448979591836735,-0.9926390578512396,0.008060448090657306,0.9961384628099174,0.004401477664802264,0.020290662285863365,4.974734494171839,0.007531970518212973,3.398730836143455,22.0,0.0,500000.0,500000.0,368.57913088798523
1.2653061224489797,-0.9917965619834711,0.00853758800183003,0.9956807024793389,0.0046945652061641035,0.022035582186100473,5.096030892639594,0.008430250963397706,3.5645537207775684,22.0,0.0,500000.0,500000.0,368.57913088798523
1.2857142857142856,-0.9908562644628099,0.009027323618069426,0.9951686528925621,0.004998159106167027,0.023860220130408397,5.213509437040269,0.009404182444320165,3.7324512868997837,22.0,0.0,500000.0,500000.0,368.57913088798523
1.3061224489795917,-0.9897845537190083,0.009555816804911832,0.9945818429752067,0.005336962501713324,0.025906766111676655,5.341737323787109,0.010554794217933152,3.9203219735997425,22.0,0.0,500000.0,500000.0,368.57913088798523
1.3265306122448979,-0.9887103636363637,0.01005688799955303,0.993993132231405,0.005639926392949341,0.02781877715249341,5.4443669159940224,0.011605796655880324,4.076806865710657,22.0,0.0,500000.0,500000.0,368.57913088798523
1.346938775510204,-0.9875265454545455,0.010629412451344645,0.993336876033058,0.006009851708427625,0.030141729572683486,5.573856312078591,0.0129785154421978,4.274755374280593,22.0,0.0,500000.0,500000.0,368.57913088798523
1.3673469387755102,-0.9862617933884298,0.011181991482751806,0.9926294049586777,0.006377476883151752,0.03236877252240124,5.682389089936446,0.01439674873796124,4.464714426821036,22.0,0.0,500000.0,500000.0,368.57913088798523
1.3877551020408163,-0.984896132231405,0.011754115213997036,0.9918679090909092,0.006755848074984007,0.03472158827895196,5.790257153912393,0.015918138468501965,4.655681449434901,22.0,0.0,500000.0,500000.0,368.57913088798523
1.4081632653061225,-0.983496652892562,0.012314451490961777,0.9910780909090909,0.007131863365427725,0.03701429524848471,5.883323263134567,0.017482292385457218,4.839269417786427,22.0,0.0,500000.0,500000.0,368.57913088798523
1.4285714285714286,-0.9818764049586778,0.012928213759652724,0.9901469008264464,0.00757678202158145,0.03963861670438746,5.991131080829227,0.019449703621882006,5.061554415122411,22.0,0.0,500000.0,500000.0,368.57913088798523
1.4489795918367347,-0.980177652892562,0.013570931325298458,0.9891767107438016,0.008018691427140932,0.04245610315628185,6.102072413692706,0.021477814927142787,5.2755150824423245,22.0,0.0,500000.0,500000.0,368.57913088798523
1.4693877551020407,-0.9784350991735538,0.014152096669162149,0.9881744297520662,0.008435828148742908,0.04489666703499418,6.177029985635354,0.02344036624301459,5.466699322396932,22.0,0.0,500000.0,500000.0,368.57913088798523
1.489795918367347,-0.976491694214876,0.014843041480868673,0.9870389669421488,0.008962015094457017,0.04804382802811557,6.289399577506585,0.026093355045850482,5.719287272557223,22.0,0.0,500000.0,500000.0,368.57913088798523
1.510204081632653,-0.9745671570247934,0.01546655136284501,0.9859183223140495,0.009399140607392683,0.05076461052685448,6.365090059651846,0.028313008216782478,5.910574054449446,22.0,0.0,500000.0,500000.0,368.57913088798523
1.530612244897959,-0.9723827438016529,0.016190462979805663,0.9846273636363636,0.009946779394952593,0.05415437285955275,6.471003340527629,0.031285647687884645,6.1614103111189,22.0,0.0,500000.0,500000.0,368.57913088798523
1.5510204081632653,-0.9700754710743802,0.016909884469914125,0.9832290082644628,0.010547640566901492,0.057529634925428313,6.5659171454634615,0.03471670452331547,6.436398858296256,22.0,0.0,500000.0,500000.0,368.57913088798523
1.5714285714285714,-0.9677695206611571,0.017573518015618017,0.9818520082644628,0.011066769764927131,0.06053039294732329,6.631829368792378,0.037721805053257125,6.654684234620418,22.0,0.0,500000.0,500000.0,368.57913088798523
1.5918367346938775,-0.9651122561983471,0.018341200396921737,0.9802218181818183,0.01173102932395263,0.06425454141238822,6.725679156185423,0.04184264018033227,6.947975447576562,22.0,0.0,500000.0,500000.0,368.57913088798523
1.6122448979591835,-0.962461785123967,0.019047194357968363,0.9786026280991735,0.012286116738929834,0.06755311280782252,6.790966971329102,0.045315171238242684,7.1735402159527455,22.0,0.0,500000.0,500000.0,368.57913088798523
1.6326530612244898,-0.9596586859504133,0.01985788173542637,0.9768608429752067,0.012981196106030714,0.07160170888333045,6.8826959042817055,0.04995522004709371,7.468359092560831,22.0,0.0,500000.0,500000.0,368.57913088798523
1.6530612244897958,-0.9566447603305784,0.02068484406121423,0.9749543388429752,0.013723544814944063,0.07578303363379271,6.970714936922569,0.05514282766830337,7.779502463161878,22.0,0.0,500000.0,500000.0,368.57913088798523
1.6734693877551021,-0.9534395041322314,0.021456008570495545,0.9729017107438017,0.01450824079349942,0.0795623651478811,7.031034492328173,0.06087754063007263,8.101329884247125,22.0,0.0,500000.0,500000.0,368.57913088798523
1.693877551020408,-0.950196785123967,0.022306355631433936,0.9707976280991736,0.015307862524425933,0.0839341275920928,7.109958641702972,0.06695645560914083,8.423142262341607,22.0,0.0,500000.0,500000.0,368.57913088798523
1.7142857142857142,-0.9466136776859505,0.02323047887790101,0.9684231652892562,0.016278442525585315,0.08887820493888615,7.200956043469604,0.07481485810890358,8.82096570205013,22.0,0.0,500000.0,500000.0,368.57913088798523
1.7346938775510203,-0.9428393719008265,0.02409262012537106,0.9659365371900827,0.017132298622775852,0.09336148186577325,7.264506709773982,0.0818943211772314,9.148369396408723,22.0,0.0,500000.0,500000.0,368.57913088798523
1.7551020408163265,-0.9390441239669423,0.024976975003271153,0.9634097520661158,0.018026286582762986,0.09802126379994575,7.326129511599342,0.08960980512642362,9.483042895972272,22.0,0.0,500000.0,500000.0,368.57913088798523
1.7755102040816326,-0.9348848181818182,0.025963734605274784,0.9605274710743802,0.01911534484418328,0.10349832920197141,7.406812490057333,0.09960622096862126,9.904938002259943,22.0,0.0,500000.0,500000.0,368.57913088798523
1.7959183673469385,-0.9306387190082646,0.026902666437147317,0.9575514876033059,0.020341325331168506,0.10860825380560953,7.466945920764992,0.11151088462355252,10.367975398150664,22.0,0.0,500000.0,500000.0,368.57913088798523
1.816326530612245,-0.9260399752066116,0.027917019090192702,0.9542607190082645,0.021625472340350747,0.11433931748636111,7.538321738817581,0.12461853432952648,10.853378915680082,22.0,0.0,500000.0,500000.0,368.57913088798523
1.8367346938775508,-0.9212640661157026,0.028867143259328095,0.9508170661157026,0.022923404219677913,0.11955290070022898,7.5807380121373305,0.13847046717243328,11.314798916758951,22.0,0.0,500000.0,500000.0,368.57913088798523
1.8571428571428572,-0.9161149090909091,0.029971622385250862,0.9470320991735538,0.0241439079338404,0.12605940170148236,7.657000730506988,0.15192008058436648,11.748655651170605,22.0,0.0,500000.0,500000.0,368.57913088798523
1.8775510204081631,-0.9108422809917356,0.03116525595390139,0.9430610743801653,0.025874139167358548,0.13335314515176405,7.742742069441731,0.17257800084338357,12.375192944930895,22.0,0.0,500000.0,500000.0,368.57913088798523
1.8979591836734693,-0.9051926694214876,0.032332390933106386,0.9386047520661157,0.02798304835266908,0.14045825450628763,7.808868857391641,0.19968642365570632,13.119804080260892,22.0,0.0,500000.0,500000.0,368.57913088798523
1.9183673469387754,-0.8994088925619834,0.03334390955963317,0.9341571652892562,0.029268372330192267,0.1462227182724905,7.832467551537002,0.21612784860481357,13.526106014468493,22.0,0.0,500000.0,500000.0,368.57913088798523
1.9387755102040816,-0.893234305785124,0.03460503928018906,0.9290535454545455,0.03157185394703123,0.154194543022503,7.902765082404132,0.2488387473953403,14.30059751041609,22.0,0.0,500000.0,500000.0,368.57913088798523
1.9591836734693877,-0.8869832479338843,0.03582535772820399,0.923855479338843,0.033781353197281365,0.16183636938024132,7.956579821143726,0.2819189656476458,15.02524666821271,22.0,0.0,500000.0,500000.0,368.57913088798523
1.9795918367346939,-0.8798455950413223,0.03741545132585661,0.9175725867768596,0.03696247772410396,0.17290041263940145,8.067326792939781,0.33403491130323193,16.1013371229853,22.0,0.0,500000.0,500000.0,368.57913088798523
2.0,-0.8727544132231405,0.03879245388218263,0.9112339421487604,0.04059097061769675,0.18208739186233913,8.126545125160634,0.39872570875621705,17.126072268035383,22.0,0.0,500000.0,500000.0,368.57913088798523
2.0,-0.8727222561983472,0.03872674938849165,0.9112616776859505,0.03983692738288309,0.18147109530205796,8.113598164947213,0.3840493495608541,16.972131325901405,22.0,0.0,500000.0,500000.0,368.57913088798523
2.007575757575758,-0.8698735371900828,0.039292884057702974,0.9087276859504133,0.041249902171650046,0.18540835028815092,8.140029237236702,0.4102222995128467,17.363467147241817,22.0,0.0,500000.0,500000.0,368.57913088798523
2.015151515151515,-0.8672022644628099,0.039733767705925654,0.9063109917355372,0.04220526290804402,0.18816959392700588,8.14604989915978,0.4278296468587926,17.630205067547102,22.0,0.0,500000.0,500000.0,368.57913088798523
2.022727272727273,-0.8641881239669421,0.0404736937114328,0.9033506198347108,0.04408734916296308,0.19378331585876746,8.204549900932149,0.4650889326966371,18.22911910971242,22.0,0.0,500000.0,500000.0,368.57913088798523
2.0303030303030303,-0.8612482892561985,0.0410540776204603,0.9004945123966942,0.04634339126727873,0.1978956437240785,8.230018633892149,0.5119883992364337,18.700244650153795,22.0,0.0,500000.0,500000.0,368.57913088798523
2.037878787878788,-0.8586203057851239,0.041336577451336384,0.8981107024793389,0.046136634555964146,0.19913962958190273,8.202121534904126,0.5055438554210118,18.786018847532826,22.0,0.0,500000.0,500000.0,368.57913088798523
2.0454545454545454,-0.8553582231404959,0.0419989224194145,0.8947815950413224,0.04852213500161761,0.20405253342004628,8.236736788634678,0.5571027885845852,19.4696902191603,22.0,0.0,500000.0,500000.0,368.57913088798523
2.053030303030303,-0.8523644876033059,0.04303468902672064,0.8912821900826446,0.05286091475033795,0.21266302170004642,8.341492999763435,0.6587480619224341,20.558687142514163,22.0,0.0,500000.0,500000.0,368.57913088798523
2.0606060606060606,-0.8489970495867769,0.043139526823724225,0.8883487685950413,0.05185604379460278,0.21213199213403777,8.273006667715022,0.6316102215978281,20.309690597380754,22.0,0.0,500000.0,500000.0,368.57913088798523
2.0681818181818183,-0.8457328016528926,0.043967190313754304,0.8846892975206612,0.055102420154800345,0.21873856392949353,8.33507421467957,0.7105554807748086,21.233127628502302,22.0,0.0,500000.0,500000.0,368.57913088798523
2.0757575757575757,-0.8423693388429752,0.04468431922877865,0.8812302644628099,0.057126723241961615,0.22428611586776223,8.376856756953838,0.7609346450158784,21.715195691970166,22.0,0.0,500000.0,500000.0,368.57913088798523
2.0833333333333335,-0.8389583305785124,0.04529039720333453,0.8777473140495868,0.0581863108528929,0.22873893538326662,8.392374066518736,0.7865534577619564,22.05117052518189,22.0,0.0,500000.0,500000.0,368.57913088798523
2.090909090909091,-0.8350959256198347,0.046115778227633776,0.8729911157024793,0.062473021180423846,0.2354366902650312,8.438994214616418,0.9034314987253044,23.066278089287866,22.0,0.0,500000.0,500000.0,368.57913088798523
2.0984848484848486,-0.8317092644628099,0.04705940607233856,0.869082347107438,0.06681312351313347,0.24340336019028552,8.510002115297993,1.02958705790673,23.938621370540183,22.0,0.0,500000.0,500000.0,368.57913088798523
2.106060606060606,-0.828099090909091,0.047323099210267096,0.8657482809917356,0.06406538076994232,0.24437118244323228,8.466625411986671,0.9432380685870823,23.70149902707376,22.0,0.0,500000.0,500000.0,368.57913088798523
2.1136363636363638,-0.8240568595041323,0.04834825853372909,0.8598503553719009,0.07264967332519129,0.25324827101843755,8.536389375910973,1.2085995304250459,25.41788807058053,22.0,0.0,500000.0,500000.0,368.57913088798523
2.121212121212121,-0.8202001818181818,0.0490439848741987,0.8558982479338844,0.07248502566279014,0.25873111553669964,8.558591097435407,1.198830698784231,25.50206277949207,22.0,0.0,500000.0,500000.0,368.57913088798523
2.128787878787879,-0.81667826446281,0.04982500383452242,0.8511331900826447,0.07701692312615928,0.2651400084808533,8.596786724538042,1.348606664549368,26.505736239395343,22.0,0.0,500000.0,500000.0,368.57913088798523
2.1363636363636362,-0.8128574049586776,0.04975463172833771,0.8477143140495867,0.0731101032905452,0.2625197847604109,8.492809513259882,1.2109465646634856,25.8310128461507,22.0,0.0,500000.0,500000.0,368.57913088798523
2.143939393939394,-0.8090548760330579,0.0507200350771521,0.842597214876033,0.08004932936600212,0.2708815609942751,8.54529606031123,1.4465993080912052,27.095474052550067,22.0,0.0,500000.0,500000.0,368.57913088798523
2.1515151515151514,-0.8036080991735538,0.05249176263665687,0.8334146859504132,0.09119452299877615,0.28809708004949636,8.712816837631696,1.8708478317030235,29.498094775632374,22.0,0.0,500000.0,500000.0,368.57913088798523
2.159090909090909,-0.7994045950413224,0.05336360504523329,0.8275558595041322,0.09508424076618203,0.29566085362570665,8.74824237142864,2.0267095735259915,30.328997133952377,22.0,0.0,500000.0,500000.0,368.57913088798523
2.1666666666666665,-0.7945236033057851,0.05460786270086466,0.8195625867768596,0.10390686129857675,0.3074478892568946,8.826099800396156,2.4118023411977783,31.868074007921887,22.0,0.0,500000.0,500000.0,368.57913088798523
2.1742424242424243,-0.7902705123966942,0.05512467248744542,0.8142482396694216,0.1037272064596554,0.3111153757015065,8.805795679929997,2.3950950860583746,32.04410168501927,22.0,0.0,500000.0,500000.0,368.57913088798523
2.1818181818181817,-0.7862283140495868,0.05575187383253315,0.8090700826446281,0.106434376307251,0.3160291811952971,8.800286933524436,2.5129893280242683,32.40873240429414,22.0,0.0,500000.0,500000.0,368.57913088798523
2.1893939393939394,-0.7816185702479339,0.05636444143566509,0.8020887603305785,0.11064017215419884,0.3207804953241999,8.790652097086976,2.7061205283533467,33.24631613890418,22.0,0.0,500000.0,500000.0,368.57913088798523
2.196969696969697,-0.7750578429752066,0.057842764470089666,0.7892008181818182,0.1243773025113838,0.335502151972226,8.873025727247196,3.4080312014535594,35.52260892984567,22.0,0.0,500000.0,500000.0,368.57913088798523
2.2045454545454546,-0.7707320826446281,0.058667131718290265,0.7831157438016529,0.1267176868840729,0.34276538530700157,8.888667676159528,3.5253381207868637,35.87090366046597,22.0,0.0,500000.0,500000.0,368.57913088798523
2.212121212121212,-0.7653751570247934,0.05977593122439913,0.7739482892561984,0.1319900663095367,0.3534111296550006,8.936366040851327,3.8117019602383415,36.86640309400187,22.0,0.0,500000.0,500000.0,368.57913088798523
2.2196969696969697,-0.7590786033057851,0.06118662818409445,0.7603955123966942,0.14429945772453207,0.3677655338063212,9.00821941102019,4.5402636266963805,38.890542210096115,22.0,0.0,500000.0,500000.0,368.57913088798523
2.2272727272727275,-0.7535778016528926,0.062185569408018525,0.750289132231405,0.15139575201395913,0.3772921713859453,9.027852619347035,4.980802731722067,39.859275124330246,22.0,0.0,500000.0,500000.0,368.57913088798523
2.234848484848485,-0.748167785123967,0.06327676707830054,0.7392976280991735,0.15824719597451836,0.3880053880397045,9.061913341257098,5.42337111376023,40.99928694240202,22.0,0.0,500000.0,500000.0,368.57913088798523
2.242424242424242,-0.7417117603305785,0.06406003419079108,0.726955826446281,0.16357774122336927,0.3949882114724866,9.048119096814194,5.775319240702357,41.717279024313996,22.0,0.0,500000.0,500000.0,368.57913088798523
2.25,-0.7353365950413223,0.06512731924397243,0.7127950909090909,0.17444140904511157,0.405514819271609,9.059032070100116,6.545789205238798,43.0002222178956,22.0,0.0,500000.0,500000.0,368.57913088798523
2.257575757575758,-0.7299018512396694,0.06580934970720992,0.7024233719008265,0.17745419407211457,0.41127839364757685,9.034659694911502,6.751115921513357,43.39013631518353,22.0,0.0,500000.0,500000.0,368.57913088798523
2.265151515151515,-0.723627388429752,0.06673753861369927,0.6885308181818183,0.18433820522512406,0.42013727829652714,9.032729872376555,7.260705370165636,44.250062425887464,22.0,0.0,500000.0,500000.0,368.57913088798523
2.2727272727272725,-0.7180702396694215,0.06664178560396049,0.6787618347107439,0.18608014696538264,0.41614431374719113,8.902086574619231,7.3739148603181786,44.10575460042067,22.0,0.0,500000.0,500000.0,368.57913088798523
2.2803030303030303,-0.7128645785123967,0.06725117289018935,0.668294652892562,0.1909017042676011,0.4209785412841152,8.867804397390719,7.735215337900453,44.448305924143305,22.0,0.0,500000.0,500000.0,368.57913088798523
2.287878787878788,-0.7055658512396694,0.06800463461717604,0.648967561983471,0.20169083197908963,0.42761837735312047,8.825208535053132,8.605669535138466,45.53635515940503,22.0,0.0,500000.0,500000.0,368.57913088798523
2.2954545454545454,-0.7000646280991736,0.06797615505761943,0.638802173553719,0.2021447293081162,0.42444474289250667,8.7161671140807,8.61591703799865,45.2420782706044,22.0,0.0,500000.0,500000.0,368.57913088798523
2.303030303030303,-0.6934496859504132,0.06826854412295942,0.6228855371900827,0.2071165442711771,0.4252921233797141,8.616795649372428,9.015198463313393,45.353596059904206,22.0,0.0,500000.0,500000.0,368.57913088798523
2.3106060606060606,-0.6882158925619836,0.06857081424242009,0.6130517107438017,0.20843209333857105,0.42625762260232936,8.549497236348712,9.100151741443105,45.17411154326189,22.0,0.0,500000.0,500000.0,368.57913088798523
2.3181818181818183,-0.6800866363636363,0.0686894307899014,0.5908268842975207,0.21513443895816414,0.4249425367271773,8.424947714581442,9.66312823610966,45.41780153837651,22.0,0.0,500000.0,500000.0,368.57913088798523
2.3257575757575757,-0.6732131652892562,0.06905637531266644,0.5718726611570247,0.22048566187884822,0.42670136398577013,8.346284793644609,10.11676408531411,45.506217713931235,22.0,0.0,500000.0,500000.0,368.57913088798523
2.3333333333333335,-0.6660638595041323,0.06889036137124996,0.5533517355371902,0.22419042753061005,0.4218992145354973,8.197156935589396,10.425639571471995,45.192532690263114,22.0,0.0,500000.0,500000.0,368.57913088798523
2.340909090909091,-0.6600243801652893,0.06847825680294575,0.5379895041322313,0.22656667869290203,0.41417287991705615,8.036362914450978,10.613359863118806,44.77907767265687,22.0,0.0,500000.0,500000.0,368.57913088798523
2.3484848484848486,-0.6531308347107438,0.06816943853224627,0.5197086363636364,0.2280071123335973,0.4078019239698339,7.882889215169883,10.714067736562692,44.19277335070248,22.0,0.0,500000.0,500000.0,368.57913088798523
2.356060606060606,-0.6472594049586777,0.0673968249875655,0.5062624545454545,0.22657621021075044,0.3960511890377355,7.683981303737664,10.545994015723366,43.2282162537333,22.0,0.0,500000.0,500000.0,368.57913088798523
2.3636363636363638,-0.6418150247933884,0.06742806810334466,0.4912639669421488,0.2299407681510433,0.39388139700637115,7.583610459822722,10.82671375043916,43.00361975901412,22.0,0.0,500000.0,500000.0,368.57913088798523
2.371212121212121,-0.6353635702479339,0.0668646909612136,0.47622147107438023,0.22877039216921113,0.3848559740002231,7.407433679612576,10.682541499639093,41.999956668801985,22.0,0.0,500000.0,500000.0,368.57913088798523
2.378787878787879,-0.6292298429752066,0.06609234931069685,0.456705173553719,0.23019444296893107,0.37362532597834935,7.212412607070442,10.781503180846196,41.237844553854565,22.0,0.0,500000.0,500000.0,368.57913088798523
2.3863636363636362,-0.6240639504132232,0.06573649320679181,0.4471278181818182,0.2274976889212442,0.36726976852960375,7.07665833486755,10.496940061906065,40.161317468116685,22.0,0.0,500000.0,500000.0,368.57913088798523
2.393939393939394,-0.620142652892562,0.06503023791520615,0.4402282396694215,0.22563131697258626,0.3571492517615199,6.916814898810293,10.29273915730234,39.362284252993824,22.0,0.0,500000.0,500000.0,368.57913088798523
2.4015151515151514,-0.6133716446280991,0.06414443684179164,0.41984603305785123,0.22432410104615047,0.34529691067343554,6.7136326085948745,10.141726693980159,38.164109394541995,22.0,0.0,500000.0,500000.0,368.57913088798523
2.409090909090909,-0.6087479752066116,0.06312892113250433,0.4105327438016529,0.22080553855261656,0.3323500272835865,6.512610929206457,9.795172720556518,36.8772757571478,22.0,0.0,500000.0,500000.0,368.57913088798523
2.4166666666666665,-0.6031772066115703,0.06271595459070976,0.39321212396694216,0.22175798040131914,0.3259627191007761,6.381169243945647,9.848886333470881,36.19144344482109,22.0,0.0,500000.0,500000.0,368.57913088798523
2.4242424242424243,-0.5993204214876033,0.062314947650960295,0.38852828925619837,0.21863070829364245,0.3197994676400252,6.261475866781863,9.543147536482781,35.354098456073906,22.0,0.0,500000.0,500000.0,368.57913088798523
2.4318181818181817,-0.594674694214876,0.061825607794655665,0.3760393388429752,0.2168754401053598,0.31283832237132286,6.126006822309801,9.3612750847565,34.28159006385723,22.0,0.0,500000.0,500000.0,368.57913088798523
2.4393939393939394,-0.5900616859504132,0.06079189773467985,0.36406438016528925,0.21390864209874488,0.3005888608114414,5.943867430619313,9.0786251084707,33.17969395378964,22.0,0.0,500000.0,500000.0,368.57913088798523
2.446969696969697,-0.5845700082644629,0.0598853302919727,0.35013581818181816,0.21079796081323063,0.28988722559958235,5.763502570343825,8.789204739075409,31.91573711335235,22.0,0.0,500000.0,500000.0,368.57913088798523
2.4545454545454546,-0.580974694214876,0.05908487569507879,0.3461712892561984,0.2062036667693421,0.28045026583350163,5.614539610471026,8.384304646477089,30.77300640273562,22.0,0.0,500000.0,500000.0,368.57913088798523
2.462121212121212,-0.5757169421487603,0.058497913378573345,0.33016920661157023,0.20315656742255808,0.2732167067645048,5.477158730459552,8.113302420256096,29.64188321456204,22.0,0.0,500000.0,500000.0,368.57913088798523
2.4696969696969697,-0.5728183388429753,0.05823473345138947,0.32749509917355374,0.20200061422315302,0.2691052731437404,5.391315013637596,7.9966313054770835,29.147627342628823,22.0,0.0,500000.0,500000.0,368.57913088798523
2.4772727272727275,-0.5682780661157025,0.057369413439871245,0.31519257851239674,0.19904208815087615,0.2595724150933244,5.235064091475345,7.740363897338396,28.047799652264487,22.0,0.0,500000.0,500000.0,368.57913088798523
2.484848484848485,-0.5649801404958678,0.0568535558797598,0.3096237107438017,0.19557151778208337,0.25337327319472297,5.120347090599295,7.450006670262162,27.113829614327813,22.0,0.0,500000.0,500000.0,368.57913088798523
2.492424242424242,-0.5613453305785124,0.05654719772823317,0.3031130082644628,0.19438427662236973,0.24912860928865854,5.034367145761537,7.337458541666415,26.62148131485534,22.0,0.0,500000.0,500000.0,368.57913088798523
2.5,-0.5570674297520661,0.05578454403414888,0.29293609090909095,0.19011139969327293,0.24098672494396853,4.895329504471108,6.997157855189568,25.431713962784944,22.0,0.0,500000.0,500000.0,368.57913088798523
2.507575757575758,-0.553186090909091,0.05497693069330332,0.2857309008264463,0.1854483428076311,0.23264740700615447,4.756326205295729,6.6379994579064485,24.217141968625903,22.0,0.0,500000.0,500000.0,368.57913088798523
2.515151515151515,-0.5498742892561984,0.054839199792260256,0.2793538347107438,0.18393777833285518,0.2300908108749102,4.687839705446752,6.510631009543098,23.716449219893164,22.0,0.0,500000.0,500000.0,368.57913088798523
2.5227272727272725,-0.546301041322314,0.0540511839899253,0.27196179338842974,0.18035243398020132,0.22218522737842467,4.559309916754299,6.240495508335741,22.77097578931102,22.0,0.0,500000.0,500000.0,368.57913088798523
2.5303030303030303,-0.5437856033057851,0.05411815502340745,0.27043714049586776,0.17980291201924758,0.22140440394863328,4.5201348766219045,6.183954254956092,22.552095780212145,22.0,0.0,500000.0,500000.0,368.57913088798523
2.537878787878788,-0.5398426942148761,0.05358596291516286,0.2611530495867769,0.17603278924991328,0.2157772671353288,4.416565831842349,5.909648179781456,21.59952959548183,22.0,0.0,500000.0,500000.0,368.57913088798523
2.5454545454545454,-0.5364019338842976,0.05275216926021929,0.2543223636363636,0.17143594875216206,0.20787167513288024,4.288562550798445,5.588352671739794,20.4996284531128,22.0,0.0,500000.0,500000.0,368.57913088798523
2.553030303030303,-0.5333081900826447,0.05245213973060862,0.24940403305785125,0.16836477445961429,0.2042959895593274,4.211916116649829,5.37392817730075,19.772351067683594,22.0,0.0,500000.0,500000.0,368.57913088798523
2.5606060606060606,-0.5304005537190083,0.0525123661478908,0.2435660743801653,0.1682741336918223,0.20355557369515082,4.175268105673575,5.352261443334802,19.666314631142978,22.0,0.0,500000.0,500000.0,368.57913088798523
2.5681818181818183,-0.5279067024793389,0.05210918939944555,0.24370451239669422,0.16613332270422207,0.19926107202119314,4.092976474467605,5.201553825821191,19.09552642999666,22.0,0.0,500000.0,500000.0,368.57913088798523
2.5757575757575757,-0.5242223388429752,0.05121772197557968,0.23407756198347107,0.16060219444892232,0.19137090322010578,3.9695511925317404,4.846668611445242,17.925427840340443,22.0,0.0,500000.0,500000.0,368.57913088798523
2.5833333333333335,-0.5214341487603307,0.05128198916523559,0.23169652066115703,0.16032833705772281,0.1907278842857046,3.929058714824991,4.815989040475507,17.737131471481845,22.0,0.0,500000.0,500000.0,368.57913088798523
2.590909090909091,-0.5187863719008264,0.05111046495425031,0.22846304958677685,0.15888523447523822,0.18834785364703086,3.874173806121101,4.715853067268376,17.43104118997013,22.0,0.0,500000.0,500000.0,368.57913088798523
2.5984848484848486,-0.5159954462809917,0.05082500412413329,0.22366528925619836,0.15597798872162844,0.18516539633144494,3.807324357972427,4.5316024691227135,16.777101705706894,22.0,0.0,500000.0,500000.0,368.57913088798523
2.606060606060606,-0.5128725289256199,0.050254712872036054,0.21718284297520662,0.15295593321323542,0.1799823553477637,3.7198850059573476,4.345037274325044,16.08163508014714,22.0,0.0,500000.0,500000.0,368.57913088798523
