L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
1.7142857142857142,-0.9465949743589744,0.013078338260379248,0.968453301775148,0.009111694703489848,0.0885254073135684,12.790536469594555,0.07366213933302865,15.61490940255282,39.0,0.0,500000.0,500000.0,1190.4642124176025
1.7346938775510203,-0.9428811150558843,0.013605724186809881,0.9659645443786983,0.009687183167266428,0.09356789262034827,12.943483628547666,0.08228134675141786,16.357493152890076,39.0,0.0,500000.0,500000.0,1190.4642124176025
1.7551020408163265,-0.9390261564760027,0.014061516283612258,0.9633675608152532,0.010187503023065383,0.09763123429097474,13.015790813747273,0.0899419593112466,16.955663032779007,39.0,0.0,500000.0,500000.0,1190.4642124176025
1.7755102040816326,-0.9348551505588429,0.014656961278378212,0.9604946377383301,0.0108343433735319,0.10365034450075347,13.196800317057347,0.10055675096425576,17.767690801188575,39.0,0.0,500000.0,500000.0,1190.4642124176025
1.7959183673469385,-0.9304952583826431,0.015198594237711645,0.9574445417488495,0.01148468991791052,0.10893385454276959,13.312044383713827,0.1117072009319729,18.552651088701396,39.0,0.0,500000.0,500000.0,1190.4642124176025
1.816326530612245,-0.9260135752794215,0.01575208272928255,0.9542680604865221,0.01217501786027496,0.11439770947256582,13.422016956702386,0.1241293557657556,19.37424214322313,39.0,0.0,500000.0,500000.0,1190.4642124176025
1.8367346938775508,-0.9211126811308351,0.016418648688673407,0.9507001183431952,0.012998239625542456,0.12153774546179892,13.608128323792831,0.13991100064805678,20.37249696658655,39.0,0.0,500000.0,500000.0,1190.4642124176025
1.8571428571428572,-0.9161851781722551,0.016967913565159063,0.9470611992110455,0.013800586718037567,0.12696835002287024,13.681955303505479,0.1559836226910752,21.29410812856106,39.0,0.0,500000.0,500000.0,1190.4642124176025
1.8775510204081631,-0.9108928783694937,0.017579158545974926,0.9430644234056543,0.014665827170339811,0.13333430008700037,13.78698305725002,0.17424109520739314,22.280889602707305,39.0,0.0,500000.0,500000.0,1190.4642124176025
1.8979591836734693,-0.9053092623274163,0.018170269782274703,0.9387815673898752,0.015545001813631878,0.1394049606112797,13.861302681538039,0.19365285299557067,23.249153325328766,39.0,0.0,500000.0,500000.0,1190.4642124176025
1.9183673469387754,-0.8993916607495069,0.01890443581647899,0.9340212202498357,0.01682491906122912,0.14770428972020996,14.022411867989902,0.22444162675218834,24.73624597787474,39.0,0.0,500000.0,500000.0,1190.4642124176025
1.9387755102040816,-0.8932728336620644,0.019546000863301605,0.9290126863905326,0.017918180708174945,0.15459305897337594,14.097687963253662,0.25187758070163624,25.923732683562413,39.0,0.0,500000.0,500000.0,1190.4642124176025
1.9591836734693877,-0.8867818908612756,0.020244007288751753,0.9236048967784353,0.019264139693185585,0.16239471000795797,14.192864320601648,0.28810666067816726,27.380305871192846,39.0,0.0,500000.0,500000.0,1190.4642124176025
1.9795918367346939,-0.879888825772518,0.021044706378725388,0.9176479132149901,0.020819067314632157,0.1718951594015965,14.337811068102143,0.33302443381731067,29.052674991475644,39.0,0.0,500000.0,500000.0,1190.4642124176025
2.0,-0.8727853648915188,0.021774183641948032,0.9113715529257068,0.022274722598853058,0.18028225661208808,14.41640725614402,0.377332164443942,30.55404267455639,39.0,0.0,500000.0,500000.0,1190.4642124176025
2.0,-0.8726897856673241,0.021788829490230234,0.911257422748192,0.022279373190623775,0.18052486268328494,14.423761546408773,0.37748974225780785,30.553877510697646,39.0,0.0,500000.0,500000.0,1190.4642124176025
2.007575757575758,-0.870020560157791,0.022134341003329994,0.9088331282051283,0.02317595195971471,0.18489217078936643,14.496215002967581,0.4069419251104539,31.525234429446,39.0,0.0,500000.0,500000.0,1190.4642124176025
2.015151515151515,-0.867126311637081,0.02245838416914753,0.906191939513478,0.02379145113749935,0.18891690251160234,14.548920740432752,0.4272316053958244,32.140365042862726,39.0,0.0,500000.0,500000.0,1190.4642124176025
2.022727272727273,-0.8641196055226825,0.022821488330303147,0.9031753530571993,0.024979770365000695,0.19361655201467698,14.621381825976027,0.46921162902481733,33.4485530312204,39.0,0.0,500000.0,500000.0,1190.4642124176025
2.0303030303030303,-0.8611917133464826,0.023072349910726504,0.9004896883629192,0.025335259204668444,0.19642246071425853,14.624266442496383,0.4808604461593269,33.73870484839704,39.0,0.0,500000.0,500000.0,1190.4642124176025
2.037878787878788,-0.8582820486522025,0.023439407240057324,0.8974502853385931,0.02685477751310004,0.201217507779696,14.692980492353676,0.5382623245417474,35.3662238815375,39.0,0.0,500000.0,500000.0,1190.4642124176025
2.0454545454545454,-0.8554094753451676,0.023758095260630902,0.8949452912557528,0.027278639428700485,0.20519784092197682,14.73325574666462,0.5533307321286277,35.65088067996158,39.0,0.0,500000.0,500000.0,1190.4642124176025
2.053030303030303,-0.8521539855358317,0.024148815166576028,0.8914857882971731,0.028850315565503385,0.21044089958402562,14.807962153218572,0.6166446814485361,37.28465545286196,39.0,0.0,500000.0,500000.0,1190.4642124176025
2.0606060606060606,-0.8486888547008548,0.024569713099435585,0.8876255384615385,0.030254263717198675,0.2162416959965217,14.893493660115384,0.6756276544822747,38.79505838406866,39.0,0.0,500000.0,500000.0,1190.4642124176025
2.0681818181818183,-0.8456680631163709,0.024868476597568513,0.8847135726495726,0.030928468976309468,0.21991261671846357,14.910070042350878,0.7034890506699242,39.35234999987538,39.0,0.0,500000.0,500000.0,1190.4642124176025
2.0757575757575757,-0.8421367731755425,0.025259322621540015,0.8809875950032874,0.031826935111275344,0.22522642877856852,14.970471111788976,0.7422363505399789,40.19870316831226,39.0,0.0,500000.0,500000.0,1190.4642124176025
2.0833333333333335,-0.8392085312294543,0.02553934212128913,0.8780518159105852,0.03259290770329574,0.22857624850136923,14.976364759207199,0.7755622555760056,40.86756279902452,39.0,0.0,500000.0,500000.0,1190.4642124176025
2.090909090909091,-0.8351463431952663,0.025986304471063724,0.8732894201183433,0.03463182599056173,0.23493512760003776,15.05121649640495,0.8724586333726264,42.88016188448997,39.0,0.0,500000.0,500000.0,1190.4642124176025
2.0984848484848486,-0.8319918159105852,0.026400280806427954,0.8698811387245234,0.03579424500742404,0.24073244726916798,15.121926253227867,0.9286451376443627,43.94749113382735,39.0,0.0,500000.0,500000.0,1190.4642124176025
2.106060606060606,-0.8280942537804077,0.02671396401474304,0.8652951216305064,0.037514514377671344,0.2447170100836056,15.12055764485927,1.0163820983581784,45.52060205879591,39.0,0.0,500000.0,500000.0,1190.4642124176025
2.1136363636363638,-0.8242045811965812,0.02714199583955421,0.8606388007889547,0.039516887575790326,0.2508142625984407,15.182448678594056,1.1237362863627713,47.0117626471388,39.0,0.0,500000.0,500000.0,1190.4642124176025
2.121212121212121,-0.8206075897435898,0.02752764029717642,0.8567045180802104,0.039672958703545654,0.25615272671817113,15.222078632514037,1.1285850534221709,47.34005727431309,39.0,0.0,500000.0,500000.0,1190.4642124176025
2.128787878787879,-0.8167862695595004,0.02803131892039479,0.8519881025641026,0.042065381222801713,0.26372512187358405,15.31493495763851,1.264289361656746,49.478264114549205,39.0,0.0,500000.0,500000.0,1190.4642124176025
2.1363636363636362,-0.8128059592373438,0.02834969724708522,0.8467499066403682,0.04424500798020225,0.267840169080986,15.304165787629087,1.3937426575818035,51.32585586401907,39.0,0.0,500000.0,500000.0,1190.4642124176025
2.143939393939394,-0.80856038921762,0.029074050314577285,0.8409161157133466,0.048663673237915546,0.2797146936141627,15.499051598524511,1.6800665469579878,54.91472264734074,39.0,0.0,500000.0,500000.0,1190.4642124176025
2.1515151515151514,-0.8041090598290599,0.02948829382412765,0.8349987140039449,0.049929063377232866,0.28571937198316144,15.517634357700354,1.7623478926864948,56.158641438259586,39.0,0.0,500000.0,500000.0,1190.4642124176025
2.159090909090909,-0.7992879105851415,0.030310804298128245,0.8266553635765944,0.06256300137665353,0.2997659342073448,15.73027997310262,2.7573597752564782,63.54206221718592,39.0,0.0,500000.0,500000.0,1190.4642124176025
2.1666666666666665,-0.7946409178172256,0.030795215317584626,0.8200872426035503,0.061566557045380686,0.30726387281186923,15.78469749664205,2.660889544388388,64.05607101184297,39.0,0.0,500000.0,500000.0,1190.4642124176025
2.1742424242424243,-0.7907291518737672,0.031278063688801386,0.8151959447731756,0.06146796004687784,0.31476975951242164,15.845125639120628,2.6431319786471037,64.97085225407318,39.0,0.0,500000.0,500000.0,1190.4642124176025
2.1818181818181817,-0.7857884733727811,0.03171449796988221,0.8076995897435898,0.0665351544299525,0.3213718131549802,15.850724957747639,3.0861213280337885,67.2667001519258,39.0,0.0,500000.0,500000.0,1190.4642124176025
2.1893939393939394,-0.7801394293228139,0.032624573231527655,0.7963774911242604,0.07374887322838815,0.337731111672828,16.07024465980433,3.7784708942454728,73.95734354481252,39.0,0.0,500000.0,500000.0,1190.4642124176025
2.196969696969697,-0.7752004917817227,0.03327793910548938,0.7876079921104536,0.08295405067955126,0.34897468673484816,16.16682318333148,4.76409422745516,78.10038601218056,39.0,0.0,500000.0,500000.0,1190.4642124176025
2.2045454545454546,-0.7696568573307034,0.0343857110703147,0.7764030821827747,0.091437775611596,0.37003867550032515,16.459999068387326,5.768480931050184,83.81990254459912,39.0,0.0,500000.0,500000.0,1190.4642124176025
2.212121212121212,-0.7646100618014464,0.03447684560884429,0.7687115397764629,0.09075926642248092,0.3694591456909594,16.29714453618536,5.66372616787067,83.27363020675898,39.0,0.0,500000.0,500000.0,1190.4642124176025
2.2196969696969697,-0.7591451755424065,0.03546260277397576,0.7570115897435897,0.10204517566964307,0.3882245995181155,16.511227734680794,7.135435425566645,88.88546664481959,39.0,0.0,500000.0,500000.0,1190.4642124176025
2.2272727272727275,-0.7524454937541091,0.03651890541174227,0.7403300539119002,0.11604430936011402,0.4089007615216377,16.741737747208308,9.19609631453284,96.33576222383456,39.0,0.0,500000.0,500000.0,1190.4642124176025
2.234848484848485,-0.7468886311637082,0.037177141156875065,0.728462127547666,0.12211392459699413,0.420905911474588,16.80918308520922,10.148725538522694,99.39225099076131,39.0,0.0,500000.0,500000.0,1190.4642124176025
2.242424242424242,-0.7391610440499672,0.037791203339267034,0.71010155687048,0.12689027821869436,0.43199139501668227,16.8123291295403,10.921143998151502,102.4005451700145,39.0,0.0,500000.0,500000.0,1190.4642124176025
2.25,-0.7325744510190665,0.039133216737733234,0.689130858645628,0.14744238211911295,0.46010322174039664,17.12421505956876,14.695737086391292,111.3480835703923,39.0,0.0,500000.0,500000.0,1190.4642124176025
2.257575757575758,-0.7255309480604866,0.039553571137175544,0.6689585193951348,0.1578594326599609,0.46689148018739085,17.050602479607747,16.789120897702528,114.88076749338117,39.0,0.0,500000.0,500000.0,1190.4642124176025
2.265151515151515,-0.7180362708744248,0.0403800987348716,0.644541956607495,0.17161462515335368,0.48335860312995726,17.12120307504383,19.776095427192693,120.43277675666012,39.0,0.0,500000.0,500000.0,1190.4642124176025
2.2727272727272725,-0.7109339644970415,0.04085364269128481,0.6213456962524655,0.18224337912333302,0.491469011385596,17.051064655569885,22.227233373556363,123.3166352774627,39.0,0.0,500000.0,500000.0,1190.4642124176025
2.2803030303030303,-0.7045928468113084,0.04132590131814528,0.6047289151873768,0.18704628283773334,0.49956126181961946,16.993668841210727,23.3364512208901,124.14250102400325,39.0,0.0,500000.0,500000.0,1190.4642124176025
2.287878787878788,-0.6968110795529258,0.04133918019768299,0.5786481919789612,0.19243924279849728,0.49657735420708404,16.726344959753217,24.619741070749658,124.13587422958685,39.0,0.0,500000.0,500000.0,1190.4642124176025
2.2954545454545454,-0.6874509743589744,0.0413837857951441,0.5409049993425378,0.20297509518614437,0.49437016613533025,16.451891429629622,27.29895510124783,125.06622790032449,39.0,0.0,500000.0,500000.0,1190.4642124176025
2.303030303030303,-0.6812054122287969,0.04127806879558049,0.5231255647600264,0.20474969930651146,0.48861708706392953,16.16247345549597,27.68701314609272,123.29137460449815,39.0,0.0,500000.0,500000.0,1190.4642124176025
2.3106060606060606,-0.6755617935568704,0.04133421509828642,0.5066764733727811,0.20703358160865287,0.4867397201665458,15.956820345719285,28.215314572337768,122.05091740316624,39.0,0.0,500000.0,500000.0,1190.4642124176025
2.3181818181818183,-0.6665335831689678,0.041175650839685676,0.46347877712031565,0.21456454368867706,0.4798606838358799,15.616423871957917,30.206307104501064,120.71378527980059,39.0,0.0,500000.0,500000.0,1190.4642124176025
2.3257575757575757,-0.6588095647600264,0.040142168687541654,0.4376013096646943,0.2126757084129182,0.4531082698755714,14.956293497757718,29.58016185196078,114.80177144675548,39.0,0.0,500000.0,500000.0,1190.4642124176025
2.3333333333333335,-0.6523338908612755,0.04013014361072564,0.41554506771860616,0.21200083909368536,0.4499011168671557,14.723684134432029,29.297299343976825,111.49872717055038,39.0,0.0,500000.0,500000.0,1190.4642124176025
2.340909090909091,-0.6465671637080869,0.03899108570194436,0.39255412754766605,0.20979028576242317,0.4219789372964972,14.104748454965327,28.596666784026198,106.9838679535453,39.0,0.0,500000.0,500000.0,1190.4642124176025
2.3484848484848486,-0.6386819592373438,0.03786190214089535,0.3602843944773176,0.20421238342874842,0.39532888369154806,13.44568311494177,27.008819327855576,99.35111410429593,39.0,0.0,500000.0,500000.0,1190.4642124176025
2.356060606060606,-0.6329821827744905,0.037157863494706574,0.3405782511505589,0.2006282786647309,0.3783186648431632,12.996661153648255,25.985259026304796,94.26904170315794,39.0,0.0,500000.0,500000.0,1190.4642124176025
2.3636363636363638,-0.6282499013806706,0.036875255889851716,0.33254633267587114,0.19635517682874667,0.3702013292924669,12.71664378326453,24.810371243302466,90.5202279238257,39.0,0.0,500000.0,500000.0,1190.4642124176025
2.371212121212121,-0.6232347087442472,0.036264384068629495,0.321656291913215,0.19134781202909926,0.35575336163186794,12.326650966677922,23.48582437768261,86.44996223368177,39.0,0.0,500000.0,500000.0,1190.4642124176025
2.378787878787879,-0.6177257120315582,0.03559970312974927,0.3006128704799474,0.18706643024376932,0.34065167837176485,11.908646852917753,22.375111836011882,81.15913523197877,39.0,0.0,500000.0,500000.0,1190.4642124176025
2.3863636363636362,-0.6128535253122945,0.03495973540662027,0.2854413648915188,0.18171217506315776,0.3264316369734939,11.534555945368524,21.04556769549831,76.37519172913761,39.0,0.0,500000.0,500000.0,1190.4642124176025
2.393939393939394,-0.6079266193293886,0.034455526871782535,0.2695754714003945,0.17570794544073923,0.31507990201275476,11.196124413616376,19.61547655688428,71.12019806367111,39.0,0.0,500000.0,500000.0,1190.4642124176025
2.4015151515151514,-0.6028272136752136,0.03391479138910093,0.259115234714004,0.17058658361689158,0.30334500783471996,10.852050775800489,18.430351842632426,66.73010561649488,39.0,0.0,500000.0,500000.0,1190.4642124176025
2.409090909090909,-0.5988780933596318,0.033350899899060454,0.2514240026298488,0.16529845842798208,0.29149959133313225,10.537359223850487,17.250974452107997,63.026781796435856,39.0,0.0,500000.0,500000.0,1190.4642124176025
2.4166666666666665,-0.5945202945430638,0.03291379990463579,0.23854246416831032,0.16013596471519642,0.282131617989242,10.250260463441576,16.139505460965584,58.822243168837176,39.0,0.0,500000.0,500000.0,1190.4642124176025
2.4242424242424243,-0.5904998632478633,0.03275413571298401,0.2311190348454964,0.1574247528137834,0.2776574994323929,10.071494596710584,15.54888340767658,56.99906991283395,39.0,0.0,500000.0,500000.0,1190.4642124176025
2.4318181818181817,-0.5859173859303091,0.03225918535624144,0.21913530046022356,0.15140278991541817,0.2676540402672304,9.779632391429201,14.337250355563022,52.69445550537255,39.0,0.0,500000.0,500000.0,1190.4642124176025
2.4393939393939394,-0.5817739145299146,0.031879085330212456,0.21123709664694282,0.14705539784318786,0.25976284816530376,9.53315547805894,13.483704133139012,49.53330412516236,39.0,0.0,500000.0,500000.0,1190.4642124176025
2.446969696969697,-0.5782407889546352,0.03149435731019419,0.20523251282051283,0.14215744680896447,0.2519634419991439,9.299576982546245,12.561452271468099,46.68853457068242,39.0,0.0,500000.0,500000.0,1190.4642124176025
2.4545454545454546,-0.5740734253780407,0.031163855045450634,0.19404559368836294,0.13724174847347562,0.2451824651555391,9.077829001242433,11.671606032407038,43.514443830399806,39.0,0.0,500000.0,500000.0,1190.4642124176025
2.462121212121212,-0.5706632189349112,0.031119992507056726,0.18922948586456279,0.1346795523925185,0.24299051529213608,8.950707860482478,11.205290312927731,41.705279864554214,39.0,0.0,500000.0,500000.0,1190.4642124176025
2.4696969696969697,-0.5673656620644313,0.03084265392784471,0.1872364707429323,0.13341585648467022,0.23721675356184405,8.771073058696537,10.962268683360767,40.81099050547916,39.0,0.0,500000.0,500000.0,1190.4642124176025
2.4772727272727275,-0.5634246969099277,0.03053040546179549,0.1812639526627219,0.1299944053113914,0.2310184763460596,8.56596979229234,10.37539681807554,38.69923621838882,39.0,0.0,500000.0,500000.0,1190.4642124176025
2.484848484848485,-0.5596542774490467,0.03035627236588614,0.17235775410913873,0.12347437856262249,0.22700021610049137,8.402546071840732,9.332177695712804,35.05879176486269,39.0,0.0,500000.0,500000.0,1190.4642124176025
2.492424242424242,-0.5563344536489152,0.030157666231343243,0.16758936489151874,0.12059325740218448,0.22267975832566875,8.249508301737311,8.874692208553528,33.48895037344178,39.0,0.0,500000.0,500000.0,1190.4642124176025
2.5,-0.553347282051282,0.029972807082296216,0.1660179381985536,0.12045160867930778,0.21862711984655106,8.10382372841891,8.827026176340658,33.03089538474517,39.0,0.0,500000.0,500000.0,1190.4642124176025
2.507575757575758,-0.5499099145299146,0.02979887476189198,0.15955554503616043,0.11634052892049461,0.21479334373507739,7.957955710228573,8.209887750794378,30.991494079425287,39.0,0.0,500000.0,500000.0,1190.4642124176025
2.515151515151515,-0.5468119710716635,0.029644826759194432,0.15447144773175545,0.11224675936539463,0.21129963288516143,7.8237670734214015,7.61925808499225,28.922292514822903,39.0,0.0,500000.0,500000.0,1190.4642124176025
2.5227272727272725,-0.5438771729125575,0.029448253769375765,0.15266264299802762,0.11153779204497506,0.2072562821819624,7.682908377888378,7.500720766016707,28.290627472414847,39.0,0.0,500000.0,500000.0,1190.4642124176025
2.5303030303030303,-0.5408166758711375,0.029273516825286103,0.15008519921104538,0.1090609286319607,0.20357945314854478,7.550062878013023,7.149819220731385,27.055839180866702,39.0,0.0,500000.0,500000.0,1190.4642124176025
2.537878787878788,-0.5374607547666009,0.029044236206174447,0.14463678369493754,0.10611076478642652,0.19920827852991757,7.398649797230853,6.748033463855743,25.6412631471138,39.0,0.0,500000.0,500000.0,1190.4642124176025
2.5454545454545454,-0.5347767126890204,0.02893387803789469,0.14340363971071665,0.10573466222319482,0.19652228932471555,7.288946926344695,6.680341009525944,25.223824790518883,39.0,0.0,500000.0,500000.0,1190.4642124176025
2.553030303030303,-0.5314594188034188,0.028817716241385863,0.13850160946745563,0.10206386882496138,0.19379224599656625,7.170422385891935,6.2060789721853515,23.582158016914548,39.0,0.0,500000.0,500000.0,1190.4642124176025
2.5606060606060606,-0.5284951111111111,0.028642907113303286,0.13495557659434584,0.09946112312342077,0.19031712353987904,7.046332111172326,5.876153917705473,22.332809658691616,39.0,0.0,500000.0,500000.0,1190.4642124176025
2.5681818181818183,-0.525876936226167,0.0284891954815659,0.13327049309664696,0.09760734228386406,0.1871707801018213,6.93086393411308,5.642459134944978,21.409194702028604,39.0,0.0,500000.0,500000.0,1190.4642124176025
2.5757575757575757,-0.5228034003944774,0.028377335884172565,0.13191399079552926,0.09688836917481526,0.18461308672195725,6.823171122073362,5.543288985782192,21.05761638696065,39.0,0.0,500000.0,500000.0,1190.4642124176025
2.5833333333333335,-0.5201344431295201,0.0282118708980242,0.12664654569362263,0.09417414013407313,0.18139783275437102,6.710120336002076,5.221702121441797,19.969020102425343,39.0,0.0,500000.0,500000.0,1190.4642124176025
2.590909090909091,-0.5172455042735044,0.028061787631650275,0.12571743063773835,0.09324401418542487,0.1784249285766514,6.597525548575524,5.104097510919217,19.40236805443618,39.0,0.0,500000.0,500000.0,1190.4642124176025
2.5984848484848486,-0.5147859224194609,0.028074343963780866,0.12395176331360948,0.09171214552709064,0.17754484595524567,6.53042907982271,4.923372916187631,18.614454933519017,39.0,0.0,500000.0,500000.0,1190.4642124176025
