L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
1.2040816326530612,-0.9941683155006857,0.002906426753896122,0.9969573868312757,0.0015706154601447468,0.016990040792868265,11.614513029988197,0.005974083991347115,7.580496402920821,54.0,0.0,500000.0,500000.0,1798.19074344635
1.2244897959183674,-0.993419893004115,0.003098852137131162,0.9965554540466391,0.0016848714566632056,0.018675785936550886,11.964939882726766,0.006760298853426623,7.993023147563392,54.0,0.0,500000.0,500000.0,1798.19074344635
1.2448979591836735,-0.9926398106995884,0.003284872639453496,0.9961352071330588,0.0017971547554500767,0.020302853521191818,12.26119598629902,0.0075652749677694794,8.382322609174357,54.0,0.0,500000.0,500000.0,1798.19074344635
1.2653061224489797,-0.9917638875171466,0.0034798150418970933,0.9956617352537722,0.0019150558327739938,0.02205507925952156,12.561984472649602,0.008451908574289195,8.783841168571445,54.0,0.0,500000.0,500000.0,1798.19074344635
1.2857142857142856,-0.9908282894375856,0.0036811579759137006,0.9951532633744855,0.002039138155403568,0.02390383001335786,12.858010120897385,0.009430535457492322,9.199618213183964,54.0,0.0,500000.0,500000.0,1798.19074344635
1.3061224489795917,-0.9898129300411522,0.0038924854993578357,0.9945976145404662,0.002171153367590889,0.02589844795878538,13.160998059531275,0.010524091875296905,9.636614508398848,54.0,0.0,500000.0,500000.0,1798.19074344635
1.3265306122448979,-0.9887346529492455,0.0041011563533903984,0.9940046748971193,0.0023034113545821566,0.02787183869463537,13.428442364728204,0.01166307986946217,10.060132995221453,54.0,0.0,500000.0,500000.0,1798.19074344635
1.346938775510204,-0.9875445171467763,0.004325205983662913,0.9933472414266117,0.0024468852580759167,0.030068059356295314,13.71935613649595,0.012961846469131684,10.517578255899416,54.0,0.0,500000.0,500000.0,1798.19074344635
1.3673469387755102,-0.986245355281207,0.004548267976968774,0.9926227283950617,0.0025937989598056005,0.03226429380363756,13.981192792148965,0.014347671362185196,10.974572993734279,54.0,0.0,500000.0,500000.0,1798.19074344635
1.3877551020408163,-0.9848884362139917,0.004776406888788758,0.9918615541838134,0.00274270074981274,0.034543352655184406,14.234287964724246,0.015806347931529404,11.425035948673617,54.0,0.0,500000.0,500000.0,1798.19074344635
1.4081632653061225,-0.9834450672153635,0.005020843997644926,0.9910487572016461,0.002909690399251358,0.037071055664572354,14.510474077382337,0.01753186311270838,11.934691739084965,54.0,0.0,500000.0,500000.0,1798.19074344635
1.4285714285714286,-0.9818960795610424,0.005253996630938319,0.9901684801097392,0.0030710308371070787,0.03944238605770351,14.730560886829233,0.019251027497875838,12.405309301958754,54.0,0.0,500000.0,500000.0,1798.19074344635
1.4489795918367347,-0.9802285336076817,0.005515471538115441,0.9892106145404663,0.003257427886588409,0.0422501522108641,15.005376635568597,0.02135378525872511,12.959708691323195,54.0,0.0,500000.0,500000.0,1798.19074344635
1.4693877551020407,-0.9784456255144033,0.005768714348553474,0.9881812757201645,0.003440509371452035,0.044944106979135284,15.23375197689247,0.02349073434710489,13.483779737997239,54.0,0.0,500000.0,500000.0,1798.19074344635
1.489795918367347,-0.9765737736625514,0.006030702264428172,0.98709522085048,0.003627856010412138,0.04778259536618234,15.462301623084281,0.02576088760116201,14.007394612327822,54.0,0.0,500000.0,500000.0,1798.19074344635
1.510204081632653,-0.9745288312757201,0.006326956025213119,0.9858927736625513,0.0038544092305482646,0.05118065883596055,15.752990586079594,0.02868583693648853,14.662112756487693,54.0,0.0,500000.0,500000.0,1798.19074344635
1.530612244897959,-0.9723920096021947,0.006575777117738672,0.9846249862825788,0.00404736135282778,0.053820945398582114,15.903936753553742,0.03120802585455749,15.170937474653009,54.0,0.0,500000.0,500000.0,1798.19074344635
1.5510204081632653,-0.9701295089163237,0.006848905234450865,0.9832802990397804,0.004259300930361377,0.05685842289594116,16.09374724010203,0.03410724632453821,15.733317338022323,54.0,0.0,500000.0,500000.0,1798.19074344635
1.5714285714285714,-0.9676756447187929,0.007179059105979949,0.9817906378600822,0.004531564884160323,0.06086018767213364,16.39211271840719,0.03810564173409148,16.494929920516853,54.0,0.0,500000.0,500000.0,1798.19074344635
1.5918367346938775,-0.9651647503429355,0.007461301283152781,0.9802616406035665,0.004759970536790225,0.06406482263706034,16.55985994412547,0.04150472360315222,17.07764637226658,54.0,0.0,500000.0,500000.0,1798.19074344635
1.6122448979591835,-0.9624745157750342,0.007768928086000075,0.9786066310013717,0.005022415067439831,0.06770920270069507,16.761484484786294,0.045622776391454976,17.759763636977475,54.0,0.0,500000.0,500000.0,1798.19074344635
1.6326530612244898,-0.959674842249657,0.008100695403884885,0.9768593127572016,0.005311358918679319,0.07178675308917007,16.9929888641335,0.05038542347026577,18.51220770127017,54.0,0.0,500000.0,500000.0,1798.19074344635
1.6530612244897958,-0.9566800342935528,0.00840689638884184,0.974979828532236,0.005582604984451459,0.07541904553301686,17.148604932453786,0.054975903919287784,19.179411453926043,54.0,0.0,500000.0,500000.0,1798.19074344635
1.6734693877551021,-0.9534462263374486,0.008746434278570641,0.9729095665294925,0.0059102102050563165,0.07965518475208795,17.35014058708457,0.060866117801080644,20.012986252808428,54.0,0.0,500000.0,500000.0,1798.19074344635
1.693877551020408,-0.9501339972565157,0.009098109155686422,0.9707653950617284,0.006247717273528538,0.08412513632413417,17.554053233562712,0.06719674615550207,20.85340378074976,54.0,0.0,500000.0,500000.0,1798.19074344635
1.7142857142857142,-0.9466296598079561,0.009451912346902118,0.9684576227709191,0.00660615578514421,0.08864627249915695,17.73935450388439,0.07423384153200156,21.73313979750657,54.0,0.0,500000.0,500000.0,1798.19074344635
1.7346938775510203,-0.9428830068587105,0.009812083357446617,0.9659662263374486,0.006980336698459893,0.09329627116946279,17.912896100572514,0.08190632057582715,22.633230318130977,54.0,0.0,500000.0,500000.0,1798.19074344635
1.7551020408163265,-0.9390221015089162,0.010162013191527142,0.9633607133058983,0.007352937359692996,0.09775574411351381,18.048233052485127,0.08982699695201159,23.498312321034934,54.0,0.0,500000.0,500000.0,1798.19074344635
1.7755102040816326,-0.9349190150891632,0.010555071669302285,0.9605552482853222,0.007797544540802612,0.10305369012567242,18.23686741651668,0.09985735892543493,24.556534307477985,54.0,0.0,500000.0,500000.0,1798.19074344635
1.7959183673469385,-0.9305587530864198,0.01095081410100815,0.9574907764060355,0.008262923360247643,0.10841943717421931,18.40716567494431,0.1108583414400693,25.64230844946845,54.0,0.0,500000.0,500000.0,1798.19074344635
1.816326530612245,-0.925964038408779,0.011396215360874916,0.9542256748971193,0.00880855552006753,0.11479446858762199,18.633979358106505,0.1245669942092483,26.928275307240447,54.0,0.0,500000.0,500000.0,1798.19074344635
1.8367346938775508,-0.9212016392318244,0.011794234699361058,0.9507935418381345,0.009307014461534445,0.12023590936192168,18.76226296086878,0.13751873467372208,28.033202141905193,54.0,0.0,500000.0,500000.0,1798.19074344635
1.8571428571428572,-0.9161479698216733,0.012248177606032612,0.9470176721536351,0.009964817982264949,0.1268352138848209,18.95322887992655,0.15591250450223434,29.553940865205394,54.0,0.0,500000.0,500000.0,1798.19074344635
1.8775510204081631,-0.9108975788751714,0.012685377402496765,0.9430498353909464,0.010596923487543819,0.13311003875784982,19.095027324361574,0.17440356959774245,30.951606062114458,54.0,0.0,500000.0,500000.0,1798.19074344635
1.8979591836734693,-0.905353987654321,0.013137632559825526,0.938801903978052,0.011232098889256385,0.13971659880946993,19.23453880103879,0.1938306659704301,32.30109037207572,54.0,0.0,500000.0,500000.0,1798.19074344635
1.9183673469387754,-0.8994374362139916,0.013611606619866056,0.9341107791495199,0.012014169123445011,0.14680564355108047,19.379504933864546,0.21940333692335098,34.00206212457748,54.0,0.0,500000.0,500000.0,1798.19074344635
1.9387755102040816,-0.8933801687242797,0.014146174393267834,0.9291484526748971,0.012930366474488175,0.15524244876528503,19.584275028507896,0.2514673830184477,35.99858659678303,54.0,0.0,500000.0,500000.0,1798.19074344635
1.9591836734693877,-0.8867324087791494,0.014649415276073588,0.9235904595336076,0.013858141037546368,0.1630338537522318,19.712561914049118,0.28583955067594974,37.932647490911656,54.0,0.0,500000.0,500000.0,1798.19074344635
1.9795918367346939,-0.8798758518518518,0.015237738918060562,0.9175730425240054,0.015199507317164664,0.17277355422019894,19.924279262764703,0.3403070035182628,40.850798508273726,54.0,0.0,500000.0,500000.0,1798.19074344635
2.0,-0.8727684540466392,0.015794761493048384,0.9113596447187927,0.01631708470615818,0.1818669036637175,20.07196391016236,0.3881884953229928,43.08411954714042,54.0,0.0,500000.0,500000.0,1798.19074344635
2.0,-0.8728155336076816,0.01579291860254099,0.9113440919067214,0.016335313158704737,0.18182446665218777,20.07046260513281,0.3890563008380923,43.11588724256142,54.0,0.0,500000.0,500000.0,1798.19074344635
2.007575757575758,-0.8699576995884774,0.015981673536552474,0.908689573388203,0.016855481540541395,0.18479411823025163,20.09090080887948,0.41266525614064786,44.17693786560702,54.0,0.0,500000.0,500000.0,1798.19074344635
2.015151515151515,-0.8672127818930041,0.016148797781638725,0.9061447599451302,0.01728480722609478,0.1872632262384708,20.084815878672362,0.4323235512905863,45.00535700994209,54.0,0.0,500000.0,500000.0,1798.19074344635
2.022727272727273,-0.8642919945130314,0.016498318180211396,0.9033587983539094,0.01802532452687658,0.1939957471658857,20.29451762765161,0.46839944783002124,46.58896819455543,54.0,0.0,500000.0,500000.0,1798.19074344635
2.0303030303030303,-0.861321279835391,0.01674991508361093,0.9006972880658436,0.018367677218854028,0.19846823766155516,20.382373367438383,0.4845461357173117,47.17488429275506,54.0,0.0,500000.0,500000.0,1798.19074344635
2.037878787878788,-0.8582709821673524,0.01690656495301038,0.8976683360768175,0.019100586494902348,0.2006973216415389,20.346538023646318,0.5220385519011184,48.63927751573462,54.0,0.0,500000.0,500000.0,1798.19074344635
2.0454545454545454,-0.8552870425240053,0.017120103968520674,0.8946931262002742,0.019649469694101016,0.20427755412701867,20.379832201499877,0.5504265254403031,49.70093803357482,54.0,0.0,500000.0,500000.0,1798.19074344635
2.053030303030303,-0.852242024691358,0.01740507746056351,0.8916501426611797,0.02044555675465027,0.20957946200356936,20.492727772514566,0.593731434347913,51.293292042241845,54.0,0.0,500000.0,500000.0,1798.19074344635
2.0606060606060606,-0.8486999986282578,0.017699405067946955,0.887787049382716,0.02148888176266231,0.2151369023918563,20.600847587332755,0.6534617618869949,53.43676825754577,54.0,0.0,500000.0,500000.0,1798.19074344635
2.0681818181818183,-0.8455542263374486,0.017955061485451472,0.8846757091906721,0.02204535177335754,0.21977783014753405,20.667060952180147,0.6852244802904441,54.3873910074109,54.0,0.0,500000.0,500000.0,1798.19074344635
2.0757575757575757,-0.8422466131687243,0.018172080133305027,0.8812255459533607,0.022786464685561773,0.22348251129306998,20.682339276431502,0.7293983683651005,55.793069077654955,54.0,0.0,500000.0,500000.0,1798.19074344635
2.0833333333333335,-0.8389926721536352,0.01842111073556126,0.8777725212620027,0.023694962432224964,0.22798255731925599,20.731606097117034,0.7858520781320112,57.50985721104829,54.0,0.0,500000.0,500000.0,1798.19074344635
2.090909090909091,-0.8351982345679012,0.018776167517722063,0.8732486817558299,0.025384555564680226,0.23514249420833086,20.883333413499987,0.8986519003989563,60.887070884717815,54.0,0.0,500000.0,500000.0,1798.19074344635
2.0984848484848486,-0.8319479561042523,0.01896757244437137,0.869930060356653,0.02595339368372339,0.23823158866693067,20.860869274606756,0.9359873751073078,61.612567514034964,54.0,0.0,500000.0,500000.0,1798.19074344635
2.106060606060606,-0.8279563868312756,0.01939514196226668,0.8650237846364883,0.027258823932991477,0.24730432734249433,21.078949815922567,1.0287998303034303,64.28019331107744,54.0,0.0,500000.0,500000.0,1798.19074344635
2.1136363636363638,-0.8243871097393689,0.019714776158719152,0.8604747489711935,0.030331523996856916,0.25369428062331717,21.175201323119474,1.2692457306470568,69.6296758711615,54.0,0.0,500000.0,500000.0,1798.19074344635
2.121212121212121,-0.8204420864197529,0.02002952556391497,0.8559509080932783,0.03137990561629571,0.259992394646,21.255740049529674,1.3536509285067693,71.39356896051241,54.0,0.0,500000.0,500000.0,1798.19074344635
2.128787878787879,-0.8163495308641974,0.020377342183970464,0.8508960891632373,0.03170755967013749,0.2671885351372764,21.362539493246864,1.3771484821657807,72.16435399089323,54.0,0.0,500000.0,500000.0,1798.19074344635
2.1363636363636362,-0.8126285747599451,0.020509861037612376,0.8463243635116597,0.032745004971442566,0.26875874296336816,21.256757131222336,1.4635328129872622,73.69149279895656,54.0,0.0,500000.0,500000.0,1798.19074344635
2.143939393939394,-0.8083781550068587,0.020942614851471506,0.8407431124828533,0.03400992548216949,0.2782430483461541,21.43546632974195,1.5732088326812095,76.07990414875255,54.0,0.0,500000.0,500000.0,1798.19074344635
2.1515151515151514,-0.8039565775034293,0.02142724634657229,0.8343828230452675,0.03684654384253225,0.28922206814679796,21.657143430093562,1.8400796675807287,81.16441022643338,54.0,0.0,500000.0,500000.0,1798.19074344635
2.159090909090909,-0.79934431824417,0.02170056111203419,0.8279409327846364,0.038713368095791276,0.2945693721988836,21.654934821114974,2.0241304803502462,84.02650689869728,54.0,0.0,500000.0,500000.0,1798.19074344635
2.1666666666666665,-0.7950086735253772,0.02215014471306666,0.8213445267489712,0.042304216877662594,0.3047589381133834,21.829377375671612,2.4085892162692852,89.98526356642674,54.0,0.0,500000.0,500000.0,1798.19074344635
2.1742424242424243,-0.7901999410150891,0.022696053183225633,0.8131231577503429,0.04832563331593492,0.31774027677969624,22.068815927348503,3.1320930987529794,99.17248420167019,54.0,0.0,500000.0,500000.0,1798.19074344635
2.1818181818181817,-0.7855357544581618,0.023019053736581526,0.8066114115226337,0.048050832360649574,0.32458267869536866,22.099504012414073,3.085821448621725,98.60049755409212,54.0,0.0,500000.0,500000.0,1798.19074344635
2.1893939393939394,-0.7802120987654321,0.023614958314371243,0.7960362606310013,0.05825299850211075,0.3392454746508688,22.349690226699234,4.5196018547961865,110.79170786706658,54.0,0.0,500000.0,500000.0,1798.19074344635
2.196969696969697,-0.7752887736625514,0.0240546113399275,0.7881370315500686,0.05836420521299268,0.3495715455823157,22.471489442121552,4.52123004077911,113.93810964521411,54.0,0.0,500000.0,500000.0,1798.19074344635
2.2045454545454546,-0.7699609725651577,0.024695651383349032,0.7782458984910837,0.06636198493958427,0.3659235627099755,22.737306036911946,5.82515112722951,122.27232745148709,54.0,0.0,500000.0,500000.0,1798.19074344635
2.212121212121212,-0.7633262057613167,0.02600340033754754,0.7570102002743484,0.09923363477098959,0.4029303338522031,23.53774294538128,12.980648733702735,155.83754917143463,54.0,0.0,500000.0,500000.0,1798.19074344635
2.2196969696969697,-0.758885392318244,0.02570076724586463,0.7563080150891631,0.07506302781964005,0.3909239860653751,23.01397571627919,7.4019472821919345,133.88488331860106,54.0,0.0,500000.0,500000.0,1798.19074344635
2.2272727272727275,-0.7520131138545953,0.026530822729850412,0.7383114074074073,0.0881406412405857,0.4137539537694219,23.371843509283188,10.171067393721051,149.772899377526,54.0,0.0,500000.0,500000.0,1798.19074344635
2.234848484848485,-0.7451038106995883,0.027754514483043762,0.7171922153635116,0.11086240794827038,0.4497370005589523,24.0332292295714,16.036443167207132,169.73264986770437,54.0,0.0,500000.0,500000.0,1798.19074344635
2.242424242424242,-0.7392934430727023,0.028234550313553364,0.7018368230452675,0.12270740854275566,0.4622891603713624,24.111094746534768,19.57993782881247,179.20305808111374,54.0,0.0,500000.0,500000.0,1798.19074344635
2.25,-0.7330320534979423,0.028450388483923443,0.689639622770919,0.11605155180457384,0.4662285724145117,23.941938614061335,17.454479628419598,174.45566235457912,54.0,0.0,500000.0,500000.0,1798.19074344635
2.257575757575758,-0.725634329218107,0.028961401272782898,0.6654522894375856,0.13080425550320957,0.4798903268108867,23.97426612939793,22.099830019954503,186.26679705027462,54.0,0.0,500000.0,500000.0,1798.19074344635
2.265151515151515,-0.7170591165980795,0.029847019844893182,0.6322735198902606,0.14775464337972335,0.5062848759750458,24.271048929847126,28.104284850351938,200.46893352540013,54.0,0.0,500000.0,500000.0,1798.19074344635
2.2727272727272725,-0.7078738861454047,0.03136651635513503,0.5888615912208505,0.17766530016181614,0.5554250306649244,25.023568466080278,40.499104843432725,221.36604357672812,54.0,0.0,500000.0,500000.0,1798.19074344635
2.2803030303030303,-0.7006409259259259,0.0313192031899089,0.5600568875171468,0.1854140664642937,0.5500773966724782,24.60047166943758,43.962290629224974,223.59516011072034,54.0,0.0,500000.0,500000.0,1798.19074344635
2.287878787878788,-0.6934052126200273,0.03113782077193806,0.5327679903978051,0.18984763876546273,0.5401295343494036,24.068014330527845,45.93724099891746,220.95387047650573,54.0,0.0,500000.0,500000.0,1798.19074344635
2.2954545454545454,-0.683225720164609,0.03135083430006625,0.4732448614540466,0.207866635009538,0.5439366602073128,23.7650111872251,54.88938864515797,225.1761737914287,54.0,0.0,500000.0,500000.0,1798.19074344635
2.303030303030303,-0.6770313593964334,0.030827383472031542,0.45989934019204387,0.20335098292110565,0.5224702236661705,23.007046794443077,52.35768297831862,213.62391335330608,54.0,0.0,500000.0,500000.0,1798.19074344635
2.3106060606060606,-0.6678786872427983,0.0301294368586375,0.41201317969821677,0.20471995633293166,0.49581279758828223,22.0759534968395,52.891023598829165,203.60805150831877,54.0,0.0,500000.0,500000.0,1798.19074344635
2.3181818181818183,-0.6627796255144032,0.02962110157004105,0.400115451303155,0.19959545986692925,0.47609644624178954,21.388285059927032,50.11195441573619,193.17855735969397,54.0,0.0,500000.0,500000.0,1798.19074344635
2.3257575757575757,-0.6541172208504801,0.028578817332466006,0.3506440672153635,0.19546703449924935,0.44029842935372804,20.255706207963247,47.90381745574843,177.85002937432,54.0,0.0,500000.0,500000.0,1798.19074344635
2.3333333333333335,-0.6487790260631,0.028102992736778954,0.3359762537722908,0.19204977847151633,0.42299875715990504,19.628550313159536,46.09335873015232,168.80049853439144,54.0,0.0,500000.0,500000.0,1798.19074344635
2.340909090909091,-0.642695939643347,0.02756486868581351,0.3129276021947874,0.1869536553182053,0.4043247056415709,18.953465923965645,43.53824242488672,158.6904978192454,54.0,0.0,500000.0,500000.0,1798.19074344635
2.3484848484848486,-0.6349370644718793,0.026521538649402373,0.27281744718792866,0.17685476176562404,0.3718856552037824,17.89298104347182,38.83589088027948,138.41009090236588,54.0,0.0,500000.0,500000.0,1798.19074344635
2.356060606060606,-0.6300441015089162,0.026023216844506366,0.260559670781893,0.16954467861879158,0.35574316548713025,17.307422803763913,35.57700531650191,128.65415141630683,54.0,0.0,500000.0,500000.0,1798.19074344635
2.3636363636363638,-0.6249872427983538,0.02544671529068703,0.2517956296296296,0.16103584467671336,0.3379789524331118,16.67010445045679,31.992779152015583,117.71279567528859,54.0,0.0,500000.0,500000.0,1798.19074344635
2.371212121212121,-0.6205963511659808,0.025330243632745587,0.23811454732510287,0.15821552723479895,0.3327556520042976,16.374866663749636,30.783310217035652,112.41949852756613,54.0,0.0,500000.0,500000.0,1798.19074344635
2.378787878787879,-0.6150559355281207,0.024981676675982386,0.22381220027434842,0.15021069420904307,0.32160237874227876,15.896853262160931,27.658811165126114,101.5370836494505,54.0,0.0,500000.0,500000.0,1798.19074344635
2.3863636363636362,-0.6103922839506173,0.02443567751333288,0.20596480384087792,0.14238311918250404,0.305747591344821,15.327593094169105,24.772389657150445,92.02055549104067,54.0,0.0,500000.0,500000.0,1798.19074344635
2.393939393939394,-0.6058709739368998,0.023892050365922905,0.1981135500685871,0.1349001255187855,0.29044777910443287,14.77313440934595,22.166599557463748,83.22484014278832,54.0,0.0,500000.0,500000.0,1798.19074344635
2.4015151515151514,-0.6012091673525376,0.023599695519696016,0.18204339368998626,0.12855839002611172,0.281598059152476,14.38389756563491,20.06795130883857,74.8594203354213,54.0,0.0,500000.0,500000.0,1798.19074344635
2.409090909090909,-0.5971277860082304,0.023430639708356626,0.17906476406035665,0.1272368545040286,0.27583503947538207,14.093938234783028,19.595672796735336,72.30620058844244,54.0,0.0,500000.0,500000.0,1798.19074344635
2.4166666666666665,-0.5930790301783264,0.02338916418784624,0.17087935528120712,0.12202703692488157,0.2731388151039377,13.884784485631915,17.96730331522066,66.84222198244511,54.0,0.0,500000.0,500000.0,1798.19074344635
2.4242424242424243,-0.5888135912208504,0.022891354540557983,0.16358167078189298,0.11556996654629109,0.26000302987860946,13.4049974288146,16.065766389948173,60.069675176827495,54.0,0.0,500000.0,500000.0,1798.19074344635
2.4318181818181817,-0.5849779972565158,0.02288337108123496,0.15748635802469133,0.11346907024441229,0.2582054018320219,13.237006562758387,15.438724274428775,58.35456748676503,54.0,0.0,500000.0,500000.0,1798.19074344635
2.4393939393939394,-0.5815567914951989,0.02266874467189708,0.15505733333333332,0.11176542776396765,0.25181325123168047,12.94773356712642,14.9320882661551,56.31898370323932,54.0,0.0,500000.0,500000.0,1798.19074344635
2.446969696969697,-0.577579670781893,0.022633192031474077,0.1468794307270233,0.10685940432655894,0.24947208332608992,12.76351168945308,13.60769060920715,51.59691810368356,54.0,0.0,500000.0,500000.0,1798.19074344635
2.4545454545454546,-0.573857109739369,0.02235086331404793,0.14444931824417007,0.10463601527040589,0.2417875679875346,12.441649569492247,13.007050481702608,49.36534187205298,54.0,0.0,500000.0,500000.0,1798.19074344635
2.462121212121212,-0.5700265377229081,0.02210082997240106,0.13895132510288066,0.1003844101287593,0.2349556142847939,12.142628409430312,11.934675979027526,45.32530152924674,54.0,0.0,500000.0,500000.0,1798.19074344635
2.4696969696969697,-0.5666109368998627,0.022014641470525176,0.13178805075445815,0.09658166941671256,0.23169860329732056,11.9509700317185,11.013700608151819,41.559277988314435,54.0,0.0,500000.0,500000.0,1798.19074344635
2.4772727272727275,-0.5633110617283951,0.02189760264834662,0.1282159259259259,0.0941665991261345,0.22784159824345404,11.745044436185193,10.437763926207,39.816951562668194,54.0,0.0,500000.0,500000.0,1798.19074344635
2.484848484848485,-0.5597590288065843,0.02176722969200081,0.126076670781893,0.09271424632523402,0.22376595679855948,11.530706094240248,10.08743041042137,38.18232920475664,54.0,0.0,500000.0,500000.0,1798.19074344635
2.492424242424242,-0.5562996255144033,0.021684145287997617,0.12135666529492455,0.08865389571514402,0.22071314699541342,11.347619856899314,9.195200470038822,34.935676299630494,54.0,0.0,500000.0,500000.0,1798.19074344635
2.5,-0.5530722043895747,0.021618464392532594,0.11834154183813442,0.08655757985827518,0.2180505497355989,11.177617065585514,8.738919145507257,33.4817898889667,54.0,0.0,500000.0,500000.0,1798.19074344635
2.507575757575758,-0.5498347585733881,0.021374296787548264,0.11494562277091906,0.08418975600999151,0.2118668771515191,10.920620708164723,8.2423672055345,31.474602628717914,54.0,0.0,500000.0,500000.0,1798.19074344635
2.515151515151515,-0.5466689533607682,0.021334608015236855,0.11301280658436214,0.08383907295598488,0.2098111433541619,10.770679871738578,8.149224874103055,31.081095149918678,54.0,0.0,500000.0,500000.0,1798.19074344635
2.5227272727272725,-0.5434644773662551,0.021118421041824955,0.11037552400548696,0.08155738324341089,0.20434772332489703,10.53506343076987,7.688538323685553,29.398143379975824,54.0,0.0,500000.0,500000.0,1798.19074344635
2.5303030303030303,-0.5402780905349794,0.02107036265929277,0.10768966941015089,0.0799908969102419,0.20220247622674647,10.388217600912055,7.373880867480845,28.11257939192406,54.0,0.0,500000.0,500000.0,1798.19074344635
2.537878787878788,-0.5372011646090534,0.02092314546214141,0.10290900137174211,0.0762154401470951,0.19819820490258253,10.192909600105702,6.6742515019764,25.553869332274466,54.0,0.0,500000.0,500000.0,1798.19074344635
2.5454545454545454,-0.5341854993141288,0.02077428920229781,0.10272140192043897,0.07647133636610874,0.1942268083772517,10.004503199657922,6.699147389339278,25.58836461569108,54.0,0.0,500000.0,500000.0,1798.19074344635
2.553030303030303,-0.5314293676268861,0.02074531294110449,0.09959349382716048,0.0736869244881033,0.19253760325285796,9.881891009514971,6.20172366311118,23.8448696148188,54.0,0.0,500000.0,500000.0,1798.19074344635
2.5606060606060606,-0.5285258545953361,0.020673747623509677,0.09881366803840877,0.07342047689117714,0.19008174141723191,9.734248041595544,6.138738770774422,23.544725445074313,54.0,0.0,500000.0,500000.0,1798.19074344635
2.5681818181818183,-0.5258139259259259,0.02056750532498255,0.09622538134430726,0.07143431276040489,0.18702481011868147,9.57743740697424,5.793960024943293,22.210476419387962,54.0,0.0,500000.0,500000.0,1798.19074344635
2.5757575757575757,-0.5228055226337448,0.020450875059564295,0.094331658436214,0.07054282664751373,0.18382363042808367,9.41252769560133,5.633629079831273,21.736067113923284,54.0,0.0,500000.0,500000.0,1798.19074344635
2.5833333333333335,-0.5200633278463649,0.020425776083954707,0.09299878463648834,0.06932757158842019,0.18229877798317123,9.297875339413137,5.425241157571229,20.935205920314658,54.0,0.0,500000.0,500000.0,1798.19074344635
2.590909090909091,-0.517286256515775,0.020320208822220426,0.09061111522633744,0.06758216188361388,0.1793657440158487,9.14814553920614,5.1404306613889545,19.7051984453594,54.0,0.0,500000.0,500000.0,1798.19074344635
2.5984848484848486,-0.5146935569272977,0.02022175411378165,0.088750683127572,0.06636139060216352,0.17659759813684456,9.003848536409116,4.941949315495942,18.924797511214344,54.0,0.0,500000.0,500000.0,1798.19074344635
2.606060606060606,-0.5119356556927297,0.020196293337952368,0.0877654183813443,0.06572024869469793,0.17513051981884098,8.893649888944083,4.832828731901408,18.61173479388718,54.0,0.0,500000.0,500000.0,1798.19074344635
