L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
1.346938775510204,-0.987541349112426,0.017939629335214362,0.9933540828402366,0.010110165930642543,0.02997905401253486,3.2557521568936725,0.012824942182691954,2.494615193309725,13.0,0.0,500000.0,500000.0,132.24832606315613
1.3673469387755102,-0.9863230532544378,0.018871145912778126,0.9926679526627219,0.010750135125760238,0.03219035784334828,3.3184808879518743,0.014283539114064802,2.6096314879438816,13.0,0.0,500000.0,500000.0,132.24832606315613
1.3877551020408163,-0.9848788639053254,0.019895144461022054,0.9918529704142012,0.011453325092756251,0.03473403464838167,3.39119224923399,0.015974859524871394,2.735345387053801,13.0,0.0,500000.0,500000.0,132.24832606315613
1.4081632653061225,-0.9834318816568046,0.020816057395787128,0.9910410414201184,0.012061247656669065,0.036929857901737174,3.441085753956779,0.017458951718620146,2.8363400891165353,13.0,0.0,500000.0,500000.0,132.24832606315613
1.4285714285714286,-0.9818650414201183,0.021878510725821494,0.9901511952662722,0.012773651223742612,0.0396385990670808,3.507528109400913,0.01930255738877804,2.9571486235543207,13.0,0.0,500000.0,500000.0,132.24832606315613
1.4489795918367347,-0.9802597159763313,0.02283868484498989,0.9892300828402366,0.013475795488848865,0.04198598541077335,3.5532629585406803,0.021180356161420215,3.0709509756324636,13.0,0.0,500000.0,500000.0,132.24832606315613
1.4693877551020407,-0.9783938934911243,0.023990326024748307,0.98815424852071,0.014306948688077664,0.04504910548027387,3.6215512933221334,0.023542052687498465,3.208677864928393,13.0,0.0,500000.0,500000.0,132.24832606315613
1.489795918367347,-0.9766520946745562,0.02502594426095451,0.9871485917159764,0.015052740998572562,0.047688547000568404,3.6677983269324925,0.025703431243979658,3.3243247315811373,13.0,0.0,500000.0,500000.0,132.24832606315613
1.510204081632653,-0.9745886863905325,0.02610501658888232,0.985937349112426,0.015867379403980416,0.050496743568643934,3.715763540506104,0.028174841230971217,3.4517507675979795,13.0,0.0,500000.0,500000.0,132.24832606315613
1.530612244897959,-0.9723907692307692,0.027275537543741193,0.9846313372781065,0.01677247918367063,0.05366646318522018,3.770944269247008,0.0310610436803006,3.593051188856986,13.0,0.0,500000.0,500000.0,132.24832606315613
1.5510204081632653,-0.970180023668639,0.028585358327260623,0.9833004733727811,0.017803861836462577,0.05740357776955098,3.8376687113513706,0.034538034826223384,3.754879049936185,13.0,0.0,500000.0,500000.0,132.24832606315613
1.5714285714285714,-0.967812473372781,0.029752909674289618,0.9818745562130178,0.018755247632324796,0.06058377095759732,3.8819376074477474,0.037830115287768896,3.894064581061722,13.0,0.0,500000.0,500000.0,132.24832606315613
1.5918367346938775,-0.9653475739644971,0.030965176502355626,0.9804011360946745,0.019640961810975677,0.06394944489238384,3.9264039083697337,0.04095563693459744,4.020113544652898,13.0,0.0,500000.0,500000.0,132.24832606315613
1.6122448979591835,-0.9623633372781065,0.03235319125599418,0.9785236213017752,0.020922012340990986,0.06805482667680152,3.986010033683345,0.045884140530185864,4.214671675883262,13.0,0.0,500000.0,500000.0,132.24832606315613
1.6326530612244898,-0.9596813964497042,0.03359112860352487,0.9768445917159764,0.02204824632496122,0.0715398593442384,4.023869197671163,0.05032003124622121,4.373419310302036,13.0,0.0,500000.0,500000.0,132.24832606315613
1.6530612244897958,-0.9566483786982248,0.034996517741917976,0.9749261301775148,0.023454434070457563,0.0757457888209019,4.074858097976964,0.05624030697182652,4.564711987376235,13.0,0.0,500000.0,500000.0,132.24832606315613
1.6734693877551021,-0.9533206863905326,0.03649041540785262,0.9728069112426035,0.024741794302362466,0.0803542357240582,4.130267163764566,0.06182032959360475,4.751528270463033,13.0,0.0,500000.0,500000.0,132.24832606315613
1.693877551020408,-0.9501389822485207,0.03776301854483736,0.9707194082840237,0.026203446703671706,0.0839955123731074,4.156854216778956,0.06850488370117253,4.945565621112699,13.0,0.0,500000.0,500000.0,132.24832606315613
1.7142857142857142,-0.946587124260355,0.039311252438973585,0.968444899408284,0.027333930077935612,0.08886976944631542,4.208823934995815,0.07365591972808498,5.095110303412734,13.0,0.0,500000.0,500000.0,132.24832606315613
1.7346938775510203,-0.942960899408284,0.04078519521783087,0.9660695857988165,0.028767570473880025,0.09342134251207797,4.246595132206849,0.08062509331692809,5.276507028134174,13.0,0.0,500000.0,500000.0,132.24832606315613
1.7551020408163265,-0.9389633136094674,0.04222585081208165,0.963363147928994,0.030469099895564015,0.0978225050554805,4.277227178048668,0.08939301450195467,5.49713022084042,13.0,0.0,500000.0,500000.0,132.24832606315613
1.7755102040816326,-0.9351258698224851,0.043731881348029786,0.9607253964497041,0.03224711089775165,0.10252662979030203,4.309084208713222,0.09897947691186786,5.715367634358357,13.0,0.0,500000.0,500000.0,132.24832606315613
1.7959183673469385,-0.9305744378698224,0.045407090503439544,0.9575149349112425,0.03421536971574343,0.10803410301001834,4.350147218793525,0.110164733144953,5.967567088364119,13.0,0.0,500000.0,500000.0,132.24832606315613
1.816326530612245,-0.9260522130177515,0.047197046737290395,0.9542919053254437,0.036441169508088365,0.11411125981199802,4.396615059441208,0.12355985520903194,6.2352994206450845,13.0,0.0,500000.0,500000.0,132.24832606315613
1.8367346938775508,-0.9212489704142012,0.048872761619005056,0.9508866508875741,0.03830947928466809,0.11965410592102975,4.430056337102509,0.1350369975284148,6.456295279257186,13.0,0.0,500000.0,500000.0,132.24832606315613
1.8571428571428572,-0.9160573017751479,0.05078575142167881,0.9469452307692309,0.04144944242722063,0.12638043482577735,4.473232212082713,0.1563431212549915,6.8105874076947615,13.0,0.0,500000.0,500000.0,132.24832606315613
1.8775510204081631,-0.9111630059171597,0.05251016899174701,0.9433125917159763,0.043804560860701336,0.1321873943383762,4.497335147049637,0.17271641664976084,7.069563768858653,13.0,0.0,500000.0,500000.0,132.24832606315613
1.8979591836734693,-0.9052045680473372,0.05477876499766673,0.9385687810650887,0.04737875206848108,0.1407788590253729,4.559389835056911,0.1998789553547462,7.463745420841949,13.0,0.0,500000.0,500000.0,132.24832606315613
1.9183673469387754,-0.8995214437869823,0.056711378623784954,0.934041775147929,0.05027196948755609,0.1476942430137633,4.58906424771569,0.2226418133692357,7.808906025032077,13.0,0.0,500000.0,500000.0,132.24832606315613
1.9387755102040816,-0.8934775857988166,0.05847105148776908,0.9292499171597634,0.05319646372611355,0.15371401334681617,4.601239261709078,0.24667475513963413,8.085353984132423,13.0,0.0,500000.0,500000.0,132.24832606315613
1.9591836734693877,-0.8869480710059172,0.060405439975172504,0.9238900591715976,0.05619216920874523,0.1606528751888954,4.621405919957433,0.27237243093173547,8.417479869145204,13.0,0.0,500000.0,500000.0,132.24832606315613
1.9795918367346939,-0.8800605917159764,0.06322502610846675,0.9176419171597632,0.06235765411426964,0.17239054031441226,4.6932572831525885,0.3319636933770224,8.996431775330302,13.0,0.0,500000.0,500000.0,132.24832606315613
2.0,-0.8724815857988165,0.06544004034596543,0.9110810887573964,0.06743158892161584,0.18093135270038374,4.715988910890361,0.384223121089903,9.414789465766848,13.0,0.0,500000.0,500000.0,132.24832606315613
2.0,-0.8727639053254437,0.06530642131224038,0.9115237633136094,0.06616704207020453,0.18019323607988724,4.709313116258881,0.3699475450584089,9.324593748605755,13.0,0.0,500000.0,500000.0,132.24832606315613
2.007575757575758,-0.8702756213017752,0.06609559298191763,0.9094147218934912,0.06729384872950091,0.18318412131611833,4.716282503020278,0.38121106418813017,9.433372891785565,13.0,0.0,500000.0,500000.0,132.24832606315613
2.015151515151515,-0.8670514082840237,0.067825972811443,0.9055419171597633,0.0740755402217796,0.19145352049851078,4.773442678371819,0.4601809687379232,9.98213760749518,13.0,0.0,500000.0,500000.0,132.24832606315613
2.022727272727273,-0.8649597633136095,0.06802161097430015,0.9040198106508875,0.074382005710626,0.19111988295017082,4.742633506401618,0.46225875397748634,9.968370338506972,13.0,0.0,500000.0,500000.0,132.24832606315613
2.0303030303030303,-0.8616997396449704,0.06910405789254306,0.9006057751479289,0.07799993175977502,0.1957816931545965,4.7627340978611965,0.5064240094058725,10.25393725685316,13.0,0.0,500000.0,500000.0,132.24832606315613
2.037878787878788,-0.8587947455621302,0.0694990671900237,0.8984235976331361,0.07708247187166165,0.19655674798190975,4.743015357749573,0.4927420454918827,10.21829660454758,13.0,0.0,500000.0,500000.0,132.24832606315613
2.0454545454545454,-0.8557912189349112,0.07082127773614749,0.8954024615384615,0.07954655213720602,0.20259772043717122,4.77775774731365,0.5228048313744162,10.458622393954123,13.0,0.0,500000.0,500000.0,132.24832606315613
2.053030303030303,-0.8517256804733728,0.07264585943114324,0.8906115029585798,0.08636261158954862,0.21160100074338475,4.83277517151517,0.6139639600814933,10.97743673493204,13.0,0.0,500000.0,500000.0,132.24832606315613
2.0606060606060606,-0.8487890650887575,0.07312748785937656,0.8881121183431953,0.08628546428766955,0.21284236099555456,4.816690561521402,0.6106143584426287,11.0138970945848,13.0,0.0,500000.0,500000.0,132.24832606315613
2.0681818181818183,-0.8450240710059171,0.07444091041177997,0.8840033609467456,0.09068554303449591,0.2189437865453631,4.843235888990443,0.6720074761779309,11.317597626257191,13.0,0.0,500000.0,500000.0,132.24832606315613
2.0757575757575757,-0.8426932307692307,0.07475879247602439,0.8822342485207101,0.09045442980746163,0.21920880635389645,4.817621199115019,0.6661465050070716,11.295273437498816,13.0,0.0,500000.0,500000.0,132.24832606315613
2.0833333333333335,-0.8394320000000001,0.07588897680883516,0.87884575147929,0.0927476026473618,0.22424696510612444,4.833495420026678,0.6978037956791695,11.505896001262595,13.0,0.0,500000.0,500000.0,132.24832606315613
2.090909090909091,-0.8359587218934912,0.07691563589485637,0.8748215621301775,0.09727309454105423,0.22868920918237856,4.842583575481785,0.764780873880191,11.795634759816435,13.0,0.0,500000.0,500000.0,132.24832606315613
2.0984848484848486,-0.8319130887573964,0.07861656235353748,0.869661325443787,0.1029283370872803,0.2371936881973453,4.885503300723321,0.8531998677811506,12.246941007925424,13.0,0.0,500000.0,500000.0,132.24832606315613
2.106060606060606,-0.8281389822485207,0.07984898097457158,0.865217349112426,0.10803783358401736,0.2429314438348088,4.899012555804495,0.9366289428603024,12.56166892079106,13.0,0.0,500000.0,500000.0,132.24832606315613
2.1136363636363638,-0.8248964023668638,0.08014403333103695,0.8629108165680474,0.10554167681404765,0.2429788937275631,4.8726345976379095,0.890644544844684,12.429861817549957,13.0,0.0,500000.0,500000.0,132.24832606315613
2.121212121212121,-0.8214641420118343,0.08134531771272849,0.8582935857988165,0.1113405296961982,0.24853274914808782,4.887690084918639,0.9876638783619615,12.799556034135346,13.0,0.0,500000.0,500000.0,132.24832606315613
2.128787878787879,-0.8164990059171598,0.08325057288181488,0.8515980591715976,0.11842914918698409,0.2584618143824765,4.930723794106036,1.1134520890302082,13.309252969557404,13.0,0.0,500000.0,500000.0,132.24832606315613
2.1363636363636362,-0.8117944615384615,0.08489758895366922,0.845856923076923,0.12396944729883082,0.26688678112597514,4.962085561589988,1.2157404239314233,13.673152154229467,13.0,0.0,500000.0,500000.0,132.24832606315613
2.143939393939394,-0.8086496331360946,0.08549802500929707,0.8424938934911244,0.12528745228852042,0.26876571134883437,4.944262761952157,1.237340864653363,13.73520873897978,13.0,0.0,500000.0,500000.0,132.24832606315613
2.1515151515151514,-0.8046861065088757,0.08662098775357799,0.8378610887573964,0.12784786892658892,0.2739328717688221,4.950021078649023,1.283894334003423,13.949697840725966,13.0,0.0,500000.0,500000.0,132.24832606315613
2.159090909090909,-0.8003380355029586,0.08821345855885761,0.8317600946745561,0.13438040401422308,0.2821074441678918,4.975768140330068,1.413473467597314,14.318141693141309,13.0,0.0,500000.0,500000.0,132.24832606315613
2.1666666666666665,-0.7960683076923076,0.0888979858195846,0.8260439053254437,0.13840061345891738,0.28450266778006666,4.95772052549245,1.4940689248527996,14.57326017106594,13.0,0.0,500000.0,500000.0,132.24832606315613
2.1742424242424243,-0.7927234556213016,0.08967518770709225,0.823136,0.137683337769087,0.28748511437583085,4.9460549519147206,1.4734707214111744,14.523353287507243,13.0,0.0,500000.0,500000.0,132.24832606315613
2.1818181818181817,-0.7873499644970413,0.09102797228213917,0.8150154556213018,0.1454696180423214,0.29417064226778983,4.955200088653163,1.6391275320295853,14.962645799297357,13.0,0.0,500000.0,500000.0,132.24832606315613
2.1893939393939394,-0.7837932781065088,0.09201393631190617,0.8105324970414202,0.14870769149774868,0.2985012138563073,4.950519538459824,1.7069848107481664,15.142237326503643,13.0,0.0,500000.0,500000.0,132.24832606315613
2.196969696969697,-0.7785916923076923,0.093491632208955,0.8032403076923077,0.15377740797886522,0.3060441307064603,4.963344098561613,1.819062875153314,15.442100636322243,13.0,0.0,500000.0,500000.0,132.24832606315613
2.2045454545454546,-0.773229349112426,0.09489996325547555,0.7954409940828402,0.15938061568253695,0.3131703787886428,4.973563710067605,1.9473259314754785,15.7742323300013,13.0,0.0,500000.0,500000.0,132.24832606315613
2.212121212121212,-0.7692995029585799,0.09573005874080917,0.7896608757396449,0.16348035068857517,0.3164940245765255,4.958365324994013,2.041779813241764,15.944625253952974,13.0,0.0,500000.0,500000.0,132.24832606315613
2.2196969696969697,-0.7651852071005918,0.0964782348461369,0.7842022011834319,0.1664909245453729,0.3192699354564655,4.942021317678017,2.1104455195964067,16.088786886608496,13.0,0.0,500000.0,500000.0,132.24832606315613
2.2272727272727275,-0.7604232426035503,0.09733600601767861,0.7778032662721894,0.17005868216947698,0.32276538306013136,4.922840886265782,2.1943753899450433,16.212150749097923,13.0,0.0,500000.0,500000.0,132.24832606315613
2.234848484848485,-0.7554378224852071,0.09811284154976792,0.7708948402366864,0.1725694496047168,0.325718362655183,4.903199098371995,2.251989948514423,16.3649509020533,13.0,0.0,500000.0,500000.0,132.24832606315613
2.242424242424242,-0.7495428402366864,0.09971354597064251,0.761466224852071,0.17984049807121263,0.33416385033759355,4.9157443000742,2.437496036097574,16.71058760008405,13.0,0.0,500000.0,500000.0,132.24832606315613
2.25,-0.7432526153846153,0.1013468066948195,0.7499362366863904,0.18825855880871406,0.342879726104333,4.927031291331521,2.6620342929068355,17.14009900233421,13.0,0.0,500000.0,500000.0,132.24832606315613
2.257575757575758,-0.7405712899408284,0.10075943913550216,0.7490725207100591,0.18433664582979575,0.3366460488859119,4.852946715435213,2.5437107973082336,16.83930522295028,13.0,0.0,500000.0,500000.0,132.24832606315613
2.265151515151515,-0.7350776331360946,0.10204465645070288,0.7396192899408284,0.19031993477580314,0.3429831038229377,4.850309056288742,2.702452118060212,17.093277195469657,13.0,0.0,500000.0,500000.0,132.24832606315613
2.2727272727272725,-0.729437775147929,0.10322536336385889,0.730343976331361,0.19627945775855107,0.3486301142321321,4.838507413877937,2.864765515005054,17.340779826977172,13.0,0.0,500000.0,500000.0,132.24832606315613
2.2803030303030303,-0.7249956923076922,0.10382276829522945,0.7232987455621301,0.1999326015992226,0.35033762782998895,4.8097015350133105,2.9625205711805056,17.45075919920467,13.0,0.0,500000.0,500000.0,132.24832606315613
2.287878787878788,-0.71667824852071,0.10533286995072659,0.7077255621301775,0.2084724712667405,0.35821891637938164,4.804181371980192,3.2103406808820676,17.813190961580155,13.0,0.0,500000.0,500000.0,132.24832606315613
2.2954545454545454,-0.7126342958579882,0.1054864185134527,0.7022099171597632,0.2084031489353622,0.3568965951608801,4.763779673265884,3.1976178594766393,17.755524932963656,13.0,0.0,500000.0,500000.0,132.24832606315613
2.303030303030303,-0.7061602130177514,0.10610454403221799,0.690635573964497,0.214173074099769,0.3587198147114172,4.723958185038107,3.366020780499415,17.894854985166806,13.0,0.0,500000.0,500000.0,132.24832606315613
2.3106060606060606,-0.701945349112426,0.10637101923852023,0.6851757869822485,0.21508961649753863,0.35816366844530456,4.682920837705049,3.3837610492910106,17.853565632373737,13.0,0.0,500000.0,500000.0,132.24832606315613
2.3181818181818183,-0.6955408047337278,0.10755098396834008,0.6725496804733727,0.2206563305700135,0.3637646477595385,4.669664269931057,3.549539331534756,18.0421274164529,13.0,0.0,500000.0,500000.0,132.24832606315613
2.3257575757575757,-0.691516473372781,0.10764833747514133,0.6659557159763313,0.22339162397594303,0.3620532663902311,4.623128945790865,3.6262357147148383,18.049477671185354,13.0,0.0,500000.0,500000.0,132.24832606315613
2.3333333333333335,-0.6849709585798817,0.10787523772733938,0.6550549822485207,0.2260383051329355,0.3612240566796075,4.5682258682693195,3.7006158430568092,18.021391552720154,13.0,0.0,500000.0,500000.0,132.24832606315613
2.340909090909091,-0.6788091360946745,0.10833787115600646,0.6438926627218935,0.2299615848056351,0.3619746884870705,4.527116245624605,3.817796208703263,18.0856861307973,13.0,0.0,500000.0,500000.0,132.24832606315613
2.3484848484848486,-0.6753636449704141,0.10838015905178114,0.6393577988165681,0.22944816400327464,0.359923950853668,4.4819090504862125,3.7885071899587097,17.95650231207361,13.0,0.0,500000.0,500000.0,132.24832606315613
2.356060606060606,-0.6691692307692307,0.10870791346178661,0.6275305325443787,0.23318606460877275,0.3597792473582809,4.437479702647961,3.9003666371510275,18.006335563204086,13.0,0.0,500000.0,500000.0,132.24832606315613
2.3636363636363638,-0.6644735857988165,0.10856230073663642,0.6208759763313609,0.2331769277428814,0.3565196375222422,4.3777292347006025,3.8875607936600862,17.842839074180784,13.0,0.0,500000.0,500000.0,132.24832606315613
2.371212121212121,-0.6573581538461538,0.1086138586558729,0.6051310295857988,0.23864818998433865,0.35458174884412774,4.319282721813216,4.059126517779663,17.913681468734282,13.0,0.0,500000.0,500000.0,132.24832606315613
2.378787878787879,-0.65248975147929,0.10829748108736655,0.5975121420118343,0.23932189705493542,0.3502772905247413,4.254999038166827,4.069076560209308,17.76221755572408,13.0,0.0,500000.0,500000.0,132.24832606315613
2.3863636363636362,-0.6465855384615384,0.10812894366338201,0.586276923076923,0.24167496348445075,0.34697435732276877,4.1921931253987665,4.136313098892084,17.67235178350164,13.0,0.0,500000.0,500000.0,132.24832606315613
2.393939393939394,-0.6413842130177515,0.10826837044997473,0.5776787692307692,0.24157486350804644,0.3456715223492835,4.1443228962909595,4.1198085906888435,17.529785537204155,13.0,0.0,500000.0,500000.0,132.24832606315613
2.4015151515151514,-0.6357584615384615,0.10781890982980649,0.566837775147929,0.24377622930407009,0.3406480562715755,4.075084503892637,4.182000533796137,17.422749661638264,13.0,0.0,500000.0,500000.0,132.24832606315613
2.409090909090909,-0.6325891360946745,0.10796158927017158,0.5618132071005917,0.2439359476561976,0.3394054917637483,4.0394543551110464,4.174314107661744,17.32093377073335,13.0,0.0,500000.0,500000.0,132.24832606315613
2.4166666666666665,-0.6272931597633137,0.10752212098007605,0.5521058698224852,0.24446953496703663,0.33454061139754127,3.9692451792407035,4.179452998370133,17.15291907862542,13.0,0.0,500000.0,500000.0,132.24832606315613
2.4242424242424243,-0.6215102721893491,0.10740546466870679,0.5406153609467456,0.24623126420474228,0.33173199999636666,3.9155658310887476,4.226657405332503,17.027311467271705,13.0,0.0,500000.0,500000.0,132.24832606315613
2.4318181818181817,-0.6165508165680473,0.1067162354131165,0.5312678106508876,0.24653876256232488,0.32545091360348377,3.842221155493993,4.224020595426951,16.83719846254989,13.0,0.0,500000.0,500000.0,132.24832606315613
2.4393939393939394,-0.6115982958579882,0.1060387942198868,0.5228081656804734,0.24531061997053238,0.319339311771729,3.767472048056181,4.169053460970916,16.58787342624445,13.0,0.0,500000.0,500000.0,132.24832606315613
2.446969696969697,-0.6059241420118343,0.10557093102320272,0.5104799289940828,0.24717910774872587,0.3145706686912239,3.702728629450205,4.219700564231567,16.457327275933,13.0,0.0,500000.0,500000.0,132.24832606315613
2.4545454545454546,-0.6029068402366864,0.10490612340831998,0.508071100591716,0.24523652843906274,0.3087068201706016,3.637172404056266,4.1408161156846734,16.2003147461446,13.0,0.0,500000.0,500000.0,132.24832606315613
2.462121212121212,-0.5979468402366864,0.1048430154409871,0.49829072189349116,0.24556491901735744,0.3064409865902417,3.5908608481566735,4.139138165585289,16.042062271952965,13.0,0.0,500000.0,500000.0,132.24832606315613
2.4696969696969697,-0.5909884023668639,0.10367172471806832,0.4834209467455621,0.24460388557040144,0.29779679144780824,3.4996605853851905,4.094206457460575,15.725628693831537,13.0,0.0,500000.0,500000.0,132.24832606315613
2.4772727272727275,-0.5886389349112425,0.10339453563383894,0.48135460355029586,0.24423353090886646,0.29439758006664124,3.4508385596294757,4.069335147008081,15.585345811359556,13.0,0.0,500000.0,500000.0,132.24832606315613
2.484848484848485,-0.5836265088757396,0.10279633937351416,0.4708428875739645,0.24386627992275392,0.2892292281505075,3.391188354482378,4.04473710206962,15.361280530310038,13.0,0.0,500000.0,500000.0,132.24832606315613
2.492424242424242,-0.5796798343195266,0.10223830019670795,0.46513166863905325,0.24318514995073023,0.28436098623769485,3.3295785083237233,4.009948920147505,15.157558785203248,13.0,0.0,500000.0,500000.0,132.24832606315613
2.5,-0.5747465798816568,0.10127144007495145,0.45498892307692307,0.24122451427112868,0.27731965970406236,3.2548627557812186,3.93359440088903,14.846462813613412,13.0,0.0,500000.0,500000.0,132.24832606315613
2.507575757575758,-0.5721351952662722,0.10126204929482253,0.45074338461538455,0.24146691632210895,0.2755954250213192,3.224568691423479,3.929596098480059,14.751789322781537,13.0,0.0,500000.0,500000.0,132.24832606315613
2.515151515151515,-0.5673390059171597,0.10034514402207037,0.4402042840236687,0.24104771826212465,0.26899928203891527,3.1521559978658495,3.9041689376804,14.501728170494427,13.0,0.0,500000.0,500000.0,132.24832606315613
2.5227272727272725,-0.5642553846153846,0.10016120826444318,0.4376057988165681,0.24015411594792846,0.26640674099916045,3.113236769705221,3.8636383746706335,14.344844279408031,13.0,0.0,500000.0,500000.0,132.24832606315613
2.5303030303030303,-0.5597596213017751,0.0991472051334968,0.4280323313609467,0.2385310076948048,0.259479221411481,3.0399779438536836,3.8001772596539847,14.046136212105788,13.0,0.0,500000.0,500000.0,132.24832606315613
2.537878787878788,-0.5542118579881656,0.09782884016082107,0.4161254674556213,0.23654937471694887,0.2511185310549946,2.9546841481813253,3.726142309834969,13.71044212929117,13.0,0.0,500000.0,500000.0,132.24832606315613
2.5454545454545454,-0.5506152189349113,0.09763593164785087,0.4113850177514793,0.23529158132497327,0.24864249874569175,2.916280463583649,3.6756498715226416,13.511497046119267,13.0,0.0,500000.0,500000.0,132.24832606315613
2.553030303030303,-0.5473448284023669,0.09626571814677032,0.40484357396449705,0.2323114942836687,0.2402802501169375,2.8391192948023933,3.572499128886681,13.17540576242331,13.0,0.0,500000.0,500000.0,132.24832606315613
2.5606060606060606,-0.5434262721893491,0.09629788099235852,0.39739630769230766,0.23273951007900726,0.2390202123378657,2.807501841307411,3.57506685041987,13.066505087919992,13.0,0.0,500000.0,500000.0,132.24832606315613
2.5681818181818183,-0.5405591479289941,0.09581338077192887,0.3952956213017751,0.23138375766405542,0.2352271786554372,2.7595703242729863,3.5231138447677437,12.864734623367408,13.0,0.0,500000.0,500000.0,132.24832606315613
2.5757575757575757,-0.5367215384615385,0.09481128601468537,0.3873483550295858,0.228593294379664,0.22897960806057097,2.698561800392592,3.4285358253000577,12.56562988258753,13.0,0.0,500000.0,500000.0,132.24832606315613
2.5833333333333335,-0.532896923076923,0.09380517737819392,0.37943782248520713,0.22696359119290496,0.22283295886433957,2.6356606314391815,3.3699126665392667,12.31243684255051,13.0,0.0,500000.0,500000.0,132.24832606315613
2.590909090909091,-0.5306181538461539,0.09401753323363153,0.3765947928994083,0.22698141076671385,0.22253588828572798,2.617912835312078,3.3605867575346404,12.232096171317894,13.0,0.0,500000.0,500000.0,132.24832606315613
2.5984848484848486,-0.5269314082840236,0.09327186280630684,0.37103254437869826,0.22427735956440004,0.2177447175602907,2.563407359643586,3.271428137509271,11.94560939499182,13.0,0.0,500000.0,500000.0,132.24832606315613
2.606060606060606,-0.5233230769230769,0.09273635512527212,0.3630523076923077,0.22305844962154472,0.21400194817297796,2.5180013011100577,3.2265585610647576,11.74452637717526,13.0,0.0,500000.0,500000.0,132.24832606315613
