L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
2.053030303030303,-0.85242876,0.09291233031660463,0.89233144,0.10269525202036711,0.20481227706540797,3.6122765618473442,0.5136950376212189,7.6102703965673,10.0,0.0,500000.0,500000.0,101.8022129535675
2.0606060606060606,-0.8484554799999999,0.09505717888707124,0.8874590800000001,0.11017094229216884,0.21280405371818778,3.6462660053129587,0.5890323607989304,7.924421919531308,10.0,0.0,500000.0,500000.0,101.8022129535675
2.0681818181818183,-0.8459248800000001,0.09541868054519816,0.88596284,0.10814528255608423,0.21285770824494946,3.627768346357061,0.5654919715625473,7.850592502349285,10.0,0.0,500000.0,500000.0,101.8022129535675
2.0757575757575757,-0.841952,0.0970709889513744,0.88158904,0.11335069718299996,0.21868834865456976,3.6441972791471846,0.61897307768173,8.054798875921392,10.0,0.0,500000.0,500000.0,101.8022129535675
2.0833333333333335,-0.8395648400000001,0.09815759693356413,0.8790589600000001,0.116190612545599,0.2219884147762408,3.6434732455842553,0.6480124052984911,8.171959017685817,10.0,0.0,500000.0,500000.0,101.8022129535675
2.090909090909091,-0.8356076,0.09974034099721811,0.87482044,0.11999423385398482,0.22754714750303123,3.6588920272674734,0.6886294684359546,8.33373510881814,10.0,0.0,500000.0,500000.0,101.8022129535675
2.0984848484848486,-0.83184672,0.10149964741433616,0.87018908,0.1260564232744721,0.23394695210599414,3.67690896757031,0.7572235682438543,8.580051830141109,10.0,0.0,500000.0,500000.0,101.8022129535675
2.106060606060606,-0.82823872,0.10255203699953908,0.86661136,0.1281340498031111,0.23710835254525783,3.674265256969677,0.7795756053602418,8.64527576108211,10.0,0.0,500000.0,500000.0,101.8022129535675
2.1136363636363638,-0.8243368,0.10387167547392999,0.8623092400000001,0.13157359997598309,0.24150922804614858,3.6772214904215645,0.8190440185670799,8.791443952697026,10.0,0.0,500000.0,500000.0,101.8022129535675
2.121212121212121,-0.82302032,0.1038351581454987,0.8620417600000001,0.12963553531382052,0.23961867210345772,3.646352190066896,0.7922532521876825,8.680209964590155,10.0,0.0,500000.0,500000.0,101.8022129535675
2.128787878787879,-0.81742576,0.10586094505726898,0.855257,0.13565230536555514,0.24729011477953777,3.666928824075399,0.8644143521466151,8.951306879961187,10.0,0.0,500000.0,500000.0,101.8022129535675
2.1363636363636362,-0.8143830400000001,0.10716845879435262,0.8513516799999999,0.1406210630068323,0.2516422826262309,3.6704950191238526,0.9256047530764021,9.116185851574517,10.0,0.0,500000.0,500000.0,101.8022129535675
2.143939393939394,-0.81066484,0.10846099200990011,0.8472889600000001,0.14310230418170622,0.2559305534969609,3.6728899900320444,0.9551701657242447,9.215575942704785,10.0,0.0,500000.0,500000.0,101.8022129535675
2.1515151515151514,-0.8057846000000001,0.10949594331689191,0.84204336,0.14607824437577202,0.25900445914486564,3.665582422546611,0.9918058659676731,9.319011136809015,10.0,0.0,500000.0,500000.0,101.8022129535675
2.159090909090909,-0.8023218400000001,0.11121052944307992,0.83779972,0.1504436518033764,0.26530776375680504,3.677176803413714,1.0482788044090003,9.461001774046615,10.0,0.0,500000.0,500000.0,101.8022129535675
2.1666666666666665,-0.7979828000000001,0.11278455791535338,0.83221172,0.1551696500435457,0.27096617405310963,3.684374467558876,1.1112747828296152,9.642710738044165,10.0,0.0,500000.0,500000.0,101.8022129535675
2.1742424242424243,-0.7937898400000001,0.11376811641569777,0.8275126400000001,0.15773946189917845,0.27379480564991654,3.6735265934610455,1.1443865487492695,9.718332963169127,10.0,0.0,500000.0,500000.0,101.8022129535675
2.1818181818181817,-0.7905354400000001,0.11432952245158134,0.82438532,0.15909768121658974,0.27458680628207865,3.655153818662103,1.1601366410561424,9.741823219597823,10.0,0.0,500000.0,500000.0,101.8022129535675
2.1893939393939394,-0.7867132,0.11640191813609475,0.8186031199999999,0.16595961655251543,0.28266526939730646,3.6740453031192772,1.2580008481201002,9.974493751832647,10.0,0.0,500000.0,500000.0,101.8022129535675
2.196969696969697,-0.78178328,0.11745477730784089,0.8128123600000001,0.1691422626998582,0.2858204102135367,3.662333730904052,1.3022075393525483,10.061943677724072,10.0,0.0,500000.0,500000.0,101.8022129535675
2.2045454545454546,-0.77641328,0.11883052570640987,0.80635884,0.17193230165946766,0.29054802076252795,3.6581812519918313,1.340898473783087,10.168303760376743,10.0,0.0,500000.0,500000.0,101.8022129535675
2.212121212121212,-0.77300748,0.1191772522927608,0.8026754,0.17307274261085998,0.29024777290955156,3.6359707516314845,1.3540928078763288,10.19008274876051,10.0,0.0,500000.0,500000.0,101.8022129535675
2.2196969696969697,-0.76777344,0.12110787600551938,0.79542248,0.17987727791647323,0.2976853051229349,3.643949215137637,1.457669022049746,10.37949206998069,10.0,0.0,500000.0,500000.0,101.8022129535675
2.2272727272727275,-0.76217236,0.12297468378502098,0.78711544,0.1861621941039989,0.3048488988081084,3.65285265469145,1.5559999495904828,10.597639507480753,10.0,0.0,500000.0,500000.0,101.8022129535675
2.234848484848485,-0.7586291199999999,0.12312579213156133,0.7837076000000001,0.1863574825496606,0.3035301982512613,3.618657059790682,1.5539805735239618,10.544692959531213,10.0,0.0,500000.0,500000.0,101.8022129535675
2.242424242424242,-0.7536357200000001,0.12400038362877121,0.7771324000000001,0.1895566597886698,0.3057810008683139,3.6048978600088413,1.6023608106998941,10.639810433679605,10.0,0.0,500000.0,500000.0,101.8022129535675
2.25,-0.75108064,0.12420244851529548,0.77458884,0.1901960928817027,0.3047160141667263,3.5741432781636253,1.6077579443313064,10.605510617028544,10.0,0.0,500000.0,500000.0,101.8022129535675
2.257575757575758,-0.74457832,0.12617373017381972,0.76425636,0.19786893288133464,0.3123584215581216,3.5810476178219677,1.7342547406512252,10.845060778559919,10.0,0.0,500000.0,500000.0,101.8022129535675
2.265151515151515,-0.74128596,0.1265760289583994,0.76122356,0.198009102065876,0.3122542936278669,3.5558479966560474,1.7309042789706686,10.807014083285168,10.0,0.0,500000.0,500000.0,101.8022129535675
2.2727272727272725,-0.7344954,0.12833294580443516,0.7502361999999999,0.20563211473297865,0.31884651879034326,3.5559648756820925,1.8605209308206427,11.020846012678861,10.0,0.0,500000.0,500000.0,101.8022129535675
2.2803030303030303,-0.73213084,0.12848210583928588,0.7481323999999999,0.2056224386350961,0.31746815167610376,3.5256164092543685,1.8541652889274711,10.969691200910223,10.0,0.0,500000.0,500000.0,101.8022129535675
2.287878787878788,-0.72512816,0.12991817569153197,0.737608,0.21147001285288108,0.32245848088050005,3.517578773895606,1.9546300517721826,11.116021475278934,10.0,0.0,500000.0,500000.0,101.8022129535675
2.2954545454545454,-0.72049452,0.13079880523144194,0.731255,0.214309289054378,0.3246909317041572,3.4984106476202697,2.000844297524753,11.15883858186914,10.0,0.0,500000.0,500000.0,101.8022129535675
2.303030303030303,-0.71705184,0.13077565963364032,0.72763948,0.21449799053915095,0.3224441735318043,3.4643104014604456,1.9977760555208894,11.108038863330798,10.0,0.0,500000.0,500000.0,101.8022129535675
2.3106060606060606,-0.71073168,0.13218873418101867,0.7172686,0.22050506990552468,0.3272932671935871,3.4551722707777306,2.104317420568287,11.24688790818786,10.0,0.0,500000.0,500000.0,101.8022129535675
2.3181818181818183,-0.70576092,0.1321321936575198,0.7104623999999999,0.22187710243797956,0.3248794938394745,3.4156230451479344,2.1236232723476105,11.242825228151029,10.0,0.0,500000.0,500000.0,101.8022129535675
2.3257575757575757,-0.7027698,0.13284296070156681,0.7070334800000001,0.22306874222779927,0.32624825989824474,3.3995918341798084,2.1395034580455468,11.225943587018763,10.0,0.0,500000.0,500000.0,101.8022129535675
2.3333333333333335,-0.69718424,0.13294240367775684,0.69881436,0.22550656544275424,0.3246186617563298,3.3613984083336783,2.1794233310481648,11.227936385320866,10.0,0.0,500000.0,500000.0,101.8022129535675
2.340909090909091,-0.69163348,0.13348432321096304,0.6908742800000001,0.2284003862397847,0.32515574470187003,3.3316748107653167,2.2284819447739657,11.24272165499601,10.0,0.0,500000.0,500000.0,101.8022129535675
2.3484848484848486,-0.68600992,0.13454976500013852,0.6813984000000001,0.23315266345779762,0.32823913683039113,3.3187019698730267,2.3146908745232433,11.336717681165762,10.0,0.0,500000.0,500000.0,101.8022129535675
2.356060606060606,-0.6823940399999999,0.13462239550862592,0.67672788,0.23404068627204244,0.3264838573071665,3.2857397587430364,2.3248571233611406,11.290811551508279,10.0,0.0,500000.0,500000.0,101.8022129535675
2.3636363636363638,-0.678976,0.13508658935661585,0.6722808000000001,0.23498627268706826,0.32663532270769313,3.2655082758668756,2.336169353326765,11.267731602271807,10.0,0.0,500000.0,500000.0,101.8022129535675
2.371212121212121,-0.6716997600000001,0.13549736682290708,0.6605426799999999,0.23916506914350527,0.3265283533682899,3.225097280482977,2.412265431115381,11.297362474473685,10.0,0.0,500000.0,500000.0,101.8022129535675
2.378787878787879,-0.66751688,0.13538370550054546,0.65564372,0.23900501338793884,0.32390776521086356,3.1930156307784774,2.4013657095675534,11.225644421371426,10.0,0.0,500000.0,500000.0,101.8022129535675
2.3863636363636362,-0.66150052,0.13563506493429933,0.64575244,0.24231907195687907,0.3230507205960659,3.1559946983252156,2.4605861294267055,11.229409020557668,10.0,0.0,500000.0,500000.0,101.8022129535675
2.393939393939394,-0.6583255200000001,0.13565122084496387,0.6420653199999999,0.24223863121578823,0.32108580832428124,3.125418514986076,2.451171261973192,11.169738313934825,10.0,0.0,500000.0,500000.0,101.8022129535675
2.4015151515151514,-0.65330352,0.1358224324462311,0.63320692,0.2454109738054288,0.3198691423970185,3.0918319369342506,2.5078561768022087,11.171560966254908,10.0,0.0,500000.0,500000.0,101.8022129535675
2.409090909090909,-0.6465586000000001,0.1363080803402236,0.62202444,0.24816765631863866,0.3201377037651596,3.064447342808016,2.5564492153567935,11.176696647439638,10.0,0.0,500000.0,500000.0,101.8022129535675
2.4166666666666665,-0.64353788,0.13574998565415392,0.6185916,0.24735564438562488,0.31553394044413857,3.0189296506277734,2.53178544039062,11.068514272162666,10.0,0.0,500000.0,500000.0,101.8022129535675
2.4242424242424243,-0.63905968,0.13633239012903492,0.61103748,0.2500770066104459,0.31626126455540604,3.000444756772083,2.579713505954042,11.08247979357029,10.0,0.0,500000.0,500000.0,101.8022129535675
2.4318181818181817,-0.63677752,0.13575686362997202,0.6090096,0.24942232760482783,0.31164587981351827,2.958708613298309,2.5582298040607108,10.978231673574555,10.0,0.0,500000.0,500000.0,101.8022129535675
2.4393939393939394,-0.629644,0.13543950850470726,0.5975174,0.2505317367066301,0.30826687311903067,2.9115620739126693,2.57302234311667,10.905550516535895,10.0,0.0,500000.0,500000.0,101.8022129535675
2.446969696969697,-0.62514556,0.13554663556251553,0.5901919999999999,0.2517256155737839,0.3068458842159684,2.8811272953049287,2.589561514164709,10.857495816855756,10.0,0.0,500000.0,500000.0,101.8022129535675
2.4545454545454546,-0.6206064800000001,0.13527108849273092,0.58204192,0.25361996798895886,0.3037160978358241,2.8441474596366403,2.6205702584809236,10.827606466817633,10.0,0.0,500000.0,500000.0,101.8022129535675
2.462121212121212,-0.61533112,0.13468881453018133,0.57518772,0.25318808416115357,0.29925691972385565,2.794143464537703,2.603616980578035,10.696474042992648,10.0,0.0,500000.0,500000.0,101.8022129535675
2.4696969696969697,-0.6110458400000001,0.13459591902689388,0.56778244,0.25439742299723045,0.2970136758622184,2.761387076553384,2.620485412653166,10.652516033014019,10.0,0.0,500000.0,500000.0,101.8022129535675
2.4772727272727275,-0.60562968,0.13446897450005518,0.55881872,0.25557485904830196,0.29464328153856595,2.7249116220959695,2.6367104379933126,10.581790921985572,10.0,0.0,500000.0,500000.0,101.8022129535675
2.484848484848485,-0.60323596,0.13401530570378475,0.5567284800000001,0.25441291075116285,0.2908767289615493,2.689449993031591,2.604823978265071,10.476580493140686,10.0,0.0,500000.0,500000.0,101.8022129535675
2.492424242424242,-0.5964396,0.1335670691144778,0.54415332,0.25600220689083997,0.2871804416522949,2.6454716585168128,2.6294532374325383,10.396517918173537,10.0,0.0,500000.0,500000.0,101.8022129535675
2.5,-0.59380392,0.1333235125273669,0.54109812,0.25571808487563596,0.28440254388213704,2.614749131484812,2.6156695572986237,10.322737289896907,10.0,0.0,500000.0,500000.0,101.8022129535675
2.507575757575758,-0.5888806400000001,0.13271644899255944,0.5330984,0.25558201798534125,0.28011823480755776,2.5708326267849846,2.6049927991244943,10.219101181677985,10.0,0.0,500000.0,500000.0,101.8022129535675
2.515151515151515,-0.58474284,0.13233078201514795,0.52602336,0.255912708426744,0.27681744318553975,2.5350983451512854,2.6038715337737868,10.130419246954283,10.0,0.0,500000.0,500000.0,101.8022129535675
2.5227272727272725,-0.58003836,0.13190942698878838,0.51903,0.2552400468186706,0.27340790239100826,2.496037664178445,2.5824226900900915,10.017324133667042,10.0,0.0,500000.0,500000.0,101.8022129535675
2.5303030303030303,-0.57753708,0.13148865968240475,0.5153422,0.2554359287554551,0.27004213049883624,2.467606219506574,2.57864425397878,9.956143523619959,10.0,0.0,500000.0,500000.0,101.8022129535675
2.537878787878788,-0.57056196,0.1300715779905637,0.50245436,0.2549712472358244,0.26267761616956975,2.401034856322946,2.561601335236636,9.78108006254583,10.0,0.0,500000.0,500000.0,101.8022129535675
2.5454545454545454,-0.567414,0.1301210290613961,0.49819876,0.25527277241112273,0.26131496768928647,2.3772106179350136,2.5600216845681647,9.725805136348965,10.0,0.0,500000.0,500000.0,101.8022129535675
2.553030303030303,-0.56389536,0.12944069441435363,0.49229776000000003,0.2546205307884153,0.2570571741294515,2.3389551444285783,2.539398557942338,9.614195042645456,10.0,0.0,500000.0,500000.0,101.8022129535675
2.5606060606060606,-0.55983376,0.12874277441574597,0.4874292,0.253327589866058,0.2527901745608596,2.2989956080419365,2.506237440216427,9.490311488205792,10.0,0.0,500000.0,500000.0,101.8022129535675
2.5681818181818183,-0.55557196,0.1275388429528733,0.48038096,0.25189495364035575,0.24662290633537717,2.2502301303226893,2.4706610419973876,9.338553655512063,10.0,0.0,500000.0,500000.0,101.8022129535675
2.5757575757575757,-0.55128436,0.1273623304568037,0.47141696000000005,0.25309176878032313,0.24449614873240327,2.2217855693575217,2.486858391769208,9.278465658670015,10.0,0.0,500000.0,500000.0,101.8022129535675
2.5833333333333335,-0.54854936,0.12679168286442635,0.46918551999999997,0.2515246258765663,0.2408910344929255,2.1894989706352956,2.4489537066708245,9.167127459743481,10.0,0.0,500000.0,500000.0,101.8022129535675
2.590909090909091,-0.5438784799999999,0.12631000195112388,0.46126068,0.2509549861746832,0.23766823117754945,2.153114530018197,2.4307454594572415,9.04781347635218,10.0,0.0,500000.0,500000.0,101.8022129535675
2.5984848484848486,-0.54232032,0.12613651697703301,0.4594382,0.2506340415441493,0.2356358099300986,2.133964276130487,2.417463500600676,8.992121386297216,10.0,0.0,500000.0,500000.0,101.8022129535675
2.606060606060606,-0.53904336,0.12517781288994917,0.45574204,0.24881011590493557,0.23072024054438126,2.092776556767505,2.375480970498914,8.854523553565151,10.0,0.0,500000.0,500000.0,101.8022129535675
2.6136363636363638,-0.53353652,0.12396838397870248,0.44501848000000005,0.24782582040315326,0.22497359696103414,2.0429952542560708,2.349892208150905,8.696226025043282,10.0,0.0,500000.0,500000.0,101.8022129535675
2.621212121212121,-0.53104244,0.12409630985186626,0.44156708,0.2481480289268299,0.22413691998294175,2.0267960126215625,2.349197295478646,8.657899426946644,10.0,0.0,500000.0,500000.0,101.8022129535675
2.628787878787879,-0.52756484,0.12349655702000659,0.4363612,0.2468517529501597,0.22069810940774634,1.9947600961189234,2.318018445925627,8.542395876907198,10.0,0.0,500000.0,500000.0,101.8022129535675
2.6363636363636362,-0.52452312,0.12303430003646657,0.43114876,0.24645239124518534,0.2177919283283395,1.9651556703310447,2.3038848022589167,8.44524352290528,10.0,0.0,500000.0,500000.0,101.8022129535675
