L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
1.2244897959183674,-0.9934438003472221,0.00347411214640547,0.9965684583333332,0.0018884779071376256,0.018546407647946555,10.596861282489476,0.006710441913370838,7.077867235399754,48.0,0.0,500000.0,500000.0,1556.499417066574
1.2448979591836735,-0.9926347586805555,0.0037002136190626357,0.9961337569444444,0.0020233680275996493,0.020354880607809923,10.91027402617528,0.007577020916034569,7.455604856015014,48.0,0.0,500000.0,500000.0,1556.499417066574
1.2653061224489797,-0.9917675815972221,0.0039037406878070077,0.9956646336805556,0.0021479430875830877,0.021930734555036527,11.132531755612778,0.008401027480108642,7.783286568343174,48.0,0.0,500000.0,500000.0,1556.499417066574
1.2857142857142856,-0.9908359583333333,0.004140418784847598,0.9951560711805554,0.0022935898846725288,0.023893626822753533,11.424723167694657,0.009426913770211187,8.174738754770434,48.0,0.0,500000.0,500000.0,1556.499417066574
1.3061224489795917,-0.9898216701388889,0.00437372034460068,0.994602078125,0.0024387691110805735,0.025835490335411663,11.682173128878535,0.010491557186583124,8.551412528230587,48.0,0.0,500000.0,500000.0,1556.499417066574
1.3265306122448979,-0.9887253038194443,0.004618739881605743,0.993998857638889,0.002595792943956694,0.027931543155504748,11.94650445437744,0.011703217956703437,8.956232961078264,48.0,0.0,500000.0,500000.0,1556.499417066574
1.346938775510204,-0.9875155399305555,0.0048682226563537285,0.993330892361111,0.0027553778604973546,0.03009730644017879,12.198496083941542,0.012986644382890794,9.356452835270131,48.0,0.0,500000.0,500000.0,1556.499417066574
1.3673469387755102,-0.9862917100694444,0.005114413107746128,0.9926482708333333,0.002915182180911504,0.0322341808631755,12.419749247683436,0.014319740684770104,9.74424397927565,48.0,0.0,500000.0,500000.0,1556.499417066574
1.3877551020408163,-0.9849250989583334,0.005380999900746118,0.9918828645833333,0.0030939834597018667,0.034640390364862196,12.668248102479629,0.015892990265135323,10.181795456997015,48.0,0.0,500000.0,500000.0,1556.499417066574
1.4081632653061225,-0.9834624774305555,0.005639068610468623,0.9910588281249999,0.0032661533528622957,0.03694802345853962,12.874265866706136,0.017454306899477506,10.5833782889992,48.0,0.0,500000.0,500000.0,1556.499417066574
1.4285714285714286,-0.9818742031249998,0.0059096600935274754,0.9901546684027777,0.0034572114466957654,0.03942789209008879,13.088175930871179,0.01927668716057269,11.032043068951317,48.0,0.0,500000.0,500000.0,1556.499417066574
1.4489795918367347,-0.9802275034722222,0.006202004583407492,0.9892083263888889,0.003664495997047402,0.04221065614163651,13.328734847108382,0.021352498956186,11.517112827456609,48.0,0.0,500000.0,500000.0,1556.499417066574
1.4693877551020407,-0.978455814236111,0.0064770481388290845,0.9881876631944444,0.0038594718957928095,0.044767608166518244,13.511560479376627,0.02335618055659299,11.948960718779897,48.0,0.0,500000.0,500000.0,1556.499417066574
1.489795918367347,-0.9765514513888889,0.0067761151717589995,0.9870815156249999,0.0040756180077315424,0.04766399853308982,13.723865657088394,0.025688730322393865,12.43087362733266,48.0,0.0,500000.0,500000.0,1556.499417066574
1.510204081632653,-0.9745416874999999,0.007102475101000811,0.9859007552083332,0.0043210356596141645,0.050960142664285106,13.969748441294458,0.028485414001284584,12.985061923688088,48.0,0.0,500000.0,500000.0,1556.499417066574
1.530612244897959,-0.9724013611111112,0.0074048830957967274,0.984637706597222,0.00454807966448461,0.05392479726935313,14.14709711191315,0.031136759903001802,13.467185112507417,48.0,0.0,500000.0,500000.0,1556.499417066574
1.5510204081632653,-0.9701239531249999,0.007753730980171715,0.9832714374999999,0.004824380557026651,0.057579635055457414,14.39242078397714,0.034573876755721836,14.076758302762606,48.0,0.0,500000.0,500000.0,1556.499417066574
1.5714285714285714,-0.96771284375,0.008056949347063094,0.9818189791666666,0.005069345727782345,0.06056677523361972,14.533134879254847,0.0376783305261845,14.57751939643321,48.0,0.0,500000.0,500000.0,1556.499417066574
1.5918367346938775,-0.9651888836805556,0.008402155544137101,0.9802725503472222,0.005370126337226269,0.06418992432033406,14.7306548161231,0.041740049339441844,15.218500615065372,48.0,0.0,500000.0,500000.0,1556.499417066574
1.6122448979591835,-0.9624939739583332,0.00874834300271844,0.9786133142361111,0.005657538894237747,0.06783784715040916,14.910312507426438,0.045741095326021323,15.802877060466669,48.0,0.0,500000.0,500000.0,1556.499417066574
1.6326530612244898,-0.9596498368055554,0.00906911210640421,0.976848904513889,0.005938329094830588,0.07109256792639804,15.028103734706269,0.049764207441091904,16.349064268939657,48.0,0.0,500000.0,500000.0,1556.499417066574
1.6530612244897958,-0.9566578263888887,0.009478114358233774,0.9749567291666665,0.006296897160680188,0.07574404352438299,15.271985134537491,0.05526456259608663,17.08738628316665,48.0,0.0,500000.0,500000.0,1556.499417066574
1.6734693877551021,-0.9534243715277778,0.009842380326790539,0.9728944461805555,0.0066411786909731695,0.07969796198606773,15.422409665347327,0.060723253674917405,17.762929826512543,48.0,0.0,500000.0,500000.0,1556.499417066574
1.693877551020408,-0.9500619635416666,0.010251700573328368,0.9707123836805555,0.007031307400552099,0.0843937482756319,15.62375667864872,0.06724695637958357,18.536358515915907,48.0,0.0,500000.0,500000.0,1556.499417066574
1.7142857142857142,-0.9466098020833333,0.01062675659151182,0.9684426493055555,0.007436155641150415,0.08853551723359487,15.75353363622051,0.07431837600722702,19.319995942345557,48.0,0.0,500000.0,500000.0,1556.499417066574
1.7346938775510203,-0.9428603194444444,0.011046564232021636,0.9659575642361111,0.007850699361712846,0.09343104960246319,15.92953142681795,0.08186086365759526,20.10463126530181,48.0,0.0,500000.0,500000.0,1556.499417066574
1.7551020408163265,-0.9389419236111111,0.011490431685276449,0.9632971319444444,0.008342863603188888,0.09875302832541062,16.118500031289503,0.0913714233681942,21.053659693771387,48.0,0.0,500000.0,500000.0,1556.499417066574
1.7755102040816326,-0.9348123420138889,0.011909969445385625,0.9604689809027778,0.00880151784671107,0.10367103258128109,16.252782116708968,0.10052508523386708,21.88863271680147,48.0,0.0,500000.0,500000.0,1556.499417066574
1.7959183673469385,-0.9305603333333332,0.012328641889467343,0.9574963802083333,0.009322077436229394,0.10857748207667654,16.369865233830065,0.11148624677132997,22.843218534654184,48.0,0.0,500000.0,500000.0,1556.499417066574
1.816326530612245,-0.9260126857638887,0.01278203646618212,0.9542671440972221,0.009840406727041241,0.11410238597419568,16.51055129607917,0.12283288336732695,23.75950872979058,48.0,0.0,500000.0,500000.0,1556.499417066574
1.8367346938775508,-0.9211509201388889,0.013278021872472496,0.9507384444444444,0.010500499734587934,0.12040828629176026,16.6830369050909,0.13831076452142954,24.97029262250517,48.0,0.0,500000.0,500000.0,1556.499417066574
1.8571428571428572,-0.9161046458333333,0.013759161594708384,0.946991642361111,0.011168983298140476,0.1264665853803889,16.818578105022723,0.15476203989846207,26.156956762861185,48.0,0.0,500000.0,500000.0,1556.499417066574
1.8775510204081631,-0.9108537447916666,0.014272822363344276,0.9430370590277777,0.011911096744595813,0.1331431113371182,16.969358890241168,0.17409818021743062,27.46519831898086,48.0,0.0,500000.0,500000.0,1556.499417066574
1.8979591836734693,-0.9053419670138889,0.014769811206146812,0.9387717934027778,0.01264413173965206,0.13952711863259296,17.081182436626545,0.1940768034275499,28.705763843247933,48.0,0.0,500000.0,500000.0,1556.499417066574
1.9183673469387754,-0.8994403333333333,0.0153327187699782,0.934079548611111,0.013650051008281821,0.14718287012835995,17.241409898294073,0.2237789592652776,30.476722103518046,48.0,0.0,500000.0,500000.0,1556.499417066574
1.9387755102040816,-0.8932379149305555,0.015906348544984482,0.9290354270833333,0.014544415368363301,0.15508450688247516,17.3903154322801,0.25138970440111735,31.955383465631414,48.0,0.0,500000.0,500000.0,1556.499417066574
1.9591836734693877,-0.8867579392361111,0.01646916100441421,0.9236058246527776,0.015650848240544215,0.16280776682955722,17.50463753795865,0.288060083562866,33.80181473501873,48.0,0.0,500000.0,500000.0,1556.499417066574
1.9795918367346939,-0.8799674791666666,0.017083540150921346,0.9176616857638888,0.017080353221889517,0.17158799980344272,17.648788408876324,0.33954748328201934,36.209962223959785,48.0,0.0,500000.0,500000.0,1556.499417066574
2.0,-0.8727686892361111,0.0177244565501529,0.9112710295138888,0.018341852675122124,0.1809540633589677,17.790501872302336,0.3875599406086394,38.2000703901189,48.0,0.0,500000.0,500000.0,1556.499417066574
2.0,-0.8727669687499999,0.01772697902463566,0.9112973906249999,0.018241839894760147,0.18100557235572978,17.793891027763607,0.38334496060349466,38.02211777107318,48.0,0.0,500000.0,500000.0,1556.499417066574
2.007575757575758,-0.8701044809027777,0.017984289468565475,0.9089529999999999,0.018714409798951212,0.18489499604379464,17.862586113425184,0.4019414569907997,38.7460851879325,48.0,0.0,500000.0,500000.0,1556.499417066574
2.015151515151515,-0.8672041944444444,0.018259558786158772,0.9061815694444445,0.019604682971420182,0.1891679783118736,17.93690654465513,0.4394347694761817,40.24976744046986,48.0,0.0,500000.0,500000.0,1556.499417066574
2.022727272727273,-0.8643241336805555,0.018519455305600546,0.9035137847222222,0.02005183402896377,0.19313644470168312,17.995109468678923,0.45798720712863017,40.895758685941786,48.0,0.0,500000.0,500000.0,1556.499417066574
2.0303030303030303,-0.861427111111111,0.01868540274071594,0.9006664513888888,0.020550928490506604,0.1951487056174493,17.961033816728573,0.4792747044724847,41.629995384046275,48.0,0.0,500000.0,500000.0,1556.499417066574
2.037878787878788,-0.8582023576388889,0.019027675456612995,0.8974809513888888,0.021444843320077785,0.20086175261060824,18.085947348723934,0.5199359908325601,43.084204956790174,48.0,0.0,500000.0,500000.0,1556.499417066574
2.0454545454545454,-0.8553128090277777,0.019331048005245332,0.8948011493055557,0.022073100229309143,0.2057849489850133,18.17314385329587,0.5488065834047221,44.01456185285762,48.0,0.0,500000.0,500000.0,1556.499417066574
2.053030303030303,-0.8520763680555555,0.019538954506921852,0.8915087899305555,0.02285614208437779,0.20868652091563508,18.167134724121773,0.5862636525160343,45.202708695500114,48.0,0.0,500000.0,500000.0,1556.499417066574
2.0606060606060606,-0.8487825590277778,0.019878643046291194,0.8878628038194444,0.02415515694829927,0.21442034957480657,18.274887316919664,0.6523899005646553,47.32058520882825,48.0,0.0,500000.0,500000.0,1556.499417066574
2.0681818181818183,-0.845877345486111,0.02005003224439516,0.8850818819444444,0.025011404388881633,0.21653853482058102,18.233771682365997,0.6968991181466152,48.45167505465044,48.0,0.0,500000.0,500000.0,1556.499417066574
2.0757575757575757,-0.8424544565972222,0.020323469468732504,0.8816851093749999,0.024957982872874887,0.22086398833147494,18.27525599981043,0.6913927287502775,48.233878038142144,48.0,0.0,500000.0,500000.0,1556.499417066574
2.0833333333333335,-0.8387980277777778,0.02071404886966842,0.8774024704861111,0.026770382436298756,0.22776917174896222,18.411547557907106,0.7925613013489056,51.14318247791177,48.0,0.0,500000.0,500000.0,1556.499417066574
2.090909090909091,-0.835329203125,0.021126062075539662,0.873488515625,0.028354542280606743,0.23520647656502813,18.559976069330784,0.8859161235625873,53.53661777794749,48.0,0.0,500000.0,500000.0,1556.499417066574
2.0984848484848486,-0.8320301388888889,0.021361940248254087,0.8698735138888889,0.02914670760352516,0.23875484366323357,18.558874729246945,0.9327293552575351,54.61155293979941,48.0,0.0,500000.0,500000.0,1556.499417066574
2.106060606060606,-0.8278494947916667,0.021650637646865988,0.8648976857638888,0.030123206417438812,0.24349055996902036,18.580220490252433,0.9926908197412526,55.98921559759071,48.0,0.0,500000.0,500000.0,1556.499417066574
2.1136363636363638,-0.8243023125,0.022047127801057546,0.8609606875,0.031410603259254904,0.25068362709342645,18.70698183535596,1.0754859901402576,57.85734149163008,48.0,0.0,500000.0,500000.0,1556.499417066574
2.121212121212121,-0.8207942083333333,0.022374961253267517,0.8568642291666666,0.03234516658114707,0.25635326806342223,18.76528826529554,1.1363631943138575,59.04411935369748,48.0,0.0,500000.0,500000.0,1556.499417066574
2.128787878787879,-0.8168066458333333,0.0227225166830657,0.8517650277777777,0.0348081304598974,0.262500756459462,18.829200462075484,1.311328445478767,62.60282688554643,48.0,0.0,500000.0,500000.0,1556.499417066574
2.1363636363636362,-0.8123889461805556,0.02304717119780525,0.8459338819444444,0.03624968945831862,0.2681435632195756,18.86349701407693,1.4171501872653047,64.4866681408899,48.0,0.0,500000.0,500000.0,1556.499417066574
2.143939393939394,-0.8082756041666667,0.0236528657494437,0.8403852395833332,0.03929599825363301,0.2804303407614715,19.118030747291492,1.6594593639616317,68.69638907903231,48.0,0.0,500000.0,500000.0,1556.499417066574
2.1515151515151514,-0.8039388680555555,0.02422005791041337,0.8336952881944444,0.045680293824700076,0.29197388693389487,19.316997183369143,2.2345796703245124,76.20908407999852,48.0,0.0,500000.0,500000.0,1556.499417066574
2.159090909090909,-0.7992133559027778,0.024609479947022908,0.8271531111111111,0.04632724766526967,0.2993267219246826,19.383732169092216,2.290258714922311,77.38555586123267,48.0,0.0,500000.0,500000.0,1556.499417066574
2.1666666666666665,-0.7952655885416666,0.02488105496629668,0.8220240729166666,0.046122186909420756,0.30383363693139337,19.36995956889481,2.262091436634679,77.31603687919588,48.0,0.0,500000.0,500000.0,1556.499417066574
2.1742424242424243,-0.7905109895833333,0.025190632622440527,0.8146761961805555,0.048790933948235596,0.3092749121342081,19.356121188805407,2.52262544485928,80.7181337581253,48.0,0.0,500000.0,500000.0,1556.499417066574
2.1818181818181817,-0.7859028402777777,0.025811915044824163,0.8076244826388889,0.05345453997591794,0.3224673998081412,19.574911301470138,3.017401563302912,85.99537020245413,48.0,0.0,500000.0,500000.0,1556.499417066574
2.1893939393939394,-0.7800187690972222,0.02670051915204313,0.795115361111111,0.0667857869367061,0.342668404903373,19.950186261117445,4.693822456971244,98.15463432187377,48.0,0.0,500000.0,500000.0,1556.499417066574
2.196969696969697,-0.7750862413194445,0.027117091168385024,0.7877349704861111,0.06487535295840893,0.3510108522499254,19.997239621355515,4.413853103418218,98.23973126473012,48.0,0.0,500000.0,500000.0,1556.499417066574
2.2045454545454546,-0.7704787586805556,0.027390609735421716,0.7805297743055555,0.06758000063134041,0.3556704294864041,19.94645251362961,4.773091940793916,100.6935138677071,48.0,0.0,500000.0,500000.0,1556.499417066574
2.212121212121212,-0.7638717378472222,0.02878716544389613,0.7629560208333334,0.09183963860314083,0.3901776976983372,20.60148681852196,8.784840619731627,121.07626648901447,48.0,0.0,500000.0,500000.0,1556.499417066574
2.2196969696969697,-0.7584671510416666,0.029255077072681993,0.7535832899305556,0.09090456018704121,0.40021889601815536,20.657319728111165,8.57748812590812,121.4764932706346,48.0,0.0,500000.0,500000.0,1556.499417066574
2.2272727272727275,-0.753468265625,0.02933607944291769,0.7448012638888889,0.09348282893106283,0.3997052221996389,20.437898128533774,9.040090291625003,121.33390770064071,48.0,0.0,500000.0,500000.0,1556.499417066574
2.234848484848485,-0.7469710121527778,0.029971690185435426,0.7299957430555556,0.09723734895819876,0.41438953059765343,20.576099491831023,9.747665325136815,126.56831569840134,48.0,0.0,500000.0,500000.0,1556.499417066574
2.242424242424242,-0.7400297656249999,0.031038689595781856,0.7083573090277777,0.11788456466830445,0.4414216914242561,20.954854394601213,14.278368395586467,142.34018487324116,48.0,0.0,500000.0,500000.0,1556.499417066574
2.25,-0.7314290329861112,0.032232186433934995,0.6782524913194444,0.14058105768996162,0.4728212331232229,21.37183653703108,20.23734659197776,158.06276278891198,48.0,0.0,500000.0,500000.0,1556.499417066574
2.257575757575758,-0.7258142934027777,0.03253511131374871,0.66881271875,0.13751844945309755,0.4785225439544901,21.267634036201557,19.300211836306786,154.9430320993017,48.0,0.0,500000.0,500000.0,1556.499417066574
2.265151515151515,-0.7180760277777777,0.03322893362190296,0.64084059375,0.1536299662812083,0.495816264330389,21.367982843952994,24.00695553627077,165.34985600287186,48.0,0.0,500000.0,500000.0,1556.499417066574
2.2727272727272725,-0.7092249427083334,0.03408310501859256,0.6054187708333333,0.17310968321904532,0.5181626834757486,21.520641644680406,30.379307827156072,174.85668485536286,48.0,0.0,500000.0,500000.0,1556.499417066574
2.2803030303030303,-0.7012955902777778,0.03436918809648572,0.57362603125,0.18372594888236543,0.52340261945785,21.346315408586424,34.106009480723905,178.78234191438412,48.0,0.0,500000.0,500000.0,1556.499417066574
2.287878787878788,-0.6935775694444444,0.03469935147548536,0.5408300451388889,0.1959997059589756,0.5299796172979999,21.20184691430459,38.68657679798579,182.43186933488624,48.0,0.0,500000.0,500000.0,1556.499417066574
2.2954545454545454,-0.686358015625,0.03451777217217254,0.5204585173611112,0.19414301037624593,0.5209914498797966,20.755823311108834,37.831825380799856,176.5502540443819,48.0,0.0,500000.0,500000.0,1556.499417066574
2.303030303030303,-0.68072159375,0.034384409020804536,0.5023245833333333,0.19710159357238277,0.5135778662799426,20.372630301852006,38.865395678536885,174.18673312070325,48.0,0.0,500000.0,500000.0,1556.499417066574
2.3106060606060606,-0.6696177864583333,0.033570708994585245,0.44008016666666666,0.20733723964027928,0.48635309649662123,19.486455058174908,42.865825455155,169.36767298047502,48.0,0.0,500000.0,500000.0,1556.499417066574
2.3181818181818183,-0.6624002517361111,0.03348695005698822,0.4121121909722222,0.20584279477404333,0.4807714536735443,19.114986231415184,42.112043769760426,163.00000303389663,48.0,0.0,500000.0,500000.0,1556.499417066574
2.3257575757575757,-0.6578351892361111,0.032877672339098274,0.4063533020833333,0.19997699037796224,0.46042162371645373,18.521812881924863,39.616680823732864,155.48826392460717,48.0,0.0,500000.0,500000.0,1556.499417066574
2.3333333333333335,-0.6494328506944445,0.03168096317391362,0.3628051944444444,0.19747959686280947,0.4247424399034556,17.509125635074692,38.50792820229977,144.17717149293253,48.0,0.0,500000.0,500000.0,1556.499417066574
2.340909090909091,-0.6429966336805555,0.03137990105909747,0.3352882743055555,0.19721329547791763,0.4140154213734367,17.07137046724834,38.27985703680277,138.7702175261533,48.0,0.0,500000.0,500000.0,1556.499417066574
2.3484848484848486,-0.6371840034722221,0.030205157954109118,0.31384308333333333,0.18630797377319352,0.3811265221015878,16.17757858836563,34.0531739884758,124.91998571154154,48.0,0.0,500000.0,500000.0,1556.499417066574
2.356060606060606,-0.6314318177083332,0.029932942882772994,0.294912203125,0.18288767634542497,0.37188477019482186,15.784896195693605,32.708821825791425,118.38364812504359,48.0,0.0,500000.0,500000.0,1556.499417066574
2.3636363636363638,-0.6263984322916666,0.029417223801159603,0.2816778090277778,0.1775426953462716,0.35688189658366937,15.28716559209547,30.72609928281569,111.64998503082586,48.0,0.0,500000.0,500000.0,1556.499417066574
2.371212121212121,-0.6200549357638888,0.028588988679918576,0.25432626215277776,0.16888415349669886,0.3349185848275351,14.604110968200292,27.713403890200574,100.00430354082692,48.0,0.0,500000.0,500000.0,1556.499417066574
2.378787878787879,-0.6150281197916666,0.02807319080324012,0.23861597916666666,0.16126845389690805,0.3208888271153244,14.127929826937683,25.1898512273868,91.27652468440101,48.0,0.0,500000.0,500000.0,1556.499417066574
2.3863636363636362,-0.6111782256944444,0.027670147524730987,0.23288670659722222,0.15774358759395224,0.3097648809235855,13.745308645740705,24.024219094787167,87.37289513903117,48.0,0.0,500000.0,500000.0,1556.499417066574
2.393939393939394,-0.6065309548611111,0.027222619324355518,0.22093713715277777,0.1509901659897872,0.2979312043260769,13.331779763335026,21.941516887526245,80.35104806065658,48.0,0.0,500000.0,500000.0,1556.499417066574
2.4015151515151514,-0.6019481909722222,0.026947362777722254,0.21225496180555556,0.14441404276934802,0.29009774361958307,13.010882266365597,20.008567447658834,73.94223264431747,48.0,0.0,500000.0,500000.0,1556.499417066574
2.409090909090909,-0.5974140642361111,0.026810749275838226,0.20030669270833332,0.14004844683074727,0.28536059365243327,12.769667020612856,18.757971837688864,69.58666240308168,48.0,0.0,500000.0,500000.0,1556.499417066574
2.4166666666666665,-0.5934923159722222,0.0263272197065334,0.19354184895833332,0.13389426654589232,0.273438061501196,12.36932139885623,17.09187405945109,63.637479483984876,48.0,0.0,500000.0,500000.0,1556.499417066574
2.4242424242424243,-0.5889383333333332,0.026090227864513822,0.1805132222222222,0.12865951425582428,0.26686162408830594,12.086698336675457,15.732228386360934,58.89249377491355,48.0,0.0,500000.0,500000.0,1556.499417066574
2.4318181818181817,-0.5853374687499999,0.02593014472525338,0.17688385590277778,0.12715181357015246,0.2619570878676054,11.867168923497676,15.317803407299527,57.22355957655243,48.0,0.0,500000.0,500000.0,1556.499417066574
2.4393939393939394,-0.581352954861111,0.02550245364433071,0.17058019965277776,0.12243949797869673,0.25181553983070826,11.514026221029143,14.159359706113284,52.71482795010719,48.0,0.0,500000.0,500000.0,1556.499417066574
2.446969696969697,-0.5776628368055555,0.025422067151542136,0.16351177083333332,0.11925882292693875,0.24868352552246817,11.334712270028689,13.391675611503516,50.484889685848366,48.0,0.0,500000.0,500000.0,1556.499417066574
2.4545454545454546,-0.5739511024305556,0.02524290977390768,0.16192755555555555,0.11685710150885398,0.2436795852050422,11.114890395765554,12.818039799770103,48.17440479776374,48.0,0.0,500000.0,500000.0,1556.499417066574
2.462121212121212,-0.5701363576388889,0.024990583638139243,0.15501388888888887,0.11162823442404914,0.2373648531709301,10.859179373413738,11.660606946153848,43.94468423825062,48.0,0.0,500000.0,500000.0,1556.499417066574
2.4696969696969697,-0.5665938524305556,0.024820872314231038,0.1473582361111111,0.1071300046631043,0.23271759383634893,10.64950920594709,10.706833609149877,40.89799965475153,48.0,0.0,500000.0,500000.0,1556.499417066574
2.4772727272727275,-0.5629222083333333,0.024513338273045932,0.14241625,0.10387232070864327,0.22560033930727666,10.38400502201767,10.034790793916006,38.21059175745745,48.0,0.0,500000.0,500000.0,1556.499417066574
2.484848484848485,-0.55954978125,0.024526194984308667,0.13856012499999998,0.10233098994765409,0.22446209028881114,10.269402414740318,9.709501054717055,36.94801000857665,48.0,0.0,500000.0,500000.0,1556.499417066574
2.492424242424242,-0.5566200347222222,0.02440100463086181,0.13875650694444444,0.10181788937800844,0.22082790685773362,10.100594137250386,9.583158877142209,36.317126194852165,48.0,0.0,500000.0,500000.0,1556.499417066574
2.5,-0.5531816059027778,0.024282781084422403,0.13375099131944443,0.09713528563586424,0.21736985045994517,9.928173265493044,8.695539040261,33.20261468271081,48.0,0.0,500000.0,500000.0,1556.499417066574
2.507575757575758,-0.5498596197916666,0.023983445834066388,0.12953011458333333,0.09517552636335193,0.21076452354739766,9.684742104827842,8.322982602964526,31.80259776734357,48.0,0.0,500000.0,500000.0,1556.499417066574
2.515151515151515,-0.5466503090277778,0.023914618932351903,0.1271103454861111,0.0928329190907115,0.2082960813747749,9.542383500242142,7.894458317016245,29.94714262836028,48.0,0.0,500000.0,500000.0,1556.499417066574
2.5227272727272725,-0.5438029531249999,0.023837334715148057,0.12447469618055554,0.0921284572197642,0.20571087884701855,9.406351970515392,7.751750207097883,29.469782053957218,48.0,0.0,500000.0,500000.0,1556.499417066574
2.5303030303030303,-0.5404815868055555,0.023752583914170747,0.12138172569444444,0.09056619464918082,0.20302949091846464,9.261516505216635,7.468651235273794,28.73308109504959,48.0,0.0,500000.0,500000.0,1556.499417066574
2.537878787878788,-0.5374476319444444,0.023551062129069787,0.11596964583333334,0.08619064462789282,0.1984091604268622,9.074363324313383,6.744221985615715,25.789404887702627,48.0,0.0,500000.0,500000.0,1556.499417066574
2.5454545454545454,-0.5346213611111111,0.023469543479441777,0.11426689756944444,0.08428055591104694,0.19586690744956592,8.942159540637096,6.429421699317415,24.67586942656891,48.0,0.0,500000.0,500000.0,1556.499417066574
2.553030303030303,-0.5314482152777777,0.023354981971256128,0.11170859201388889,0.08288548677665583,0.19281002376780992,8.793719694419348,6.199882942538026,23.73903875829006,48.0,0.0,500000.0,500000.0,1556.499417066574
2.5606060606060606,-0.5284108628472223,0.023242226957012755,0.11087114756944444,0.08241927004265065,0.18982456441872583,8.648558989486453,6.112195450958684,23.469195467662097,48.0,0.0,500000.0,500000.0,1556.499417066574
2.5681818181818183,-0.525893,0.023163872064423486,0.10954858333333332,0.08078597001352684,0.1874361072252026,8.53009004445698,5.855022869763319,22.394705728511124,48.0,0.0,500000.0,500000.0,1556.499417066574
2.5757575757575757,-0.5228180364583334,0.023021834810043638,0.106136703125,0.0784255847032246,0.18405701304188993,8.377592770618028,5.501650774752968,21.15652129199788,48.0,0.0,500000.0,500000.0,1556.499417066574
2.5833333333333335,-0.5202987552083334,0.02300768571350407,0.10464473263888888,0.07803984436145987,0.1827542358180066,8.282502947151103,5.4316880042097955,20.90503119992339,48.0,0.0,500000.0,500000.0,1556.499417066574
2.590909090909091,-0.5173296180555556,0.022886050343742283,0.10095316666666665,0.0752377107722531,0.17977107810769313,8.143279622733722,5.0338636270276975,19.272280816313764,48.0,0.0,500000.0,500000.0,1556.499417066574
2.5984848484848486,-0.5146606631944445,0.022823704374876675,0.10126359722222222,0.0754508719722137,0.17775194599732402,8.032225937730866,5.047668348391043,19.333588395366082,48.0,0.0,500000.0,500000.0,1556.499417066574
2.606060606060606,-0.5120055729166666,0.02269258013727633,0.0981945486111111,0.07277938283034285,0.1746952946640363,7.899740633257877,4.682898020775291,18.024979473234012,48.0,0.0,500000.0,500000.0,1556.499417066574
2.6136363636363638,-0.5092212847222222,0.0225625842717957,0.09623468229166666,0.07176649033919259,0.17169981598716644,7.766022207784271,4.540260035227389,17.49874237224157,48.0,0.0,500000.0,500000.0,1556.499417066574
