L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
1.2040816326530612,-0.994170892733564,0.009238758478448133,0.996959044982699,0.004989047384424348,0.017014265567295562,3.634108484842924,0.005974164387418445,2.375958240683755,17.0,0.0,500000.0,500000.0,295.18126940727234
1.2244897959183674,-0.9934637508650519,0.009791774756425514,0.9965793217993079,0.0053249048181164185,0.01848035592958908,3.7215261285668086,0.006692160848866517,2.4922401869083823,17.0,0.0,500000.0,500000.0,295.18126940727234
1.2448979591836735,-0.9926025190311418,0.010456002730436382,0.9961166089965399,0.005714858099186466,0.02038739365858838,3.8411395641329342,0.007581846547749905,2.6294384038176064,17.0,0.0,500000.0,500000.0,295.18126940727234
1.2653061224489797,-0.9917660899653981,0.011062261462661795,0.9956642491349481,0.00608810014586988,0.02208993621823813,3.9302081951879706,0.008465757201804536,2.754090878702686,17.0,0.0,500000.0,500000.0,295.18126940727234
1.2857142857142856,-0.9908184498269897,0.011686896966136015,0.9951461038062284,0.006476912970036716,0.023878516086764327,4.017562155200088,0.009429518053391601,2.881645243664188,17.0,0.0,500000.0,500000.0,295.18126940727234
1.3061224489795917,-0.9898390588235295,0.012331341682480281,0.9946140069204152,0.006866762496950424,0.025760288226622286,4.103209272060652,0.010433211272402156,3.005353309386874,17.0,0.0,500000.0,500000.0,295.18126940727234
1.3265306122448979,-0.9886761660899654,0.01304229308879876,0.9939685813148789,0.007339667329619331,0.027936448899221412,4.20204895836398,0.011736357176813239,3.159833634848175,17.0,0.0,500000.0,500000.0,295.18126940727234
1.346938775510204,-0.9875478892733565,0.013703669075940447,0.9933502283737025,0.007749365167332908,0.029914094185614477,4.2772160694086185,0.01288493523172764,3.283250496598864,17.0,0.0,500000.0,500000.0,295.18126940727234
1.3673469387755102,-0.9863145743944637,0.014403463595934377,0.9926616193771627,0.008206878145620732,0.03206817729481527,4.356686038213151,0.01423557751091643,3.4222091735099234,17.0,0.0,500000.0,500000.0,295.18126940727234
1.3877551020408163,-0.9848985743944637,0.015153875150361491,0.9918696055363321,0.008702328657404482,0.03446034230665224,4.443514715613217,0.015770881635829175,3.5717725487323184,17.0,0.0,500000.0,500000.0,295.18126940727234
1.4081632653061225,-0.9834252318339102,0.015939695410521263,0.9910443598615917,0.009224955214229195,0.03702984190412703,4.531808045144831,0.017465192021122875,3.727283923389595,17.0,0.0,500000.0,500000.0,295.18126940727234
1.4285714285714286,-0.9818556539792388,0.016741625340117836,0.9901444844290657,0.009782634264251884,0.03969073671476565,4.617438448772456,0.019360096475912768,3.891924182659806,17.0,0.0,500000.0,500000.0,295.18126940727234
1.4489795918367347,-0.9801825743944637,0.017506995490615417,0.9891848858131489,0.010336214513075318,0.042188739039192784,4.684970169023978,0.02130878079784407,4.0487202556448745,17.0,0.0,500000.0,500000.0,295.18126940727234
1.4693877551020407,-0.9784415916955017,0.018306659645556903,0.9881815501730105,0.010906454272882149,0.044858342706430895,4.755171020187034,0.023395298572250707,4.207214380786863,17.0,0.0,500000.0,500000.0,295.18126940727234
1.489795918367347,-0.9765504498269896,0.019149991681739958,0.9870851487889274,0.011525898037673827,0.04775088904803282,4.8293043160881535,0.025770367348886884,4.378922911509724,17.0,0.0,500000.0,500000.0,295.18126940727234
1.510204081632653,-0.9744831418685121,0.0200746173363138,0.9858630865051903,0.012218375802036465,0.05106473874234892,4.915242250715556,0.02856861328687553,4.571412825011306,17.0,0.0,500000.0,500000.0,295.18126940727234
1.530612244897959,-0.9723610795847751,0.02093966455574887,0.9846014394463669,0.012906805551951018,0.05408874644694675,4.980089242458392,0.0314535880018866,4.756317459784868,17.0,0.0,500000.0,500000.0,295.18126940727234
1.5510204081632653,-0.9701661038062284,0.021796124603068748,0.9833003598615918,0.013555473694505157,0.057071775316172246,5.036286567013334,0.03423810564146155,4.92178072969818,17.0,0.0,500000.0,500000.0,295.18126940727234
1.5714285714285714,-0.9677249688581314,0.022773714953083113,0.981831598615917,0.01432435580193881,0.060698270046564855,5.112649476798083,0.037735785742871605,5.123573380920476,17.0,0.0,500000.0,500000.0,295.18126940727234
1.5918367346938775,-0.9652470034602076,0.023718423019425373,0.9803070865051903,0.015194657996920607,0.06416119120121462,5.175079854483236,0.041916130021878675,5.349610327199955,17.0,0.0,500000.0,500000.0,295.18126940727234
1.6122448979591835,-0.9624979653979238,0.02473286898649027,0.9785987958477508,0.015993602963415107,0.06801188537391911,5.2457645707953535,0.04585212341236359,5.551614543671878,17.0,0.0,500000.0,500000.0,295.18126940727234
1.6326530612244898,-0.9596879861591696,0.02570026347077369,0.9768793356401384,0.01681431149513093,0.07161189727797712,5.2990946134157815,0.05004516359017898,5.749061201627393,17.0,0.0,500000.0,500000.0,295.18126940727234
1.6530612244897958,-0.956584830449827,0.026754352223294017,0.9748984498269897,0.017809108429065166,0.07570226010650463,5.363118131893875,0.0554489415032695,5.99820820115829,17.0,0.0,500000.0,500000.0,295.18126940727234
1.6734693877551021,-0.9534310726643599,0.0278842953441556,0.9728912941176472,0.018865124870370963,0.08023828657954882,5.433992808613396,0.061460974048718135,6.2550708258193675,17.0,0.0,500000.0,500000.0,295.18126940727234
1.693877551020408,-0.9501344498269897,0.028783340681673864,0.9707737301038063,0.019790354319528292,0.08344805414359474,5.457336695063403,0.06682253849729582,6.464167863388574,17.0,0.0,500000.0,500000.0,295.18126940727234
1.7142857142857142,-0.9465322076124567,0.030021106306310694,0.9684034602076126,0.020948968503919734,0.08863082980975692,5.53453091230928,0.07398436051905341,6.739651302978271,17.0,0.0,500000.0,500000.0,295.18126940727234
1.7346938775510203,-0.9431104913494811,0.031051790335155028,0.9661381038062283,0.021993397963017487,0.09260308211709033,5.570932360448052,0.08058601168967847,6.972118935730295,17.0,0.0,500000.0,500000.0,295.18126940727234
1.7551020408163265,-0.9390272802768167,0.03223104897653162,0.9633817024221453,0.023315311978178228,0.09746349490035146,5.622281682123229,0.08951131423666168,7.270946518927567,17.0,0.0,500000.0,500000.0,295.18126940727234
1.7755102040816326,-0.9348884844290658,0.033623497106454056,0.9605311141868513,0.024825511511155116,0.10364235211135382,5.704619838298916,0.10031620200649202,7.621587872982649,17.0,0.0,500000.0,500000.0,295.18126940727234
1.7959183673469385,-0.9306989757785469,0.03468069549830494,0.9575430865051904,0.026368613328063457,0.10777058871506888,5.724112022433429,0.11188859852965748,7.9575481606894645,17.0,0.0,500000.0,500000.0,295.18126940727234
1.816326530612245,-0.9259462283737024,0.03615511005643526,0.9542071141868512,0.027970125144783253,0.114511568997227,5.8031167649608175,0.12447803820912073,8.308903947342326,17.0,0.0,500000.0,500000.0,295.18126940727234
1.8367346938775508,-0.9211068235294119,0.03754330604234836,0.9505811764705883,0.030266080832821327,0.12074523784689924,5.859842224665361,0.14413312027996694,8.80515831031396,17.0,0.0,500000.0,500000.0,295.18126940727234
1.8571428571428572,-0.9161101868512112,0.03890676332178044,0.9469902006920415,0.03172789845885974,0.1268403478334842,5.906402688713842,0.1566517115897061,9.09161486649251,17.0,0.0,500000.0,500000.0,295.18126940727234
1.8775510204081631,-0.9109460207612456,0.0402747922237049,0.9430711833910035,0.03388501670599543,0.13297835777355188,5.948329817096897,0.17673456838936127,9.526609034204792,17.0,0.0,500000.0,500000.0,295.18126940727234
1.8979591836734693,-0.9052502698961937,0.041749606404691594,0.9386337854671282,0.03593491694612363,0.13983918260652436,5.995891429136246,0.1966275034639937,9.948697092196795,17.0,0.0,500000.0,500000.0,295.18126940727234
1.9183673469387754,-0.8994982006920414,0.043175062023887954,0.9341889688581315,0.03800573466846254,0.14638623326258232,6.028075544098761,0.2176027268337878,10.339980631617527,17.0,0.0,500000.0,500000.0,295.18126940727234
1.9387755102040816,-0.8932409688581315,0.04484782130660838,0.9291339100346021,0.04081853675101354,0.15464130010012955,6.085941656362091,0.24836201914369554,10.884323815797178,17.0,0.0,500000.0,500000.0,295.18126940727234
1.9591836734693877,-0.8867945743944637,0.04652870359511302,0.9238022975778547,0.043407750678027525,0.1630006893523081,6.1354767758326405,0.2779439682167899,11.366567949282727,17.0,0.0,500000.0,500000.0,295.18126940727234
1.9795918367346939,-0.8797206089965398,0.04840614974347525,0.9174134671280277,0.048379955869202844,0.17280154223099078,6.199473730182643,0.3417064088619524,12.212792128478272,17.0,0.0,500000.0,500000.0,295.18126940727234
2.0,-0.872423723183391,0.05003908402062661,0.9110070588235295,0.052459896249720445,0.1809074924152725,6.223260192001696,0.39766988324981867,12.840156316694129,17.0,0.0,500000.0,500000.0,295.18126940727234
2.0,-0.8727849273356402,0.05020810993909664,0.9110690934256056,0.052716813646151654,0.18213172343914863,6.244364061987449,0.4015745227248715,12.996764257202107,17.0,0.0,500000.0,500000.0,295.18126940727234
2.007575757575758,-0.8698406920415225,0.05095762950970021,0.9084801799307959,0.05405961124571268,0.18619687642451518,6.268603262816509,0.4206992488206548,13.204160378226451,17.0,0.0,500000.0,500000.0,295.18126940727234
2.015151515151515,-0.8672308512110727,0.05138920876178417,0.9061051487889275,0.055720953182564564,0.18794306008009223,6.255135356719822,0.44527387120325645,13.37193359070283,17.0,0.0,500000.0,500000.0,295.18126940727234
2.022727272727273,-0.8636788788927335,0.05259487190161643,0.9024804429065744,0.058542852391079564,0.19539344310083223,6.323282271806485,0.4896753813294774,13.95436451242408,17.0,0.0,500000.0,500000.0,295.18126940727234
2.0303030303030303,-0.8610003044982699,0.05316515808698698,0.8999076678200691,0.060260615492066835,0.19816654440736584,6.324501893675268,0.5168971127003713,14.177070060373973,17.0,0.0,500000.0,500000.0,295.18126940727234
2.037878787878788,-0.8584179930795848,0.05359109230336202,0.8975818269896193,0.06079766391739693,0.19986022093683917,6.312111089609505,0.5241954881624551,14.290148941069754,17.0,0.0,500000.0,500000.0,295.18126940727234
2.0454545454545454,-0.8550235432525951,0.05445428927240032,0.8946165951557093,0.06208714019615769,0.2048247177233792,6.338602902758973,0.5446422424989439,14.485638064587059,17.0,0.0,500000.0,500000.0,295.18126940727234
2.053030303030303,-0.8519530380622837,0.055381238086406166,0.8911385328719724,0.06543818831441842,0.2102966935259488,6.372391117623034,0.6027885821980878,15.02522383333576,17.0,0.0,500000.0,500000.0,295.18126940727234
2.0606060606060606,-0.8487741868512111,0.05604441623342392,0.8878348927335641,0.06842592917715722,0.21378271922126327,6.37589195499248,0.6566656166721965,15.379629379373611,17.0,0.0,500000.0,500000.0,295.18126940727234
2.0681818181818183,-0.8458622006920415,0.0567523126581748,0.8851805674740485,0.06943401430341493,0.21761435410603416,6.387095261009181,0.6736800336760617,15.517933336022393,17.0,0.0,500000.0,500000.0,295.18126940727234
2.0757575757575757,-0.8422296885813149,0.057652420942168374,0.881164525951557,0.0731970208845762,0.22293572936172476,6.408569713873862,0.7459470872064433,16.01085080225046,17.0,0.0,500000.0,500000.0,295.18126940727234
2.0833333333333335,-0.8386410519031142,0.058584422356654293,0.8773361384083045,0.07446503497380462,0.22853073781713243,6.439013034576445,0.7692081476749081,16.341527895284827,17.0,0.0,500000.0,500000.0,295.18126940727234
2.090909090909091,-0.8351907404844291,0.05948964996651705,0.8732910034602076,0.07886977954713448,0.2339431687860433,6.460729138502891,0.8597732833895071,16.88371159116983,17.0,0.0,500000.0,500000.0,295.18126940727234
2.0984848484848486,-0.8315560692041523,0.06065094833308957,0.8688417439446366,0.08365385992693856,0.2414133923068402,6.5066475266480825,0.9637490757083657,17.482173578929963,17.0,0.0,500000.0,500000.0,295.18126940727234
2.106060606060606,-0.8277968996539793,0.06117463097910722,0.8653067128027683,0.08320742598137269,0.24383656397982384,6.489492647484686,0.9500602606837136,17.53522794615111,17.0,0.0,500000.0,500000.0,295.18126940727234
2.1136363636363638,-0.82401076816609,0.06245005780883864,0.8605564982698962,0.08875622276276646,0.2522917144828274,6.538909730414694,1.0771227373975734,18.12921602809011,17.0,0.0,500000.0,500000.0,295.18126940727234
2.121212121212121,-0.8206578269896193,0.06306723101402092,0.8566208719723184,0.09136494261917666,0.2554683891937127,6.533043042972993,1.1372944354219126,18.467193144166476,17.0,0.0,500000.0,500000.0,295.18126940727234
2.128787878787879,-0.8160278339100346,0.06508087983634339,0.8493368719723184,0.101575162341428,0.27010952334423693,6.6448061383280255,1.4006850853796748,19.78307663385048,17.0,0.0,500000.0,500000.0,295.18126940727234
2.1363636363636362,-0.8123039031141869,0.06527249684985373,0.8461909896193772,0.10045456292561246,0.2697788757108137,6.5916215816497,1.3650922543310626,19.522231163877958,17.0,0.0,500000.0,500000.0,295.18126940727234
2.143939393939394,-0.8084440968858132,0.06603837979909456,0.8409772871972319,0.10362046857856919,0.2741988653986806,6.593665489507584,1.4473595870803222,19.999435993515945,17.0,0.0,500000.0,500000.0,295.18126940727234
2.1515151515151514,-0.8043626574394463,0.06720835275388143,0.8353709757785468,0.10911344667036836,0.2820041681368505,6.626791229527578,1.599226519123386,20.62887029632935,17.0,0.0,500000.0,500000.0,295.18126940727234
2.159090909090909,-0.7992444705882353,0.06840322053023314,0.829400276816609,0.11122659950315761,0.29007418724662465,6.65516406340577,1.6559386152982896,20.941696312613505,17.0,0.0,500000.0,500000.0,295.18126940727234
2.1666666666666665,-0.7952486228373703,0.06900121835592066,0.823665813148789,0.11544475127063974,0.29310765249940074,6.636531036487624,1.7776822071816785,21.35828061029777,17.0,0.0,500000.0,500000.0,295.18126940727234
2.1742424242424243,-0.7910602214532871,0.07009128261743194,0.8181800276816609,0.11885046411432446,0.3003377523772593,6.658696584879021,1.8775505617584212,21.809453779898895,17.0,0.0,500000.0,500000.0,295.18126940727234
2.1818181818181817,-0.7848496332179931,0.07190762942086204,0.8067337577854671,0.1326893754920513,0.31391399130252556,6.724636708415877,2.3321237208900683,23.16920988149764,17.0,0.0,500000.0,500000.0,295.18126940727234
2.1893939393939394,-0.7821981453287197,0.07212954628018868,0.8049500069204152,0.13016416052870444,0.313672481956104,6.683257945519996,2.236437546570798,22.861625162026264,17.0,0.0,500000.0,500000.0,295.18126940727234
2.196969696969697,-0.7758363044982699,0.07389131378587963,0.7937232664359861,0.13991622428962378,0.3269162331075686,6.742945685102915,2.5751938707341413,23.96862895933146,17.0,0.0,500000.0,500000.0,295.18126940727234
2.2045454545454546,-0.7719379930795848,0.0739846827645115,0.7890774256055363,0.140911926921901,0.3254942785844875,6.672483440490373,2.603000745656738,23.938018430233445,17.0,0.0,500000.0,500000.0,295.18126940727234
2.212121212121212,-0.765930339100346,0.07574339686901435,0.778778242214533,0.14970865536332834,0.33882040588683554,6.730873177704852,2.928078676393817,24.752151235073374,17.0,0.0,500000.0,500000.0,295.18126940727234
2.2196969696969697,-0.7630286366782008,0.07630936571007134,0.7759158062283738,0.15000002535289086,0.34155932908521525,6.712595161655927,2.9294549151832365,24.729671639034244,17.0,0.0,500000.0,500000.0,295.18126940727234
2.2272727272727275,-0.756779044982699,0.0776331090161748,0.7640810380622838,0.15894702930933968,0.35111145798395976,6.728651828925414,3.278153415648548,25.60190358945062,17.0,0.0,500000.0,500000.0,295.18126940727234
2.234848484848485,-0.7514406643598616,0.07864092204102649,0.7555585882352942,0.163574976344832,0.3578482245849839,6.726662692057463,3.4600588883499603,25.956385953820643,17.0,0.0,500000.0,500000.0,295.18126940727234
2.242424242424242,-0.7459399031141868,0.07939745123860416,0.7460304498269896,0.16877922968547643,0.36230589926684154,6.700092572498499,3.671284694532883,26.387003665714687,17.0,0.0,500000.0,500000.0,295.18126940727234
2.25,-0.7404323737024222,0.08040409055815628,0.7353754463667821,0.17642682867317513,0.3690533013306417,6.696656738793355,3.9980164791418495,26.97321283750466,17.0,0.0,500000.0,500000.0,295.18126940727234
2.257575757575758,-0.7347995570934256,0.08109177577331314,0.7267519723183391,0.1783232343486003,0.37287803278417475,6.666650490318341,4.0707213508697295,27.11450682465713,17.0,0.0,500000.0,500000.0,295.18126940727234
2.265151515151515,-0.7283668512110727,0.08206944254118605,0.7135500207612457,0.18560995801088787,0.3793728921928274,6.652366496496311,4.395447838964945,27.653512988910972,17.0,0.0,500000.0,500000.0,295.18126940727234
2.2727272727272725,-0.7229695778546713,0.08290622821042157,0.7031088027681661,0.19314094608477816,0.3845718671036544,6.630631254580942,4.743503529933227,28.086979855607257,17.0,0.0,500000.0,500000.0,295.18126940727234
2.2803030303030303,-0.7169079584775087,0.08319890054571556,0.6918374809688582,0.1965022049312535,0.3847227677331873,6.565296459266942,4.893731461383583,28.250159706031646,17.0,0.0,500000.0,500000.0,295.18126940727234
2.287878787878788,-0.7110801384083045,0.08421992214806774,0.6804946712802769,0.2024715291855303,0.39161695883559666,6.5565441570055825,5.178366170685271,28.563308348649855,17.0,0.0,500000.0,500000.0,295.18126940727234
2.2954545454545454,-0.7071108096885813,0.08380858890776853,0.6769378823529413,0.19853030460294258,0.38524543844417636,6.452101156149218,4.962297108419565,28.057653850504725,17.0,0.0,500000.0,500000.0,295.18126940727234
2.303030303030303,-0.6980946574394464,0.08512446680750788,0.65502276816609,0.21068451921576611,0.3948274575371768,6.441791499167543,5.5701057607730275,28.838926019321715,17.0,0.0,500000.0,500000.0,295.18126940727234
2.3106060606060606,-0.6927513356401385,0.08580370184784203,0.6445580069204152,0.21435898044269422,0.39852729983637025,6.4093190510679445,5.747186626864916,28.96091016326436,17.0,0.0,500000.0,500000.0,295.18126940727234
2.3181818181818183,-0.6871330242214533,0.08585552383781672,0.632251044982699,0.21867552004720536,0.3964051945730676,6.330598094652634,5.961433222466685,28.99261303305931,17.0,0.0,500000.0,500000.0,295.18126940727234
2.3257575757575757,-0.6816246782006921,0.08582033974927833,0.6215357370242215,0.22054293635230388,0.39350423727029304,6.248163784607909,6.043933866739024,28.943546500935078,17.0,0.0,500000.0,500000.0,295.18126940727234
2.3333333333333335,-0.6761979377162629,0.08583557715542033,0.6121005121107267,0.22259821057044646,0.39109200287504564,6.166266778316185,6.13711688910384,28.773480648155278,17.0,0.0,500000.0,500000.0,295.18126940727234
2.340909090909091,-0.668978892733564,0.086180923727029,0.594819294117647,0.2270181217730024,0.39169771296898903,6.102999929233125,6.362595983798454,28.849071523428876,17.0,0.0,500000.0,500000.0,295.18126940727234
2.3484848484848486,-0.6628327474048443,0.08627922032868997,0.5804589480968858,0.23184141151556137,0.39006298623750857,6.025297838414416,6.614425124799623,28.887499785369815,17.0,0.0,500000.0,500000.0,295.18126940727234
2.356060606060606,-0.658880955017301,0.08599644224802577,0.5756149342560554,0.2305666810830077,0.3850223106396852,5.935641122861341,6.520854068646536,28.482367692946994,17.0,0.0,500000.0,500000.0,295.18126940727234
2.3636363636363638,-0.6519763737024222,0.08580004295963659,0.5591662975778547,0.23355052036164184,0.3808127913418815,5.840527306312051,6.669278578424315,28.334514026236885,17.0,0.0,500000.0,500000.0,295.18126940727234
2.371212121212121,-0.6478127889273356,0.08559108513250029,0.5526045951557094,0.23296452495199826,0.37654258084327796,5.75377266506727,6.614652336151512,28.009166396883767,17.0,0.0,500000.0,500000.0,295.18126940727234
2.378787878787879,-0.6398841937716263,0.08500265328585518,0.5323205536332181,0.23665712558159582,0.3690212478928953,5.623669428187063,6.804266208400727,27.75590563945394,17.0,0.0,500000.0,500000.0,295.18126940727234
2.3863636363636362,-0.6347121245674741,0.08492503716679815,0.5216454948096886,0.23672563020634796,0.36601264428457136,5.546977731238754,6.786592658482994,27.433621782528924,17.0,0.0,500000.0,500000.0,295.18126940727234
2.393939393939394,-0.6298053148788927,0.08418342985396944,0.510583598615917,0.23721228643944625,0.3573754967812434,5.429869749934241,6.792959895017528,27.071575529028475,17.0,0.0,500000.0,500000.0,295.18126940727234
2.4015151515151514,-0.6239216470588236,0.08367962000598299,0.49922618685121106,0.2349402824127768,0.3508864353440678,5.324191093338003,6.6424376213874945,26.510232575429924,17.0,0.0,500000.0,500000.0,295.18126940727234
2.409090909090909,-0.6189197093425606,0.08336247973047434,0.48903839446366787,0.2361117002686095,0.34604510864306937,5.2324920659620044,6.687744474598761,26.211162984581556,17.0,0.0,500000.0,500000.0,295.18126940727234
2.4166666666666665,-0.6137171349480969,0.08289704473542721,0.475160553633218,0.23662100601043573,0.34004973103033337,5.134334012307637,6.6955719890800545,25.865656062905867,17.0,0.0,500000.0,500000.0,295.18126940727234
2.4242424242424243,-0.607300401384083,0.08192961181966893,0.46022653287197235,0.23564891818115025,0.330086332901519,4.996544614442045,6.619919316839623,25.230210992168377,17.0,0.0,500000.0,500000.0,295.18126940727234
2.4318181818181817,-0.603253079584775,0.08119068191699746,0.4522721522491349,0.23439059301899032,0.3221424953421707,4.8929589893922945,6.529006443160091,24.835741728066097,17.0,0.0,500000.0,500000.0,295.18126940727234
2.4393939393939394,-0.5985081660899655,0.08069623745672592,0.4436883044982699,0.232654026356936,0.3162572813877963,4.801806674265938,6.412642782138829,24.32418719662963,17.0,0.0,500000.0,500000.0,295.18126940727234
2.446969696969697,-0.5937075570934256,0.08005116211314978,0.4327940484429066,0.23283877285491378,0.30929716729616896,4.696871654883286,6.402946234760059,23.937709913786776,17.0,0.0,500000.0,500000.0,295.18126940727234
2.4545454545454546,-0.5893196539792388,0.07972023622601325,0.4222774671280277,0.23259219144447507,0.30485466041099196,4.621094714590685,6.369671347743588,23.556444029261865,17.0,0.0,500000.0,500000.0,295.18126940727234
2.462121212121212,-0.5849397370242214,0.07894140365448818,0.41365453287197235,0.2301465231118748,0.2970904364735388,4.513903781243801,6.217234517812946,22.995210322981062,17.0,0.0,500000.0,500000.0,295.18126940727234
2.4696969696969697,-0.5783684290657439,0.07774027511582698,0.39802873356401386,0.22659288715712222,0.28635360270946797,4.374199234246528,6.008232359480772,22.17680566533274,17.0,0.0,500000.0,500000.0,295.18126940727234
2.4772727272727275,-0.575744429065744,0.07730969388800508,0.3943330657439446,0.22586929238392484,0.28146092277101487,4.304063689167919,5.9516639813714,21.89457922972834,17.0,0.0,500000.0,500000.0,295.18126940727234
2.484848484848485,-0.5724113633217993,0.07689523346580941,0.3886683183391003,0.2245975523114593,0.2767558804597292,4.230081029875017,5.866890305237394,21.509069165950294,17.0,0.0,500000.0,500000.0,295.18126940727234
2.492424242424242,-0.5678193079584776,0.07618307377008104,0.37811606920415225,0.22239789099513863,0.2700044312243468,4.134588567971099,5.735049953098272,20.96560056700664,17.0,0.0,500000.0,500000.0,295.18126940727234
2.5,-0.5635052871972318,0.0751567944914603,0.3700197923875433,0.21906860981735943,0.2611886633806057,4.025204308296744,5.5477660513240155,20.33817265432088,17.0,0.0,500000.0,500000.0,295.18126940727234
2.507575757575758,-0.5598891487889274,0.07454533427815176,0.36424373702422147,0.21720426607142435,0.2554057384386769,3.9389407260162717,5.437264773956292,19.866529304293923,17.0,0.0,500000.0,500000.0,295.18126940727234
2.515151515151515,-0.5556361937716263,0.07379983953683163,0.3540321937716263,0.21521454795930786,0.24881718526367375,3.8468791505257887,5.322025371901042,19.371395705945904,17.0,0.0,500000.0,500000.0,295.18126940727234
2.5227272727272725,-0.5519261591695502,0.0731867392008023,0.34653122491349486,0.21296547538650634,0.2432327409229706,3.768618759512665,5.195722511470266,18.909533142799592,17.0,0.0,500000.0,500000.0,295.18126940727234
2.5303030303030303,-0.5486198615916955,0.07285151221729257,0.34124239446366783,0.21128211896455584,0.23956861035374222,3.7089119976588436,5.098598275387059,18.54380512498837,17.0,0.0,500000.0,500000.0,295.18126940727234
2.537878787878788,-0.5447299792387543,0.07212304799318663,0.3340140207612457,0.20830128510544696,0.23340181849324404,3.623012520469625,4.940954624673894,18.009639907123432,17.0,0.0,500000.0,500000.0,295.18126940727234
2.5454545454545454,-0.5415000000000001,0.071690850484887,0.3280683321799308,0.20598108327901532,0.22924222524781776,3.5537908251298918,4.81711675000364,17.552643046712458,17.0,0.0,500000.0,500000.0,295.18126940727234
2.553030303030303,-0.5381720138408305,0.07060764798102818,0.32347620761245677,0.2035399999945662,0.22104942687927717,3.4553718072928925,4.6896606035380195,17.065613429238155,17.0,0.0,500000.0,500000.0,295.18126940727234
2.5606060606060606,-0.5343186297577854,0.07034594738445837,0.31545811764705883,0.20156012194820347,0.2181174794483489,3.399877956904278,4.585263503905041,16.66936184701445,17.0,0.0,500000.0,500000.0,295.18126940727234
2.5681818181818183,-0.5311615916955017,0.06948719863354744,0.30834733564013844,0.19892630855155655,0.21157089136979307,3.315313887584569,4.453039247706968,16.16167540225891,17.0,0.0,500000.0,500000.0,295.18126940727234
2.5757575757575757,-0.5276738685121107,0.06892790460296344,0.3022391972318339,0.19631929630720174,0.20695600079555207,3.252975469452863,4.324330056706833,15.76150411957172,17.0,0.0,500000.0,500000.0,295.18126940727234
2.5833333333333335,-0.5259033771626298,0.06926094400878723,0.3010452456747405,0.19617433112175664,0.20773695446136736,3.2380054663291475,4.305283512477138,15.67451219468939,17.0,0.0,500000.0,500000.0,295.18126940727234
2.590909090909091,-0.5219099100346021,0.06837169175128333,0.2937289965397924,0.19283009442449764,0.20125475262221562,3.148607596053959,4.147585005571977,15.096150161722067,17.0,0.0,500000.0,500000.0,295.18126940727234
2.5984848484848486,-0.5189516816608997,0.06801096506663167,0.2882730380622837,0.1909263893519572,0.1979772739909662,3.0974983738885347,4.054241110458815,14.781225546360403,17.0,0.0,500000.0,500000.0,295.18126940727234
2.606060606060606,-0.5164823529411765,0.06752728096587514,0.2850776885813149,0.18868776148634347,0.1940382485151249,3.0429734622124824,3.9482150153405478,14.43342985242125,17.0,0.0,500000.0,500000.0,295.18126940727234
