L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
2.007575757575758,-0.8696867160493827,0.09525328583262498,0.9087028148148147,0.0965068654670469,0.18234802558337762,3.181869211333978,0.3757763953950909,6.0519046608270415,9.0,0.0,500000.0,500000.0,88.57747602462769
2.015151515151515,-0.8666641975308641,0.09689845282577986,0.9056458271604937,0.10015243992579259,0.18728512858989826,3.1979811511573506,0.40318130074141895,6.19429500698311,9.0,0.0,500000.0,500000.0,88.57747602462769
2.022727272727273,-0.8645092345679013,0.09796328777629469,0.9033628641975309,0.10372721147314087,0.18999276490299472,3.198040880019862,0.43085694159061255,6.301437273735943,9.0,0.0,500000.0,500000.0,88.57747602462769
2.0303030303030303,-0.8610712098765432,0.09987002187975255,0.9000962962962962,0.1078263174392548,0.19598985124267268,3.2178593006497427,0.46384587880597367,6.442536066049098,9.0,0.0,500000.0,500000.0,88.57747602462769
2.037878787878788,-0.8588397037037037,0.10032564709637555,0.8984021728395062,0.10724117448958644,0.19631444676716675,3.2060523036109503,0.4571195477959262,6.442023010883284,9.0,0.0,500000.0,500000.0,88.57747602462769
2.0454545454545454,-0.8554631111111111,0.10167514242771503,0.8952676543209875,0.1100856283485677,0.2001404776177436,3.21153626311801,0.479906284528733,6.5344981496200845,9.0,0.0,500000.0,500000.0,88.57747602462769
2.053030303030303,-0.8524218765432098,0.10328045621619047,0.8920317530864197,0.11396013302217642,0.20498901794707874,3.224231974359122,0.5123839934754649,6.673765353962243,9.0,0.0,500000.0,500000.0,88.57747602462769
2.0606060606060606,-0.849459950617284,0.10459068014786442,0.8894075061728394,0.11580738316978141,0.20868010550649246,3.2293375247778453,0.5271843903089976,6.735027359656224,9.0,0.0,500000.0,500000.0,88.57747602462769
2.0681818181818183,-0.8457377283950617,0.10603636748810077,0.8853065185185185,0.12097224908878101,0.21292039853327444,3.233663150550415,0.57314936172273,6.893160263686256,9.0,0.0,500000.0,500000.0,88.57747602462769
2.0757575757575757,-0.8429822222222222,0.10701235989792304,0.8830912592592592,0.12087364515350424,0.21527799432715783,3.2322364697929307,0.5701270222166466,6.922185820139281,9.0,0.0,500000.0,500000.0,88.57747602462769
2.0833333333333335,-0.8393541728395062,0.10855987387015223,0.8791287407407408,0.12514883193444512,0.21994097895724313,3.2397887734893414,0.6089475076315,7.053644584438575,9.0,0.0,500000.0,500000.0,88.57747602462769
2.090909090909091,-0.8354474074074073,0.11059355790413834,0.8749684938271605,0.12937395272795174,0.22660755089617862,3.2604616749739415,0.648400830574475,7.20288442515022,9.0,0.0,500000.0,500000.0,88.57747602462769
2.0984848484848486,-0.8330086419753086,0.11079370872894842,0.8728337777777777,0.13032084344087036,0.22578939698037162,3.235801409139058,0.6555516958051913,7.2095240797957425,9.0,0.0,500000.0,500000.0,88.57747602462769
2.106060606060606,-0.8288225679012347,0.11272178754451471,0.868212987654321,0.13509848684818404,0.2320379521072722,3.2503683366657223,0.7019644585672488,7.360893796886167,9.0,0.0,500000.0,500000.0,88.57747602462769
2.1136363636363638,-0.8260256790123456,0.11357920471447856,0.8656414814814815,0.13638226866637895,0.2338956374568827,3.2425260942428213,0.7128047215942653,7.391291582665869,9.0,0.0,500000.0,500000.0,88.57747602462769
2.121212121212121,-0.8222326419753085,0.11471563118569511,0.8615722962962963,0.13926295335333386,0.23689833952397893,3.2397179120873743,0.7405802411756093,7.490783397565478,9.0,0.0,500000.0,500000.0,88.57747602462769
2.128787878787879,-0.8190508641975308,0.11641018555504104,0.8580601975308642,0.14348864509404474,0.24221565232991546,3.2476317325390864,0.783407454337614,7.601430852365375,9.0,0.0,500000.0,500000.0,88.57747602462769
2.1363636363636362,-0.8147124444444445,0.11773825154149024,0.8532696790123457,0.14646092880520664,0.24601966841308007,3.2480672595113353,0.8133049390135534,7.706414693584212,9.0,0.0,500000.0,500000.0,88.57747602462769
2.143939393939394,-0.8111644444444444,0.1188881666949774,0.8495957530864197,0.14949642271296024,0.24907909004232212,3.242675919437921,0.8443725684780014,7.780256776424576,9.0,0.0,500000.0,500000.0,88.57747602462769
2.1515151515151514,-0.8079413333333333,0.11973500895139082,0.8460988641975308,0.15217545137505178,0.25086409267275234,3.232310506331869,0.8718259812286383,7.8425653432894595,9.0,0.0,500000.0,500000.0,88.57747602462769
2.159090909090909,-0.8025665679012345,0.12229600075006931,0.8392199506172839,0.1595894244872909,0.2598768965258735,3.2532938166851064,0.9554815540083564,8.060072400948595,9.0,0.0,500000.0,500000.0,88.57747602462769
2.1666666666666665,-0.7988883950617283,0.12339242074902475,0.8351508148148148,0.1620596698828858,0.2627107134737673,3.2482574879927304,0.9818447376030964,8.128278850859864,9.0,0.0,500000.0,500000.0,88.57747602462769
2.1742424242424243,-0.7955694320987654,0.12426114367310438,0.8315083950617284,0.16403828964786948,0.2645695025310008,3.237332773950034,1.002461075092832,8.17455616138953,9.0,0.0,500000.0,500000.0,88.57747602462769
2.1818181818181817,-0.7913756049382715,0.12595135132589264,0.8265974320987654,0.16768751826382075,0.26993150029662083,3.242303970922934,1.0439217278877044,8.281810635758688,9.0,0.0,500000.0,500000.0,88.57747602462769
2.1893939393939394,-0.7873569876543209,0.12709700582246014,0.8222314074074074,0.1707430539314683,0.27296554684023133,3.2330067672983733,1.0785671711449925,8.34673057571658,9.0,0.0,500000.0,500000.0,88.57747602462769
2.196969696969697,-0.7841964938271605,0.127770885096444,0.819057925925926,0.1718128750895265,0.27396853789311637,3.2196393211042085,1.0883594758112318,8.358768325801933,9.0,0.0,500000.0,500000.0,88.57747602462769
2.2045454545454546,-0.7797233086419753,0.12838930069118543,0.8144260740740741,0.17303252736395772,0.27472904091969974,3.201560494251973,1.1000728937581252,8.379504757750636,9.0,0.0,500000.0,500000.0,88.57747602462769
2.212121212121212,-0.7747104691358024,0.13090522045323003,0.80703012345679,0.18126847081151742,0.2836489049028839,3.21961719999677,1.2031523972351126,8.59330654609529,9.0,0.0,500000.0,500000.0,88.57747602462769
2.2196969696969697,-0.7704771358024691,0.13161350747591935,0.8021865679012345,0.1839089538282035,0.2847728402973923,3.201615374648352,1.2342327824720083,8.638016949859376,9.0,0.0,500000.0,500000.0,88.57747602462769
2.2272727272727275,-0.7670824197530864,0.1323163148780282,0.7984286913580246,0.1852855902375627,0.2858676518111255,3.1867707192458363,1.248518294088209,8.664065215831288,9.0,0.0,500000.0,500000.0,88.57747602462769
2.234848484848485,-0.7613026666666666,0.13394311889678437,0.7908211851851852,0.19002582948857685,0.29095757208777673,3.1831698589402206,1.3087666146185473,8.785942903181022,9.0,0.0,500000.0,500000.0,88.57747602462769
2.242424242424242,-0.7566782222222223,0.13500587704974187,0.7853039999999999,0.19268558952054254,0.29359915967682043,3.174069893203524,1.3411140462286613,8.841936379188677,9.0,0.0,500000.0,500000.0,88.57747602462769
2.25,-0.7538576296296297,0.13564969731779308,0.7816518024691358,0.1952412754190448,0.29441344611851955,3.156368378037314,1.372289602580982,8.874851073665004,9.0,0.0,500000.0,500000.0,88.57747602462769
2.257575757575758,-0.7489308148148147,0.137028629342358,0.774414074074074,0.20087272381621643,0.2984166016827914,3.1514519307403295,1.4477201635756412,9.00077769017509,9.0,0.0,500000.0,500000.0,88.57747602462769
2.265151515151515,-0.7439448395061729,0.13826389040481118,0.7690215308641974,0.20267830655941207,0.30179222713259546,3.1414567836302254,1.4689340424581228,9.034020909392897,9.0,0.0,500000.0,500000.0,88.57747602462769
2.2727272727272725,-0.7386752098765432,0.1389673545338942,0.7622709629629629,0.20621430697539167,0.30284189289895147,3.121031839785622,1.5155674919043207,9.07973822355211,9.0,0.0,500000.0,500000.0,88.57747602462769
2.2803030303030303,-0.7355951604938271,0.13948218543293342,0.7593196049382716,0.20658433988192712,0.3030661115367061,3.098352254666351,1.5159582749757665,9.050700742945038,9.0,0.0,500000.0,500000.0,88.57747602462769
2.287878787878788,-0.7286291851851852,0.1408935797613667,0.7489190123456789,0.21300665046489933,0.3071859885360043,3.0902137917036403,1.6063431786658826,9.187448767508217,9.0,0.0,500000.0,500000.0,88.57747602462769
2.2954545454545454,-0.7241042469135802,0.1416113406728957,0.743402024691358,0.2145648311881229,0.30827882361667225,3.0726500975955924,1.6245511882561758,9.202813456083657,9.0,0.0,500000.0,500000.0,88.57747602462769
2.303030303030303,-0.720684938271605,0.14219045789916665,0.7379816790123457,0.21848769500879353,0.3087639723592174,3.0525245543068342,1.6789560681867373,9.255947966504122,9.0,0.0,500000.0,500000.0,88.57747602462769
2.3106060606060606,-0.715592049382716,0.14281517539934746,0.7322577777777778,0.21948888893944826,0.3094438941749665,3.0304817009158103,1.6888232175648337,9.24658985865065,9.0,0.0,500000.0,500000.0,88.57747602462769
2.3181818181818183,-0.7098869135802468,0.14401260301416832,0.723528098765432,0.22427243386209572,0.3126014793288888,3.0196000852014295,1.7574756474539162,9.335180654801356,9.0,0.0,500000.0,500000.0,88.57747602462769
2.3257575757575757,-0.7080323456790123,0.14429240157469284,0.7223677037037036,0.22432860594950396,0.311776267801016,2.9957435776119614,1.752628580774902,9.279689216911814,9.0,0.0,500000.0,500000.0,88.57747602462769
2.3333333333333335,-0.7022344197530864,0.14481824174945276,0.7142921975308641,0.22735708535651727,0.31201680758243977,2.972181288951541,1.7944246222316176,9.31195534445624,9.0,0.0,500000.0,500000.0,88.57747602462769
2.340909090909091,-0.6993812839506173,0.1451458179108971,0.7116119012345679,0.22714963667089302,0.31140456621707,2.9491724331764493,1.785354915680661,9.274828336240208,9.0,0.0,500000.0,500000.0,88.57747602462769
2.3484848484848486,-0.6930658765432098,0.14581683329536882,0.7018549135802469,0.23167974993353332,0.3122660850740399,2.9278737770001393,1.851285534873812,9.333504816360922,9.0,0.0,500000.0,500000.0,88.57747602462769
2.356060606060606,-0.6875052345679012,0.14693675954204533,0.6932136790123457,0.23608596735490994,0.315045310247405,2.9121995127630576,1.916191498181014,9.389767318145491,9.0,0.0,500000.0,500000.0,88.57747602462769
2.3636363636363638,-0.6827468641975308,0.14686062754074086,0.6872876049382716,0.23678407260398684,0.3127047314735935,2.878451034201299,1.9213625792954556,9.353218101836818,9.0,0.0,500000.0,500000.0,88.57747602462769
2.371212121212121,-0.6805139259259259,0.14716322737002724,0.6849902716049382,0.23723707439588013,0.3119915368091914,2.8569159376141275,1.9225592455944223,9.320828060290877,9.0,0.0,500000.0,500000.0,88.57747602462769
2.378787878787879,-0.6725749135802469,0.14776227765559502,0.6726737283950617,0.2418155430268574,0.3125364960488711,2.831906379873816,1.9911213383236488,9.369443905763335,9.0,0.0,500000.0,500000.0,88.57747602462769
2.3863636363636362,-0.668596098765432,0.14802400112657496,0.6679538271604938,0.2429315578206028,0.31165640158647495,2.8037336767713517,2.0031628925932523,9.334734205893506,9.0,0.0,500000.0,500000.0,88.57747602462769
2.393939393939394,-0.6628407407407407,0.14790217955035337,0.6587428148148148,0.24511845836633356,0.3091774878098236,2.7695299799338295,2.032936907886329,9.323675992107493,9.0,0.0,500000.0,500000.0,88.57747602462769
2.4015151515151514,-0.6600336296296296,0.1480702297665519,0.6556243950617283,0.24559805282724823,0.30792847945066276,2.7451592209690605,2.0344617374882406,9.287547055222772,9.0,0.0,500000.0,500000.0,88.57747602462769
2.409090909090909,-0.6541763950617283,0.14878999583543276,0.6468159012345679,0.24852064511861277,0.30897696617689707,2.7270489179968482,2.076618767762781,9.299380071328079,9.0,0.0,500000.0,500000.0,88.57747602462769
2.4166666666666665,-0.6490468148148147,0.14831813566854615,0.6401779259259259,0.2482773805536152,0.30509847076176116,2.6866621544752487,2.0660583199706535,9.223544582980463,9.0,0.0,500000.0,500000.0,88.57747602462769
2.4242424242424243,-0.6442041481481481,0.14846318702507003,0.6326846419753086,0.250762834802887,0.3037879079353691,2.6572816577510285,2.1010448022262507,9.213728976831586,9.0,0.0,500000.0,500000.0,88.57747602462769
2.4318181818181817,-0.6402786172839506,0.14886551033894016,0.6265593580246913,0.2522560785000836,0.3035365528395369,2.637363766814175,2.119518432297447,9.206730589148744,9.0,0.0,500000.0,500000.0,88.57747602462769
2.4393939393939394,-0.635991950617284,0.14871878190701737,0.6206478024691358,0.2534015259123999,0.30105980583921904,2.6057643904796617,2.13216853420813,9.159264045808648,9.0,0.0,500000.0,500000.0,88.57747602462769
2.446969696969697,-0.6312823703703703,0.14851051890220626,0.614067012345679,0.25401273607005626,0.29836114675351305,2.5733942976068924,2.135833591817902,9.11157979661523,9.0,0.0,500000.0,500000.0,88.57747602462769
2.4545454545454546,-0.6279476543209876,0.14817462246081597,0.6092605925925926,0.2546510025862605,0.29518244085675355,2.5420101430209554,2.1399553928997235,9.06671960231935,9.0,0.0,500000.0,500000.0,88.57747602462769
2.462121212121212,-0.6232983703703703,0.1482435224584411,0.6027215308641976,0.2558211227179293,0.2936416197447014,2.513670082057921,2.153021616898691,9.018513737449327,9.0,0.0,500000.0,500000.0,88.57747602462769
2.4696969696969697,-0.6172837530864197,0.14784960041816436,0.5932770864197531,0.2566436328249787,0.29029395440750083,2.4748657936546246,2.1602416657993637,8.958209845934022,9.0,0.0,500000.0,500000.0,88.57747602462769
2.4772727272727275,-0.6137259259259259,0.14794909094054304,0.5888577283950617,0.25743641818619806,0.28890960334361127,2.4499131604443347,2.1669613535048877,8.911107248456341,9.0,0.0,500000.0,500000.0,88.57747602462769
2.484848484848485,-0.6097209876543209,0.1476697136986847,0.5833235555555556,0.25748431079435585,0.28606719634542976,2.420514218358669,2.1611586490966994,8.860257001243626,9.0,0.0,500000.0,500000.0,88.57747602462769
2.492424242424242,-0.6046574320987654,0.14746763174508318,0.5741745185185185,0.2593639311939419,0.2835531634933657,2.3917826597009175,2.1861613526333645,8.827342167294253,9.0,0.0,500000.0,500000.0,88.57747602462769
2.5,-0.6010869135802469,0.14703579570454986,0.5704024197530864,0.25812878367623615,0.28018904683140705,2.3562584572456315,2.158827194374243,8.734709281664466,9.0,0.0,500000.0,500000.0,88.57747602462769
2.507575757575758,-0.5959638024691358,0.14700001703913168,0.5623482469135802,0.25929231275396014,0.2783630996991421,2.3290810667731123,2.1717520450818393,8.690187956421061,9.0,0.0,500000.0,500000.0,88.57747602462769
2.515151515151515,-0.5906235555555556,0.1465506640546576,0.5534216790123456,0.26019052641638873,0.27499974759333334,2.2937074136242304,2.1802376039572953,8.625331161925278,9.0,0.0,500000.0,500000.0,88.57747602462769
2.5227272727272725,-0.5876156049382715,0.1455683746883972,0.5498168395061729,0.25916891062201725,0.2696984685061607,2.258032490020802,2.1566542375371553,8.536860760253198,9.0,0.0,500000.0,500000.0,88.57747602462769
2.5303030303030303,-0.5853928888888889,0.1458915303581327,0.5471682962962963,0.2598748233486162,0.26927752536628874,2.2402566556377614,2.161926363418198,8.510039043086215,9.0,0.0,500000.0,500000.0,88.57747602462769
2.537878787878788,-0.579171012345679,0.14504628298442318,0.5367995555555556,0.2598125248781644,0.264579672754359,2.199336493726892,2.15443953465532,8.415587707293982,9.0,0.0,500000.0,500000.0,88.57747602462769
2.5454545454545454,-0.5759895308641975,0.14463548823222855,0.5327051851851852,0.2597283103313558,0.26151948864141494,2.1712584537026043,2.1466352325756586,8.343520358880296,9.0,0.0,500000.0,500000.0,88.57747602462769
2.553030303030303,-0.5720703703703703,0.1441848330226452,0.526523061728395,0.25961089467534126,0.2583522434609606,2.1403652590817877,2.138330728344801,8.279314826275758,9.0,0.0,500000.0,500000.0,88.57747602462769
2.5606060606060606,-0.567450024691358,0.14367799621765642,0.5200356049382716,0.25948881181504524,0.25502338491863036,2.1075122999194558,2.1299996137400776,8.196291347038224,9.0,0.0,500000.0,500000.0,88.57747602462769
2.5681818181818183,-0.564785037037037,0.1429318118806058,0.516565037037037,0.2587427148855543,0.250894582076042,2.0761243450638003,2.111521526483528,8.119301172674366,9.0,0.0,500000.0,500000.0,88.57747602462769
2.5757575757575757,-0.5603447901234568,0.14286723157134792,0.5089315555555555,0.25921703225074194,0.24919556318161773,2.0528890513665723,2.1130369976369083,8.062750216496584,9.0,0.0,500000.0,500000.0,88.57747602462769
2.5833333333333335,-0.5556235555555555,0.14206780543651873,0.5014720987654321,0.2590182483004969,0.2449714467095588,2.014763023013451,2.103610331289847,7.965965489426938,9.0,0.0,500000.0,500000.0,88.57747602462769
2.590909090909091,-0.5531014814814814,0.14140705953755994,0.49901441975308636,0.25800619546553977,0.24128084891311033,1.9866738077659625,2.081100787251262,7.890461926886697,9.0,0.0,500000.0,500000.0,88.57747602462769
2.5984848484848486,-0.5489615308641975,0.1406280554402771,0.49260222222222216,0.25728155593288543,0.23724036538704144,1.9532969072909538,2.0633938750923666,7.800577244158305,9.0,0.0,500000.0,500000.0,88.57747602462769
