L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
1.2857142857142856,-0.9908254319526627,0.007640972418983649,0.9951510650887574,0.004235012227068217,0.023875639959557292,6.1714804956423235,0.009429997195777813,4.421248180869953,26.0,0.0,500000.0,500000.0,444.21397614479065
1.3061224489795917,-0.9898463609467455,0.008064373758228311,0.994616,0.00449903128346058,0.02577034326859382,6.304979616001448,0.010476128768601713,4.620544361699687,26.0,0.0,500000.0,500000.0,444.21397614479065
1.3265306122448979,-0.9887444378698225,0.008511426986033278,0.9940064082840238,0.004789960568469613,0.02783023660824291,6.444020317486034,0.011692120857296338,4.840254711171249,26.0,0.0,500000.0,500000.0,444.21397614479065
1.346938775510204,-0.9875089526627219,0.008965316004994497,0.9933255976331361,0.0050720264911153085,0.029948990553034065,6.575314918546925,0.012911059031992092,5.044131546654906,26.0,0.0,500000.0,500000.0,444.21397614479065
1.3673469387755102,-0.9862849644970415,0.009421340348317547,0.9926445976331361,0.005371288136917953,0.032093319282815246,6.696419729087581,0.01426345951564762,5.257739302983437,26.0,0.0,500000.0,500000.0,444.21397614479065
1.3877551020408163,-0.9848940710059172,0.009944132267256267,0.9918641183431952,0.005715470957554754,0.03471001609569799,6.851662130411766,0.015912481356272847,5.507528948869977,26.0,0.0,500000.0,500000.0,444.21397614479065
1.4081632653061225,-0.9834795857988164,0.01041403845606437,0.9910659467455621,0.006034300202047148,0.03697251796684797,6.95896800883594,0.017480244771263642,5.725341092448386,26.0,0.0,500000.0,500000.0,444.21397614479065
1.4285714285714286,-0.981928349112426,0.010938243485650489,0.990184597633136,0.006398349118309266,0.03963126629345879,7.090217960936432,0.01937227396529124,5.977733657856504,26.0,0.0,500000.0,500000.0,444.21397614479065
1.4489795918367347,-0.9802407928994084,0.011427359874655471,0.9892152485207101,0.006754125934922567,0.04204496232671351,7.18777537916077,0.021282504573241885,6.214352438709246,26.0,0.0,500000.0,500000.0,444.21397614479065
1.4693877551020407,-0.9784103786982248,0.011999634354052807,0.9881615147928993,0.007154833513294875,0.04508269693466931,7.325367798179909,0.02355099957761474,6.483895794281421,26.0,0.0,500000.0,500000.0,444.21397614479065
1.489795918367347,-0.9765872781065088,0.012548876381231153,0.9870958875739645,0.007559915937307609,0.04796261107165134,7.438024710030809,0.025933065001349356,6.748918749615219,26.0,0.0,500000.0,500000.0,444.21397614479065
1.510204081632653,-0.9744977810650887,0.013125742208262745,0.9858698934911242,0.008001379191748452,0.0510649789614065,7.554697880393577,0.028657662332087462,7.036063816574364,26.0,0.0,500000.0,500000.0,444.21397614479065
1.530612244897959,-0.9723784970414201,0.013671919449138025,0.9846242603550296,0.008416902898506095,0.05393557476902826,7.64357944003354,0.031288601104539945,7.29209005034611,26.0,0.0,500000.0,500000.0,444.21397614479065
1.5510204081632653,-0.970091,0.014291539531480048,0.9832470828402367,0.008902886640343761,0.05739442394279996,7.762391823921694,0.034545451315055015,7.600193498634737,26.0,0.0,500000.0,500000.0,444.21397614479065
1.5714285714285714,-0.9677404201183433,0.01487580661515603,0.9818360295857987,0.009366955253562114,0.060578491356039176,7.85249725448267,0.03774408851074895,7.880414695889885,26.0,0.0,500000.0,500000.0,444.21397614479065
1.5918367346938775,-0.9652080946745563,0.015517085180137728,0.9802925147928994,0.009916826618754265,0.06423473532251099,7.960317301047495,0.04176318517923141,8.21857319480647,26.0,0.0,500000.0,500000.0,444.21397614479065
1.6122448979591835,-0.9624971420118342,0.016133357177378547,0.9786224733727811,0.010421767539143747,0.06769150515858793,8.045338049553255,0.04554056856596629,8.512975694206162,26.0,0.0,500000.0,500000.0,444.21397614479065
1.6326530612244898,-0.9597237041420118,0.01677779822145839,0.9769034319526626,0.010989344552531085,0.07138859194398507,8.135177873942835,0.050003035474156826,8.846158489534202,26.0,0.0,500000.0,500000.0,444.21397614479065
1.6530612244897958,-0.9566707041420117,0.017479121511485295,0.9749697278106508,0.011596242258320625,0.07558019729321117,8.240564565434385,0.05499108852381349,9.200091297387619,26.0,0.0,500000.0,500000.0,444.21397614479065
1.6734693877551021,-0.9535145798816569,0.01820598074556591,0.9729599112426036,0.012271480281385303,0.08000908604147386,8.346661269230152,0.06083070241568681,9.59286829153692,26.0,0.0,500000.0,500000.0,444.21397614479065
1.693877551020408,-0.9501163313609468,0.018880210822862523,0.970733674556213,0.01300055678812353,0.08398396031077261,8.41795479750469,0.06745103047671681,10.01099534121733,26.0,0.0,500000.0,500000.0,444.21397614479065
1.7142857142857142,-0.9465411301775147,0.019642496339003317,0.968400449704142,0.013731830383502884,0.08875107979345939,8.51830428950553,0.07435674166706956,10.421085749931963,26.0,0.0,500000.0,500000.0,444.21397614479065
1.7346938775510203,-0.9428543786982247,0.02036773812706417,0.9659494082840236,0.014503150865174218,0.09319371181441409,8.592048306594169,0.08196880043918715,10.843817635005555,26.0,0.0,500000.0,500000.0,444.21397614479065
1.7551020408163265,-0.9389142130177515,0.02108542835278018,0.9632713313609468,0.015271926214325611,0.09756786681952309,8.652726440054012,0.08983218411992766,11.252980946658809,26.0,0.0,500000.0,500000.0,444.21397614479065
1.7755102040816326,-0.9348696627218935,0.021958728265593877,0.9605192366863905,0.016214555040926632,0.1033986145548923,8.766657881514838,0.10009988854458425,11.766608671040053,26.0,0.0,500000.0,500000.0,444.21397614479065
1.7959183673469385,-0.9306447455621302,0.022734152267071536,0.9575837573964497,0.01711529379771078,0.10832558438470001,8.829863668474536,0.11026275029257447,12.233352141028526,26.0,0.0,500000.0,500000.0,444.21397614479065
1.816326530612245,-0.9260217751479289,0.02362826187434984,0.9543345266272188,0.01809668244184926,0.11439904362938501,8.926498172806694,0.1218851231208485,12.745286260327156,26.0,0.0,500000.0,500000.0,444.21397614479065
1.8367346938775508,-0.9212297041420118,0.02449305819572928,0.9508038875739645,0.01935765574700278,0.12020979759191246,9.001795536645176,0.13791318582563514,13.414268304584358,26.0,0.0,500000.0,500000.0,444.21397614479065
1.8571428571428572,-0.9160772366863904,0.025519146618368207,0.9469305325443786,0.020852198459868028,0.12764046144945143,9.119872580940473,0.15827236174197878,14.201884869142914,26.0,0.0,500000.0,500000.0,444.21397614479065
1.8775510204081631,-0.9107700414201184,0.02636513982631985,0.9429746804733727,0.021942625958165117,0.13329791585761797,9.16385925991414,0.1733533140807523,14.721366249712187,26.0,0.0,500000.0,500000.0,444.21397614479065
1.8979591836734693,-0.9052250532544379,0.027411243820091774,0.9385937159763315,0.023720569815336302,0.14100367899640984,9.265845366560953,0.20040569657659468,15.622340323129286,26.0,0.0,500000.0,500000.0,444.21397614479065
1.9183673469387754,-0.8995835502958579,0.02825484287054535,0.934266899408284,0.024781330071519902,0.1466455678949305,9.291540639596889,0.21640343339828527,16.092118896218224,26.0,0.0,500000.0,500000.0,444.21397614479065
1.9387755102040816,-0.8932202840236686,0.02937118248491376,0.9289847751479289,0.026911999818694715,0.15514383000951035,9.386572917035451,0.2525289151685887,17.134159092090957,26.0,0.0,500000.0,500000.0,444.21397614479065
1.9591836734693877,-0.8866846449704142,0.03043314395993749,0.9235225325443788,0.028964657635429738,0.16311354657466592,9.453232202297071,0.2894731865265534,18.096424836074664,26.0,0.0,500000.0,500000.0,444.21397614479065
1.9795918367346939,-0.8801252189349112,0.03148873812128488,0.9179223254437869,0.030861685885248052,0.17104323489169887,9.511433558446814,0.3252447799044868,18.952448961515532,26.0,0.0,500000.0,500000.0,444.21397614479065
2.0,-0.8728339881656806,0.0328351427388193,0.9112257988165681,0.034969654240583986,0.18220677517669515,9.627276366192365,0.41333233058458063,20.728945805923452,26.0,0.0,500000.0,500000.0,444.21397614479065
2.0,-0.872899875739645,0.03269446689367994,0.9116612840236685,0.03315591437426326,0.18064885996307112,9.591629568043135,0.371568354401802,19.93129423814987,26.0,0.0,500000.0,500000.0,444.21397614479065
2.007575757575758,-0.8697839585798817,0.03319057920632104,0.9086087159763313,0.03469083642179248,0.1847704315331997,9.626881201859582,0.4052325248106583,20.66509960421051,26.0,0.0,500000.0,500000.0,444.21397614479065
2.015151515151515,-0.8669782721893491,0.033631835017046384,0.9059352662721893,0.035630211115478774,0.18829223604303422,9.650767544946504,0.42586875864261364,21.096720194071715,26.0,0.0,500000.0,500000.0,444.21397614479065
2.022727272727273,-0.8643859763313609,0.034199293413874565,0.9036060887573965,0.036840564568366936,0.1932441262264175,9.707833575622884,0.45358837942537283,21.601202597247426,26.0,0.0,500000.0,500000.0,444.21397614479065
2.0303030303030303,-0.8613120177514794,0.03446641834213322,0.90065924852071,0.037757970933495574,0.19481270667617218,9.677936845991562,0.47468239916391747,21.979962341212836,26.0,0.0,500000.0,500000.0,444.21397614479065
2.037878787878788,-0.8585235029585799,0.03510326182613699,0.8979157337278106,0.0393781625106048,0.2005787613655693,9.749958091265205,0.5143742757163569,22.701027524009465,26.0,0.0,500000.0,500000.0,444.21397614479065
2.0454545454545454,-0.8553152130177515,0.03562767120046043,0.8945884970414201,0.04088543271526227,0.20508877986948637,9.786032943987033,0.55245137650777,23.374692480654126,26.0,0.0,500000.0,500000.0,444.21397614479065
2.053030303030303,-0.8522979644970413,0.03610230582693222,0.8917811893491123,0.04206181527187779,0.20903829685448835,9.805799475541374,0.5825421571788617,23.81118937840448,26.0,0.0,500000.0,500000.0,444.21397614479065
2.0606060606060606,-0.8488723905325443,0.036543056223416075,0.8882430295857987,0.042973413711423415,0.2126015774155648,9.816340599027539,0.6058309160644108,24.21512657792301,26.0,0.0,500000.0,500000.0,444.21397614479065
2.0681818181818183,-0.8455026982248521,0.03727678513581168,0.8843398106508875,0.046308694512500116,0.2196069928717276,9.894466710446789,0.7009435698414263,25.564155078252284,26.0,0.0,500000.0,500000.0,444.21397614479065
2.0757575757575757,-0.8420429112426036,0.037866142672777596,0.8808423905325444,0.0475207772291278,0.22495495648664046,9.936332703590036,0.7354228756323599,26.055208108432755,26.0,0.0,500000.0,500000.0,444.21397614479065
2.0833333333333335,-0.8386903550295859,0.03836423268261673,0.8773410710059172,0.04883162577488275,0.22923567363321923,9.953815035333381,0.7737315402503191,26.559274249472853,26.0,0.0,500000.0,500000.0,444.21397614479065
2.090909090909091,-0.8357025147928994,0.038801512957706306,0.874095201183432,0.05241460063898035,0.23279503540451393,9.951377701540597,0.8882109181752976,27.41795211811486,26.0,0.0,500000.0,500000.0,444.21397614479065
2.0984848484848486,-0.8320032071005917,0.0392003026067094,0.8703183195266272,0.05183453068990037,0.2358923513251452,9.942507381682605,0.8655241689624439,27.514097088888196,26.0,0.0,500000.0,500000.0,444.21397614479065
2.106060606060606,-0.8284498934911242,0.03988205383494902,0.8659907159763313,0.05448418241285304,0.24241528354532935,10.002766919560308,0.9528328198469194,28.647463960624687,26.0,0.0,500000.0,500000.0,444.21397614479065
2.1136363636363638,-0.8242988343195266,0.04072126471753654,0.8612132544378698,0.0589859930469615,0.2509161801834653,10.079296699570923,1.1127925628376125,29.787278324894263,26.0,0.0,500000.0,500000.0,444.21397614479065
2.121212121212121,-0.820385721893491,0.04149018555251631,0.8561010769230769,0.061276168176801156,0.2586242533363115,10.146983757829277,1.1965911726817005,31.13841386380018,26.0,0.0,500000.0,500000.0,444.21397614479065
2.128787878787879,-0.8163821775147929,0.04195789782404863,0.8514269585798816,0.06265239115149951,0.2626088516596528,10.142615649708205,1.246492324356683,31.447286524939816,26.0,0.0,500000.0,500000.0,444.21397614479065
2.1363636363636362,-0.8123236568047337,0.043092174067605835,0.8445358639053254,0.07466273446435565,0.2750382858606349,10.272181892814748,1.763921695828811,34.63383778416709,26.0,0.0,500000.0,500000.0,444.21397614479065
2.143939393939394,-0.8078611124260354,0.04386872792996917,0.8389678639053255,0.07507342760089682,0.28302954281162324,10.331856695696825,1.7770787804130248,35.31213948999894,26.0,0.0,500000.0,500000.0,444.21397614479065
2.1515151515151514,-0.8037448047337279,0.044138156482338715,0.8344997337278106,0.07486830331116168,0.28450261222814816,10.270858543122612,1.76115779507236,35.23767468899643,26.0,0.0,500000.0,500000.0,444.21397614479065
2.159090909090909,-0.7996144615384615,0.04503750526960601,0.8281893905325444,0.08263043381814275,0.2941395950819436,10.344648094808438,2.1377446727309066,37.13975598780793,26.0,0.0,500000.0,500000.0,444.21397614479065
2.1666666666666665,-0.7950213846153845,0.0458926065167535,0.8218809171597633,0.08372005567288993,0.30328291193784174,10.41224431669172,2.1868228892239343,38.01994699073873,26.0,0.0,500000.0,500000.0,444.21397614479065
2.1742424242424243,-0.7900963136094674,0.046818652326173195,0.8131954437869822,0.0954638388748562,0.3134502219210566,10.469665190292993,2.833456304334294,40.64150020300907,26.0,0.0,500000.0,500000.0,444.21397614479065
2.1818181818181817,-0.7856525147928993,0.04751172743704187,0.8081301420118343,0.09368167568767133,0.32056139879600737,10.49579630482825,2.7191767620982645,40.479893169321805,26.0,0.0,500000.0,500000.0,444.21397614479065
2.1893939393939394,-0.7815678816568047,0.04749781755141984,0.8025038994082839,0.09284810220842585,0.31816044304050367,10.38271159676805,2.661759709720561,40.66436196027252,26.0,0.0,500000.0,500000.0,444.21397614479065
2.196969696969697,-0.7763130828402367,0.04898245672812168,0.7925724378698225,0.1054697544635126,0.336031267062448,10.556491759046885,3.422776165929696,43.47935654163153,26.0,0.0,500000.0,500000.0,444.21397614479065
2.2045454545454546,-0.7712113431952663,0.049947118504403275,0.7837992366863906,0.11070835341159445,0.34699998598320153,10.611052182586329,3.7582738405910097,45.02902696702566,26.0,0.0,500000.0,500000.0,444.21397614479065
2.212121212121212,-0.7643827159763313,0.05181077779919535,0.7689860355029586,0.12607015377084155,0.3708250634021842,10.827152429142501,4.856935552748057,48.60796294441458,26.0,0.0,500000.0,500000.0,444.21397614479065
2.2196969696969697,-0.7598836804733728,0.051761045451505165,0.7635947278106509,0.12277504831552954,0.367591445978461,10.686808887752997,4.590639975453248,47.90908870804006,26.0,0.0,500000.0,500000.0,444.21397614479065
2.2272727272727275,-0.7537574142011834,0.05330848414310454,0.748513023668639,0.13867468306132902,0.3872510144437408,10.840705422023321,5.836703884978718,51.491958092023246,26.0,0.0,500000.0,500000.0,444.21397614479065
2.234848484848485,-0.7485896686390532,0.05347775307571314,0.7404363964497042,0.13953820072977477,0.38707652158364897,10.734362607620199,5.8895870955723275,51.50615308290502,26.0,0.0,500000.0,500000.0,444.21397614479065
2.242424242424242,-0.7424459704142012,0.05454986623475935,0.7274278520710059,0.14976191874720096,0.400035484258937,10.785013426267856,6.7613233716359336,53.235019505696044,26.0,0.0,500000.0,500000.0,444.21397614479065
2.25,-0.7350578520710059,0.056053401476664516,0.7087238047337278,0.16265434976783197,0.41955181439237843,10.90124207343699,7.948689666184564,56.12940136007685,26.0,0.0,500000.0,500000.0,444.21397614479065
2.257575757575758,-0.7298659644970413,0.056507408626485164,0.6984918284023669,0.16717337848682043,0.42351891668848957,10.852358865316411,8.368326221390014,56.724744283758426,26.0,0.0,500000.0,500000.0,444.21397614479065
2.265151515151515,-0.7233599704142011,0.05674963683773359,0.6838135384615385,0.17151774556426003,0.4243052007855319,10.74612041908858,8.779455020270104,57.355351525234674,26.0,0.0,500000.0,500000.0,444.21397614479065
2.2727272727272725,-0.7173506035502959,0.05742269728902525,0.670147349112426,0.17744375777632268,0.43153818039395264,10.721119906259322,9.365281256969805,58.22849065667216,26.0,0.0,500000.0,500000.0,444.21397614479065
2.2803030303030303,-0.7086205857988166,0.05861551234832361,0.6432945798816568,0.19341946519696665,0.4466699109279078,10.752156952102784,11.090585846472255,60.75473862804524,26.0,0.0,500000.0,500000.0,444.21397614479065
2.287878787878788,-0.702479426035503,0.05856067087589319,0.6313117278106509,0.19405259307625428,0.44288682310502214,10.593173075459177,11.126346613067565,60.26288012805117,26.0,0.0,500000.0,500000.0,444.21397614479065
2.2954545454545454,-0.6955253609467456,0.05923940014383401,0.6109566804733727,0.20223505804672576,0.4502260356887843,10.560828401001485,12.044558537691069,61.15041213911248,26.0,0.0,500000.0,500000.0,444.21397614479065
2.303030303030303,-0.6892104437869822,0.05927456168892572,0.5956470177514792,0.20651764434277525,0.4478000044933778,10.411653583758024,12.51876159045327,61.08852142210465,26.0,0.0,500000.0,500000.0,444.21397614479065
2.3106060606060606,-0.6808895443786982,0.05962438646680127,0.569776899408284,0.21456905634986695,0.45013494140435967,10.298375156960967,13.469608416598064,61.56592665860148,26.0,0.0,500000.0,500000.0,444.21397614479065
2.3181818181818183,-0.674656473372781,0.059505324543794404,0.5521656153846154,0.21768431909471606,0.4454134855189351,10.142874873051564,13.818264205100965,61.191877759001976,26.0,0.0,500000.0,500000.0,444.21397614479065
2.3257575757575757,-0.6698071834319527,0.05944096460573568,0.5430720828402367,0.21773194603111798,0.44155977609215163,9.998472246841322,13.779281104811627,60.41234191592338,26.0,0.0,500000.0,500000.0,444.21397614479065
2.3333333333333335,-0.6610376863905325,0.05881746832196926,0.5172526390532544,0.2204701603906685,0.4295421433375466,9.720918392203489,14.082168830115823,59.40742063151579,26.0,0.0,500000.0,500000.0,444.21397614479065
2.340909090909091,-0.6557056627218935,0.058785604650271515,0.5011249112426036,0.22469611386712138,0.42630416786344594,9.580815993450337,14.579857200498102,59.101868271399056,26.0,0.0,500000.0,500000.0,444.21397614479065
2.3484848484848486,-0.6488358106508876,0.058259386504137214,0.4822263076923077,0.22329623234048526,0.41600924751068324,9.350503155261272,14.352307279693667,57.620846366585944,26.0,0.0,500000.0,500000.0,444.21397614479065
2.356060606060606,-0.6425324437869822,0.05749409996528779,0.46283120118343196,0.2236266843379398,0.40255047163095387,9.09109377280967,14.348532555518318,56.15683129296784,26.0,0.0,500000.0,500000.0,444.21397614479065
2.3636363636363638,-0.6365652189349112,0.05679500818234196,0.4473687928994083,0.2216006297293687,0.3903064274861934,8.850549369147584,14.044555981584857,54.52292540615796,26.0,0.0,500000.0,500000.0,444.21397614479065
2.371212121212121,-0.6309171479289941,0.05663485059837558,0.4322019704142012,0.2217906370938769,0.38563229911935293,8.698289627342046,14.02370303079274,53.55796838764851,26.0,0.0,500000.0,500000.0,444.21397614479065
2.378787878787879,-0.6255499644970415,0.055603926976823606,0.41742545562130173,0.21911459017529633,0.36935687814638923,8.415705297537057,13.643744337916742,51.68859721528131,26.0,0.0,500000.0,500000.0,444.21397614479065
2.3863636363636362,-0.620397674556213,0.05480749284846623,0.40252220118343196,0.2168812891982663,0.3565769964725823,8.174882971436226,13.32460199777511,50.0745683695634,26.0,0.0,500000.0,500000.0,444.21397614479065
2.393939393939394,-0.6135359585798816,0.054094131630155785,0.38185586390532544,0.21486385796983862,0.3451601905547855,7.940711660542542,13.036478217914139,48.16843414886586,26.0,0.0,500000.0,500000.0,444.21397614479065
2.4015151515151514,-0.6098674970414201,0.05390945359051689,0.37523656213017753,0.2125496161873612,0.3406480395342095,7.823056328099434,12.71692222117125,47.026271955915945,26.0,0.0,500000.0,500000.0,444.21397614479065
2.409090909090909,-0.6047990059171597,0.05272423423534434,0.3616865857988166,0.2097602664794713,0.32378809747677934,7.533589253817295,12.346389087183663,45.28008485132579,26.0,0.0,500000.0,500000.0,444.21397614479065
2.4166666666666665,-0.5992307041420117,0.05195156097276388,0.3430022662721893,0.20586321486408451,0.3123995464217067,7.309606147132441,11.854614763987549,43.17199321968186,26.0,0.0,500000.0,500000.0,444.21397614479065
2.4242424242424243,-0.5956029881656805,0.05158456701758466,0.3431739171597633,0.2024494142835107,0.30607945604860176,7.166641009051074,11.428880666099735,42.00969184458452,26.0,0.0,500000.0,500000.0,444.21397614479065
2.4318181818181817,-0.5901428816568047,0.0505337117509906,0.32510381065088756,0.19844692178076626,0.2919086006945428,6.912485095553435,10.947232155627901,39.962561750164596,26.0,0.0,500000.0,500000.0,444.21397614479065
2.4393939393939394,-0.5850067869822485,0.04990335636528004,0.3104653076923077,0.19427136372246284,0.2829061099949842,6.723078531445181,10.458811434879228,38.09415432611545,26.0,0.0,500000.0,500000.0,444.21397614479065
2.446969696969697,-0.5821705088757396,0.04963394711639141,0.3076426213017751,0.19304676369729684,0.27812955501669734,6.613852388567133,10.29539836215448,37.40855303493747,26.0,0.0,500000.0,500000.0,444.21397614479065
2.4545454545454546,-0.5780952366863905,0.04946558979485889,0.29725650295857986,0.1893230817582658,0.2745433453425981,6.50570383446289,9.871490850889495,36.17144167831017,26.0,0.0,500000.0,500000.0,444.21397614479065
2.462121212121212,-0.5731865917159763,0.048052197443743304,0.28191562721893487,0.18315994883646528,0.25748642781376235,6.221000532767968,9.21081995647078,33.675167161546625,26.0,0.0,500000.0,500000.0,444.21397614479065
2.4696969696969697,-0.5699238343195266,0.04784281053832712,0.2793970828402367,0.18190762331239504,0.25368379572181965,6.1211396445885375,9.057426666455488,32.942975459852576,26.0,0.0,500000.0,500000.0,444.21397614479065
2.4772727272727275,-0.5658252958579881,0.04751711529999729,0.27260034911242603,0.17823569161141486,0.2487134018392171,5.996764813883656,8.668864722150163,31.71489263665197,26.0,0.0,500000.0,500000.0,444.21397614479065
2.484848484848485,-0.5615307514792899,0.046689543320570605,0.2594563550295858,0.17391898457511232,0.23866356470044833,5.810728503668046,8.228880692296322,30.016299909522655,26.0,0.0,500000.0,500000.0,444.21397614479065
2.492424242424242,-0.5582992248520711,0.04646244976462567,0.253323100591716,0.17078275758110814,0.2349129569429583,5.712284361896545,7.9106609775384085,29.057990467150695,26.0,0.0,500000.0,500000.0,444.21397614479065
2.5,-0.5548425857988165,0.046172968103129416,0.2481213905325444,0.16789016571539925,0.23059095309024544,5.603048984429468,7.6217939339623655,27.90012339525946,26.0,0.0,500000.0,500000.0,444.21397614479065
2.507575757575758,-0.5517328816568047,0.045831520889519466,0.24359337278106508,0.1660575026863844,0.22582244713041436,5.497392304421585,7.433778868625553,27.26584610544757,26.0,0.0,500000.0,500000.0,444.21397614479065
2.515151515151515,-0.5483936272189349,0.04552732861248052,0.2396087396449704,0.16306485557596653,0.22149438812718447,5.390808072066941,7.146662675210022,26.25998126857393,26.0,0.0,500000.0,500000.0,444.21397614479065
2.5227272727272725,-0.545102875739645,0.04505692304685082,0.23140367455621302,0.15951066338456818,0.21563991496370524,5.271210095159348,6.817981776195956,25.09239739150178,26.0,0.0,500000.0,500000.0,444.21397614479065
2.5303030303030303,-0.5415128165680473,0.04481413501474729,0.2247503372781065,0.15648728421223346,0.21204676989188173,5.1786795845780995,6.542327303468742,24.191092775715294,26.0,0.0,500000.0,500000.0,444.21397614479065
2.537878787878788,-0.5389611597633136,0.04455547378387632,0.2235968343195266,0.15430654409145317,0.20835651106072706,5.090509452813271,6.342266830197954,23.54107162544331,26.0,0.0,500000.0,500000.0,444.21397614479065
2.5454545454545454,-0.5356613964497041,0.044198142384801936,0.21671420710059172,0.151820808749259,0.20380931854681678,4.988728354452458,6.121304037841576,22.68154812059022,26.0,0.0,500000.0,500000.0,444.21397614479065
2.553030303030303,-0.5321792603550296,0.04381918494118176,0.2100650295857988,0.1472447022699047,0.19914222126883557,4.8822051637521975,5.7407691435834325,21.343021847877594,26.0,0.0,500000.0,500000.0,444.21397614479065
2.5606060606060606,-0.5294440414201184,0.043749540829854675,0.20688147928994083,0.14518867373654462,0.19733683404064903,4.820678433800728,5.565054259083451,20.74551335191836,26.0,0.0,500000.0,500000.0,444.21397614479065
2.5681818181818183,-0.5263480295857987,0.043264196142440405,0.2011647100591716,0.1426423506581858,0.19184586353524669,4.710929121573405,5.355720486258694,19.926983552922376,26.0,0.0,500000.0,500000.0,444.21397614479065
2.5757575757575757,-0.5236262189349112,0.043312978988458734,0.19903475739644969,0.14218648758507588,0.19114935361625968,4.663939397353222,5.305891466973365,19.73438872170946,26.0,0.0,500000.0,500000.0,444.21397614479065
2.5833333333333335,-0.5204877159763314,0.04288172622505053,0.19414349704142012,0.13825446304491731,0.18626459820252306,4.557763280785794,5.001779794467637,18.657548455162214,26.0,0.0,500000.0,500000.0,444.21397614479065
2.590909090909091,-0.5177783136094675,0.042540201477814815,0.19118468639053254,0.1361099172728551,0.18223904512410002,4.473249295199952,4.833637320598458,18.117815886838113,26.0,0.0,500000.0,500000.0,444.21397614479065
2.5984848484848486,-0.5149307455621301,0.042338220994544415,0.18541194082840234,0.13288574065383313,0.17946159745442328,4.397853886770174,4.593918326552556,17.163324926355973,26.0,0.0,500000.0,500000.0,444.21397614479065
2.606060606060606,-0.5123735621301775,0.04226916976639611,0.1850293727810651,0.13266374636560826,0.17783822235556304,4.344795752689286,4.565272435248995,17.11972246775286,26.0,0.0,500000.0,500000.0,444.21397614479065
