L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
2.606060606060606,-0.5120586587344511,0.025362950457990877,0.11204651379123852,0.08316826584649029,0.17513277742819658,7.09165362718776,4.907583434955812,18.885256137432794,43.0,0.0,500000.0,500000.0,1334.3296010494232
2.6136363636363638,-0.5095215078420768,0.02527006418070965,0.10969136398053003,0.08166207619752416,0.17284597601903778,6.9881467569818385,4.717724566168533,18.1540147093898,43.0,0.0,500000.0,500000.0,1334.3296010494232
2.621212121212121,-0.5067175835586804,0.02514249830210935,0.10609502433747973,0.07881787264681651,0.1701176735718844,6.87493170234342,4.382118940261599,16.98690137423623,43.0,0.0,500000.0,500000.0,1334.3296010494232
2.628787878787879,-0.504026368848026,0.024998541780179226,0.10504606814494322,0.0782271299282818,0.1672072776690827,6.75911759357693,4.3042368471626915,16.503483024055207,43.0,0.0,500000.0,500000.0,1334.3296010494232
2.6363636363636362,-0.5019318550567875,0.0250024831741831,0.10402679286100595,0.07671353393691474,0.16630012399928135,6.692177990905433,4.127390667372716,15.92420948551857,43.0,0.0,500000.0,500000.0,1334.3296010494232
2.643939393939394,-0.4992331681990265,0.024807479517442426,0.1004042617631152,0.07497643271581658,0.16277930974363075,6.566838012523388,3.931288918544597,15.15101279354925,43.0,0.0,500000.0,500000.0,1334.3296010494232
2.6515151515151514,-0.49694235154137373,0.024786439771840637,0.10129502433747972,0.07549294820256694,0.16157604990735314,6.494661822366744,3.9742535437271105,15.216301018975205,43.0,0.0,500000.0,500000.0,1334.3296010494232
2.659090909090909,-0.49419940941049223,0.024675344714621395,0.0965798226068145,0.07207896566298982,0.15921977196915843,6.39298498777859,3.6126078195759868,13.971848453583243,43.0,0.0,500000.0,500000.0,1334.3296010494232
2.666666666666667,-0.4920083244997296,0.02468601354682841,0.09634302433747972,0.07213292700660094,0.15845333072039833,6.330492820761071,3.607740481554454,13.946725604962303,43.0,0.0,500000.0,500000.0,1334.3296010494232
2.6742424242424243,-0.4897091638723635,0.024526666457371248,0.09670668253109789,0.07192324331176037,0.15552937004332582,6.224934050319569,3.576635340931789,13.754899678505424,43.0,0.0,500000.0,500000.0,1334.3296010494232
2.6818181818181817,-0.4874280151433208,0.024406113431153703,0.09396572850189291,0.07001540784554013,0.15313536580480866,6.130829312885047,3.379829764487233,13.007575243543027,43.0,0.0,500000.0,500000.0,1334.3296010494232
2.6893939393939394,-0.48493256030286647,0.024417195682683676,0.09324304813412657,0.06951638942568761,0.152412165927283,6.066760792464423,3.3224381443223012,12.811034368898168,43.0,0.0,500000.0,500000.0,1334.3296010494232
2.6969696969696972,-0.4826843720930233,0.024290866824904847,0.09175437750135208,0.06874379571718708,0.14999293509397205,5.9755796685172715,3.23987206164754,12.557435294899696,43.0,0.0,500000.0,500000.0,1334.3296010494232
2.7045454545454546,-0.48046180638182806,0.024244065600702882,0.0911256484586263,0.06813883978763648,0.1485796196612135,5.902598792171027,3.1741839783666355,12.2742391613052,43.0,0.0,500000.0,500000.0,1334.3296010494232
2.712121212121212,-0.4780441817198486,0.024110641380955013,0.08943167117360737,0.06688272678380244,0.14612894443768984,5.807536632716641,3.0496904329570578,11.773989196924894,43.0,0.0,500000.0,500000.0,1334.3296010494232
2.7196969696969697,-0.47600905354245543,0.02407523986657224,0.08904764088696594,0.06639953574197775,0.14488956948144605,5.743012870542566,2.9974122609878866,11.514032537650262,43.0,0.0,500000.0,500000.0,1334.3296010494232
2.7272727272727275,-0.47391844240129805,0.023957380812908755,0.08765674851270958,0.06539036152247751,0.14267847030115954,5.657735405606867,2.8989172496878415,11.178582861642136,43.0,0.0,500000.0,500000.0,1334.3296010494232
2.734848484848485,-0.47156364521362903,0.023947822544162164,0.08636228880475934,0.0646198181911374,0.14177590636855483,5.5961309316621906,2.8231574774708874,10.924888922153716,43.0,0.0,500000.0,500000.0,1334.3296010494232
2.742424242424242,-0.4695198702001082,0.023840754980627748,0.08559537047052461,0.06399112895329138,0.13973578571395354,5.516119022445599,2.760843672548789,10.710178341164372,43.0,0.0,500000.0,500000.0,1334.3296010494232
2.75,-0.4673951649540292,0.02375421674180774,0.08465919524067064,0.06290829335691478,0.13795992611806823,5.440648216402922,2.660847740663375,10.264282103800298,43.0,0.0,500000.0,500000.0,1334.3296010494232
2.75,-0.467563359653867,0.02372943280811622,0.0841845797728502,0.06269432129492361,0.1376721956494895,5.437502564998732,2.6427776650740067,10.179707282156901,43.0,0.0,500000.0,500000.0,1334.3296010494232
2.7653061224489797,-0.4631386976744186,0.023636497492238312,0.08278172201189833,0.062108977438928265,0.13508798550887366,5.30660594216888,2.5793035397640147,9.975867166873595,43.0,0.0,500000.0,500000.0,1334.3296010494232
2.7806122448979593,-0.4592707452677123,0.023547388149829526,0.08090640346133046,0.06067509449499383,0.13259939259174516,5.183098661403623,2.4480337614690932,9.46516561418609,43.0,0.0,500000.0,500000.0,1334.3296010494232
2.795918367346939,-0.45521797944835046,0.023385361829936217,0.07900544510546241,0.05892227942236487,0.12935288659734234,5.0466902063404255,2.2959979850500756,8.859887016471351,43.0,0.0,500000.0,500000.0,1334.3296010494232
2.811224489795918,-0.45109293672255274,0.023267455433890156,0.0773226327744727,0.0581264803603246,0.12666121149136403,4.921951032246117,2.2222322035302713,8.574754739539353,43.0,0.0,500000.0,500000.0,1334.3296010494232
2.826530612244898,-0.4472904510546241,0.023225556255858693,0.07643875175770687,0.05722062766572688,0.12484230335274639,4.819272637477983,2.1418470402880603,8.28611622480925,43.0,0.0,500000.0,500000.0,1334.3296010494232
2.8418367346938775,-0.4434378453217956,0.02302138885757087,0.07455857003785832,0.05576411318326066,0.12133936135798634,4.685492731287876,2.023239929251247,7.798285583611565,43.0,0.0,500000.0,500000.0,1334.3296010494232
2.857142857142857,-0.4399501719848567,0.022963345611417323,0.07303754894537588,0.05487405372082373,0.11943822052622749,4.586143101033089,1.948673340591826,7.583482521144269,43.0,0.0,500000.0,500000.0,1334.3296010494232
2.872448979591837,-0.4362580551649541,0.022824336771851923,0.07193573391022175,0.05401827890555622,0.11674239468237489,4.472167271278549,1.8783048218886362,7.280154113967636,43.0,0.0,500000.0,500000.0,1334.3296010494232
2.887755102040816,-0.4327172806922661,0.022715887981590466,0.07085535316387237,0.05346392309740191,0.11441306717196065,4.369179244425729,1.8301985130862104,7.117753795793569,43.0,0.0,500000.0,500000.0,1334.3296010494232
2.9030612244897958,-0.4291703017847485,0.022632048612164623,0.06968572417522986,0.05228490988694332,0.11237566005832268,4.271255066947271,1.741139001494905,6.751121062374476,43.0,0.0,500000.0,500000.0,1334.3296010494232
2.9183673469387754,-0.4258885776095187,0.02250495945397878,0.06797955651703624,0.05116353529896574,0.10995461594106623,4.169999559016023,1.6585098118871284,6.4317400008462915,43.0,0.0,500000.0,500000.0,1334.3296010494232
2.933673469387755,-0.422491539210384,0.02249873609441108,0.06752345700378583,0.05074087819462231,0.10875008563023153,4.092879857495869,1.6227106884535145,6.305010357831383,43.0,0.0,500000.0,500000.0,1334.3296010494232
2.9489795918367347,-0.4191516041103299,0.02239530875990246,0.06656367550027043,0.05003289278653698,0.10663689370550236,4.000085454267772,1.5695543941849912,6.091800744856512,43.0,0.0,500000.0,500000.0,1334.3296010494232
2.9642857142857144,-0.4158717404002164,0.02225681070771744,0.06528213953488372,0.04905314308722416,0.10423717996452284,3.9037021627896764,1.5008957585205203,5.809746341227618,43.0,0.0,500000.0,500000.0,1334.3296010494232
2.979591836734694,-0.4127078507301244,0.02218129691690036,0.06491259707950243,0.04872443001578217,0.10247011656373527,3.8217352591655294,1.473240570896902,5.682422659548684,43.0,0.0,500000.0,500000.0,1334.3296010494232
2.9948979591836733,-0.40969042076798273,0.0220775412638456,0.06352379015684154,0.0477421863512858,0.10047875880821391,3.7375987775083486,1.4072118658602186,5.458373198120868,43.0,0.0,500000.0,500000.0,1334.3296010494232
3.010204081632653,-0.4065472406706328,0.022036358249119724,0.06273362682531099,0.04722072914447714,0.09908882508177053,3.664097904654483,1.3696397399190976,5.3107690473977085,43.0,0.0,500000.0,500000.0,1334.3296010494232
3.0255102040816326,-0.4036557295835587,0.021975919984474113,0.06191438399134668,0.04659580088933233,0.09755146533796433,3.591585471805197,1.3268806193024683,5.163214954235956,43.0,0.0,500000.0,500000.0,1334.3296010494232
3.0408163265306123,-0.4006056917252569,0.02185562827099635,0.06124614818820985,0.046013466256648254,0.09551753918635407,3.509377072136145,1.287409245710401,4.984347259955171,43.0,0.0,500000.0,500000.0,1334.3296010494232
3.056122448979592,-0.397721944835046,0.02181597901828859,0.0599797728501893,0.04494510572595134,0.09422037395360945,3.4425018958317053,1.222168181397552,4.737742894983769,43.0,0.0,500000.0,500000.0,1334.3296010494232
3.071428571428571,-0.39494762790697674,0.021720123340406603,0.05963223147647378,0.04492958800852745,0.09246569655280577,3.369953609077722,1.2152380629267836,4.721970136913318,43.0,0.0,500000.0,500000.0,1334.3296010494232
3.086734693877551,-0.3919819989183343,0.02170764735921324,0.058556601406165504,0.04417160520598925,0.09144581192628308,3.309077132313531,1.1687563182627538,4.546695994411026,43.0,0.0,500000.0,500000.0,1334.3296010494232
3.1020408163265305,-0.3892460984315847,0.02163078517145129,0.05789225959978367,0.043754897349780386,0.08990554199293169,3.2425568146463664,1.1411500191076462,4.449944633381728,43.0,0.0,500000.0,500000.0,1334.3296010494232
3.11734693877551,-0.38660640346133046,0.021539341091047624,0.05735727203893997,0.04318502701856612,0.08827372648309198,3.1758801268790977,1.1061605443875813,4.301378925729542,43.0,0.0,500000.0,500000.0,1334.3296010494232
3.13265306122449,-0.38397714656571125,0.0215044116230399,0.05685312060573283,0.04277425051843892,0.08712994511130323,3.1185047384293907,1.0799146397929553,4.190132656802427,43.0,0.0,500000.0,500000.0,1334.3296010494232
3.1479591836734695,-0.3812416419686317,0.021386597186655122,0.05646470957274203,0.04247713689586047,0.08534186022385835,3.049073516692428,1.0597862748832623,4.122341924174326,43.0,0.0,500000.0,500000.0,1334.3296010494232
3.163265306122449,-0.3786309378042185,0.021329222090514178,0.05550411681990265,0.041956961386595396,0.08406509489950421,2.9906977219308217,1.0289857235068074,3.9956660598666924,43.0,0.0,500000.0,500000.0,1334.3296010494232
3.1785714285714284,-0.37604481341265555,0.02131285121372092,0.054658961600865336,0.041148990750813234,0.08312967197268789,2.940122869410499,0.9849706997513433,3.8207174959475325,43.0,0.0,500000.0,500000.0,1334.3296010494232
3.193877551020408,-0.3735927701460249,0.021257767048556652,0.054401574905354244,0.04107139243535006,0.08190976398898045,2.8854038634064954,0.9765567879698964,3.7955069351883,43.0,0.0,500000.0,500000.0,1334.3296010494232
3.2091836734693877,-0.37108116170903194,0.021186122311012058,0.053777466738777716,0.04050945616519094,0.08058435114875127,2.8289766475554132,0.9454861312006249,3.667262003531037,43.0,0.0,500000.0,500000.0,1334.3296010494232
3.2244897959183674,-0.368587889670092,0.02112972124739595,0.0531656419686317,0.040204777197897654,0.07939669646235202,2.77614288532285,0.9268964604288559,3.61210897134485,43.0,0.0,500000.0,500000.0,1334.3296010494232
3.239795918367347,-0.3662221871281774,0.02107613351783419,0.05268915954570039,0.03970424808322618,0.07824984494345191,2.7252840042608715,0.8996906535037971,3.4932346905159264,43.0,0.0,500000.0,500000.0,1334.3296010494232
3.2551020408163263,-0.36383992428339645,0.021020514311483506,0.05248329691725258,0.03950972743265197,0.0771071004155818,2.6750842014767997,0.8867074778549067,3.44602650759641,43.0,0.0,500000.0,500000.0,1334.3296010494232
3.270408163265306,-0.36163657544618716,0.021002002261397354,0.05194283612763657,0.03909658409756408,0.07625255437625628,2.6313440705810103,0.8641966565026341,3.3623538307001315,43.0,0.0,500000.0,500000.0,1334.3296010494232
3.2857142857142856,-0.35911237858301787,0.020853995414174455,0.051488527852893456,0.03871329479799644,0.07448277805304629,2.5708520175982588,0.8433879360630988,3.2673781623734715,43.0,0.0,500000.0,500000.0,1334.3296010494232
3.3010204081632653,-0.3569294321254733,0.02085341565637231,0.05088188642509465,0.0382651590303081,0.07378955514714164,2.531788308356013,0.8201546415152902,3.1802642958893883,43.0,0.0,500000.0,500000.0,1334.3296010494232
3.316326530612245,-0.3546801882098432,0.020801905418723565,0.050344577609518666,0.038003756307553836,0.07274925921941207,2.48613860055705,0.8052535999701214,3.127886891203503,43.0,0.0,500000.0,500000.0,1334.3296010494232
3.3316326530612246,-0.35242554678204435,0.020770976095037842,0.04976185830178475,0.037557736652820424,0.07186815621722473,2.4439937885956327,0.7828501265329507,3.0399158881535158,43.0,0.0,500000.0,500000.0,1334.3296010494232
3.3469387755102042,-0.3503266760411033,0.020670767655428367,0.04955989183342348,0.03732410634829854,0.07052686607054008,2.3958677094474736,0.7696051753698689,2.981212586246261,43.0,0.0,500000.0,500000.0,1334.3296010494232
3.362244897959184,-0.34812225202812336,0.02065613988408885,0.049355149810708494,0.03730520966026256,0.0697873257790516,2.3575684057967377,0.7653261243156672,2.9712266215389707,43.0,0.0,500000.0,500000.0,1334.3296010494232
3.377551020408163,-0.3460592276906436,0.020607866942725882,0.0487593553272039,0.036740250639807334,0.0688333899070725,2.316961419529445,0.738957093613313,2.877387285857096,43.0,0.0,500000.0,500000.0,1334.3296010494232
3.392857142857143,-0.343910691184424,0.0205847952959727,0.04837272038939968,0.03655767170718411,0.06806108503253386,2.279381718269627,0.728330327448255,2.82240019826798,43.0,0.0,500000.0,500000.0,1334.3296010494232
3.4081632653061225,-0.3419709962141698,0.0205343973422285,0.04812434180638184,0.0363456747805295,0.06712125246562188,2.2404229855175593,0.7166745666221823,2.7899241656993072,43.0,0.0,500000.0,500000.0,1334.3296010494232
3.423469387755102,-0.3399320865332613,0.02047335999556756,0.047739149810708495,0.03594327040482584,0.0661275236435323,2.2005085520412933,0.697759314435886,2.714637752904007,43.0,0.0,500000.0,500000.0,1334.3296010494232
3.4387755102040813,-0.33780865981611685,0.020437678904037762,0.047205406165494866,0.035588190757201474,0.06531191294445675,2.1638326551338674,0.6809965402702134,2.6442333821461492,43.0,0.0,500000.0,500000.0,1334.3296010494232
3.454081632653061,-0.3357989075175771,0.02037168214554904,0.04695153488372093,0.035408175423325985,0.06431695856824031,2.1247217828012475,0.6711373523413955,2.6076702959107125,43.0,0.0,500000.0,500000.0,1334.3296010494232
3.4693877551020407,-0.3338824899945917,0.020368674982052713,0.04664506003244998,0.035234725929851926,0.06373188811900848,2.093971323109328,0.6616462650257751,2.563146835479869,43.0,0.0,500000.0,500000.0,1334.3296010494232
3.4846938775510203,-0.33201143537047056,0.020282461595728548,0.04636682314764738,0.03494277320322723,0.0626395993355324,2.0555117389980917,0.6478687283090704,2.5167809880995757,43.0,0.0,500000.0,500000.0,1334.3296010494232
3.5,-0.33003269442942135,0.020268476477588032,0.045958312601406176,0.03465701652441695,0.062007330244729035,2.0239254278143894,0.634528617370563,2.470990161737241,43.0,0.0,500000.0,500000.0,1334.3296010494232
