L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
1.4489795918367347,-0.9802233892000001,0.0029766762513452256,0.9892076944000001,0.0017586281005967095,0.04220254753877727,27.7878910622643,0.021344488311230415,24.006811443484136,100.0,0.0,500000.0,500000.0,6480.160474538803
1.4693877551020407,-0.9784464964000001,0.0031160765980291615,0.9881834804,0.0018562714841359668,0.044972125788205745,28.23533640450044,0.023450201015622143,24.96170750696861,100.0,0.0,500000.0,500000.0,6480.160474538803
1.489795918367347,-0.9765517968,0.003252711676664759,0.9870816224000001,0.001959395790497198,0.047669168580889404,28.616032987678413,0.025770186484407206,25.95837692263577,100.0,0.0,500000.0,500000.0,6480.160474538803
1.510204081632653,-0.9745363888,0.003404955097388855,0.9858980016,0.0020712757050661973,0.05083367391517881,29.091101443772498,0.028407968820731086,27.03699226556703,100.0,0.0,500000.0,500000.0,6480.160474538803
1.530612244897959,-0.9724055424000001,0.0035597511151484783,0.9846362284000001,0.0021899435387776767,0.05408899383463076,29.543216993185734,0.03133290432716118,28.168419126213657,100.0,0.0,500000.0,500000.0,6480.160474538803
1.5510204081632653,-0.9701225168000002,0.0037138980537593166,0.9832691720000001,0.0023112947787806075,0.0573356752884925,29.946409801839735,0.03444238081118257,29.29719560103473,100.0,0.0,500000.0,500000.0,6480.160474538803
1.5714285714285714,-0.9677241356000001,0.0038566163657813997,0.9818253444,0.0024284706918940363,0.060231487590709926,30.219713405223978,0.03752935391772057,30.33766356042524,100.0,0.0,500000.0,500000.0,6480.160474538803
1.5918367346938775,-0.9651863868000001,0.004018956187965875,0.9802783048,0.0025631269102987073,0.06374255954431302,30.608796489235377,0.04127068696986195,31.559022402502396,100.0,0.0,500000.0,500000.0,6480.160474538803
1.6122448979591835,-0.9624820347999999,0.004188918004877669,0.9786088156,0.002705410808952505,0.06750589450100285,31.013254938752056,0.04539786514185006,32.83277255525866,100.0,0.0,500000.0,500000.0,6480.160474538803
1.6326530612244898,-0.9596599384,0.004361627222517419,0.976851226,0.0028578256029583686,0.07136894478148235,31.39666081680428,0.05002389895855685,34.1862944291011,100.0,0.0,500000.0,500000.0,6480.160474538803
1.6530612244897958,-0.9566293356000001,0.004549591716030444,0.9749376552,0.00302640991372828,0.07574726758543011,31.845680483184875,0.05540724584401979,35.68555035503874,100.0,0.0,500000.0,500000.0,6480.160474538803
1.6734693877551021,-0.9534686696000001,0.004721428919938955,0.9729200352,0.0031878374661768747,0.07959968828230993,32.14098938123383,0.060725985100783336,37.05309468561569,100.0,0.0,500000.0,500000.0,6480.160474538803
1.693877551020408,-0.9501378027999999,0.0048971523550234465,0.9707653136000002,0.0033580311454255284,0.08358401067484704,32.42513267735035,0.06657135969787732,38.474890722900426,100.0,0.0,500000.0,500000.0,6480.160474538803
1.7142857142857142,-0.9465952272000001,0.005101324778955001,0.9684353696000001,0.0035702491161535266,0.08855223684105971,32.85328917021405,0.07435562604829708,40.31985358146164,100.0,0.0,500000.0,500000.0,6480.160474538803
1.7346938775510203,-0.942892536,0.005297103477250967,0.9659769952000001,0.00377094804779613,0.09324621716599377,33.1858648959219,0.08197440114923024,41.977530959905735,100.0,0.0,500000.0,500000.0,6480.160474538803
1.7551020408163265,-0.9389973588000001,0.005502340562348333,0.9633445920000001,0.003989533911816716,0.09828566758410757,33.53613935034403,0.0906863559120909,43.77415902631274,100.0,0.0,500000.0,500000.0,6480.160474538803
1.7755102040816326,-0.9348699220000001,0.005716048393244798,0.9605117272,0.004226004476190015,0.10364430621023348,33.89165562242526,0.10058581354137093,45.698129061398085,100.0,0.0,500000.0,500000.0,6480.160474538803
1.7959183673469385,-0.9305407412000001,0.005928269763987504,0.9574908464,0.004468454933375514,0.10896392320413778,34.197448513127256,0.11118038466884174,47.620261296716734,100.0,0.0,500000.0,500000.0,6480.160474538803
1.816326530612245,-0.9259952832000001,0.006140076050978283,0.9542582328000001,0.0047428119571629335,0.1142772148994096,34.457582390974,0.12384483121251139,49.80375219688395,100.0,0.0,500000.0,500000.0,6480.160474538803
1.8367346938775508,-0.9212169068,0.006373534604919955,0.9507825496,0.00505389962341349,0.1204114642072156,34.797053178653144,0.1390614631975445,52.28463752268436,100.0,0.0,500000.0,500000.0,6480.160474538803
1.8571428571428572,-0.9161656564000001,0.006604533821333592,0.94704718,0.005359989967117488,0.12647180371952355,35.07608870335606,0.15469726702632705,54.62426702754018,100.0,0.0,500000.0,500000.0,6480.160474538803
1.8775510204081631,-0.9108830608,0.006870120938055175,0.9430494756000001,0.005745490245836706,0.13388911466195935,35.49122587192984,0.17581763587804744,57.66285627623663,100.0,0.0,500000.0,500000.0,6480.160474538803
1.8979591836734693,-0.9053133620000001,0.007097810683369668,0.9387393336,0.00610336113857874,0.1398540623300732,35.66479571671423,0.1962688002383783,60.31581061079045,100.0,0.0,500000.0,500000.0,6480.160474538803
1.9183673469387754,-0.8994630740000001,0.007356450534770265,0.9340941512,0.0065337619325728374,0.14705272984746437,35.94558655798213,0.22253321325434686,63.55906700258359,100.0,0.0,500000.0,500000.0,6480.160474538803
1.9387755102040816,-0.8932972472,0.007640085095212753,0.9290794136000001,0.007019239745166966,0.15528923161133737,36.300911408827844,0.254128063516519,67.19075812551179,100.0,0.0,500000.0,500000.0,6480.160474538803
1.9591836734693877,-0.8868457168000001,0.007901292890040235,0.9237120196,0.00747601395458951,0.16264698440861083,36.49618199149046,0.2852758799806641,70.3999695826608,100.0,0.0,500000.0,500000.0,6480.160474538803
1.9795918367346939,-0.8799938624000001,0.008219092899454699,0.9177669012,0.008118996415163603,0.17238380795352645,36.90064052132294,0.33298835429660667,75.17033199271086,100.0,0.0,500000.0,500000.0,6480.160474538803
2.0,-0.8727870364000001,0.00850493002587772,0.9113467364000001,0.008746684722162775,0.18083458686237464,37.10102441656608,0.38252246814408863,79.57453665560762,100.0,0.0,500000.0,500000.0,6480.160474538803
2.0,-0.8727727091999999,0.008513430486721277,0.9112994651999999,0.008786172720473214,0.18119624663086142,37.13651743608362,0.3859841553712613,79.92635260586977,100.0,0.0,500000.0,500000.0,6480.160474538803
2.007575757575758,-0.8699945648000001,0.008651411217749417,0.9087681912000001,0.009075632978488981,0.1857077487224469,37.332899291808836,0.41028147331122655,81.99536181232455,100.0,0.0,500000.0,500000.0,6480.160474538803
2.015151515151515,-0.867218312,0.008730294594723367,0.9061700008,0.009325197248744912,0.18769054124257514,37.27314823558585,0.4315273718840265,83.68935732537811,100.0,0.0,500000.0,500000.0,6480.160474538803
2.022727272727273,-0.8643130520000001,0.008884520671667924,0.9034607828000001,0.009657435523534251,0.19292714789359508,37.52143370805248,0.46109063811407264,86.08235267092836,100.0,0.0,500000.0,500000.0,6480.160474538803
2.0303030303030303,-0.8613145176,0.009023153397747946,0.9004948076000001,0.010093951555212817,0.1975126680632492,37.6922747038922,0.5018357185021323,89.32167547652708,100.0,0.0,500000.0,500000.0,6480.160474538803
2.037878787878788,-0.8583812008000001,0.009091211995662733,0.8978071624,0.010178486837444246,0.1990154864943564,37.56657067639494,0.5083795705428323,89.48343188611032,100.0,0.0,500000.0,500000.0,6480.160474538803
2.0454545454545454,-0.8552688324000001,0.009238605380722475,0.8946856460000001,0.010598592565179893,0.20400140948247064,37.7563868706452,0.549169692438631,92.4834363578296,100.0,0.0,500000.0,500000.0,6480.160474538803
2.053030303030303,-0.8520047984000001,0.009435666065273728,0.8912984348,0.011122497041139085,0.2112294195768403,38.1300575583814,0.6025724035715371,96.30587774817961,100.0,0.0,500000.0,500000.0,6480.160474538803
2.0606060606060606,-0.8489362864000001,0.009523000322229119,0.8882061328,0.011416376083011916,0.21357855917888355,38.06204842623241,0.6325015021576318,98.13085496763475,100.0,0.0,500000.0,500000.0,6480.160474538803
2.0681818181818183,-0.8455934688,0.009676085029774201,0.8847513344000001,0.011842179203988577,0.21888798361406822,38.24048032788074,0.6780700181499104,101.01175487325557,100.0,0.0,500000.0,500000.0,6480.160474538803
2.0757575757575757,-0.8423803331999999,0.009796329558409912,0.8813478536000001,0.012364486659500507,0.22272732974109888,38.285950476479634,0.7365047447654659,104.64483375071217,100.0,0.0,500000.0,500000.0,6480.160474538803
2.0833333333333335,-0.8388862496,0.009960582178090855,0.8775052464,0.013022529744841842,0.22858720664042045,38.485383465418664,0.8140141485852654,109.1788724755711,100.0,0.0,500000.0,500000.0,6480.160474538803
2.090909090909091,-0.8352890944000001,0.010140167688351654,0.8734408296,0.013658998580560897,0.2351906066255557,38.726118507727634,0.8922828975916633,113.57584778155862,100.0,0.0,500000.0,500000.0,6480.160474538803
2.0984848484848486,-0.8317892664000002,0.01029593414847974,0.8696196244000001,0.014072430968490472,0.2407242469025553,38.87552928843898,0.9436966557356231,116.10686543084934,100.0,0.0,500000.0,500000.0,6480.160474538803
2.106060606060606,-0.8280965244000001,0.010416292219413054,0.865343766,0.01457996344773348,0.24461584261779706,38.87174171578074,1.0093505074143894,119.24888915633053,100.0,0.0,500000.0,500000.0,6480.160474538803
2.1136363636363638,-0.8243360140000001,0.010568516904078909,0.8609347684,0.01520960900872739,0.2500158537772803,38.98193512363175,1.0944749540564467,123.28213053311026,100.0,0.0,500000.0,500000.0,6480.160474538803
2.121212121212121,-0.8204492104000001,0.01077146781903635,0.8561602256,0.01603275116744637,0.2578585738069988,39.26311114159702,1.2118029471288279,128.692960250792,100.0,0.0,500000.0,500000.0,6480.160474538803
2.128787878787879,-0.8165571948,0.010937737072852545,0.8512888056,0.016765460966090457,0.26399164445716017,39.39645779168559,1.3203790016195076,133.34122916815753,100.0,0.0,500000.0,500000.0,6480.160474538803
2.1363636363636362,-0.812455836,0.011149575221554775,0.8457768647999999,0.01830243616031767,0.2723744018498845,39.67112442697938,1.567987601458531,143.4168579914702,100.0,0.0,500000.0,500000.0,6480.160474538803
2.143939393939394,-0.808253132,0.011319109535231906,0.8403492484,0.01886230901335009,0.2787401417727657,39.780549801518085,1.6594998082536714,146.72565786691496,100.0,0.0,500000.0,500000.0,6480.160474538803
2.1515151515151514,-0.8040777168,0.0114655435710216,0.8348323848,0.019598763622859706,0.2839883212335375,39.812861793573255,1.7853071370383577,150.8769269959592,100.0,0.0,500000.0,500000.0,6480.160474538803
2.159090909090909,-0.7997124724000001,0.011767554796100711,0.8286793152,0.021128179143008314,0.2970507142625857,40.346162849905085,2.067536628585597,160.62203497989432,100.0,0.0,500000.0,500000.0,6480.160474538803
2.1666666666666665,-0.7950114756000001,0.011959176844190773,0.8212146116,0.02300703404485602,0.3046620584888396,40.47845203731706,2.4430320717282696,171.9934509543453,100.0,0.0,500000.0,500000.0,6480.160474538803
2.1742424242424243,-0.7904184568,0.012175655651608166,0.8144174392,0.024050683916144983,0.31359474968536877,40.68247964761638,2.660399734568748,177.87853715267488,100.0,0.0,500000.0,500000.0,6480.160474538803
2.1818181818181817,-0.7855177416000001,0.012417637718810664,0.8065232036000001,0.02597407565694994,0.32392230743723543,40.951122351522926,3.0921577785672225,189.10313569124196,100.0,0.0,500000.0,500000.0,6480.160474538803
2.1893939393939394,-0.780558242,0.01273031559818516,0.7980306156,0.028280161720277797,0.33808859274182435,41.427560805265855,3.6529175153670925,202.79753838809035,100.0,0.0,500000.0,500000.0,6480.160474538803
2.196969696969697,-0.7754325304,0.012982628591046652,0.7886465592,0.032216490523967876,0.34920232970256765,41.677682251465654,4.724244777306753,224.83564797604336,100.0,0.0,500000.0,500000.0,6480.160474538803
2.2045454545454546,-0.7702922156,0.013218522248841442,0.7801359412000001,0.03292018995191431,0.3595238428502875,41.87224458262008,4.915929060277064,227.51066818021923,100.0,0.0,500000.0,500000.0,6480.160474538803
2.212121212121212,-0.7642186876,0.013694789425675953,0.7658806436,0.04009334021168338,0.3832594545382964,42.73274338531583,7.2666720092989046,266.26180295854334,100.0,0.0,500000.0,500000.0,6480.160474538803
2.2196969696969697,-0.7585787616,0.013866341578454124,0.7547346664,0.04135089633080192,0.39024415786973776,42.65943771595447,7.703288560123471,272.00768084489044,100.0,0.0,500000.0,500000.0,6480.160474538803
2.2272727272727275,-0.7526713212,0.01409975306189598,0.7416337116,0.04634272736997717,0.4007524765545032,42.73811233832518,9.642502931007565,292.82583057315037,100.0,0.0,500000.0,500000.0,6480.160474538803
2.234848484848485,-0.7456697064000001,0.014826322378047516,0.7196276184000001,0.060592876769006584,0.44011959891210656,44.199579678924636,16.428392081322237,360.6310827602203,100.0,0.0,500000.0,500000.0,6480.160474538803
2.242424242424242,-0.7391328576,0.01517743487873095,0.701567076,0.07221875206018297,0.4581009543891522,44.56177099812876,23.25852552990515,394.03957067506315,100.0,0.0,500000.0,500000.0,6480.160474538803
2.25,-0.7311103248,0.016223182581674843,0.6654817736,0.10763974865428777,0.5198847468217322,46.762032286105374,51.494735512703805,513.5746438754153,100.0,0.0,500000.0,500000.0,6480.160474538803
2.257575757575758,-0.7241207772,0.016672370662505227,0.6425353208000001,0.11580690757342989,0.5453936137656555,47.294705132181285,59.40549191634805,524.9887628855524,100.0,0.0,500000.0,500000.0,6480.160474538803
2.265151515151515,-0.7148526924,0.017379730724927253,0.5922560508,0.14158411180407154,0.5886966609094914,48.34892102820542,88.4976593453486,604.0571670504443,100.0,0.0,500000.0,500000.0,6480.160474538803
2.2727272727272725,-0.705953352,0.017901926384724594,0.5330139468,0.1754060685184143,0.6204472825979758,48.91464802649057,135.3760710415816,673.7048910648489,100.0,0.0,500000.0,500000.0,6480.160474538803
2.2803030303030303,-0.69682518,0.017950314445368442,0.4842830048,0.17933522036934965,0.6196678904307404,48.12331952831636,141.0388042182677,651.4427912648495,100.0,0.0,500000.0,500000.0,6480.160474538803
2.287878787878788,-0.6865258248,0.01735957093823749,0.4088594432,0.18820188321423817,0.5757208398595465,45.61330585434922,154.81567045003135,613.818127021423,100.0,0.0,500000.0,500000.0,6480.160474538803
2.2954545454545454,-0.6777474864,0.0167219385072968,0.3339131708,0.18424256099427658,0.5306838234756195,43.12877650127433,147.88060756397238,549.853870620948,100.0,0.0,500000.0,500000.0,6480.160474538803
2.303030303030303,-0.6693681912,0.015933547367747013,0.27820010000000006,0.1737550231036491,0.47865835810823454,40.29713808381614,131.09166654917757,468.4262131312236,100.0,0.0,500000.0,500000.0,6480.160474538803
2.3106060606060606,-0.6627320312,0.015497497813590036,0.24388155720000002,0.16209042358345227,0.44985375631448726,38.56681829959062,113.70742016738143,405.68382966002537,100.0,0.0,500000.0,500000.0,6480.160474538803
2.3181818181818183,-0.6567941088,0.015008070234835712,0.23502136240000002,0.14934342713185317,0.41913576060019897,36.749715997737226,96.21100058916336,353.97094691956585,100.0,0.0,500000.0,500000.0,6480.160474538803
2.3257575757575757,-0.6507540740000001,0.014622696331474654,0.20060466600000001,0.14059968758282676,0.3952992894560463,35.252561841662676,84.99713106147475,311.4061495464852,100.0,0.0,500000.0,500000.0,6480.160474538803
2.3333333333333335,-0.6446849680000001,0.01424495742776976,0.1786192132,0.1259288535942937,0.37270802225933086,33.77950177877714,67.96318357531266,251.44343211841263,100.0,0.0,500000.0,500000.0,6480.160474538803
2.340909090909091,-0.6394659468,0.013938286685943886,0.1743345916,0.11803895398071484,0.3545273051104783,32.56759814465424,59.520443194358585,222.49567101340614,100.0,0.0,500000.0,500000.0,6480.160474538803
2.3484848484848486,-0.633978962,0.013874229787723655,0.1592385144,0.1101982085233738,0.3490135120060385,31.92191982295119,51.708424559756466,193.29119179140812,100.0,0.0,500000.0,500000.0,6480.160474538803
2.356060606060606,-0.6286737680000001,0.013418371014477726,0.14411865040000002,0.10155976831247018,0.3243595401418892,30.414479084318973,43.778103641096465,162.68509164016774,100.0,0.0,500000.0,500000.0,6480.160474538803
2.3636363636363638,-0.6236277924,0.013305994630335213,0.1305251712,0.0973888861659821,0.31690811635219673,29.735025696960932,40.12713332121448,154.29978788020182,100.0,0.0,500000.0,500000.0,6480.160474538803
2.371212121212121,-0.6190331868000001,0.013097560200140615,0.1227321812,0.0901213556199105,0.3050984447745068,28.860049490275436,34.2519282274022,128.81203880330722,100.0,0.0,500000.0,500000.0,6480.160474538803
2.378787878787879,-0.6142012924,0.013026526063755898,0.115722738,0.08655164848680472,0.299878818977831,28.30209763815689,31.491617737687996,120.55470996910955,100.0,0.0,500000.0,500000.0,6480.160474538803
2.3863636363636362,-0.6098229092,0.013052499728732085,0.11259369600000001,0.08436218848334619,0.2991673128257673,27.979790689114846,29.823530401026833,115.10449285218895,100.0,0.0,500000.0,500000.0,6480.160474538803
2.393939393939394,-0.6052243328,0.012872699934156998,0.10388904439999999,0.07620061325510986,0.2891432038373027,27.209621024773682,24.25513977152018,92.93363210273681,100.0,0.0,500000.0,500000.0,6480.160474538803
2.4015151515151514,-0.6011284052,0.012721800313816247,0.100312702,0.0747701622077898,0.2806250830424028,26.53887164869638,23.279374910676783,87.92753188587326,100.0,0.0,500000.0,500000.0,6480.160474538803
2.409090909090909,-0.5972199392,0.012530284467173948,0.0960152608,0.07095950982404065,0.27053003187202157,25.80166462245263,20.901046180810493,80.20615950052894,100.0,0.0,500000.0,500000.0,6480.160474538803
2.4166666666666665,-0.592888236,0.012553881911516674,0.0922293872,0.06872489607873211,0.2698500945417814,25.503743894417376,19.54390899737577,75.3256314719283,100.0,0.0,500000.0,500000.0,6480.160474538803
2.4242424242424243,-0.5889221176,0.012414883407095382,0.08844881560000001,0.06579634201623596,0.26226068809812836,24.894037046775196,17.857779318708435,68.46542321869936,100.0,0.0,500000.0,500000.0,6480.160474538803
2.4318181818181817,-0.5848313324,0.012291272264526235,0.0836656712,0.06217593675445053,0.2554650395957267,24.32484357581157,15.896941392234917,61.30560711153199,100.0,0.0,500000.0,500000.0,6480.160474538803
2.4393939393939394,-0.5812508224,0.012181894097539114,0.0817377264,0.061425794599327,0.24938237599187682,23.811398183635912,15.46748223493647,58.759376719357746,100.0,0.0,500000.0,500000.0,6480.160474538803
2.446969696969697,-0.5772774128,0.012112734438531489,0.0783205012,0.05859737902961919,0.2450344850538363,23.36573960828809,14.032265431782829,53.66667360874751,100.0,0.0,500000.0,500000.0,6480.160474538803
2.4545454545454546,-0.5736835828000001,0.012016405588842129,0.0763882344,0.057603473550565006,0.23966631545043635,22.89880764929742,13.518430302221192,52.43132904150942,100.0,0.0,500000.0,500000.0,6480.160474538803
2.462121212121212,-0.5700105080000001,0.011954367696451723,0.0751247636,0.05567207782474114,0.23574058678822735,22.49482314250026,12.588252089562554,49.148399695559604,100.0,0.0,500000.0,500000.0,6480.160474538803
2.4696969696969697,-0.5666435488,0.011853643928430248,0.0710896132,0.05275807129410993,0.23036495796164094,22.034988816296078,11.270265627025124,43.56194897390238,100.0,0.0,500000.0,500000.0,6480.160474538803
2.4772727272727275,-0.5631099492,0.011770645075501,0.0682461696,0.05141625557786218,0.2257630616237928,21.61240102211068,10.67153934463427,41.619436913621236,100.0,0.0,500000.0,500000.0,6480.160474538803
2.484848484848485,-0.559692988,0.01173172946635986,0.0674188492,0.050062470181041825,0.22290728087457345,21.27709981692197,10.086131753745459,39.1626849408497,100.0,0.0,500000.0,500000.0,6480.160474538803
2.492424242424242,-0.5562689232,0.011647858542775133,0.0650484724,0.04888051962516823,0.21839779130031045,20.87089432673537,9.586270098634948,36.83330470758448,100.0,0.0,500000.0,500000.0,6480.160474538803
2.5,-0.5529875636,0.011634539405406362,0.0622193352,0.046740152173373045,0.21658001148156472,20.59846471964097,8.738567300760167,33.96581227954166,100.0,0.0,500000.0,500000.0,6480.160474538803
2.507575757575758,-0.5498625688000001,0.011548682578773495,0.06154193320000001,0.046001456592663595,0.21210786097008752,20.206608295372252,8.438963418168258,32.41967404983713,100.0,0.0,500000.0,500000.0,6480.160474538803
2.515151515151515,-0.5466832992,0.011482840810673918,0.060810098400000005,0.045732102289118004,0.20843487360670637,19.85669162049176,8.315304931664635,32.227364628669136,100.0,0.0,500000.0,500000.0,6480.160474538803
2.5227272727272725,-0.5434146068,0.011360341192120597,0.0586433152,0.044299480269111915,0.20278795022699136,19.411311371051223,7.779057107476739,30.03986747985471,100.0,0.0,500000.0,500000.0,6480.160474538803
2.5303030303030303,-0.5403339168000001,0.011344928885219045,0.05726378160000001,0.04341204516983495,0.20102889458379838,19.158198365422408,7.44814215237216,28.76206726791011,100.0,0.0,500000.0,500000.0,6480.160474538803
2.537878787878788,-0.5373317420000001,0.011302373512029949,0.0555216324,0.04196261939058701,0.19833417735995434,18.86652685961205,6.938319649186379,26.942312615331435,100.0,0.0,500000.0,500000.0,6480.160474538803
2.5454545454545454,-0.5344259928,0.011228894259649153,0.055563223200000005,0.041613137809434195,0.19460020435731076,18.532701889078766,6.802923436363141,26.283433240203987,100.0,0.0,500000.0,500000.0,6480.160474538803
2.553030303030303,-0.5314427216000001,0.011156977210019238,0.0536211656,0.040506961742611286,0.19097703770047705,18.20216125245707,6.426927043011686,24.858067994403893,100.0,0.0,500000.0,500000.0,6480.160474538803
2.5606060606060606,-0.5285116388000001,0.011118722404050645,0.0532071876,0.03990230598772931,0.188549001535342,17.932368103457325,6.218035830007978,24.06637183058252,100.0,0.0,500000.0,500000.0,6480.160474538803
2.5681818181818183,-0.5258165532,0.01112162431264287,0.051769860800000005,0.03898710282681431,0.18753611163963155,17.739807967249938,5.918561435438886,22.889708385375265,100.0,0.0,500000.0,500000.0,6480.160474538803
2.5757575757575757,-0.5228955436,0.011060994102724138,0.0506102432,0.03819064091681209,0.18440740221259982,17.441321774578206,5.662509031766607,21.7807376974792,100.0,0.0,500000.0,500000.0,6480.160474538803
2.5833333333333335,-0.5201842368,0.010994034884496864,0.049527723600000004,0.03736522005772152,0.18111454357942788,17.14550492992791,5.404489045014204,21.247881935167936,100.0,0.0,500000.0,500000.0,6480.160474538803
2.590909090909091,-0.5173818912,0.010997791148742653,0.0485903524,0.036333748384164706,0.1801800015798446,16.96006067543281,5.095282101081389,19.693258973991604,100.0,0.0,500000.0,500000.0,6480.160474538803
2.5984848484848486,-0.5146950396000001,0.010855009801673641,0.0473668932,0.03563736654944861,0.17450989700974218,16.557073480333802,4.887547815875592,19.034357374967566,100.0,0.0,500000.0,500000.0,6480.160474538803
2.606060606060606,-0.51198566,0.010871594744304826,0.046597872000000005,0.035100966502242946,0.17402734210077875,16.39870433534753,4.727740584874806,18.53231338991481,100.0,0.0,500000.0,500000.0,6480.160474538803
2.6136363636363638,-0.5094324708,0.01084369075025426,0.046679696400000005,0.035027005096122825,0.17213291335558592,16.180094398038975,4.694191981232031,18.28316446361207,100.0,0.0,500000.0,500000.0,6480.160474538803
2.621212121212121,-0.5068696708000001,0.010783406688965371,0.0462224388,0.03490219995043696,0.16924179938324108,15.917875794788033,4.647329193705019,17.95939270205296,100.0,0.0,500000.0,500000.0,6480.160474538803
2.628787878787879,-0.5042356924,0.01073710224094825,0.044190563200000005,0.033641265130592186,0.16682575153154694,15.677245399532142,4.305158011108311,16.65641244134114,100.0,0.0,500000.0,500000.0,6480.160474538803
