L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
1.3877551020408163,-0.98492509375,0.016118886146880347,0.991886078125,0.009271082358356685,0.034536979707651315,4.181950774019185,0.015855794585155285,3.3671804616933634,16.0,0.0,500000.0,500000.0,159.77112984657288
1.4081632653061225,-0.983430875,0.01692408904767803,0.991035640625,0.009824385827835081,0.036978096152029294,4.258090995705542,0.017546793879430228,3.513020229681822,16.0,0.0,500000.0,500000.0,159.77112984657288
1.4285714285714286,-0.981900296875,0.01772876397220352,0.990179328125,0.01032965356587082,0.039426929989441535,4.326840526156501,0.01912095230811417,3.6374825380248783,16.0,0.0,500000.0,500000.0,159.77112984657288
1.4489795918367347,-0.98030565625,0.018559014614883605,0.98926465625,0.01090958276616424,0.04199767567971506,4.395225325900028,0.021027806865870195,3.7830472874166325,16.0,0.0,500000.0,500000.0,159.77112984657288
1.4693877551020407,-0.978441375,0.019440240578099986,0.988188828125,0.011571987374285414,0.04480953145266966,4.468166062724694,0.02333025314755667,3.9504330522739095,16.0,0.0,500000.0,500000.0,159.77112984657288
1.489795918367347,-0.976552609375,0.020385739951899996,0.987079734375,0.012287359837059527,0.04793352466979719,4.548155757671696,0.025943605923090474,4.129900042476607,16.0,0.0,500000.0,500000.0,159.77112984657288
1.510204081632653,-0.9745524375,0.021316513100809942,0.985900875,0.012990834976051618,0.051003621801442946,4.618092795939099,0.028607404541818017,4.300225699079631,16.0,0.0,500000.0,500000.0,159.77112984657288
1.530612244897959,-0.972348734375,0.022230546151349142,0.98460396875,0.013682676628418952,0.05400200234924086,4.677848666894204,0.03131243979491539,4.461736622332608,16.0,0.0,500000.0,500000.0,159.77112984657288
1.5510204081632653,-0.97010128125,0.0231677279650153,0.983270375,0.014396257003777826,0.057117847284964045,4.736450273815595,0.03420752360494106,4.624807515926497,16.0,0.0,500000.0,500000.0,159.77112984657288
1.5714285714285714,-0.967749875,0.024171708224702403,0.9818350625,0.015234427458759837,0.060571086167806064,4.801887052185047,0.03780920925028526,4.820057651971854,16.0,0.0,500000.0,500000.0,159.77112984657288
1.5918367346938775,-0.965194,0.02519768289695478,0.980283328125,0.016054086244144786,0.06414519539560305,4.864294570663087,0.04144886341446662,5.003678809491608,16.0,0.0,500000.0,500000.0,159.77112984657288
1.6122448979591835,-0.962454375,0.026297536355329453,0.97857621875,0.017040360673232603,0.06810955944675101,4.9337094895596,0.04610696328693451,5.229722649100202,16.0,0.0,500000.0,500000.0,159.77112984657288
1.6326530612244898,-0.959591140625,0.027353207061499494,0.976815640625,0.017871448699333006,0.07185692982632695,4.989004356405905,0.0500801448065232,5.406544613111562,16.0,0.0,500000.0,500000.0,159.77112984657288
1.6530612244897958,-0.956802609375,0.02836798197262222,0.975019890625,0.01900745433200394,0.0753909076895951,5.0314513310775535,0.05594985146146665,5.653923099532571,16.0,0.0,500000.0,500000.0,159.77112984657288
1.6734693877551021,-0.953605890625,0.02947903070053095,0.972987640625,0.020012820465604046,0.07943846056407547,5.085169673545677,0.06126871778782953,5.86600660345813,16.0,0.0,500000.0,500000.0,159.77112984657288
1.693877551020408,-0.950056828125,0.03071443045763866,0.97074746875,0.020989769444358757,0.08417068734963713,5.15103848788628,0.06658452247142176,6.0657256169776,16.0,0.0,500000.0,500000.0,159.77112984657288
1.7142857142857142,-0.9466385,0.03199654789998035,0.96847203125,0.02227964205661265,0.08918253297468325,5.218360550380554,0.07412644589217385,6.341022276383772,16.0,0.0,500000.0,500000.0,159.77112984657288
1.7346938775510203,-0.942792515625,0.03317334173100043,0.965908171875,0.023652618285827678,0.09362088001354685,5.261446088417358,0.08256111807844592,6.613937755133134,16.0,0.0,500000.0,500000.0,159.77112984657288
1.7551020408163265,-0.938990609375,0.034465748575971226,0.963300375,0.025039408889098714,0.09872125187980245,5.317819753672681,0.09145042717252444,6.8980409384630015,16.0,0.0,500000.0,500000.0,159.77112984657288
1.7755102040816326,-0.934781765625,0.03568414423978512,0.960449734375,0.02626491856069128,0.10340563180380619,5.355627360783914,0.09946468458809801,7.13302637497957,16.0,0.0,500000.0,500000.0,159.77112984657288
1.7959183673469385,-0.93059796875,0.03688991226248268,0.957589484375,0.027621971082679785,0.10801449156319684,5.386521361465286,0.1087583739290252,7.384804840945525,16.0,0.0,500000.0,500000.0,159.77112984657288
1.816326530612245,-0.92600909375,0.03835849147809843,0.954234921875,0.029714258207375315,0.11417608591109109,5.447449132358063,0.12444453364463151,7.796919328915167,16.0,0.0,500000.0,500000.0,159.77112984657288
1.8367346938775508,-0.921110015625,0.03971495887050053,0.95077525,0.031129716371075377,0.11968930377841958,5.485248912697321,0.13506532359352202,8.051119537778845,16.0,0.0,500000.0,500000.0,159.77112984657288
1.8571428571428572,-0.916057578125,0.04121814004232135,0.947006328125,0.03329952130488178,0.12610320414126178,5.536306921378687,0.15285182688378995,8.45523527983129,16.0,0.0,500000.0,500000.0,159.77112984657288
1.8775510204081631,-0.910938234375,0.042774796062298295,0.94308225,0.035563898514027456,0.13287166157399416,5.5891613805310785,0.17245148660387044,8.863367146481021,16.0,0.0,500000.0,500000.0,159.77112984657288
1.8979591836734693,-0.90543434375,0.04427391918190551,0.9388889375,0.03788848644845243,0.1393035436164736,5.624119536209646,0.19362775497612433,9.266089149133652,16.0,0.0,500000.0,500000.0,159.77112984657288
1.9183673469387754,-0.89921278125,0.0461934648499414,0.933784875,0.04129629379728428,0.1484354029173005,5.700411615169211,0.2275780362570796,9.831712392749296,16.0,0.0,500000.0,500000.0,159.77112984657288
1.9387755102040816,-0.893663453125,0.04733035964588011,0.92970134375,0.04210818996188756,0.1525683761369099,5.684249762159801,0.2341238121941956,9.963519914311183,16.0,0.0,500000.0,500000.0,159.77112984657288
1.9591836734693877,-0.887087546875,0.04952040717871905,0.92383409375,0.047440681387438274,0.16355283377439403,5.774580540426615,0.2940807847328838,10.831722296530625,16.0,0.0,500000.0,500000.0,159.77112984657288
1.9795918367346939,-0.880225578125,0.05109111803483328,0.918090765625,0.05049381396672292,0.17052162784080865,5.7903777436598824,0.32971648579666957,11.242971450042836,16.0,0.0,500000.0,500000.0,159.77112984657288
2.0,-0.872410515625,0.05359373875153234,0.91054978125,0.05761084057289673,0.18382648533548007,5.888363177802076,0.4248331457938832,12.268320444103313,16.0,0.0,500000.0,500000.0,159.77112984657288
2.0,-0.8730571875,0.0530210876302648,0.911569765625,0.05509002771160157,0.17991908694374104,5.833162152746548,0.38846862761795364,11.95232223204712,16.0,0.0,500000.0,500000.0,159.77112984657288
2.007575757575758,-0.870230921875,0.05380729286915847,0.908862265625,0.05753055759822412,0.18389857541078292,5.856418348561865,0.42205124839676134,12.269183551958065,16.0,0.0,500000.0,500000.0,159.77112984657288
2.015151515151515,-0.866795828125,0.05515368076857682,0.905292265625,0.06070256278491696,0.1917668597639965,5.928023408025528,0.46810826969753094,12.783412633921872,16.0,0.0,500000.0,500000.0,159.77112984657288
2.022727272727273,-0.864191109375,0.055796577793067625,0.903122828125,0.06103996969655868,0.194796177657789,5.935457854983002,0.47155380530188606,12.849057490192072,16.0,0.0,500000.0,500000.0,159.77112984657288
2.0303030303030303,-0.860978640625,0.05632745744947015,0.900045734375,0.06350472025983435,0.19704187705226495,5.9263846283540955,0.5085001871064815,13.131254814257622,16.0,0.0,500000.0,500000.0,159.77112984657288
2.037878787878788,-0.85842115625,0.05704144683219747,0.897767609375,0.06441343172801763,0.20056924194285936,5.936807278006412,0.5212121025964231,13.299213825693279,16.0,0.0,500000.0,500000.0,159.77112984657288
2.0454545454545454,-0.855206734375,0.05811619935189414,0.894220359375,0.06899468373816346,0.20665918344163373,5.975559383635921,0.5957737838980544,13.81203343532578,16.0,0.0,500000.0,500000.0,159.77112984657288
2.053030303030303,-0.85168996875,0.058592540502173635,0.89102559375,0.06911280282901973,0.208513368252368,5.961744409154042,0.5956095017228334,13.89454582327823,16.0,0.0,500000.0,500000.0,159.77112984657288
2.0606060606060606,-0.84954725,0.05935950700710927,0.889067796875,0.07005727843688701,0.21243721065988155,5.9784619343091405,0.6097495892533005,14.042753530417468,16.0,0.0,500000.0,500000.0,159.77112984657288
2.0681818181818183,-0.845736640625,0.0602825554083977,0.885067,0.07319150617014643,0.21749327937761118,5.997836317291306,0.6630902134714665,14.424685002965811,16.0,0.0,500000.0,500000.0,159.77112984657288
2.0757575757575757,-0.841906640625,0.06154129829904103,0.8805905,0.0777456083038173,0.22501942479514034,6.0456042726682195,0.745444072259377,14.977780592014872,16.0,0.0,500000.0,500000.0,159.77112984657288
2.0833333333333335,-0.83869615625,0.06277330416730409,0.87625075,0.08644035312211956,0.23241942266520632,6.088414270467737,0.9181513295308923,15.799573077795836,16.0,0.0,500000.0,500000.0,159.77112984657288
2.090909090909091,-0.83519790625,0.06345279505515371,0.8729749375,0.08415593495111338,0.2357605728480289,6.09099191544471,0.8671102359647456,15.815677707282802,16.0,0.0,500000.0,500000.0,159.77112984657288
2.0984848484848486,-0.83165753125,0.06401107106635356,0.869690890625,0.08483501625874128,0.23819820135779335,6.078189821301993,0.8779795942473282,15.866259271953211,16.0,0.0,500000.0,500000.0,159.77112984657288
2.106060606060606,-0.828232671875,0.06531913096967776,0.8648050625,0.09265842649929869,0.24625158360560215,6.122227311604582,1.0436117070962068,16.653545940063573,16.0,0.0,500000.0,500000.0,159.77112984657288
2.1136363636363638,-0.825109671875,0.0656705475003525,0.862281859375,0.09085996747238137,0.2471272834859997,6.0909718689048225,0.9998960373528651,16.512444452094257,16.0,0.0,500000.0,500000.0,159.77112984657288
2.121212121212121,-0.82007340625,0.06714139015301444,0.85589540625,0.09650473264780414,0.2564793610374852,6.142807058718426,1.1239657800160803,17.165167852806977,16.0,0.0,500000.0,500000.0,159.77112984657288
2.128787878787879,-0.816773546875,0.06801753533124538,0.851445234375,0.10159714814634012,0.2613466693103583,6.151257215924301,1.2412824393008786,17.642563501955735,16.0,0.0,500000.0,500000.0,159.77112984657288
2.1363636363636362,-0.81275575,0.06911442669011635,0.847116234375,0.10308159898420653,0.26793350834287977,6.17424178644026,1.273289276356565,17.868658986654943,16.0,0.0,500000.0,500000.0,159.77112984657288
2.143939393939394,-0.809439171875,0.06915785525516373,0.844439140625,0.10023097257593834,0.26637777642432364,6.120771526690359,1.1995858933005052,17.649668923352447,16.0,0.0,500000.0,500000.0,159.77112984657288
2.1515151515151514,-0.804449640625,0.0710339132809375,0.836310203125,0.11176683464150083,0.27905038698837975,6.193615357350534,1.4863512725659263,18.727895280045203,16.0,0.0,500000.0,500000.0,159.77112984657288
2.159090909090909,-0.799729375,0.07204763069165794,0.829725890625,0.11823628094052914,0.2850608098758627,6.200526523699331,1.6575649623543685,19.336020438446383,16.0,0.0,500000.0,500000.0,159.77112984657288
2.1666666666666665,-0.7956976875,0.07317653378909994,0.824199015625,0.12187684133708909,0.29201114661252126,6.222579398427281,1.7550530309085977,19.711296096826086,16.0,0.0,500000.0,500000.0,159.77112984657288
2.1742424242424243,-0.7917545,0.07406621635760592,0.819184984375,0.12450252794763578,0.29707380114200754,6.220875335937374,1.8251070344709206,19.943698510003262,16.0,0.0,500000.0,500000.0,159.77112984657288
2.1818181818181817,-0.786921171875,0.07489446052139422,0.81255828125,0.12936763838429427,0.30164924721407704,6.215064419146017,1.9636890077033942,20.347762925829038,16.0,0.0,500000.0,500000.0,159.77112984657288
2.1893939393939394,-0.781699359375,0.07722177316636095,0.8035006875,0.13927458343626817,0.31847231260750475,6.310784260838948,2.2680874218340032,21.362354218611827,16.0,0.0,500000.0,500000.0,159.77112984657288
2.196969696969697,-0.77749103125,0.07753775880598204,0.798104421875,0.14059806902326447,0.31887341980880973,6.2695587078282475,2.3034278362257536,21.431077093744726,16.0,0.0,500000.0,500000.0,159.77112984657288
2.2045454545454546,-0.772384140625,0.0785534264067379,0.7907976875,0.14493732519841196,0.32503648749609443,6.267607560329086,2.439390858211993,21.792007087634563,16.0,0.0,500000.0,500000.0,159.77112984657288
2.212121212121212,-0.767643375,0.07929047166422667,0.783650625,0.14962733063791267,0.3289001922963389,6.2482722936846224,2.5909134253109585,22.106934876405766,16.0,0.0,500000.0,500000.0,159.77112984657288
2.2196969696969697,-0.76236990625,0.08018326219700307,0.77544990625,0.15465605039006888,0.33405657913827425,6.238069303443157,2.7585452103102526,22.559067701721613,16.0,0.0,500000.0,500000.0,159.77112984657288
2.2272727272727275,-0.75637353125,0.08223017650188168,0.76379559375,0.1645926848483367,0.3489439008865999,6.304202290237654,3.113777851678676,23.437330397424635,16.0,0.0,500000.0,500000.0,159.77112984657288
2.234848484848485,-0.750346796875,0.08320928950457912,0.7544121875,0.16999209219859823,0.354884820160533,6.290081512348242,3.31016253277524,23.726854389670986,16.0,0.0,500000.0,500000.0,159.77112984657288
2.242424242424242,-0.74610825,0.08369244048560742,0.74794971875,0.17262468237748554,0.3565963305580107,6.25351547469064,3.401950345949067,23.884804779539177,16.0,0.0,500000.0,500000.0,159.77112984657288
2.25,-0.739942984375,0.0850356133240521,0.73524565625,0.1814908818642781,0.36565930203456154,6.264686716802659,3.7477194182976565,24.571008267056747,16.0,0.0,500000.0,500000.0,159.77112984657288
2.257575757575758,-0.73459778125,0.08608328927691417,0.727235,0.18480421145600195,0.37221425871104635,6.256490300411133,3.872766924016104,24.77273355627006,16.0,0.0,500000.0,500000.0,159.77112984657288
2.265151515151515,-0.729929203125,0.0862050644522526,0.719864765625,0.18736417957766363,0.3707754860273658,6.194371061288015,3.9674899898847613,24.804138953987582,16.0,0.0,500000.0,500000.0,159.77112984657288
2.2727272727272725,-0.72423821875,0.08723631900412822,0.709010171875,0.19308883885021927,0.3771724667945537,6.184590491558728,4.1995908769154635,25.197743444150312,16.0,0.0,500000.0,500000.0,159.77112984657288
2.2803030303030303,-0.718797484375,0.08753609504463655,0.700821046875,0.19498915116104676,0.37724993576249105,6.126708861546703,4.26843132368946,25.18816543793197,16.0,0.0,500000.0,500000.0,159.77112984657288
2.287878787878788,-0.710870296875,0.08895961162427203,0.682917125,0.2055652136699175,0.38704342863825403,6.1310429511335,4.728312823011812,25.85099099354089,16.0,0.0,500000.0,500000.0,159.77112984657288
2.2954545454545454,-0.706369953125,0.08897169406416065,0.67564203125,0.20720047247513665,0.38459735255408545,6.060243445864324,4.787984665175496,25.802358353441498,16.0,0.0,500000.0,500000.0,159.77112984657288
2.303030303030303,-0.700865046875,0.08925627581859641,0.66673153125,0.20858249923479005,0.3845193369441873,5.999443648441852,4.836108620032002,25.692887623906604,16.0,0.0,500000.0,500000.0,159.77112984657288
2.3106060606060606,-0.6943324375,0.08981341158939823,0.652964703125,0.21489450176288805,0.3867858129331759,5.95257869404991,5.116402057824861,25.972797171660453,16.0,0.0,500000.0,500000.0,159.77112984657288
2.3181818181818183,-0.68973784375,0.09023437832618608,0.64508765625,0.2172967850766898,0.3878725415709949,5.91028435574971,5.2143367112914225,25.977815728648576,16.0,0.0,500000.0,500000.0,159.77112984657288
2.3257575757575757,-0.68335834375,0.09063795706894416,0.631083265625,0.22196134897082878,0.38880450930021765,5.855557013582004,5.422882970832294,26.082714618041308,16.0,0.0,500000.0,500000.0,159.77112984657288
2.3333333333333335,-0.677333828125,0.0907899772547364,0.618255703125,0.22571216110264544,0.38758075940175374,5.784797067161485,5.589501769467191,26.092646657680408,16.0,0.0,500000.0,500000.0,159.77112984657288
2.340909090909091,-0.669947421875,0.09061309401421946,0.602729234375,0.22890225931982217,0.383577203392381,5.6885156409901265,5.730012582911037,26.004493627227205,16.0,0.0,500000.0,500000.0,159.77112984657288
2.3484848484848486,-0.665641234375,0.0909057445903751,0.59522740625,0.23006313859357408,0.3835721764693185,5.641612266439317,5.769607681335298,25.900782865999908,16.0,0.0,500000.0,500000.0,159.77112984657288
2.356060606060606,-0.659498390625,0.09098406150313308,0.582938890625,0.23254846167699564,0.3817663880896471,5.568919540475771,5.8759819011628585,25.804627196927033,16.0,0.0,500000.0,500000.0,159.77112984657288
2.3636363636363638,-0.65457928125,0.0907688484301877,0.574406078125,0.23302301947122556,0.3775307153747599,5.487347143507422,5.881078189669875,25.523223037126982,16.0,0.0,500000.0,500000.0,159.77112984657288
2.371212121212121,-0.6482035,0.09019458771015121,0.5595686875,0.23548559927438903,0.37039072934757405,5.376653094563953,5.986848474754848,25.327558063233077,16.0,0.0,500000.0,500000.0,159.77112984657288
2.378787878787879,-0.641681640625,0.0900735273102611,0.545235296875,0.23772691251356198,0.36704800843197816,5.295387457831742,6.081923433324139,25.168082378446993,16.0,0.0,500000.0,500000.0,159.77112984657288
2.3863636363636362,-0.637979890625,0.08987960210155452,0.540797265625,0.2365237052018254,0.3631524700051986,5.220063092084443,6.0014016058169695,24.829568433615503,16.0,0.0,500000.0,500000.0,159.77112984657288
2.393939393939394,-0.631833859375,0.08935390185759874,0.5258650625,0.23869646458207228,0.3566487498734329,5.119052055505039,6.092826159737051,24.61302357882905,16.0,0.0,500000.0,500000.0,159.77112984657288
2.4015151515151514,-0.626829359375,0.08903279796356947,0.51526003125,0.23881539690682016,0.35185955323915774,5.038370923671898,6.079659836219709,24.33473003146603,16.0,0.0,500000.0,500000.0,159.77112984657288
2.409090909090909,-0.620035734375,0.08832260639385646,0.500793015625,0.23920259714048756,0.3440941909848088,4.921360511456701,6.080209700384202,23.909216987660546,16.0,0.0,500000.0,500000.0,159.77112984657288
2.4166666666666665,-0.61590321875,0.08780179976283507,0.4928310625,0.23771070656737975,0.33791953426548904,4.833923505331548,5.985779290051453,23.503300229048694,16.0,0.0,500000.0,500000.0,159.77112984657288
2.4242424242424243,-0.6102009375,0.0871977758007035,0.479419578125,0.23857559600650746,0.3312063736759313,4.735157104786393,6.01057406504133,23.218212210573093,16.0,0.0,500000.0,500000.0,159.77112984657288
2.4318181818181817,-0.606391140625,0.08681773503962291,0.472212140625,0.23781674814139192,0.32628316461649287,4.659141572293458,5.953793078186407,22.907487156297535,16.0,0.0,500000.0,500000.0,159.77112984657288
2.4393939393939394,-0.600259265625,0.08599992444745223,0.46017246875,0.23670031524885804,0.31817952103593894,4.545695951613387,5.879707173792196,22.376313652746223,16.0,0.0,500000.0,500000.0,159.77112984657288
2.446969696969697,-0.596027890625,0.085375060386394,0.451034640625,0.23581412316858633,0.31163399760930544,4.455186504708079,5.817695655645562,21.99369792556297,16.0,0.0,500000.0,500000.0,159.77112984657288
2.4545454545454546,-0.592009953125,0.08502207144254648,0.441724046875,0.23589331349744982,0.30715753297753035,4.389593246721714,5.803635758277472,21.747034121640105,16.0,0.0,500000.0,500000.0,159.77112984657288
2.462121212121212,-0.587129125,0.08388062167133171,0.4327245625,0.2336465730020231,0.29712855221499546,4.2663383656431,5.6760912202656355,21.21394218384921,16.0,0.0,500000.0,500000.0,159.77112984657288
2.4696969696969697,-0.582973328125,0.08358811861019141,0.424490796875,0.23312304742031192,0.2932525033711319,4.200407411848691,5.633349804358593,20.909894678954192,16.0,0.0,500000.0,500000.0,159.77112984657288
2.4772727272727275,-0.578368984375,0.0828680719668767,0.41547128125,0.23055024926248846,0.2864618494474208,4.108468961828041,5.492844898970907,20.41017872803502,16.0,0.0,500000.0,500000.0,159.77112984657288
2.484848484848485,-0.573823234375,0.08236443829891957,0.403665125,0.23048690778755915,0.28126754487155664,4.037133593639739,5.473089822684,20.09382626986487,16.0,0.0,500000.0,500000.0,159.77112984657288
2.492424242424242,-0.570493328125,0.0818331932947878,0.40112115625,0.2276461142022784,0.2759656506316082,3.9596731362210074,5.322779574160314,19.670364844480375,16.0,0.0,500000.0,500000.0,159.77112984657288
2.5,-0.56550384375,0.08098901665787737,0.388357515625,0.2263263828763693,0.26866568475484204,3.8661743563565425,5.245299874395977,19.192738687668946,16.0,0.0,500000.0,500000.0,159.77112984657288
2.507575757575758,-0.56167290625,0.07984623588296838,0.380976234375,0.22308920204479413,0.25956177476383363,3.759901963375508,5.080927557689159,18.644715597418383,16.0,0.0,500000.0,500000.0,159.77112984657288
2.515151515151515,-0.558111734375,0.07927356236624167,0.373963203125,0.2215400676860205,0.25431291149285096,3.6887628363348846,4.995516306446672,18.284548281509448,16.0,0.0,500000.0,500000.0,159.77112984657288
2.5227272727272725,-0.554309390625,0.07863429916379408,0.367041796875,0.21981164841162518,0.2487272691272068,3.611067690476523,4.903103594567851,17.902668061070862,16.0,0.0,500000.0,500000.0,159.77112984657288
2.5303030303030303,-0.550109859375,0.07805379358886302,0.356979375,0.2178567414816069,0.24360316429620377,3.537350754295712,4.801859368458684,17.459737998178046,16.0,0.0,500000.0,500000.0,159.77112984657288
2.537878787878788,-0.546606421875,0.07740150154219246,0.3521843125,0.21621730316305288,0.23812060937122692,3.4640082649279615,4.715741404616919,17.115744714522457,16.0,0.0,500000.0,500000.0,159.77112984657288
2.5454545454545454,-0.54362803125,0.07683451307201905,0.34770075,0.21319269789963094,0.23325016498963744,3.3981640308995034,4.571084716022001,16.685153866375835,16.0,0.0,500000.0,500000.0,159.77112984657288
2.553030303030303,-0.53951459375,0.07597422726753007,0.338436796875,0.21130441000137073,0.22670474447206948,3.3148230649410317,4.477144564267933,16.256399772926226,16.0,0.0,500000.0,500000.0,159.77112984657288
2.5606060606060606,-0.5370060625,0.07559376821751995,0.33596403125,0.20999233914412285,0.22311379154708608,3.262554596337782,4.408634539093392,16.01219918430045,16.0,0.0,500000.0,500000.0,159.77112984657288
2.5681818181818183,-0.532381328125,0.07449594783701674,0.3246506875,0.2066598152769582,0.21540398409687064,3.1675165627611293,4.257221747570585,15.419161340192419,16.0,0.0,500000.0,500000.0,159.77112984657288
2.5757575757575757,-0.529549546875,0.07425872566304698,0.320990984375,0.20449035290072154,0.21277714528026354,3.122751468722429,4.156048703765693,15.135342191821554,16.0,0.0,500000.0,500000.0,159.77112984657288
2.5833333333333335,-0.526526171875,0.07389218962179799,0.316336734375,0.20245604099834974,0.20944796342286934,3.0725302462864397,4.061823029187074,14.798551998507126,16.0,0.0,500000.0,500000.0,159.77112984657288
2.590909090909091,-0.523833765625,0.07336249713749715,0.313636125,0.20100693964734723,0.2052503123792845,3.017684637410964,3.9921779662623167,14.5582496723122,16.0,0.0,500000.0,500000.0,159.77112984657288
2.5984848484848486,-0.520258734375,0.07286094361435339,0.305934875,0.19835914474913297,0.20127469190231884,2.9559481589127348,3.8763611356476733,14.127005639573238,16.0,0.0,500000.0,500000.0,159.77112984657288
2.606060606060606,-0.51731371875,0.07197666068985092,0.30195584375,0.1959354277886519,0.1952784550677942,2.886377569557351,3.7712158704221603,13.757913798132265,16.0,0.0,500000.0,500000.0,159.77112984657288
2.6136363636363638,-0.5140884375,0.07156736515326231,0.295601765625,0.19389142606060772,0.1919462776236236,2.833089418282395,3.682239319689436,13.432568174912525,16.0,0.0,500000.0,500000.0,159.77112984657288
2.621212121212121,-0.510944296875,0.07107644416904255,0.288759921875,0.1917756279580518,0.1882292082631715,2.7811468820580383,3.591903204764144,13.067007778808522,16.0,0.0,500000.0,500000.0,159.77112984657288
2.628787878787879,-0.50832996875,0.0706881237505507,0.28620428125,0.189379958860484,0.18510655024711242,2.733015231694591,3.4926290141147622,12.764540993171313,16.0,0.0,500000.0,500000.0,159.77112984657288
2.6363636363636362,-0.50548509375,0.07041691674961471,0.28187659375,0.18810391274411822,0.1826347230538044,2.6923724092439034,3.435819271822319,12.541143753669472,16.0,0.0,500000.0,500000.0,159.77112984657288
2.643939393939394,-0.502726296875,0.06960423343579883,0.2760811875,0.1855324314862522,0.1774223321316909,2.6290477425715277,3.332944961710797,12.191122896310906,16.0,0.0,500000.0,500000.0,159.77112984657288
