L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
1.6734693877551021,-0.9534744424489797,0.006745745571941861,0.9729286489795919,0.004553076802064331,0.07961968393320293,22.495621128932104,0.060699939738974425,25.921984675386728,70.0,0.0,500000.0,500000.0,4312.48449420929
1.693877551020408,-0.9501092971428572,0.0070202353436573635,0.970747264489796,0.004813916081063047,0.0841657501071172,22.76905398723162,0.06703646394377635,27.014644445385837,70.0,0.0,500000.0,500000.0,4312.48449420929
1.7142857142857142,-0.9466007028571429,0.007290369079038708,0.9684471379591837,0.005088842429745427,0.08861937820955114,22.99978685940686,0.07402030687709764,28.148356635492043,70.0,0.0,500000.0,500000.0,4312.48449420929
1.7346938775510203,-0.9428927142857143,0.007573745339781134,0.9659718857142857,0.005397069616073061,0.0934053571156595,23.24323843667174,0.08227905108027807,29.423411754306237,70.0,0.0,500000.0,500000.0,4312.48449420929
1.7551020408163265,-0.9389913322448981,0.007863617249096271,0.9633323714285715,0.005698854210505869,0.09836397502943373,23.477487003719517,0.09067108289430105,30.623387693714104,70.0,0.0,500000.0,500000.0,4312.48449420929
1.7755102040816326,-0.9348885648979591,0.008170768493225749,0.9605180253061225,0.0060446446476130145,0.10377089107112707,23.731885235641762,0.10083573232933649,32.01052038170572,70.0,0.0,500000.0,500000.0,4312.48449420929
1.7959183673469385,-0.9305038179591838,0.00846651267849139,0.9574565118367347,0.006408730359021113,0.10890103865634633,23.922017517425417,0.11206074020468682,33.44109373530831,70.0,0.0,500000.0,500000.0,4312.48449420929
1.816326530612245,-0.9260301910204082,0.008766255941835211,0.9542798171428573,0.006764185904796554,0.11413964549525771,24.10002712735709,0.12343355112580467,34.78405451821936,70.0,0.0,500000.0,500000.0,4312.48449420929
1.8367346938775508,-0.9212522351020408,0.009086999957291363,0.9508354081632653,0.0071709909201417826,0.11993453985186278,24.30315608238757,0.1371854321945648,36.33122199277135,70.0,0.0,500000.0,500000.0,4312.48449420929
1.8571428571428572,-0.9161328481632653,0.00943995488161077,0.9470305469387755,0.007642015724091875,0.1266033777212333,24.556919078320774,0.15408722064869204,38.1313370058664,70.0,0.0,500000.0,500000.0,4312.48449420929
1.8775510204081631,-0.9108675240816327,0.009774636255182339,0.9430357706122449,0.008150281868792568,0.13280480705707734,24.73467037169024,0.17336027607962023,40.04857865034907,70.0,0.0,500000.0,500000.0,4312.48449420929
1.8979591836734693,-0.9053242832653062,0.010149784997273039,0.9387468816326532,0.008731768882561733,0.14013158310023982,24.981705499817803,0.1968401446791235,42.241854939622534,70.0,0.0,500000.0,500000.0,4312.48449420929
1.9183673469387754,-0.8994774424489795,0.010508513412418798,0.9341301412244898,0.009325955125622664,0.14703309484625549,25.152790893015236,0.22215236920369244,44.400476416670934,70.0,0.0,500000.0,500000.0,4312.48449420929
1.9387755102040816,-0.8932695191836736,0.010950139493548207,0.9290476595918367,0.010048063048614993,0.15630768567006967,25.48350844731575,0.2551721410953752,47.064828743556355,70.0,0.0,500000.0,500000.0,4312.48449420929
1.9591836734693877,-0.8868123820408164,0.011334772836416328,0.923651758367347,0.01079526870165279,0.16401041044319287,25.64495031300631,0.2914659594213352,49.731458354303456,70.0,0.0,500000.0,500000.0,4312.48449420929
1.9795918367346939,-0.880033627755102,0.01172777021100028,0.9178660693877552,0.011550348366568966,0.17197909828773403,25.79015906287496,0.33022548895010895,52.31444811403877,70.0,0.0,500000.0,500000.0,4312.48449420929
2.0,-0.8727410285714287,0.012165940091664402,0.9113002514285715,0.012498779926798,0.18131237043451165,25.99268972504286,0.3827377741629334,55.61434889473829,70.0,0.0,500000.0,500000.0,4312.48449420929
2.0,-0.8728524906122449,0.012120183352398171,0.9114130620408164,0.012469305682297791,0.1799510845074792,25.898015103031028,0.3809347812857595,55.485554656532116,70.0,0.0,500000.0,500000.0,4312.48449420929
2.007575757575758,-0.8698875126530612,0.012333322982930233,0.9086376587755103,0.012990158927832157,0.18493214385573725,26.065571165221684,0.4118632728226451,57.36965375541121,70.0,0.0,500000.0,500000.0,4312.48449420929
2.015151515151515,-0.8672931714285714,0.012460518875502376,0.9063012008163266,0.01327313620590363,0.18734966634279487,26.0580263236709,0.4283862045794215,58.260498243020926,70.0,0.0,500000.0,500000.0,4312.48449420929
2.022727272727273,-0.8643211297959185,0.012700570840615847,0.9033970914285715,0.013830163139848502,0.1931825534326818,26.271039511572443,0.4633544688712482,60.26082094594476,70.0,0.0,500000.0,500000.0,4312.48449420929
2.0303030303030303,-0.8612713869387755,0.012855571529828006,0.9004880310204081,0.0142147063647152,0.19645230676541448,26.301595208502746,0.4876531151733331,61.51681191362329,70.0,0.0,500000.0,500000.0,4312.48449420929
2.037878787878788,-0.8581684016326531,0.013076441707154777,0.897453158367347,0.01485036934730897,0.20175232427399942,26.456810338288214,0.5302641198338301,63.7620727802701,70.0,0.0,500000.0,500000.0,4312.48449420929
2.0454545454545454,-0.855321492244898,0.013242082188826752,0.8947949542857142,0.015125938892911056,0.2053662023871593,26.507218370685617,0.54808880339719,64.5316429222686,70.0,0.0,500000.0,500000.0,4312.48449420929
2.053030303030303,-0.8521671069387756,0.01342375602647299,0.8915231967346939,0.015908905811491715,0.20948525578932897,26.57177716358689,0.6040617570782519,67.29382102091715,70.0,0.0,500000.0,500000.0,4312.48449420929
2.0606060606060606,-0.8490017575510205,0.01355408930615928,0.88840292,0.016126007771421914,0.2120053497264501,26.535847937697312,0.6183791482109936,67.75911259536508,70.0,0.0,500000.0,500000.0,4312.48449420929
2.0681818181818183,-0.8456713608163267,0.013808302315878977,0.8848114220408164,0.016976454798592618,0.21842342962775818,26.730059426179203,0.6828123492218614,70.72883212007315,70.0,0.0,500000.0,500000.0,4312.48449420929
2.0757575757575757,-0.8420920318367346,0.014098125126184642,0.8808339493877552,0.01805341283315419,0.226029715479376,26.974023088485445,0.7693750088063457,74.46233306499416,70.0,0.0,500000.0,500000.0,4312.48449420929
2.0833333333333335,-0.838862387755102,0.014229986399590224,0.8774749297959183,0.018582820335858598,0.2286059474003501,26.926048060747185,0.8121954897653632,75.99198038934205,70.0,0.0,500000.0,500000.0,4312.48449420929
2.090909090909091,-0.8353283485714287,0.014444469529961253,0.8736956073469389,0.019033991235784354,0.2338454760512629,27.01881025952697,0.8490253532786285,77.31985984514179,70.0,0.0,500000.0,500000.0,4312.48449420929
2.0984848484848486,-0.8316422906122449,0.014705898792804066,0.8693278759183672,0.020162292044330645,0.24063985094413734,27.191264223448222,0.9492269156936387,81.10256994501094,70.0,0.0,500000.0,500000.0,4312.48449420929
2.106060606060606,-0.828052476734694,0.014893079774996295,0.865020426122449,0.021601430304186098,0.2450323257733664,27.219191813145994,1.085650987552425,85.82430953096069,70.0,0.0,500000.0,500000.0,4312.48449420929
2.1136363636363638,-0.8243549436734694,0.015123357023438363,0.8609906375510206,0.021697057889053042,0.25086030479122456,27.319906428216935,1.0913586711440173,85.73431148507831,70.0,0.0,500000.0,500000.0,4312.48449420929
2.121212121212121,-0.820149532244898,0.015392771654246303,0.8554651600000001,0.02327282753863321,0.258024849508675,27.463679786581995,1.2511525987951961,90.83836526760253,70.0,0.0,500000.0,500000.0,4312.48449420929
2.128787878787879,-0.8165857379591838,0.015673983321381826,0.8513113126530613,0.02406508881711556,0.26563791527079117,27.641405130868623,1.3330260272418126,93.14863282284611,70.0,0.0,500000.0,500000.0,4312.48449420929
2.1363636363636362,-0.8125328685714286,0.015915345072809825,0.8460584963265306,0.025507217660700757,0.27194297508289367,27.73617144214286,1.4922688695914212,97.59073175244681,70.0,0.0,500000.0,500000.0,4312.48449420929
2.143939393939394,-0.8082087779591837,0.016184780631824453,0.8401787053061225,0.02683943353432682,0.2792445502201552,27.85584442455687,1.6463807013158065,101.58188667432445,70.0,0.0,500000.0,500000.0,4312.48449420929
2.1515151515151514,-0.8042019355102041,0.01640322848502539,0.8350028228571429,0.02822891337881716,0.2848170153223572,27.88921431711079,1.8148468975173724,105.44892896961588,70.0,0.0,500000.0,500000.0,4312.48449420929
2.159090909090909,-0.7993789836734694,0.01689564926625391,0.8272158514285715,0.032384852999835616,0.300057159324843,28.349157001388626,2.3801756688819102,118.1745245682773,70.0,0.0,500000.0,500000.0,4312.48449420929
2.1666666666666665,-0.795244582857143,0.017059117689489516,0.8216933608163266,0.03311725263147403,0.3037560991423233,28.28473134637169,2.480347784815072,119.82990223556425,70.0,0.0,500000.0,500000.0,4312.48449420929
2.1742424242424243,-0.7902353248979592,0.017384197713654282,0.8138837420408164,0.035227455409797964,0.3132488276315998,28.4369553278212,2.7967307803313504,125.62153645104956,70.0,0.0,500000.0,500000.0,4312.48449420929
2.1818181818181817,-0.7854147265306123,0.0177630628619608,0.806100372244898,0.03759777632725668,0.3247840345258016,28.68115397352568,3.1746937957612054,132.13236899989386,70.0,0.0,500000.0,500000.0,4312.48449420929
2.1893939393939394,-0.7808364587755102,0.018103405544778215,0.7994014636734694,0.03897859413613763,0.33501852154875106,28.858192526746496,3.4003569618569878,135.4553989422232,70.0,0.0,500000.0,500000.0,4312.48449420929
2.196969696969697,-0.7753385697959184,0.018455093390018648,0.7890912955102041,0.04298261077550043,0.3457645313335038,29.00888387900942,4.120572839474861,146.210024938271,70.0,0.0,500000.0,500000.0,4312.48449420929
2.2045454545454546,-0.7702989077551021,0.018855501481525556,0.7802847412244898,0.04625537729477992,0.3584545845473893,29.240525041731733,4.755557944576983,154.0050336137328,70.0,0.0,500000.0,500000.0,4312.48449420929
2.212121212121212,-0.7647470848979592,0.019040901733482208,0.7697910677551021,0.04839579178866852,0.36303898389194883,29.12245811960593,5.188028569633165,159.05937925867892,70.0,0.0,500000.0,500000.0,4312.48449420929
2.2196969696969697,-0.758958852244898,0.019713461266999542,0.75698984,0.056623511354813715,0.38648662543857304,29.71027757737497,7.077762506056915,178.32317743904568,70.0,0.0,500000.0,500000.0,4312.48449420929
2.2272727272727275,-0.7525089877551021,0.020730300824674336,0.7399444,0.07843583153863945,0.42448318404938395,30.707444321240846,13.534795272144333,211.2902575173146,70.0,0.0,500000.0,500000.0,4312.48449420929
2.234848484848485,-0.7461077551020409,0.021160446674323666,0.722769532244898,0.08007745551640413,0.43928823522370664,30.905040301397264,14.05945626056157,227.2005778487249,70.0,0.0,500000.0,500000.0,4312.48449420929
2.242424242424242,-0.7396062604081632,0.021304273425224254,0.7075000048979592,0.08193113323346399,0.44227661291570153,30.651286668691117,14.668179768582378,230.07241038272338,70.0,0.0,500000.0,500000.0,4312.48449420929
2.25,-0.7324867314285715,0.022450593193325617,0.6809104065306122,0.1101613068396999,0.4878504217654771,31.733718427900563,26.42845167586185,272.8377388973037,70.0,0.0,500000.0,500000.0,4312.48449420929
2.257575757575758,-0.7236507240816327,0.02356099598659894,0.6430617542857143,0.13626900703670553,0.5337018458929741,32.69613454953195,40.30397955002765,311.4049392038681,70.0,0.0,500000.0,500000.0,4312.48449420929
2.265151515151515,-0.7147503975510204,0.024333729872094628,0.5990761167346939,0.1645538674619597,0.5654821897863346,33.14207827775321,58.57536595952522,343.6289637516469,70.0,0.0,500000.0,500000.0,4312.48449420929
2.2727272727272725,-0.7061092897959184,0.024870221620691274,0.5577411085714286,0.1822035632611887,0.5867603293133435,33.27835446391458,71.57518653069991,357.51034883171474,70.0,0.0,500000.0,500000.0,4312.48449420929
2.2803030303030303,-0.6976033028571429,0.024628303369370212,0.5150636473469389,0.1859696719175746,0.571583838134133,32.40803941832995,74.31693078784242,353.6950368308988,70.0,0.0,500000.0,500000.0,4312.48449420929
2.287878787878788,-0.6900795812244899,0.02489148497002999,0.48456259428571424,0.1920852170863139,0.5800049090367565,32.17976710268604,79.02253432787707,348.7592790362342,70.0,0.0,500000.0,500000.0,4312.48449420929
2.2954545454545454,-0.6819369134693878,0.024230610633243242,0.4378708563265306,0.20031840023426598,0.545993412889175,30.800425382959283,85.65822468765144,340.36673136144833,70.0,0.0,500000.0,500000.0,4312.48449420929
2.303030303030303,-0.6751561893877551,0.024125960006453,0.41979251673469387,0.19054273613322414,0.5377321245313826,30.175666276176138,77.24692888421028,317.74366809193486,70.0,0.0,500000.0,500000.0,4312.48449420929
2.3106060606060606,-0.6669721934693877,0.023158451783044983,0.3694849551020408,0.18948963374904923,0.49222459218946,28.456973178831554,76.14494628122026,293.97836891537116,70.0,0.0,500000.0,500000.0,4312.48449420929
2.3181818181818183,-0.6593918016326531,0.022447215224590433,0.3276109526530612,0.18549688783610663,0.459437066907976,27.08884152590538,72.7313820349753,268.2955952977116,70.0,0.0,500000.0,500000.0,4312.48449420929
2.3257575757575757,-0.6529820808163266,0.022047662670682866,0.298615332244898,0.18036113594747674,0.4403442225371064,26.186092713137434,68.5358115251429,247.9077179681211,70.0,0.0,500000.0,500000.0,4312.48449420929
2.3333333333333335,-0.6460602963265306,0.021333885370330652,0.26778343102040814,0.16828810172234052,0.40962119849494183,24.90686478465613,59.47385888074889,215.97854387512837,70.0,0.0,500000.0,500000.0,4312.48449420929
2.340909090909091,-0.6400715608163265,0.020368725524875647,0.24602956979591836,0.15795529801959,0.3709835865398569,23.384269564032625,52.2251776969114,190.77825479284988,70.0,0.0,500000.0,500000.0,4312.48449420929
2.3484848484848486,-0.6342427583673469,0.020207307819607185,0.22369083346938778,0.15100823667012536,0.3627750988256253,22.837045987203787,47.57837336228446,173.07491309866157,70.0,0.0,500000.0,500000.0,4312.48449420929
2.356060606060606,-0.6293321224489796,0.01971583154589287,0.20695055510204083,0.14093565938214914,0.3431257902929242,21.96245105013675,41.309639560415405,151.6537573058087,70.0,0.0,500000.0,500000.0,4312.48449420929
2.3636363636363638,-0.6238229453061225,0.019258308197393367,0.18617166938775512,0.13272946407101371,0.32529023001424706,21.119700305863677,36.5216255036914,134.95479639389453,70.0,0.0,500000.0,500000.0,4312.48449420929
2.371212121212121,-0.6194484391836735,0.019038388450969092,0.18493190857142858,0.12913608377303795,0.3158752762967583,20.59374762661658,34.46044624898065,127.30304059078678,70.0,0.0,500000.0,500000.0,4312.48449420929
2.378787878787879,-0.6147511265306123,0.01887573240057305,0.16894863346938777,0.12339384302160379,0.30852635604961637,20.13057837727661,31.36370379802595,116.47361748045967,70.0,0.0,500000.0,500000.0,4312.48449420929
2.3863636363636362,-0.6100263795918368,0.018501771528193985,0.15822655428571428,0.11296423459460757,0.29454351297029274,19.453365461335242,26.202418904293353,98.23737315462836,70.0,0.0,500000.0,500000.0,4312.48449420929
2.393939393939394,-0.6054356383673469,0.01832029691638849,0.14340610448979593,0.10468931318797486,0.28696887367889595,18.99178749703321,22.43301412944268,83.8070418340164,70.0,0.0,500000.0,500000.0,4312.48449420929
2.4015151515151514,-0.6010817591836735,0.018180076837567807,0.14193539346938777,0.10169097640534715,0.2808127656945437,18.596214687447663,21.099666146668827,80.53645251402133,70.0,0.0,500000.0,500000.0,4312.48449420929
2.409090909090909,-0.5970613763265306,0.01805851508173798,0.13739872163265307,0.09996949956228722,0.27533015223787355,18.23030557147698,20.32721718578718,76.59971908056927,70.0,0.0,500000.0,500000.0,4312.48449420929
2.4166666666666665,-0.5927360848979593,0.01788983190703325,0.1304853893877551,0.09410796822058441,0.26851904642452756,17.820651745422403,17.95693135645761,68.15044926524581,70.0,0.0,500000.0,500000.0,4312.48449420929
2.4242424242424243,-0.5888345044897959,0.0177213880304767,0.1242569224489796,0.09272138064117796,0.2618420882632662,17.42205352328782,17.37720051260793,66.36685344104552,70.0,0.0,500000.0,500000.0,4312.48449420929
2.4318181818181817,-0.584993386122449,0.017663102070386665,0.12117039836734694,0.08864395923639033,0.2585043376485329,17.148286833999556,15.833002106192133,60.765522117346634,70.0,0.0,500000.0,500000.0,4312.48449420929
2.4393939393939394,-0.5810856702040816,0.01741859146729208,0.11870268163265307,0.08599339169009794,0.24983786840015798,16.686444944894248,14.854029988857993,56.68332631374725,70.0,0.0,500000.0,500000.0,4312.48449420929
2.446969696969697,-0.5771415542857143,0.01730555583309583,0.11232334857142857,0.08307073506161232,0.24508120303312214,16.367956396493867,13.818585680849575,52.587738745550304,70.0,0.0,500000.0,500000.0,4312.48449420929
2.4545454545454546,-0.5739364555102041,0.017167635469215237,0.10770532000000001,0.08023103733376895,0.23970378304297857,16.045088540333662,12.850197890891708,48.79221578771221,70.0,0.0,500000.0,500000.0,4312.48449420929
2.462121212121212,-0.5701421338775511,0.017124133785223115,0.10493223510204082,0.07836482962371882,0.2370251580469215,15.803297441008638,12.221627355077297,46.95045193287389,70.0,0.0,500000.0,500000.0,4312.48449420929
2.4696969696969697,-0.5663814628571429,0.016923794285533738,0.10123122693877551,0.07538495132577351,0.2300934297491365,15.418724386449716,11.27513443348656,43.07939739493838,70.0,0.0,500000.0,500000.0,4312.48449420929
2.4772727272727275,-0.563321570612245,0.01685856315570662,0.09978502204081634,0.07339139970442456,0.22692876603393172,15.183840695600814,10.653997723888692,40.57076099748537,70.0,0.0,500000.0,500000.0,4312.48449420929
2.484848484848485,-0.5594722620408163,0.016767459082004253,0.09403471428571429,0.07127869252036835,0.22311602572100445,14.908362239135464,10.018797921935468,38.557799335529054,70.0,0.0,500000.0,500000.0,4312.48449420929
2.492424242424242,-0.556268467755102,0.01665055270121844,0.09433523428571429,0.0691407683761397,0.21868019616039966,14.625703207370831,9.39815312110239,36.11706660588865,70.0,0.0,500000.0,500000.0,4312.48449420929
2.5,-0.5529172636734695,0.016588478691675925,0.0907423542857143,0.06767971086030473,0.2157392582384273,14.394373811807412,8.977864793783565,34.757086238053596,70.0,0.0,500000.0,500000.0,4312.48449420929
2.507575757575758,-0.5499496048979592,0.016432991529372158,0.08893652408163266,0.06607350854294285,0.21043657156923132,14.098400482468545,8.530937395660235,32.490586604010346,70.0,0.0,500000.0,500000.0,4312.48449420929
2.515151515151515,-0.546601224489796,0.016403502267216295,0.08677251999999999,0.06478884660304773,0.20842074358387483,13.903042825068034,8.177723541681644,31.582988864490936,70.0,0.0,500000.0,500000.0,4312.48449420929
2.5227272727272725,-0.5436176253061225,0.016310866745312163,0.08324104571428571,0.06276363525209643,0.2048375415432826,13.668366327271334,7.651418513590463,29.64406993572326,70.0,0.0,500000.0,500000.0,4312.48449420929
2.5303030303030303,-0.5404580065306123,0.01623772004111739,0.08218713795918367,0.061282501711083376,0.20179068170826167,13.447782175204301,7.272714120744737,28.348778331068928,70.0,0.0,500000.0,500000.0,4312.48449420929
2.537878787878788,-0.5374415346938776,0.016198879334042637,0.07954477469387755,0.05935688207897377,0.19962929317610315,13.259496093610657,6.802481421936624,26.239769828411845,70.0,0.0,500000.0,500000.0,4312.48449420929
2.5454545454545454,-0.5343418734693878,0.01602409505471926,0.07790704979591838,0.05845278568949322,0.19418353938148444,12.9639338827042,6.5772016981089845,25.483987004688696,70.0,0.0,500000.0,500000.0,4312.48449420929
2.553030303030303,-0.5314747869387755,0.015988089691444635,0.07765658693877552,0.0578845331391782,0.19216632846435763,12.78665220273188,6.430802621708509,24.760285847009943,70.0,0.0,500000.0,500000.0,4312.48449420929
2.5606060606060606,-0.5285541028571429,0.015918580062248378,0.07589078775510205,0.056415825936751283,0.18937349481497642,12.587053366955782,6.090531760799305,23.34434714574129,70.0,0.0,500000.0,500000.0,4312.48449420929
2.5681818181818183,-0.525749255510204,0.015882190621761088,0.07335664489795919,0.05480610585420538,0.1873981738486375,12.4193156453059,5.730970901835002,22.215686227981028,70.0,0.0,500000.0,500000.0,4312.48449420929
2.5757575757575757,-0.5228178481632654,0.015830485931632877,0.0730911306122449,0.054834896651646016,0.18508643934813374,12.236037966786594,5.720120171080281,22.09378607693421,70.0,0.0,500000.0,500000.0,4312.48449420929
2.5833333333333335,-0.5202029608163266,0.01571715101605741,0.07144636653061225,0.05400441628973057,0.18137725985953002,12.01918836003694,5.531898269455502,21.403897548246878,70.0,0.0,500000.0,500000.0,4312.48449420929
2.590909090909091,-0.517470464489796,0.015659413373287398,0.06964058693877552,0.05220107622400633,0.17899574515757902,11.83917996023968,5.153506391126552,19.75737475765533,70.0,0.0,500000.0,500000.0,4312.48449420929
2.5984848484848486,-0.5146374595918367,0.015600227543091497,0.06881538285714286,0.05194315332026151,0.17661092627575717,11.664477492432686,5.087829076349652,19.886507476454,70.0,0.0,500000.0,500000.0,4312.48449420929
2.606060606060606,-0.5119282081632653,0.015547696407876482,0.06718171183673469,0.050584320634571196,0.17440509210523028,11.496393543935989,4.811089232438331,18.715076331713217,70.0,0.0,500000.0,500000.0,4312.48449420929
2.6136363636363638,-0.5093432,0.01550769391124029,0.06665343265306123,0.04994653010219768,0.17250440640201026,11.343120268968756,4.676937438350054,18.06001812570109,70.0,0.0,500000.0,500000.0,4312.48449420929
