L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
2.606060606060606,-0.5121922952710496,0.021342987943718958,0.09322284659746252,0.0692781706799273,0.1744543357675146,8.389134984268324,4.790145041550669,18.51253352829697,51.0,0.0,500000.0,500000.0,1662.3480141162872
2.6136363636363638,-0.50942430757401,0.02130458949213299,0.09165200000000001,0.06893910269725614,0.17282094090415154,8.279066797979294,4.729622093453433,18.216962029848958,51.0,0.0,500000.0,500000.0,1662.3480141162872
2.621212121212121,-0.5069079184928874,0.021210187623180828,0.09008728950403691,0.06739260172365981,0.1703040741160447,8.152919406894718,4.506741313145755,17.37136915950422,51.0,0.0,500000.0,500000.0,1662.3480141162872
2.628787878787879,-0.5042585113417916,0.02109648949348477,0.08723874048442906,0.06560302030340215,0.1675134381139919,8.021974127543107,4.258262964545294,16.4011775070576,51.0,0.0,500000.0,500000.0,1662.3480141162872
2.6363636363636362,-0.5018829342560553,0.02098951812341918,0.08721458054594387,0.06463555992090723,0.16486735217333584,7.89809169922048,4.121716056949859,15.845577544365906,51.0,0.0,500000.0,500000.0,1662.3480141162872
2.643939393939394,-0.499196,0.020947841171761787,0.08497828527489427,0.06420367178394358,0.1632735762767392,7.794537059162157,4.0551655455687285,15.730228135966186,51.0,0.0,500000.0,500000.0,1662.3480141162872
2.6515151515151514,-0.49683644905805463,0.02090413020985095,0.08431070049980777,0.06312389439051146,0.16166512028214955,7.697546450545488,3.908713224581846,15.095165846484916,51.0,0.0,500000.0,500000.0,1662.3480141162872
2.659090909090909,-0.4943016316801231,0.02079277061044072,0.08302395540176856,0.06205668614690015,0.15903719468182506,7.5735220054520545,3.7669020515401552,14.570130757828498,51.0,0.0,500000.0,500000.0,1662.3480141162872
2.666666666666667,-0.4919882583621684,0.020699390500040216,0.0818601630142253,0.06115618972867532,0.15671768331899646,7.4631847696882865,3.647980083404747,14.091459309723096,51.0,0.0,500000.0,500000.0,1662.3480141162872
2.6742424242424243,-0.48961200768935026,0.02068594120757572,0.08038128873510189,0.060427158011894536,0.15562858753763956,7.380080645416537,3.5514353752508168,13.697839820965292,51.0,0.0,500000.0,500000.0,1662.3480141162872
2.6818181818181817,-0.4871264206074587,0.020604741903928386,0.07955742406766628,0.059714296173196776,0.15353805982031488,7.2716565552278105,3.4583397545155954,13.32162539998069,51.0,0.0,500000.0,500000.0,1662.3480141162872
2.6893939393939394,-0.4847596401384083,0.020478092506623996,0.07775905420991926,0.05865961861998985,0.15080318344147434,7.150350358275428,3.327855040881266,12.840779385186135,51.0,0.0,500000.0,500000.0,1662.3480141162872
2.6969696969696972,-0.4827123229527105,0.020434402761672247,0.07771017762399077,0.05841941047059028,0.14931798368234334,7.067047106338298,3.2913845449562436,12.697725174203416,51.0,0.0,500000.0,500000.0,1662.3480141162872
2.7045454545454546,-0.4804373886966551,0.020465588879039442,0.07661369319492503,0.057524126755337614,0.14893620159108376,7.00474351275376,3.182336767163797,12.352255286191221,51.0,0.0,500000.0,500000.0,1662.3480141162872
2.712121212121212,-0.4781957124183006,0.020342121818236608,0.07564985159554018,0.05679890920753708,0.14632369611080434,6.890055291420737,3.0939354425665244,12.002724789292449,51.0,0.0,500000.0,500000.0,1662.3480141162872
2.7196969696969697,-0.4759825128796617,0.02025726233896099,0.07475270434448289,0.05603824724563068,0.1442981696304734,6.792731026833159,3.0032322635585937,11.624311680355392,51.0,0.0,500000.0,500000.0,1662.3480141162872
2.7272727272727275,-0.4737045259515571,0.02021577566480855,0.0733727135717032,0.05488354701597389,0.14291046495388424,6.708647760935678,2.8727387002141858,11.074114941740392,51.0,0.0,500000.0,500000.0,1662.3480141162872
2.734848484848485,-0.47143637524029225,0.02015622195226305,0.07272794309880816,0.05466398687077244,0.14128370484483954,6.619664243772628,2.8419058650232962,11.003110121619109,51.0,0.0,500000.0,500000.0,1662.3480141162872
2.742424242424242,-0.46958701114955786,0.020095244439710946,0.0723609442522107,0.054565280701060245,0.13965537658129168,6.536103087606809,2.823829690834027,10.95203570946227,51.0,0.0,500000.0,500000.0,1662.3480141162872
2.75,-0.4673744221453287,0.020019541576187138,0.07161681814686659,0.05385580073943782,0.1378425254662778,6.4464768408372235,2.743295766478861,10.608837027612081,51.0,0.0,500000.0,500000.0,1662.3480141162872
2.75,-0.46738917339484815,0.02005949893940133,0.0711441353325644,0.053213679699188825,0.13839331934112364,6.4591565272404585,2.678269285178035,10.356184282715414,51.0,0.0,500000.0,500000.0,1662.3480141162872
2.7653061224489797,-0.46326252210688196,0.01996289303652132,0.06949311803152634,0.05208289183096615,0.13555042431049166,6.301316508523025,2.551451496159043,9.890843904110175,51.0,0.0,500000.0,500000.0,1662.3480141162872
2.7806122448979593,-0.45909902345251824,0.01978142499411543,0.06832904421376394,0.05149664273547698,0.13163598807733162,6.120106021471654,2.4806057985018306,9.607442268998605,51.0,0.0,500000.0,500000.0,1662.3480141162872
2.795918367346939,-0.4550744067666282,0.019675895829869183,0.0668325167243368,0.05024944498793654,0.12881321126227852,5.967977067443882,2.3489750486179783,9.12222048573459,51.0,0.0,500000.0,500000.0,1662.3480141162872
2.811224489795918,-0.45124975009611684,0.019622703069576104,0.06519328412149174,0.049046397709796886,0.12672636025053688,5.837131240868452,2.2256612040194854,8.658711109659105,51.0,0.0,500000.0,500000.0,1662.3480141162872
2.826530612244898,-0.44730107035755484,0.019537624226758046,0.06401468204536716,0.04813369163278884,0.12427291066372652,5.698677174378718,2.131989205666303,8.251224613498957,51.0,0.0,500000.0,500000.0,1662.3480141162872
2.8418367346938775,-0.4436799138792772,0.01950180012688378,0.0632400246059208,0.04728704884305041,0.12248742554323815,5.581333529970653,2.0465655058668015,7.949139670705528,51.0,0.0,500000.0,500000.0,1662.3480141162872
2.857142857142857,-0.43993488504421374,0.019359128463646083,0.06163238754325259,0.046496356582260694,0.11941201981894423,5.4363848835569275,1.968095838547881,7.6168196427258295,51.0,0.0,500000.0,500000.0,1662.3480141162872
2.872448979591837,-0.43626602691272587,0.01926370283369212,0.06058772779700116,0.0455615175363096,0.11698097733271223,5.3066778273904704,1.8796820339684146,7.3093998408715946,51.0,0.0,500000.0,500000.0,1662.3480141162872
2.887755102040816,-0.4328104775086506,0.0191616942414473,0.05972678815840062,0.04486443771492567,0.11452160987434488,5.180369180259539,1.8129442555258595,7.039244611381024,51.0,0.0,500000.0,500000.0,1662.3480141162872
2.9030612244897958,-0.429264092272203,0.019093694824814406,0.05870208688965782,0.04431725679480593,0.11251435010657301,5.066723829513022,1.7596646001398724,6.825694989585463,51.0,0.0,500000.0,500000.0,1662.3480141162872
2.9183673469387754,-0.42576781237985395,0.018987278397972315,0.057666612841214916,0.04360572086124742,0.11009963361656235,4.945208183511078,1.6946785615714226,6.5838882322546635,51.0,0.0,500000.0,500000.0,1662.3480141162872
2.933673469387755,-0.42252872126105345,0.018897907472903545,0.05639715032679739,0.04235783845580244,0.10793051320072107,4.8333559541703695,1.5907288522936183,6.168606296123719,51.0,0.0,500000.0,500000.0,1662.3480141162872
2.9489795918367347,-0.4191186051518647,0.018877333258893274,0.05606943944636678,0.04204833698235379,0.10658058602480545,4.739880643476919,1.559431251109731,6.0542005711078595,51.0,0.0,500000.0,500000.0,1662.3480141162872
2.9642857142857144,-0.41593464667435603,0.01880225225326173,0.05518097039600153,0.041677394861740095,0.10464536087030651,4.636809062081452,1.5241279252767599,5.92420764125575,51.0,0.0,500000.0,500000.0,1662.3480141162872
2.979591836734694,-0.4126875294117648,0.018707186310643772,0.05442215148019993,0.04087013712420411,0.10252829699486203,4.53051494249434,1.458128390867715,5.673194585185196,51.0,0.0,500000.0,500000.0,1662.3480141162872
2.9948979591836733,-0.40973961091887734,0.018666036098563345,0.05406437062668205,0.04055625789881633,0.1010370122260989,4.442538711133182,1.4284797047258064,5.5416754971584385,51.0,0.0,500000.0,500000.0,1662.3480141162872
3.010204081632653,-0.40665958016147635,0.01853095325066511,0.0528832895040369,0.039818343228046595,0.09856982658403644,4.333060379551481,1.369969137617249,5.3147518206554105,51.0,0.0,500000.0,500000.0,1662.3480141162872
3.0255102040816326,-0.40362216070742024,0.01848860056439773,0.052216884275278735,0.039381979152808215,0.0971295077880781,4.246895148669683,1.3333274064056377,5.165912610075126,51.0,0.0,500000.0,500000.0,1662.3480141162872
3.0408163265306123,-0.4006582852748943,0.018473655522547955,0.051581510188389086,0.03876603013316514,0.09599876756992835,4.170369662469551,1.285442994675674,4.996313202835598,51.0,0.0,500000.0,500000.0,1662.3480141162872
3.056122448979592,-0.3978113279507881,0.0183929036235056,0.0511724029219531,0.038414356786338234,0.09421052859620643,4.0818428441595325,1.2559048355833762,4.880241975864508,51.0,0.0,500000.0,500000.0,1662.3480141162872
3.071428571428571,-0.3948613471741638,0.018345614966668252,0.05031758554402153,0.0379201378879907,0.09279488998024994,4.000851615345521,1.2176984355110079,4.726261970016322,51.0,0.0,500000.0,500000.0,1662.3480141162872
3.086734693877551,-0.392011783160323,0.01825911901480794,0.04961947251057286,0.03734807357535502,0.09101257132666286,3.9139943373073263,1.175377736625764,4.563846886274261,51.0,0.0,500000.0,500000.0,1662.3480141162872
3.1020408163265305,-0.3891917139561707,0.018217685055208613,0.04901559092656671,0.03680991049986045,0.08970811186190948,3.83889683281883,1.1361151921607213,4.397046837982811,51.0,0.0,500000.0,500000.0,1662.3480141162872
3.11734693877551,-0.3864946697424068,0.01822306757368155,0.04867771933871588,0.03680978124436654,0.08888184183968764,3.7759537205945244,1.1305289455689502,4.391415789953467,51.0,0.0,500000.0,500000.0,1662.3480141162872
3.13265306122449,-0.3839129504036909,0.018089465629350994,0.047963104959630916,0.03611867315419111,0.08672957699781036,3.6868843774579028,1.0831575419699022,4.201214147338833,51.0,0.0,500000.0,500000.0,1662.3480141162872
3.1479591836734695,-0.38124314955786237,0.018102526997439323,0.04730614840445982,0.035714032172204924,0.08601230267706247,3.6283737892005963,1.0538748258532513,4.099915822522043,51.0,0.0,500000.0,500000.0,1662.3480141162872
3.163265306122449,-0.378680369088812,0.018027231570136453,0.046963415609381005,0.035392200428602534,0.08447480364667773,3.554611754825038,1.029958825966647,3.9967511271036726,51.0,0.0,500000.0,500000.0,1662.3480141162872
3.1785714285714284,-0.37616785697808536,0.017963273010218873,0.04632206997308728,0.03483515928961273,0.08307059908600618,3.483987957955625,0.9929879502020857,3.855786071974906,51.0,0.0,500000.0,500000.0,1662.3480141162872
3.193877551020408,-0.3736075617070358,0.01794073375002415,0.04607581084198385,0.03482404186313093,0.08206996168340283,3.423021273225235,0.9875985481238236,3.8238626194565923,51.0,0.0,500000.0,500000.0,1662.3480141162872
3.2091836734693877,-0.37107854209919267,0.01784417595017031,0.04514858592848904,0.034051092277645176,0.08041632050132912,3.3497643039884046,0.9397403469296638,3.656041407719229,51.0,0.0,500000.0,500000.0,1662.3480141162872
3.2244897959183674,-0.3685869419454056,0.017785994141684545,0.044964538254517496,0.033864581422788725,0.0791360972181523,3.284710003988453,0.9250618465275159,3.5963247123243707,51.0,0.0,500000.0,500000.0,1662.3480141162872
3.239795918367347,-0.36623344405997693,0.017777146386420865,0.044581494809688586,0.03371596947028812,0.0783121489643737,3.231609298950357,0.9126284476346985,3.545191569916333,51.0,0.0,500000.0,500000.0,1662.3480141162872
3.2551020408163263,-0.36387223529411766,0.01772238303248774,0.044131574009996156,0.03322657224493534,0.07710017696248735,3.1713258441907772,0.8821589115429908,3.4276225933444007,51.0,0.0,500000.0,500000.0,1662.3480141162872
3.270408163265306,-0.36150929027297196,0.017669639858985738,0.043802966551326414,0.032972485135699746,0.07592622919109132,3.1114538144816635,0.864652808233832,3.34737647269322,51.0,0.0,500000.0,500000.0,1662.3480141162872
3.2857142857142856,-0.359263446366782,0.01762266719971122,0.043475669357939256,0.03281853950527607,0.0748210915380536,3.055012370644517,0.8526073190203342,3.3103748974938645,51.0,0.0,500000.0,500000.0,1662.3480141162872
3.3010204081632653,-0.3569325382545175,0.017582807723545885,0.04295246597462515,0.03239992127840916,0.07379388708936888,3.000600571998997,0.8271419604523518,3.208294270910999,51.0,0.0,500000.0,500000.0,1662.3480141162872
3.316326530612245,-0.35471661361014994,0.017487419466950486,0.04242090426758939,0.03198309568755065,0.07232313388661804,2.9389652316633055,0.8022764824946164,3.1155050538714435,51.0,0.0,500000.0,500000.0,1662.3480141162872
3.3316326530612246,-0.35248435832372166,0.0174919293703184,0.042260931949250284,0.03185601580926108,0.07169709550608573,2.8936573300644466,0.7922571342736837,3.0787548922861454,51.0,0.0,500000.0,500000.0,1662.3480141162872
3.3469387755102042,-0.35036914878892733,0.017439686145619453,0.041711550941945404,0.03143630007672247,0.07061909470698799,2.8420099342705996,0.7679897709232019,2.979537208460268,51.0,0.0,500000.0,500000.0,1662.3480141162872
3.362244897959184,-0.3481651564782776,0.017421854659798158,0.04139907574009996,0.03114040331569655,0.06983456599175102,2.7954242689358395,0.7501696246982567,2.9243127967554083,51.0,0.0,500000.0,500000.0,1662.3480141162872
3.377551020408163,-0.3460628327566321,0.01733387177696118,0.04091892502883507,0.030850860087496126,0.06850585253092376,2.7396139766699625,0.7329477002033533,2.842819794992234,51.0,0.0,500000.0,500000.0,1662.3480141162872
3.392857142857143,-0.3439688089196463,0.017320124841360356,0.04077698423683199,0.030677107726565466,0.06778151012235215,2.696430545188311,0.7214456199862779,2.803195073585828,51.0,0.0,500000.0,500000.0,1662.3480141162872
3.4081632653061225,-0.34192068127643216,0.017305308947330993,0.0405605321030373,0.030547626593289426,0.06705918702359898,2.6536575372908193,0.7121556227818189,2.7633872816767533,51.0,0.0,500000.0,500000.0,1662.3480141162872
3.423469387755102,-0.33984984390618994,0.017224269116899667,0.04024030757401,0.030354001920200976,0.06583988435575085,2.602127231990047,0.7000125366069145,2.7269996399878966,51.0,0.0,500000.0,500000.0,1662.3480141162872
3.4387755102040813,-0.3379426559015763,0.01723316463621578,0.039935358708189164,0.03013015967365666,0.06532249674764418,2.566059992812391,0.686656275354807,2.6709850804719157,51.0,0.0,500000.0,500000.0,1662.3480141162872
3.454081632653061,-0.3358882921953095,0.01720075974097688,0.03966105805459439,0.02986898597485146,0.06450158949071298,2.5230097153488504,0.6718134784707273,2.6088945739912317,51.0,0.0,500000.0,500000.0,1662.3480141162872
3.4693877551020407,-0.33389554479046524,0.017150012706472866,0.03932289119569397,0.029618448937148427,0.06355702520397628,2.478874690429743,0.6576762123266292,2.5482021089569784,51.0,0.0,500000.0,500000.0,1662.3480141162872
3.4846938775510203,-0.33200712187620146,0.017129914373966916,0.03897948635140331,0.029419572970270386,0.06285234297823418,2.4398958467939393,0.6460236973853575,2.5158729696275874,51.0,0.0,500000.0,500000.0,1662.3480141162872
3.5,-0.3300766259131104,0.017075946300845458,0.0388441722414456,0.029332720990894765,0.06191185610794732,2.39701014524625,0.6394064464051339,2.4907149247412046,51.0,0.0,500000.0,500000.0,1662.3480141162872
