L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
1.2857142857142856,-0.9908498299999999,0.009942587136710212,0.9951651699999999,0.00550887183287959,0.02392047856584525,4.740717947893574,0.009441496982169107,3.397326986087735,20.0,0.0,500000.0,500000.0,340.41168785095215
1.3061224489795917,-0.98980634,0.010502042458705037,0.9945973800000001,0.005843192375370061,0.02586066824475024,4.847137912586522,0.010456262247736882,3.5452499988296506,20.0,0.0,500000.0,500000.0,340.41168785095215
1.3265306122448979,-0.98868775,0.011122605357444968,0.99398128,0.006243717607456566,0.028121500799995425,4.970415661579521,0.011755178267806235,3.726606928395404,20.0,0.0,500000.0,500000.0,340.41168785095215
1.346938775510204,-0.9875947100000001,0.011635979976601553,0.99337285,0.006585592826578353,0.0298517785186252,5.038147941375974,0.012879585521223666,3.86844967325257,20.0,0.0,500000.0,500000.0,340.41168785095215
1.3673469387755102,-0.98622081,0.012332857452504373,0.992606,0.007046443358175276,0.032540930669478434,5.1738418860282325,0.014525169170139886,4.073034716398366,20.0,0.0,500000.0,500000.0,340.41168785095215
1.3877551020408163,-0.98491415,0.012891414964135667,0.99187462,0.007415692810225613,0.03451719550565408,5.24342852494234,0.015850779370147866,4.220073184976199,20.0,0.0,500000.0,500000.0,340.41168785095215
1.4081632653061225,-0.983424,0.01354969829922263,0.9910398000000001,0.007844100710732523,0.0370350743057709,5.3440949096279535,0.01747806308423978,4.394862248857362,20.0,0.0,500000.0,500000.0,340.41168785095215
1.4285714285714286,-0.9818976700000001,0.01422742065769203,0.99016798,0.008325231691642706,0.03967422171990563,5.443367040483283,0.01940665516148101,4.592094913783597,20.0,0.0,500000.0,500000.0,340.41168785095215
1.4489795918367347,-0.98025774,0.014850591573819332,0.98922851,0.008762034762535842,0.04201679891227793,5.513692911774299,0.02119374313137852,4.760182939121181,20.0,0.0,500000.0,500000.0,340.41168785095215
1.4693877551020407,-0.97842803,0.015623061810000647,0.9881665,0.009325383517585646,0.04521884450818196,5.6289723838341015,0.023673200609765545,4.988718487225113,20.0,0.0,500000.0,500000.0,340.41168785095215
1.489795918367347,-0.9764457000000001,0.016333470283749055,0.9870159300000001,0.009846972947822247,0.048079878842226635,5.7133955250165185,0.026033868139803594,5.1885848200968745,20.0,0.0,500000.0,500000.0,340.41168785095215
1.510204081632653,-0.97455208,0.016988851275869216,0.9859106400000001,0.010327319826093442,0.050619370597812074,5.77211650519356,0.028248774079622303,5.361640248079292,20.0,0.0,500000.0,500000.0,340.41168785095215
1.530612244897959,-0.97249638,0.01777198038755682,0.9846796600000001,0.010943193422595195,0.053926380930562005,5.864369102031787,0.03129557670363662,5.595684236338454,20.0,0.0,500000.0,500000.0,340.41168785095215
1.5510204081632653,-0.97010763,0.018534844638751182,0.9832754,0.011502858550811042,0.057121929248268796,5.941791009803136,0.03412353677452461,5.79592357250108,20.0,0.0,500000.0,500000.0,340.41168785095215
1.5714285714285714,-0.96768546,0.019353994538296428,0.98179598,0.012202334032453145,0.06067529958621738,6.028355413706394,0.037901043304626375,6.0556227348136416,20.0,0.0,500000.0,500000.0,340.41168785095215
1.5918367346938775,-0.96518738,0.020116192202693475,0.9802861,0.01278830898868343,0.06387846904365617,6.090601092689663,0.04109487944974469,6.255974808412082,20.0,0.0,500000.0,500000.0,340.41168785095215
1.6122448979591835,-0.9623980799999999,0.02105067724120884,0.97854839,0.013635651007848519,0.06819147960680177,6.19363400314575,0.04612971109863966,6.568440525732222,20.0,0.0,500000.0,500000.0,340.41168785095215
1.6326530612244898,-0.9597314400000001,0.02176346193799111,0.9768915800000001,0.014281800485358598,0.0710768443461613,6.227833429667467,0.04997260715038862,6.779580558828983,20.0,0.0,500000.0,500000.0,340.41168785095215
1.6530612244897958,-0.9566973000000001,0.02272942086173629,0.97497354,0.015138110842123437,0.07562386228178254,6.323479985968482,0.055451642437226584,7.078678324001701,20.0,0.0,500000.0,500000.0,340.41168785095215
1.6734693877551021,-0.9534643,0.023567463281183906,0.97292801,0.015883768678752075,0.07933231448839305,6.375820154988404,0.060304445192984314,7.321186375963345,20.0,0.0,500000.0,500000.0,340.41168785095215
1.693877551020408,-0.9500666,0.024561595315448884,0.9707360300000001,0.01680513046183242,0.08410253950475279,6.461987347224872,0.06669015943186632,7.630504453852291,20.0,0.0,500000.0,500000.0,340.41168785095215
1.7142857142857142,-0.9465878600000001,0.025508475074379252,0.96843478,0.017835537175861768,0.0885650909177558,6.526934815975291,0.07422482348201717,7.9741371198361986,20.0,0.0,500000.0,500000.0,340.41168785095215
1.7346938775510203,-0.9430925800000001,0.02640796184758774,0.96612389,0.018736873305542065,0.09270092500560263,6.573837013730662,0.08095270890417477,8.25437509659284,20.0,0.0,500000.0,500000.0,340.41168785095215
1.7551020408163265,-0.93903769,0.02740514749940136,0.9633772100000001,0.019861178278640933,0.09752580339766805,6.6358396712011825,0.08990164524733922,8.614989783894448,20.0,0.0,500000.0,500000.0,340.41168785095215
1.7755102040816326,-0.93482491,0.028530280291155924,0.96049831,0.02100153178089625,0.10328225769713369,6.718445712850201,0.09936621848299342,8.973566968955009,20.0,0.0,500000.0,500000.0,340.41168785095215
1.7959183673469385,-0.9304332599999999,0.029629063194312168,0.95734622,0.02303014875573947,0.10887361607643771,6.7847387244228,0.11813181742670636,9.572950955288375,20.0,0.0,500000.0,500000.0,340.41168785095215
1.816326530612245,-0.92604289,0.03065834193897532,0.9543291600000001,0.023770228726169955,0.11396446746652882,6.832150846426778,0.12443220184727617,9.799328823913891,20.0,0.0,500000.0,500000.0,340.41168785095215
1.8367346938775508,-0.9212267799999999,0.03196858318461579,0.9507737,0.02530975085436008,0.12117524623736624,6.928483242191404,0.1395048485652827,10.298834052428512,20.0,0.0,500000.0,500000.0,340.41168785095215
1.8571428571428572,-0.91611846,0.03309771664674197,0.94704315,0.026747652010551445,0.12704729825845154,6.976050190215032,0.1540940989705702,10.715742358942348,20.0,0.0,500000.0,500000.0,340.41168785095215
1.8775510204081631,-0.91112773,0.034204344388501465,0.94332486,0.02821039358074212,0.1327513779436742,7.016072497440218,0.16954560431753285,11.124285238289893,20.0,0.0,500000.0,500000.0,340.41168785095215
1.8979591836734693,-0.9051785,0.03560876209235915,0.93857349,0.030794884627480035,0.14079914138225738,7.096281816125732,0.1998620259861324,11.891990421082296,20.0,0.0,500000.0,500000.0,340.41168785095215
1.9183673469387754,-0.89959292,0.036815550870164505,0.9342272,0.032491046153671835,0.14731909782174132,7.136457152723324,0.22011802522486668,12.34890099674234,20.0,0.0,500000.0,500000.0,340.41168785095215
1.9387755102040816,-0.89313884,0.0382258352878572,0.9288643000000001,0.035337700625681125,0.15549588807862652,7.20205603658772,0.25763747869468956,13.136318990886023,20.0,0.0,500000.0,500000.0,340.41168785095215
1.9591836734693877,-0.8865877500000001,0.03965526446687117,0.92331748,0.03793432122036358,0.1638745025976451,7.2604316916247305,0.29379843165011305,13.844635923430674,20.0,0.0,500000.0,500000.0,340.41168785095215
1.9795918367346939,-0.8801395200000001,0.040834577678349374,0.91804028,0.04010182536395878,0.17020206290748233,7.269817960335217,0.3249470658909877,14.331374777568877,20.0,0.0,500000.0,500000.0,340.41168785095215
2.0,-0.87267051,0.04268056145764985,0.91109994,0.04432469889347367,0.18216303263399425,7.374715557387575,0.39293578639927773,15.43317852851847,20.0,0.0,500000.0,500000.0,340.41168785095215
2.0,-0.87278201,0.04251330227540696,0.91132781,0.04357340324789761,0.1807380870360049,7.349721430007185,0.37972829412080955,15.262452461119818,20.0,0.0,500000.0,500000.0,340.41168785095215
2.007575757575758,-0.86982333,0.04340025849820773,0.90833419,0.047514000326682626,0.18693935433067937,7.414438249289709,0.4498122112751483,16.019734370014827,20.0,0.0,500000.0,500000.0,340.41168785095215
2.015151515151515,-0.86739745,0.04384944222561387,0.9063138100000001,0.04644324658423644,0.189396839385276,7.416397103740779,0.42815145899772805,15.984294009304564,20.0,0.0,500000.0,500000.0,340.41168785095215
2.022727272727273,-0.86414157,0.04448436633172872,0.90318714,0.04922773241396198,0.19346399341508894,7.436175199201113,0.4792281532552785,16.51523790259405,20.0,0.0,500000.0,500000.0,340.41168785095215
2.0303030303030303,-0.8612997,0.045045627755756074,0.9004838100000001,0.04994732002704935,0.19689901924900796,7.451686672277113,0.4914999860905494,16.82903025300166,20.0,0.0,500000.0,500000.0,340.41168785095215
2.037878787878788,-0.8584277400000001,0.045529272984444175,0.89781935,0.05072197566713754,0.19965708437710256,7.451256275421946,0.5049797526486529,16.966265453582036,20.0,0.0,500000.0,500000.0,340.41168785095215
2.0454545454545454,-0.85507727,0.046441046277479046,0.89439583,0.05374180615323113,0.2061979372254847,7.5096227112594525,0.5647999824839542,17.579962741036205,20.0,0.0,500000.0,500000.0,340.41168785095215
2.053030303030303,-0.8515548,0.047635800580655974,0.88983289,0.061328235945994396,0.21534570234627434,7.605492414466664,0.7328001966062448,18.952477537683567,20.0,0.0,500000.0,500000.0,340.41168785095215
2.0606060606060606,-0.84886568,0.047747637827830744,0.88821288,0.05739585701168443,0.21477010413943487,7.5481142447082785,0.6394787368793561,18.33610003713179,20.0,0.0,500000.0,500000.0,340.41168785095215
2.0681818181818183,-0.84591223,0.048237811791448815,0.88548068,0.05777822727235868,0.21759943184268005,7.548415349609489,0.6456537848635354,18.49364541415953,20.0,0.0,500000.0,500000.0,340.41168785095215
2.0757575757575757,-0.8418711999999999,0.04912497237210257,0.88049606,0.06273017714367543,0.22403267597421045,7.589914272930956,0.7582918488042139,19.512890043236755,20.0,0.0,500000.0,500000.0,340.41168785095215
2.0833333333333335,-0.8390413700000001,0.04984755940387843,0.8775456300000001,0.06517909801388191,0.2289972490926782,7.619742752488035,0.8156764450373885,19.981646617542772,20.0,0.0,500000.0,500000.0,340.41168785095215
2.090909090909091,-0.8351875400000001,0.0505837427317283,0.87339023,0.06712318221409326,0.23410549601403088,7.637010800700974,0.8619258694959651,20.455206677223806,20.0,0.0,500000.0,500000.0,340.41168785095215
2.0984848484848486,-0.83123089,0.05157603668185476,0.86875625,0.06985801482963948,0.2416263245557387,7.694963133710347,0.9302220579693163,21.078563292652834,20.0,0.0,500000.0,500000.0,340.41168785095215
2.106060606060606,-0.82774298,0.052065930902265994,0.86460933,0.07315156886186022,0.24446998014790958,7.673417164237309,1.016333910154768,21.62840245155734,20.0,0.0,500000.0,500000.0,340.41168785095215
2.1136363636363638,-0.82418153,0.05301792297760165,0.8603207399999999,0.07787562793231168,0.251677775635524,7.7214724267463835,1.1477117881183196,22.397609409308675,20.0,0.0,500000.0,500000.0,340.41168785095215
2.121212121212121,-0.82024063,0.05377448602452822,0.8555103,0.08052037937012975,0.2570658149472845,7.741042476988863,1.2226087959944827,22.938030568513415,20.0,0.0,500000.0,500000.0,340.41168785095215
2.128787878787879,-0.8162776700000001,0.054797995486809706,0.85052457,0.08529480333709674,0.26504801646626736,7.789585460744782,1.367013322239966,23.67106165446098,20.0,0.0,500000.0,500000.0,340.41168785095215
2.1363636363636362,-0.81319767,0.05479029071441319,0.8482668,0.08180215655935083,0.2630975759131577,7.712745899460827,1.2528939743891137,23.242804165983213,20.0,0.0,500000.0,500000.0,340.41168785095215
2.143939393939394,-0.80831091,0.05643350534007711,0.8406381700000001,0.09098795188954499,0.2771462693109349,7.831394299909279,1.5445972796533467,24.770343250508798,20.0,0.0,500000.0,500000.0,340.41168785095215
2.1515151515151514,-0.80416043,0.05727630986905055,0.8347636,0.09742262373309364,0.283479222935307,7.845811185559959,1.764555105894763,25.687882034493523,20.0,0.0,500000.0,500000.0,340.41168785095215
2.159090909090909,-0.7994806099999999,0.058385540025144386,0.8275880800000001,0.10343232493715122,0.2925019304544403,7.894629529743784,1.981990808607136,26.802615300103085,20.0,0.0,500000.0,500000.0,340.41168785095215
2.1666666666666665,-0.79573481,0.058795548337131985,0.82389329,0.1027256893039697,0.2945538323159762,7.863482372571713,1.9481662602416832,26.600647556088276,20.0,0.0,500000.0,500000.0,340.41168785095215
2.1742424242424243,-0.79116798,0.06011169871763546,0.81652633,0.11046384370793426,0.3057468999602513,7.927090143129963,2.2448758483742575,27.81848649907493,20.0,0.0,500000.0,500000.0,340.41168785095215
2.1818181818181817,-0.78623107,0.061173728974571615,0.80974623,0.11332110902558361,0.3144508604967055,7.963146212586597,2.3543068543109675,28.360922527304208,20.0,0.0,500000.0,500000.0,340.41168785095215
2.1893939393939394,-0.78109881,0.06227647924043495,0.8007519200000001,0.12124465067091679,0.3236385690562073,7.9992746241420525,2.6857232134995126,29.56197873818709,20.0,0.0,500000.0,500000.0,340.41168785095215
2.196969696969697,-0.77511775,0.06384056770531774,0.7894648599999999,0.13188533248688916,0.3377577622447161,8.080656558232636,3.1668604167225283,31.160778169360878,20.0,0.0,500000.0,500000.0,340.41168785095215
2.2045454545454546,-0.77112044,0.06405845154392928,0.7853322199999999,0.13079441742624284,0.33773397277941014,8.019973659505442,3.1039831081004414,30.936624181444564,20.0,0.0,500000.0,500000.0,340.41168785095215
2.212121212121212,-0.76637361,0.06546428297605156,0.7768861,0.13849579461770817,0.3503087471813443,8.083109881490248,3.468360598268886,31.90736805090518,20.0,0.0,500000.0,500000.0,340.41168785095215
2.2196969696969697,-0.75950379,0.06638442306472012,0.7637855,0.1476309652130971,0.35777087530468865,8.077904930948032,3.9275454599958954,33.108801528394885,20.0,0.0,500000.0,500000.0,340.41168785095215
2.2272727272727275,-0.7547007600000001,0.06702033911748485,0.7562434100000001,0.1504309349222055,0.36218164331934816,8.04839854491505,4.064067395874144,33.35920272707842,20.0,0.0,500000.0,500000.0,340.41168785095215
2.234848484848485,-0.7498221300000001,0.0681118367999471,0.74749934,0.15674986602725796,0.3715429339563298,8.072283187582658,4.397706719922057,34.18385274382577,20.0,0.0,500000.0,500000.0,340.41168785095215
2.242424242424242,-0.74269787,0.06967635070426051,0.7317463,0.16919050900186414,0.386184842942836,8.127948695699763,5.106157487017492,35.6218643029188,20.0,0.0,500000.0,500000.0,340.41168785095215
2.25,-0.73738248,0.07080708713856908,0.72260876,0.17444116793707382,0.3961397403693494,8.146691382292584,5.40972819044666,36.11717572372256,20.0,0.0,500000.0,500000.0,340.41168785095215
2.257575757575758,-0.73227598,0.07080477748739296,0.7137072999999999,0.17667921815174573,0.3934598754923204,8.047480818437517,5.530808172786211,36.23920931790258,20.0,0.0,500000.0,500000.0,340.41168785095215
2.265151515151515,-0.7269385300000001,0.07124972457096881,0.7035890499999999,0.1799613346530452,0.39575996301192773,8.000411565757457,5.7190138060908025,36.48415374362137,20.0,0.0,500000.0,500000.0,340.41168785095215
2.2727272727272725,-0.71995248,0.07246910543017313,0.6881274500000001,0.1894411581639477,0.4066971649688306,8.007187203134722,6.316279623543539,37.41526392519862,20.0,0.0,500000.0,500000.0,340.41168785095215
2.2803030303030303,-0.7142033200000001,0.07269738854303709,0.6777872100000001,0.19138203993691774,0.4065486124181089,7.928110692641658,6.42495049538192,37.440497882529364,20.0,0.0,500000.0,500000.0,340.41168785095215
2.287878787878788,-0.7071301,0.07325301272978617,0.6614461699999999,0.19798843689046702,0.4100576794895078,7.870912355791019,6.853408729520149,37.90138679845014,20.0,0.0,500000.0,500000.0,340.41168785095215
2.2954545454545454,-0.70010638,0.07435051501701742,0.6437173900000001,0.20790281734886748,0.41965321930243327,7.871320538911841,7.5320300368707525,38.729603677489685,20.0,0.0,500000.0,500000.0,340.41168785095215
2.303030303030303,-0.6951994,0.0744367835121844,0.63461425,0.21079115101669899,0.41786489137589133,7.778302573623227,7.717294781310195,38.64729704389508,20.0,0.0,500000.0,500000.0,340.41168785095215
2.3106060606060606,-0.6885906900000001,0.07429334825750585,0.62191829,0.2103820852959599,0.41353096822111657,7.65403086128274,7.662166661480417,38.19268183285595,20.0,0.0,500000.0,500000.0,340.41168785095215
2.3181818181818183,-0.68114634,0.07483380188527466,0.60217863,0.21726776410987567,0.4168315856714446,7.594863641941339,8.145225012306728,38.63587253631654,20.0,0.0,500000.0,500000.0,340.41168785095215
2.3257575757575757,-0.67549967,0.07452426973739053,0.5893317600000001,0.2201863026060058,0.4107017571446877,7.464570393382837,8.338273663713233,38.45158051305636,20.0,0.0,500000.0,500000.0,340.41168785095215
2.3333333333333335,-0.67061253,0.07474754214687442,0.57930576,0.2226192018466137,0.4104878001060578,7.390817897391396,8.495881548140984,38.3360205014477,20.0,0.0,500000.0,500000.0,340.41168785095215
2.340909090909091,-0.66260012,0.07489727749380634,0.55665761,0.22885354176653575,0.4094708195949817,7.28687001059142,8.949334048465495,38.34983357981477,20.0,0.0,500000.0,500000.0,340.41168785095215
2.3484848484848486,-0.65786722,0.07465200298365929,0.5478473300000001,0.2290327606738197,0.4041730908553327,7.1774237434977435,8.934442220602554,37.91539990798577,20.0,0.0,500000.0,500000.0,340.41168785095215
2.356060606060606,-0.6527116599999999,0.07426449420849726,0.53844842,0.22820076555415983,0.39741982776511875,7.041846794869571,8.841129004160104,37.31536211694538,20.0,0.0,500000.0,500000.0,340.41168785095215
2.3636363636363638,-0.64482738,0.07379633800084806,0.51553952,0.2320354958151261,0.3899135146642683,6.884701027442309,9.111464376921003,36.94666749636661,20.0,0.0,500000.0,500000.0,340.41168785095215
2.371212121212121,-0.63982347,0.07299276873197155,0.50662373,0.22973724611147828,0.3790345977174877,6.723953990406945,8.903328686411616,36.18178281492998,20.0,0.0,500000.0,500000.0,340.41168785095215
2.378787878787879,-0.6329007,0.07249087831934027,0.48733827,0.23107786337814276,0.3714627599741296,6.574710674976255,8.978855057999668,35.510916906210646,20.0,0.0,500000.0,500000.0,340.41168785095215
2.3863636363636362,-0.62817456,0.07198508712786605,0.47697975,0.23133173569559756,0.3639752185182499,6.442745774665213,8.970028058503809,34.97337948336133,20.0,0.0,500000.0,500000.0,340.41168785095215
2.393939393939394,-0.62186046,0.07172109653782777,0.46027876999999995,0.23165318266168036,0.35902734721184265,6.3300030313677675,8.96650887205304,34.42930494318508,20.0,0.0,500000.0,500000.0,340.41168785095215
2.4015151515151514,-0.61740384,0.07064729544189391,0.45061689000000005,0.23022162582331035,0.34616281230823476,6.150643761511618,8.828092875164776,33.638133327086294,20.0,0.0,500000.0,500000.0,340.41168785095215
2.409090909090909,-0.61232462,0.07038585114819275,0.43978060999999996,0.22880840788316056,0.3414478223222653,6.047180621390798,8.692621323748034,32.95590942039425,20.0,0.0,500000.0,500000.0,340.41168785095215
2.4166666666666665,-0.60631599,0.06970373533979206,0.4238658,0.22775074706872173,0.33276572828825773,5.897899933713737,8.585445979094072,32.13308182511481,20.0,0.0,500000.0,500000.0,340.41168785095215
2.4242424242424243,-0.6024989000000001,0.06916151096376168,0.41685653,0.2262810547667555,0.32556434988014527,5.782582151401035,8.44851409814925,31.502258636034206,20.0,0.0,500000.0,500000.0,340.41168785095215
2.4318181818181817,-0.59717045,0.06819386553640523,0.40333818,0.22433036676804946,0.3145490709267185,5.6213976672924835,8.277611185004314,30.631865013607964,20.0,0.0,500000.0,500000.0,340.41168785095215
2.4393939393939394,-0.59160621,0.06722913906510894,0.38879590999999997,0.22114479061752856,0.30381639750600303,5.454504750860221,8.01920798891912,29.5564753697328,20.0,0.0,500000.0,500000.0,340.41168785095215
2.446969696969697,-0.58821594,0.06681829412605952,0.38268111,0.21980763385098218,0.29825901333996463,5.360207826879109,7.897996605189063,28.990711406898704,20.0,0.0,500000.0,500000.0,340.41168785095215
2.4545454545454546,-0.58300682,0.06616096759786282,0.370777,0.21726632406104623,0.29061734411632567,5.227985033338919,7.692610537496297,28.096042058301308,20.0,0.0,500000.0,500000.0,340.41168785095215
2.462121212121212,-0.5787035500000001,0.06580626085257732,0.36091416000000004,0.2157145037114936,0.28574297436377244,5.133865061886438,7.55978168457509,27.48192186464835,20.0,0.0,500000.0,500000.0,340.41168785095215
2.4696969696969697,-0.57470625,0.06465193934398107,0.35122970000000003,0.21158728656963446,0.2741168719130385,4.977714991271288,7.250959188471311,26.477601564030532,20.0,0.0,500000.0,500000.0,340.41168785095215
2.4772727272727275,-0.56998483,0.06392470742890738,0.33884263,0.20938170417847424,0.26634824926085104,4.849551476519785,7.0788650053800275,25.642552002184146,20.0,0.0,500000.0,500000.0,340.41168785095215
2.484848484848485,-0.5671831,0.06371556854011833,0.33878358,0.20726661555200893,0.2629973010952217,4.783495976204418,6.915423646042238,25.226501417867667,20.0,0.0,500000.0,500000.0,340.41168785095215
2.492424242424242,-0.56211519,0.06295513736990552,0.32650112000000003,0.2036019016088642,0.25519867175544264,4.653968728570793,6.652757365002333,24.211778644316073,20.0,0.0,500000.0,500000.0,340.41168785095215
2.5,-0.55873413,0.06217078592991364,0.32016033,0.20031763662816304,0.24737322388116126,4.534170223933803,6.420344887086575,23.417534164909963,20.0,0.0,500000.0,500000.0,340.41168785095215
2.507575757575758,-0.55511362,0.06160879393800284,0.31166835,0.19825186268551956,0.24145559890251164,4.440464706837192,6.269609353102878,22.793484928385972,20.0,0.0,500000.0,500000.0,340.41168785095215
2.515151515151515,-0.55070185,0.060889645725510984,0.30136829,0.1951691833576147,0.23443291123314636,4.327995122918217,6.057847394562432,22.00853016956096,20.0,0.0,500000.0,500000.0,340.41168785095215
2.5227272727272725,-0.54818919,0.06048132122518427,0.29836458,0.19322547270332777,0.2299121519483985,4.250499643622889,5.919955550495995,21.521394298132158,20.0,0.0,500000.0,500000.0,340.41168785095215
2.5303030303030303,-0.54452836,0.06025840983390155,0.29300545,0.19065456753064436,0.22685599143855556,4.181056273484711,5.746215166322478,20.933370802942484,20.0,0.0,500000.0,500000.0,340.41168785095215
2.537878787878788,-0.54084101,0.05918631220290721,0.28356965,0.1865179933649216,0.21755085828356674,4.04967680483069,5.483155777972337,20.030045510841386,20.0,0.0,500000.0,500000.0,340.41168785095215
2.5454545454545454,-0.53913215,0.059308194091354266,0.28544122,0.186614413497218,0.21714943278146662,4.022169239640824,5.472490465343248,19.964083076546398,20.0,0.0,500000.0,500000.0,340.41168785095215
2.553030303030303,-0.53491432,0.05872164812858572,0.27488488,0.18312775089370115,0.21161406247313508,3.928297606100942,5.254269502023618,19.181591838425753,20.0,0.0,500000.0,500000.0,340.41168785095215
2.5606060606060606,-0.53151578,0.05813357989141021,0.26829549,0.18021562916590014,0.20617148015096526,3.8370282277117296,5.073435308197757,18.49028863536966,20.0,0.0,500000.0,500000.0,340.41168785095215
2.5681818181818183,-0.52832496,0.05773400160217468,0.26281019,0.17728067627963412,0.2021490837425933,3.7661550152504337,4.895048778814907,17.906623965318698,20.0,0.0,500000.0,500000.0,340.41168785095215
2.5757575757575757,-0.52472889,0.05705621131277769,0.25772806,0.17388084681367916,0.19627088446016078,3.670866772809706,4.695247592117652,17.238339092596075,20.0,0.0,500000.0,500000.0,340.41168785095215
2.5833333333333335,-0.5219728299999999,0.05702673137915869,0.25206887,0.17282864151211244,0.1949198440032931,3.6289641907070544,4.624991895781642,16.954889253869762,20.0,0.0,500000.0,500000.0,340.41168785095215
2.590909090909091,-0.51970775,0.05648500721375239,0.24868939999999998,0.16923755619731687,0.19011746670726154,3.557914118958142,4.421822522161968,16.326186705694678,20.0,0.0,500000.0,500000.0,340.41168785095215
2.5984848484848486,-0.51689746,0.05620457762093776,0.24659375,0.1681740503494252,0.18713843382140058,3.497339687224871,4.35369268786443,16.030004134653225,20.0,0.0,500000.0,500000.0,340.41168785095215
2.606060606060606,-0.51403319,0.055841643317723726,0.24150616,0.16559210301839183,0.18365694217704662,3.434513927110337,4.208765447478118,15.539959207194627,20.0,0.0,500000.0,500000.0,340.41168785095215
2.6136363636363638,-0.51067667,0.05535562634191627,0.23371128,0.16178700597006704,0.17942923347867543,3.3605037309492203,4.005918446029601,14.827456771906364,20.0,0.0,500000.0,500000.0,340.41168785095215
2.621212121212121,-0.50837304,0.05545395207880732,0.23322696,0.161948364083004,0.17902787704027548,3.33335910076548,4.002312123755964,14.753866159102289,20.0,0.0,500000.0,500000.0,340.41168785095215
2.628787878787879,-0.50578886,0.05528587342079441,0.23069769,0.1599939320057524,0.1769201318355429,3.2883052377137445,3.89503595709929,14.454760279068108,20.0,0.0,500000.0,500000.0,340.41168785095215
2.6363636363636362,-0.50272839,0.05473467856860315,0.22345868,0.15714259362966299,0.1724147869673995,3.21282681513025,3.746644718058395,13.896746512960561,20.0,0.0,500000.0,500000.0,340.41168785095215
2.643939393939394,-0.50040488,0.054437268228534626,0.22214374,0.15582990174805025,0.169570244527255,3.162963721893315,3.6737541464793546,13.627733750376608,20.0,0.0,500000.0,500000.0,340.41168785095215
2.6515151515151514,-0.49816244,0.05430305399557042,0.21915320000000002,0.15444929889695214,0.1677723063988421,3.1226394695947204,3.598634677403794,13.347962634066437,20.0,0.0,500000.0,500000.0,340.41168785095215
