L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
1.9183673469387754,-0.8993818085564789,0.012907573518582537,0.9340276872883965,0.011441502498609046,0.14708736875343728,20.476050397523252,0.22170937481464922,36.08117934348635,57.0,0.0,500000.0,500000.0,1930.9109406471252
1.9387755102040816,-0.8932543047091412,0.013415829490540935,0.9290441341951369,0.012327216551797969,0.15557138592755054,20.694062901729396,0.25465501697215015,38.24168072402682,57.0,0.0,500000.0,500000.0,1930.9109406471252
1.9591836734693877,-0.8867791529701446,0.013907782127888239,0.9235926451215758,0.013257293566159473,0.16372506163269004,20.85489205524642,0.2914635866829845,40.43346568959968,57.0,0.0,500000.0,500000.0,1930.9109406471252
1.9795918367346939,-0.8798978873499538,0.014356391743267317,0.9176834976915974,0.01412653496094363,0.17087912193561827,20.92172499282859,0.3275256780148787,42.36550683440018,57.0,0.0,500000.0,500000.0,1930.9109406471252
2.0,-0.8727698011695907,0.014930606005115012,0.9112718251769775,0.015402072589866886,0.18106920324100884,21.143085502843924,0.3853701281834674,45.348067256088875,57.0,0.0,500000.0,500000.0,1930.9109406471252
2.0,-0.8727544819944597,0.014915882110566929,0.9112602006771314,0.015349227324563163,0.18071225466349006,21.1234884750453,0.38273021723466627,45.20904160213937,57.0,0.0,500000.0,500000.0,1930.9109406471252
2.007575757575758,-0.8700446291166513,0.01510631590117643,0.9088632945521699,0.015732539198402996,0.18395980926234057,21.16512734168166,0.40056722665206007,46.03844207855542,57.0,0.0,500000.0,500000.0,1930.9109406471252
2.015151515151515,-0.8672744844567559,0.015344227713698946,0.9062889701446598,0.016390309649570226,0.18837547933028215,21.267455550708387,0.43312806258802455,47.585718262298904,57.0,0.0,500000.0,500000.0,1930.9109406471252
2.022727272727273,-0.8640657063711911,0.015618306135071322,0.9031076048014774,0.01715542956182435,0.19370592878193632,21.406876736695047,0.47273262458254334,49.41361945392778,57.0,0.0,500000.0,500000.0,1930.9109406471252
2.0303030303030303,-0.8613670901815942,0.015784133645608215,0.9006261261926747,0.017460392679380876,0.19636744283924168,21.404777114339385,0.4878618539142573,49.97309960139099,57.0,0.0,500000.0,500000.0,1930.9109406471252
2.037878787878788,-0.8583411166512773,0.016045643245186248,0.8976423650353954,0.01826874485580596,0.20142217335237522,21.520420958103163,0.5320945165543869,51.830104870081136,57.0,0.0,500000.0,500000.0,1930.9109406471252
2.0454545454545454,-0.8552847189904585,0.016201562350766828,0.8946954964604493,0.01879413804935961,0.20383738464082718,21.492158576962595,0.5610540523792426,52.925369636444294,57.0,0.0,500000.0,500000.0,1930.9109406471252
2.053030303030303,-0.8521249615266235,0.01647172896006695,0.8915836011080331,0.019163826214445834,0.20914012672608387,21.60906145644741,0.5811908914983819,53.6478867488226,57.0,0.0,500000.0,500000.0,1930.9109406471252
2.0606060606060606,-0.8486409036626654,0.016714627794370676,0.8878023293321021,0.020198369811731846,0.2137731643116254,21.67861783040411,0.6432612308170078,56.04766266832667,57.0,0.0,500000.0,500000.0,1930.9109406471252
2.0681818181818183,-0.8456767706986764,0.016985146061846063,0.8847880787934749,0.020969745360237643,0.2191345475547739,21.786471172929637,0.6907920153622439,57.70183205361608,57.0,0.0,500000.0,500000.0,1930.9109406471252
2.0757575757575757,-0.842299596183441,0.01725645470015499,0.8813933591874422,0.021409280898723033,0.22454304075480977,21.889861412794893,0.717426212499474,58.55001903799321,57.0,0.0,500000.0,500000.0,1930.9109406471252
2.0833333333333335,-0.8388095463219452,0.017514939822862955,0.8774853481071099,0.022639954824898837,0.2296410294823581,21.96306157691466,0.7993593525523465,61.23905596565527,57.0,0.0,500000.0,500000.0,1930.9109406471252
2.090909090909091,-0.8353193388734994,0.01775602571992014,0.8734879495229301,0.02370036904078918,0.23429927270894169,22.010584595389066,0.872820177413834,63.51456074531593,57.0,0.0,500000.0,500000.0,1930.9109406471252
2.0984848484848486,-0.8319398485687904,0.018033544913947205,0.8699728950446292,0.024407893164570597,0.23993867004779995,22.103002319124144,0.9223684957892129,64.84346124812747,57.0,0.0,500000.0,500000.0,1930.9109406471252
2.106060606060606,-0.8281303539550631,0.018399673563604495,0.8654365884887657,0.02579313930019806,0.24798660216491633,22.28674745756973,1.0263305440322459,67.79736488483017,57.0,0.0,500000.0,500000.0,1930.9109406471252
2.1136363636363638,-0.8246159963065559,0.018496716127144774,0.8615649787626962,0.026170041705556032,0.24881607218460886,22.151151126237213,1.0527573174497393,68.36449104058043,57.0,0.0,500000.0,500000.0,1930.9109406471252
2.121212121212121,-0.8204343071714374,0.0189205335982077,0.8560915961834411,0.027803636365467215,0.25849269327885466,22.381840977307956,1.1840466433806212,71.85609836392126,57.0,0.0,500000.0,500000.0,1930.9109406471252
2.128787878787879,-0.8164115777162204,0.019262819569685355,0.8507239248999692,0.03062580406091739,0.26602634486116467,22.507917116966382,1.431503195888374,77.76373331416268,57.0,0.0,500000.0,500000.0,1930.9109406471252
2.1363636363636362,-0.8126690895660202,0.019546284346984605,0.846219864573715,0.031969634275144806,0.27197424621054084,22.574863442920474,1.55435376821786,80.1886383062605,57.0,0.0,500000.0,500000.0,1930.9109406471252
2.143939393939394,-0.8083791763619576,0.01996079522624272,0.8403038473376423,0.03473154450870044,0.2816309507958541,22.767469436107692,1.8280387630193378,85.26480353071899,57.0,0.0,500000.0,500000.0,1930.9109406471252
2.1515151515151514,-0.8040101865189289,0.02016854781531915,0.8348933653431826,0.03420154237669578,0.285502655355035,22.718662741445034,1.766431033448101,84.21445727825503,57.0,0.0,500000.0,500000.0,1930.9109406471252
2.159090909090909,-0.799665891043398,0.02050862887770446,0.8284933714989228,0.03706119714174888,0.293144065180448,22.81451128142904,2.066891455570332,89.68928295447225,57.0,0.0,500000.0,500000.0,1930.9109406471252
2.1666666666666665,-0.7954508525700216,0.02081929670662622,0.8229177112957833,0.03820411133616165,0.2999836718626548,22.883832859978945,2.1886575441146237,91.58287558157969,57.0,0.0,500000.0,500000.0,1930.9109406471252
2.1742424242424243,-0.7902228451831332,0.021271676189445216,0.8141001883656509,0.041424573849731826,0.31098339958725224,23.06260466984388,2.5642351230349067,97.65718632114056,57.0,0.0,500000.0,500000.0,1930.9109406471252
2.1818181818181817,-0.785247539550631,0.02194742550966337,0.8053888753462604,0.04724971157373013,0.32876060093595394,23.465569376009643,3.324524044924734,107.9529964029463,57.0,0.0,500000.0,500000.0,1930.9109406471252
2.1893939393939394,-0.7799894232071407,0.02283132228297104,0.7945244961526624,0.058519018393767205,0.35331657945618955,24.059180151816662,5.081826867264719,125.17190516566231,57.0,0.0,500000.0,500000.0,1930.9109406471252
2.196969696969697,-0.7753198621114189,0.022710870578792047,0.7884478276392736,0.0543665944394017,0.3471915468523246,23.646332001049622,4.371091557250211,119.46227514218285,57.0,0.0,500000.0,500000.0,1930.9109406471252
2.2045454545454546,-0.769707922437673,0.023597167694436018,0.775995650353955,0.06875613994561644,0.37224712613547906,24.198975960010227,6.967125398694069,137.99582349907422,57.0,0.0,500000.0,500000.0,1930.9109406471252
2.212121212121212,-0.7640580375500153,0.02404956250164147,0.7646750384733764,0.07374067482529777,0.3840132693908356,24.3181277862765,7.98647260740655,144.21413362305293,57.0,0.0,500000.0,500000.0,1930.9109406471252
2.2196969696969697,-0.7585101151123422,0.024662009381317726,0.7525707048322561,0.08070996231188733,0.4010691432553788,24.581583674730116,9.53477197300852,154.11758979406267,57.0,0.0,500000.0,500000.0,1930.9109406471252
2.2272727272727275,-0.7527685355493998,0.024969021354533497,0.740151647891659,0.08901310315288449,0.4083249847245731,24.528016162256275,11.558040056878724,160.6996794477601,57.0,0.0,500000.0,500000.0,1930.9109406471252
2.234848484848485,-0.7455996774392121,0.025931713704000305,0.7199871726685133,0.09930697293833649,0.4374374670677994,25.061866675989467,14.337093401823292,177.00250094035928,57.0,0.0,500000.0,500000.0,1930.9109406471252
2.242424242424242,-0.7393647928593412,0.026685538467737496,0.7012090058479532,0.12097947555651971,0.46011468319834214,25.39273361871302,21.205832491964276,193.80257547815302,57.0,0.0,500000.0,500000.0,1930.9109406471252
2.25,-0.7321575721760541,0.027406150631536546,0.6817841785164666,0.12143978277320432,0.48203742288050877,25.662821585045762,21.295564492964733,200.46143049293997,57.0,0.0,500000.0,500000.0,1930.9109406471252
2.257575757575758,-0.7237182505386273,0.028555023785608608,0.6442863613419514,0.15501331277303204,0.5197926068461683,26.25729956341164,34.581623144076026,229.47008331374434,57.0,0.0,500000.0,500000.0,1930.9109406471252
2.265151515151515,-0.7160440689442905,0.028993521150792182,0.6191722523853493,0.16140124645737242,0.532300802584943,26.224258404172474,37.36510636704978,232.20206271241324,57.0,0.0,500000.0,500000.0,1930.9109406471252
2.2727272727272725,-0.7109755949522929,0.029075152773944016,0.6120130341643583,0.15586636474857285,0.5317396863858329,25.949799607696153,34.730193331296746,225.02157550879858,57.0,0.0,500000.0,500000.0,1930.9109406471252
2.2803030303030303,-0.701903191135734,0.029185778171705604,0.5723619809172052,0.17018953710814957,0.5322395424626043,25.579385156897192,41.26889695335082,232.58079802996468,57.0,0.0,500000.0,500000.0,1930.9109406471252
2.287878787878788,-0.6927332200677131,0.029493601630304386,0.5241161403508772,0.18922201717908962,0.5399322987297619,25.376698988325803,50.84637960141739,241.14554597589284,57.0,0.0,500000.0,500000.0,1930.9109406471252
2.2954545454545454,-0.6830422800861804,0.02964817681210977,0.4703230483225608,0.20386122351238975,0.5420112498004962,25.033252316062406,58.823419456432994,242.81837822406283,57.0,0.0,500000.0,500000.0,1930.9109406471252
2.303030303030303,-0.6771629978454909,0.029242429577452662,0.4569469116651277,0.19906727174168395,0.5238142536306598,24.32264672561867,55.9048887709437,231.6036240006938,57.0,0.0,500000.0,500000.0,1930.9109406471252
2.3106060606060606,-0.6686279175130809,0.02844034314164294,0.41042512157586947,0.19928879800386073,0.49222941048312974,23.23114609361419,55.845679389877326,219.84379657962796,57.0,0.0,500000.0,500000.0,1930.9109406471252
2.3181818181818183,-0.6607693616497384,0.028139173974605927,0.3724818073253308,0.1970348142271006,0.47871541237502585,22.590728193542667,54.4111811461853,206.84548114188235,57.0,0.0,500000.0,500000.0,1930.9109406471252
2.3257575757575757,-0.655026621114189,0.02720480105619403,0.35480177900892584,0.1939882405652613,0.44454111193746093,21.508234759141803,52.56976979852004,195.43103298580158,57.0,0.0,500000.0,500000.0,1930.9109406471252
2.3333333333333335,-0.6475669806094182,0.026291200462619742,0.3137152526931363,0.1864371273432481,0.41249337125822766,20.420942545101635,48.39914964281061,176.26649777715608,57.0,0.0,500000.0,500000.0,1930.9109406471252
2.340909090909091,-0.6412891018775008,0.025642546865921937,0.28920080393967373,0.1778642714130185,0.38985484042159113,19.590836899976647,43.90789313318095,160.05146519298643,57.0,0.0,500000.0,500000.0,1930.9109406471252
2.3484848484848486,-0.6345634299784548,0.02466985221655426,0.25337472083718066,0.16499039208814775,0.35851495947243334,18.51958120250255,37.65990827751166,137.65747203939367,57.0,0.0,500000.0,500000.0,1930.9109406471252
2.356060606060606,-0.6304508008618036,0.024837068366831964,0.25573427023699596,0.16662302293207362,0.3610584066007223,18.412532898650205,38.285407341398326,138.89865772091818,57.0,0.0,500000.0,500000.0,1930.9109406471252
2.3636363636363638,-0.6259415069252078,0.024268895083781904,0.24821842413050169,0.16112297281293317,0.34252193917242374,17.73191519461755,35.684858670105434,129.93172224365978,57.0,0.0,500000.0,500000.0,1930.9109406471252
2.371212121212121,-0.6198700917205294,0.023642257285942544,0.22187326192674667,0.1501788617711057,0.32298828992912687,16.99192386090693,30.90273529444091,113.46994515955002,57.0,0.0,500000.0,500000.0,1930.9109406471252
2.378787878787879,-0.6150700178516466,0.023419391257828534,0.2109324678362573,0.14322786738075113,0.3149121971904528,16.59310573830953,28.018768657040344,103.18322278400909,57.0,0.0,500000.0,500000.0,1930.9109406471252
2.3863636363636362,-0.6102105669436749,0.023217361419765294,0.1974542726992921,0.139802822259087,0.3075404108288002,16.21930695417985,26.610005623606764,98.56600222430846,57.0,0.0,500000.0,500000.0,1930.9109406471252
2.393939393939394,-0.6059821224992306,0.022828549439360676,0.18625916651277316,0.13215323215207264,0.29544731111675354,15.73136610857611,23.702389945067793,88.51581612729869,57.0,0.0,500000.0,500000.0,1930.9109406471252
2.4015151515151514,-0.6012703945829485,0.022440052926079923,0.17440486303477992,0.12415513476148014,0.28367874903131307,15.238754276029022,20.854210437002482,78.55367213064396,57.0,0.0,500000.0,500000.0,1930.9109406471252
2.409090909090909,-0.597369566020314,0.022237799776110408,0.1692268193290243,0.12195308046613117,0.2768388044529286,14.910056698657812,20.05774345341322,74.54721156588602,57.0,0.0,500000.0,500000.0,1930.9109406471252
2.4166666666666665,-0.5929527706986765,0.02213624163591802,0.16305262665435516,0.11776072462649495,0.2725988261373977,14.638141194535107,18.643776939950428,69.78932869809078,57.0,0.0,500000.0,500000.0,1930.9109406471252
2.4242424242424243,-0.5888333567251461,0.02172094938253226,0.15334789042782396,0.11070844176689944,0.26082860834624855,14.16949793203122,16.426125641433654,62.066566143795185,57.0,0.0,500000.0,500000.0,1930.9109406471252
2.4318181818181817,-0.585212892582333,0.02156250623941547,0.14885557156048015,0.10780371516681338,0.25543828230067556,13.892523807540266,15.526946834902647,58.268832598951334,57.0,0.0,500000.0,500000.0,1930.9109406471252
2.4393939393939394,-0.581334948599569,0.021643899633434657,0.144312350877193,0.10720040975003332,0.2557742695682889,13.772918038907836,15.305963085156119,58.00514436488671,57.0,0.0,500000.0,500000.0,1930.9109406471252
2.446969696969697,-0.5774022776238843,0.021236480292355857,0.1391234435210834,0.10174959043641077,0.24471331881685715,13.331271187930742,13.746320321386788,52.09222557464014,57.0,0.0,500000.0,500000.0,1930.9109406471252
2.4545454545454546,-0.5740409701446598,0.021087975695503414,0.1333086168051708,0.09851366291520325,0.23981554896004662,13.080200790075711,12.846107937411434,48.797014850409624,57.0,0.0,500000.0,500000.0,1930.9109406471252
2.462121212121212,-0.570012621729763,0.02108176060177236,0.1284011757463835,0.09401788914760507,0.23820156275586593,12.904986705339667,11.66436965182254,44.47942852615004,57.0,0.0,500000.0,500000.0,1930.9109406471252
2.4696969696969697,-0.5663830138504155,0.020819119105340265,0.12345348845798708,0.08960834895311244,0.23088040372636398,12.584804203814544,10.563382196574812,40.36828186271542,57.0,0.0,500000.0,500000.0,1930.9109406471252
2.4772727272727275,-0.5631563594952292,0.020806187297123448,0.12194633425669436,0.09083534754150857,0.22918546748150778,12.427875012809222,10.821454910561094,41.27814916518632,57.0,0.0,500000.0,500000.0,1930.9109406471252
2.484848484848485,-0.5598253407202216,0.02058077709379433,0.11880280947983994,0.08728648345081659,0.22288119325034308,12.145328285163965,9.961937055187454,37.778460851550705,57.0,0.0,500000.0,500000.0,1930.9109406471252
2.492424242424242,-0.5565898676515851,0.020594459604281485,0.11503412742382271,0.08453422209994675,0.22182300233154556,12.010584744840013,9.315214627085988,35.826630793635225,57.0,0.0,500000.0,500000.0,1930.9109406471252
2.5,-0.5530854687596183,0.02036168105512772,0.11190328593413358,0.08264703583241201,0.2155246531143348,11.726968219151175,8.876960078436667,33.86759588397288,57.0,0.0,500000.0,500000.0,1930.9109406471252
2.507575757575758,-0.549673080947984,0.020240241082599524,0.10732446168051708,0.08051220753809513,0.2116766474020423,11.517465911743061,8.398836326059424,32.2483518411169,57.0,0.0,500000.0,500000.0,1930.9109406471252
2.515151515151515,-0.546502378578024,0.020149796703495336,0.10496435210834103,0.07834890893350281,0.208527215437435,11.331061543446141,7.929603367551133,30.310937743843393,57.0,0.0,500000.0,500000.0,1930.9109406471252
2.5227272727272725,-0.5435978541089566,0.020109171806047033,0.10504682056017235,0.07833453638528749,0.20644172339124237,11.175890796912304,7.902890489079235,30.28317425903093,57.0,0.0,500000.0,500000.0,1930.9109406471252
2.5303030303030303,-0.5404280123114804,0.019938549945697544,0.10061261311172667,0.07472431720927422,0.20173989071803133,10.951115337359372,7.169701692614897,27.47798974299401,57.0,0.0,500000.0,500000.0,1930.9109406471252
2.537878787878788,-0.5370331474299784,0.01975033291481519,0.09802925946445061,0.07240840494650441,0.1967690554156149,10.716434745640568,6.712074942927231,25.714371445989052,57.0,0.0,500000.0,500000.0,1930.9109406471252
2.5454545454545454,-0.5344631837488458,0.019829147430571577,0.09615843890427823,0.07192395980718139,0.1971637648991096,10.644240949651953,6.602851720782041,25.40642415999546,57.0,0.0,500000.0,500000.0,1930.9109406471252
2.553030303030303,-0.5314917180670975,0.01963103857789578,0.09328009356725146,0.06974761388990504,0.19209865540692206,10.416855049319404,6.190880927828432,23.97466472780216,57.0,0.0,500000.0,500000.0,1930.9109406471252
2.5606060606060606,-0.5284858676515851,0.019653521126441698,0.09386806401969837,0.07026062230307961,0.19140131315587738,10.308888581250992,6.263699673510116,24.17236522333545,57.0,0.0,500000.0,500000.0,1930.9109406471252
2.5681818181818183,-0.5257825927977839,0.01951552552296367,0.09125139304401354,0.06778254875803316,0.18761116430094574,10.121467554082086,5.812456753584369,22.480520551924712,57.0,0.0,500000.0,500000.0,1930.9109406471252
2.5757575757575757,-0.5229137913204063,0.019430088421949994,0.08772814158202523,0.06573389820338588,0.1848797280457012,9.966178275068197,5.450338824215891,20.99017218302906,57.0,0.0,500000.0,500000.0,1930.9109406471252
2.5833333333333335,-0.5201183293321022,0.019364675426940866,0.0880393487226839,0.06519643198551242,0.18256152715988222,9.819817545226485,5.345851874358043,20.481743252319156,57.0,0.0,500000.0,500000.0,1930.9109406471252
2.590909090909091,-0.5174256743613419,0.01928342168002799,0.08606173838104032,0.06401584040390829,0.17997557021786362,9.671433486745745,5.138926889563779,19.752846324044327,57.0,0.0,500000.0,500000.0,1930.9109406471252
2.5984848484848486,-0.5145802560787934,0.019120234601025986,0.08362387196060327,0.062414055688446546,0.1759121218162351,9.481492767086154,4.870733082143622,18.806256933671076,57.0,0.0,500000.0,500000.0,1930.9109406471252
