L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
1.8775510204081631,-0.91147375,0.1655551548907656,0.9436965,0.12630980123399946,0.12440043639992629,1.1416928676150422,0.135957239739087,1.5889037000257373,4.0,0.0,500000.0,500000.0,28.5980863571167
1.8979591836734693,-0.90732275,0.1693331290163835,0.940848,0.12969185940536823,0.12735913850189867,1.1382328969247297,0.14179422647810677,1.6086571730652268,4.0,0.0,500000.0,500000.0,28.5980863571167
1.9183673469387754,-0.9014405,0.1744167780338893,0.93660175,0.13504630926808822,0.13226135104727907,1.1421726067269056,0.1521085577361595,1.6462735819062997,4.0,0.0,500000.0,500000.0,28.5980863571167
1.9387755102040816,-0.89528925,0.18039090216661444,0.93189275,0.14167743732666074,0.13851416656883656,1.147558992667501,0.1656509163999049,1.6920606816604908,4.0,0.0,500000.0,500000.0,28.5980863571167
1.9591836734693877,-0.889635,0.18482763395910157,0.927881,0.14605983307882917,0.1423978672122832,1.1463443915918208,0.17422337785183378,1.7176332222179265,4.0,0.0,500000.0,500000.0,28.5980863571167
1.9795918367346939,-0.885265,0.18820983575534417,0.9247395,0.1492650147881698,0.14462830804935736,1.1402463048420095,0.18007788657282453,1.7343563991619848,4.0,0.0,500000.0,500000.0,28.5980863571167
2.0,-0.87750075,0.19428626430975726,0.9190385,0.15569155570463603,0.15098860999775,1.1442686916827245,0.19391888414200054,1.7751870580513645,4.0,0.0,500000.0,500000.0,28.5980863571167
2.0,-0.87841475,0.193482869351481,0.91970575,0.15482910633005786,0.1497424829297498,1.141107415439036,0.19177641733549944,1.7681563557027986,4.0,0.0,500000.0,500000.0,28.5980863571167
2.007575757575758,-0.874629,0.19675759161717063,0.91658275,0.1590317378776874,0.15368769361183982,1.1465654318339191,0.20156524450546354,1.7970209756688336,4.0,0.0,500000.0,500000.0,28.5980863571167
2.015151515151515,-0.87273625,0.19878734035630338,0.915043,0.16112687749402643,0.15569763584052793,1.1460807086435725,0.20613334892823953,1.8091920113176225,4.0,0.0,500000.0,500000.0,28.5980863571167
2.022727272727273,-0.8710935,0.19934107518953306,0.91416275,0.1612116164005052,0.15539567065371393,1.140663303876628,0.20557737555905561,1.8050851706892777,4.0,0.0,500000.0,500000.0,28.5980863571167
2.0303030303030303,-0.8685645,0.20161106576703183,0.912039,0.16387872796365502,0.15777093083889637,1.1418818709942071,0.21164318490913356,1.822398295408966,4.0,0.0,500000.0,500000.0,28.5980863571167
2.037878787878788,-0.86666725,0.20271355166211355,0.91066,0.16507551877853285,0.15831747353277476,1.1386304589270562,0.2139473814602226,1.8264251064304047,4.0,0.0,500000.0,500000.0,28.5980863571167
2.0454545454545454,-0.8635445,0.2055193640993413,0.9080385,0.16848503648041152,0.16152725464145362,1.1411695368273373,0.22205104547217805,1.8484662817068436,4.0,0.0,500000.0,500000.0,28.5980863571167
2.053030303030303,-0.86110725,0.20699462009307068,0.906277,0.17006175134652032,0.16264749518146024,1.139064658316767,0.22539169911569004,1.8555503176541595,4.0,0.0,500000.0,500000.0,28.5980863571167
2.0606060606060606,-0.858216,0.2088813594938679,0.9042975,0.1715161260456481,0.1644104461336197,1.1382987284430224,0.22842042101029467,1.86346625914141,4.0,0.0,500000.0,500000.0,28.5980863571167
2.0681818181818183,-0.85636525,0.21043354614337223,0.9026465,0.17386484273055375,0.16564277538453656,1.1358426329674907,0.23385938912720833,1.873672564132411,4.0,0.0,500000.0,500000.0,28.5980863571167
2.0757575757575757,-0.85362675,0.21155871628102046,0.90058125,0.17527587083946822,0.16619906094722955,1.1335795055577755,0.23680322794708022,1.8814090872176865,4.0,0.0,500000.0,500000.0,28.5980863571167
2.0833333333333335,-0.85196975,0.21304976257880454,0.89934625,0.17644061709533354,0.16732643820111373,1.1309354775963278,0.2390883176519992,1.8861566934677823,4.0,0.0,500000.0,500000.0,28.5980863571167
2.090909090909091,-0.849002,0.21434327956807717,0.89725725,0.17795581213445566,0.1681393730364005,1.1284456655434618,0.242331117771695,1.8918190441005267,4.0,0.0,500000.0,500000.0,28.5980863571167
2.0984848484848486,-0.846789,0.21641254464332324,0.895106,0.18102054100014053,0.17016614886827053,1.1271985118469552,0.24984453931252026,1.907802144675587,4.0,0.0,500000.0,500000.0,28.5980863571167
2.106060606060606,-0.84303825,0.21949211896314008,0.89203925,0.1843368389915661,0.17378653153762225,1.1300569944604517,0.2581507492170224,1.9288323640505816,4.0,0.0,500000.0,500000.0,28.5980863571167
2.1136363636363638,-0.83998075,0.22059676647544324,0.88995375,0.18546540542916143,0.17428408190096573,1.1265249073912031,0.2603847450978497,1.9324636725613742,4.0,0.0,500000.0,500000.0,28.5980863571167
2.121212121212121,-0.838571,0.2216992398701705,0.88891225,0.18637071403514377,0.17477535403216676,1.1221825830659016,0.2619939247195289,1.933334240638885,4.0,0.0,500000.0,500000.0,28.5980863571167
2.128787878787879,-0.8348275,0.2241919830051806,0.88564625,0.18985471711547505,0.1774579098698547,1.1234205278222562,0.27091333219323827,1.9534323018691595,4.0,0.0,500000.0,500000.0,28.5980863571167
2.1363636363636362,-0.83247825,0.22509399598168625,0.88398625,0.19082787679202848,0.17762228411797398,1.1190145346111007,0.27272719262659584,1.954918577301464,4.0,0.0,500000.0,500000.0,28.5980863571167
2.143939393939394,-0.8303665,0.22636469618241506,0.88229625,0.19240334193036673,0.17836611973361952,1.1151479941696412,0.2762693467219075,1.9597124463253703,4.0,0.0,500000.0,500000.0,28.5980863571167
2.1515151515151514,-0.82775825,0.2283824879602991,0.88005925,0.19480053321137514,0.18028382533229098,1.1141564020613526,0.28219925079469077,1.9711367731647436,4.0,0.0,500000.0,500000.0,28.5980863571167
2.159090909090909,-0.82352375,0.23054224544742596,0.876992,0.19668749181395032,0.18242281901026056,1.11421547493515,0.28668339455730524,1.9821454752419043,4.0,0.0,500000.0,500000.0,28.5980863571167
2.1666666666666665,-0.81991225,0.2323998355206243,0.8738035,0.19967318519962762,0.1840803415666506,1.1125699698488276,0.2944200434787696,1.9970333628956323,4.0,0.0,500000.0,500000.0,28.5980863571167
2.1742424242424243,-0.8198785,0.2323983546366711,0.8739285,0.1994062483668483,0.18279745691171323,1.1045922040639382,0.2926102550067184,1.9885516020938057,4.0,0.0,500000.0,500000.0,28.5980863571167
2.1818181818181817,-0.81699625,0.2337500721625678,0.87183325,0.20085272077931887,0.183648073459679,1.101088637565727,0.29583997992587496,1.9919211717085312,4.0,0.0,500000.0,500000.0,28.5980863571167
2.1893939393939394,-0.81260675,0.23679485024910388,0.86777875,0.20486186760458225,0.18716156414673502,1.103512325006653,0.30670321347508533,2.0167145966003197,4.0,0.0,500000.0,500000.0,28.5980863571167
2.196969696969697,-0.81246875,0.23645969323221708,0.86798725,0.20433637118084572,0.18534722701248543,1.0945457960756244,0.30407958849885525,2.004313063592868,4.0,0.0,500000.0,500000.0,28.5980863571167
2.2045454545454546,-0.806362,0.23992866118074052,0.86304825,0.20821548194585668,0.18951610775183925,1.0972909013749195,0.3146494391035474,2.0280319217243012,4.0,0.0,500000.0,500000.0,28.5980863571167
2.212121212121212,-0.8057865,0.23955921275899225,0.86305475,0.20730178424815374,0.1876410682047058,1.0885434808295864,0.31082585903132937,2.0148271824702473,4.0,0.0,500000.0,500000.0,28.5980863571167
2.2196969696969697,-0.80139525,0.24170668593866854,0.859247,0.2104250887870232,0.1897186090379285,1.0884608816991845,0.3191694621057749,2.0318859262055953,4.0,0.0,500000.0,500000.0,28.5980863571167
2.2272727272727275,-0.799722,0.2429365353668698,0.85767225,0.21205519406515058,0.19035261670666528,1.0842430018029208,0.3230311566558774,2.035937433633863,4.0,0.0,500000.0,500000.0,28.5980863571167
2.234848484848485,-0.796277,0.24443455519019608,0.8547805,0.2140917953115294,0.19140312119191558,1.0812956004912002,0.328149650451904,2.044170053617263,4.0,0.0,500000.0,500000.0,28.5980863571167
2.242424242424242,-0.79462675,0.24555469743934047,0.85384,0.21438823871647722,0.19185844316757455,1.0767303376415933,0.3279473422054052,2.041372340906817,4.0,0.0,500000.0,500000.0,28.5980863571167
2.25,-0.7885845,0.24844186716373254,0.848741,0.21847202891689735,0.19507630256908637,1.0768948546272052,0.33941352831288896,2.061081710270089,4.0,0.0,500000.0,500000.0,28.5980863571167
2.257575757575758,-0.7874985,0.24899683732491826,0.847669,0.21945504423241105,0.19463591390672422,1.0714810244849462,0.341325539326067,2.060818383768558,4.0,0.0,500000.0,500000.0,28.5980863571167
2.265151515151515,-0.7837305,0.2505861944914527,0.8445365,0.22161856345470787,0.19581220142316522,1.0687722091329328,0.34692452024845416,2.0688202851312747,4.0,0.0,500000.0,500000.0,28.5980863571167
2.2727272727272725,-0.77934375,0.2524657909221744,0.84102225,0.2237697896387925,0.1974378507750002,1.06648400412961,0.3525133480347598,2.077862663338085,4.0,0.0,500000.0,500000.0,28.5980863571167
2.2803030303030303,-0.77857975,0.252940169091596,0.840351,0.2243673256047294,0.1968658847534609,1.0605143529300125,0.3532211017923197,2.074806864589598,4.0,0.0,500000.0,500000.0,28.5980863571167
2.287878787878788,-0.77423725,0.2551372659226849,0.83669125,0.22701067358923366,0.19897648458111686,1.0583576289253493,0.36039563771622485,2.08551614367659,4.0,0.0,500000.0,500000.0,28.5980863571167
2.2954545454545454,-0.772815,0.2549199154146692,0.83564775,0.2272688257768601,0.1973286385262618,1.0507842005743298,0.36002364253104935,2.0794563338915335,4.0,0.0,500000.0,500000.0,28.5980863571167
2.303030303030303,-0.76894775,0.25682389690186175,0.83274375,0.2288535352272223,0.1989718054507251,1.048603680861346,0.3638610609128295,2.0847967213726513,4.0,0.0,500000.0,500000.0,28.5980863571167
2.3106060606060606,-0.7663435,0.2575998884078139,0.830441,0.2302459185718133,0.19886552793249737,1.0431510075911292,0.36709456569222326,2.08705986132511,4.0,0.0,500000.0,500000.0,28.5980863571167
2.3181818181818183,-0.76299325,0.2588554504050943,0.82753275,0.23207908981086336,0.19949849316384655,1.0394866750445042,0.37174446632270564,2.0928778001066113,4.0,0.0,500000.0,500000.0,28.5980863571167
2.3257575757575757,-0.76096425,0.2603190426610615,0.82566625,0.2337595449620607,0.20044857400410232,1.0362104273668993,0.3759189723332239,2.096982295212316,4.0,0.0,500000.0,500000.0,28.5980863571167
2.3333333333333335,-0.75792275,0.2608551059159541,0.82333375,0.23477463632358309,0.19997011478920404,1.0300702132965844,0.37795974761785694,2.0956444921024624,4.0,0.0,500000.0,500000.0,28.5980863571167
2.340909090909091,-0.754365,0.26263974237533416,0.820121,0.2371974027238173,0.20140570754099377,1.027265153194261,0.38455219352170916,2.10356449618143,4.0,0.0,500000.0,500000.0,28.5980863571167
2.3484848484848486,-0.751803,0.26320892213416264,0.818037,0.23791443657544203,0.20097668144082995,1.0220178522795618,0.38563266298281246,2.1033304494690124,4.0,0.0,500000.0,500000.0,28.5980863571167
2.356060606060606,-0.74789825,0.2645102576402623,0.8148665,0.2397653012379864,0.20166573059256893,1.0174280094614752,0.3903967463646557,2.106303666998607,4.0,0.0,500000.0,500000.0,28.5980863571167
2.3636363636363638,-0.745459,0.265850765127723,0.8127105,0.24135662035634695,0.20241117509110051,1.0134642084662544,0.3943281231306149,2.1097035928564796,4.0,0.0,500000.0,500000.0,28.5980863571167
2.371212121212121,-0.74179275,0.2672685630549969,0.80933025,0.24350657626635447,0.20327076770987568,1.0098355492443647,0.40010222386769345,2.1159227233164843,4.0,0.0,500000.0,500000.0,28.5980863571167
2.378787878787879,-0.739657,0.26782659474172843,0.80772825,0.24415667183597073,0.20282241428760986,1.004512193474227,0.4009603777353245,2.113081361784356,4.0,0.0,500000.0,500000.0,28.5980863571167
2.3863636363636362,-0.73645675,0.26865402775590386,0.8051235,0.24532674588761788,0.20278388987151547,0.9994418836442678,0.4035275183087244,2.1133309167952805,4.0,0.0,500000.0,500000.0,28.5980863571167
2.393939393939394,-0.7345205,0.2695676122603095,0.8033155,0.24660714194791422,0.20287526656458313,0.994679601981668,0.40646029795883604,2.1144398808149876,4.0,0.0,500000.0,500000.0,28.5980863571167
2.4015151515151514,-0.72950525,0.270621615863287,0.7991975,0.24835240786796675,0.20317687970396767,0.9895241617343266,0.41093336233059913,2.117246327767318,4.0,0.0,500000.0,500000.0,28.5980863571167
2.409090909090909,-0.7286455,0.27127808210342375,0.798539,0.2489939065097368,0.20288176660504978,0.9842796281155851,0.41176007261524483,2.1132403582469435,4.0,0.0,500000.0,500000.0,28.5980863571167
2.4166666666666665,-0.7216065,0.2734300580728956,0.79234975,0.2522696323874816,0.20482312520743853,0.9811250944291074,0.42134047398579383,2.125101324446397,4.0,0.0,500000.0,500000.0,28.5980863571167
2.4242424242424243,-0.719705,0.27385676087160243,0.7911195,0.25217850665698,0.2041807631056873,0.9759083925652328,0.4197203948503504,2.120011903075392,4.0,0.0,500000.0,500000.0,28.5980863571167
2.4318181818181817,-0.717185,0.2752481621645095,0.788262,0.2548686315653119,0.20497770956471317,0.9717811302081214,0.42738734230489717,2.126317048355146,4.0,0.0,500000.0,500000.0,28.5980863571167
2.4393939393939394,-0.715475,0.275480760444273,0.78709,0.2548030256884968,0.20405096264958908,0.9661344248096437,0.42584073594037375,2.1207539757766485,4.0,0.0,500000.0,500000.0,28.5980863571167
2.446969696969697,-0.711499,0.2762137722833974,0.78381275,0.2561356655906011,0.2038700637152972,0.9603107514560009,0.4289745264516047,2.120342826267482,4.0,0.0,500000.0,500000.0,28.5980863571167
2.4545454545454546,-0.708253,0.2769075892621824,0.780821,0.25767991958840025,0.20363271049461745,0.9550566586587692,0.4328227262512593,2.121009422292103,4.0,0.0,500000.0,500000.0,28.5980863571167
2.462121212121212,-0.705363,0.27780114422180363,0.778472,0.25865499746960524,0.20368975392370284,0.9502993380326547,0.4347627233728977,2.120352629872012,4.0,0.0,500000.0,500000.0,28.5980863571167
2.4696969696969697,-0.70127625,0.27938464065860263,0.77508025,0.26035578985281643,0.20475650058997674,0.9461213668766432,0.4391478834312509,2.122867232457291,4.0,0.0,500000.0,500000.0,28.5980863571167
2.4772727272727275,-0.69955075,0.2790575064828499,0.77355025,0.26049600184032434,0.203029786672113,0.9397448328534311,0.43827660137941293,2.1173359984019373,4.0,0.0,500000.0,500000.0,28.5980863571167
2.484848484848485,-0.6967805,0.28014125422667135,0.770865,0.26229937909768547,0.2033641028107261,0.9354695326351068,0.4430110870390247,2.1190093692258727,4.0,0.0,500000.0,500000.0,28.5980863571167
2.492424242424242,-0.69372475,0.28069222911809577,0.7683495,0.2630006812723527,0.20292559504677313,0.9297227902308035,0.4440294371874531,2.1173828047685115,4.0,0.0,500000.0,500000.0,28.5980863571167
2.5,-0.6878315,0.28223873335826577,0.76300875,0.26572740482184753,0.20392627867583982,0.9255194852455612,0.45191074351000043,2.1227233672577195,4.0,0.0,500000.0,500000.0,28.5980863571167
2.507575757575758,-0.685179,0.2826846528537427,0.760706,0.2666404537275409,0.20333695679267133,0.9193437081335508,0.4536469542693896,2.1202708293070494,4.0,0.0,500000.0,500000.0,28.5980863571167
2.515151515151515,-0.682744,0.28307365289616215,0.7587125,0.2670378575102488,0.2026705173762135,0.9142828363653713,0.4536297199698792,2.1165033324456863,4.0,0.0,500000.0,500000.0,28.5980863571167
2.5227272727272725,-0.6799055,0.2839464272881434,0.756233,0.2681928405289419,0.20269927496928622,0.9094633150787002,0.4561881927616573,2.1157260628538017,4.0,0.0,500000.0,500000.0,28.5980863571167
2.5303030303030303,-0.67847225,0.2839552116619761,0.754892,0.2688409257088426,0.2014997907840986,0.9026309356596194,0.4570231626515928,2.1101236119309092,4.0,0.0,500000.0,500000.0,28.5980863571167
2.537878787878788,-0.6734455,0.2849802116458942,0.75029425,0.27047471169581244,0.20174725777284744,0.8982435872858611,0.46121395563155754,2.112936763404093,4.0,0.0,500000.0,500000.0,28.5980863571167
2.5454545454545454,-0.67090625,0.2854115843146064,0.74806975,0.27135722375675214,0.20115576464843737,0.8927535918296388,0.46284695527675024,2.109950644534257,4.0,0.0,500000.0,500000.0,28.5980863571167
2.553030303030303,-0.66834525,0.2859791872711275,0.7460935,0.2719967633223713,0.2007598666404629,0.8870588102089185,0.46365130359753143,2.105531289205748,4.0,0.0,500000.0,500000.0,28.5980863571167
2.5606060606060606,-0.66665925,0.28636598198696345,0.7449345,0.27221274439258564,0.20011391863612044,0.8818720381119997,0.4630139987544135,2.099868184098353,4.0,0.0,500000.0,500000.0,28.5980863571167
2.5681818181818183,-0.66137825,0.2873865500973825,0.7399465,0.2743326942559154,0.20035552664929276,0.8765133009178123,0.46886666110598296,2.102623550567041,4.0,0.0,500000.0,500000.0,28.5980863571167
2.5757575757575757,-0.65882575,0.28779480517710765,0.73733175,0.275510633536899,0.19974499770657433,0.8716267031381749,0.4715108900393302,2.1020766536776536,4.0,0.0,500000.0,500000.0,28.5980863571167
2.5833333333333335,-0.654726,0.2884501515408535,0.73375975,0.27655995829082697,0.19948058354307582,0.8660086014280323,0.4737160910241284,2.099469815177111,4.0,0.0,500000.0,500000.0,28.5980863571167
2.590909090909091,-0.65466075,0.28851249307337246,0.73405225,0.27627264707162424,0.19840146748497509,0.86045026048655,0.47135008040382453,2.091521725017893,4.0,0.0,500000.0,500000.0,28.5980863571167
2.5984848484848486,-0.65034,0.2887545616954387,0.73022525,0.27726294471577173,0.1975774212153914,0.8543125052983233,0.47335117190165515,2.08893183717725,4.0,0.0,500000.0,500000.0,28.5980863571167
2.606060606060606,-0.645924,0.2894365193336372,0.72629675,0.2785858255358387,0.1973593079728196,0.8488506525315298,0.476489684139802,2.086906376281171,4.0,0.0,500000.0,500000.0,28.5980863571167
2.6136363636363638,-0.643803,0.28992155782390466,0.72437925,0.2790549603921923,0.19687504666831115,0.8440722257053938,0.47671005501986063,2.0839153702550997,4.0,0.0,500000.0,500000.0,28.5980863571167
2.621212121212121,-0.6395265,0.29061257422512776,0.720447,0.28057206327617795,0.19667286770957876,0.838502182775838,0.4805146874086479,2.0825066954384894,4.0,0.0,500000.0,500000.0,28.5980863571167
2.628787878787879,-0.63762225,0.2898943084212066,0.718951,0.2804296205806853,0.19457555285697675,0.8312471953985824,0.47864354660832276,2.0733565520259525,4.0,0.0,500000.0,500000.0,28.5980863571167
2.6363636363636362,-0.63432125,0.2911467981078952,0.7159635,0.2816202303950213,0.19513420069176593,0.8274606049431591,0.481329377018069,2.073446826160126,4.0,0.0,500000.0,500000.0,28.5980863571167
2.643939393939394,-0.63406625,0.29067919922305985,0.715816,0.2816539617046468,0.19339484843703725,0.8211708900978756,0.48006518954764454,2.064993576509049,4.0,0.0,500000.0,500000.0,28.5980863571167
2.6515151515151514,-0.6294345,0.2915691774001448,0.7117775,0.2826928156032405,0.19347060044991798,0.8160800406717894,0.4822313186365718,2.063075851181218,4.0,0.0,500000.0,500000.0,28.5980863571167
2.659090909090909,-0.62758525,0.29125939509708304,0.71044725,0.28244643070392755,0.19196121874205457,0.8100976464730473,0.48001960937671817,2.055289923008582,4.0,0.0,500000.0,500000.0,28.5980863571167
