L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
1.489795918367347,-0.9765408344671203,0.015521601956701828,0.9870725623582767,0.009348369789919557,0.04786941424527315,5.989980403651102,0.025869234398776957,5.434073587386743,21.0,0.0,500000.0,500000.0,352.3053970336914
1.510204081632653,-0.9745851428571429,0.016210972367605877,0.9859275918367347,0.009850515529903237,0.05081424077426719,6.075435183069018,0.028334846863973983,5.641022871226051,21.0,0.0,500000.0,500000.0,352.3053970336914
1.530612244897959,-0.9723651156462585,0.016947861730747943,0.9846122448979592,0.010417725168731929,0.05406771887808747,6.168774756993719,0.031269374814805816,5.877075383290789,21.0,0.0,500000.0,500000.0,352.3053970336914
1.5510204081632653,-0.9701514195011338,0.01764577973724316,0.9832852063492065,0.010974577101508714,0.05708017194455291,6.240790780778189,0.03424496014885018,6.099920521079559,21.0,0.0,500000.0,500000.0,352.3053970336914
1.5714285714285714,-0.9678289433106576,0.018348546654137668,0.9818899591836735,0.011529520882764602,0.06012466092369002,6.3064740703058115,0.037304950223983724,6.314731697575442,21.0,0.0,500000.0,500000.0,352.3053970336914
1.5918367346938775,-0.965111201814059,0.019195533405579963,0.9802201632653061,0.012249523780549415,0.06412714626785594,6.410880167057543,0.04156985188540045,6.609309891186308,21.0,0.0,500000.0,500000.0,352.3053970336914
1.6122448979591835,-0.9625487709750568,0.01996125332043788,0.9786531428571429,0.012900859862184708,0.06760085350531414,6.480908295640365,0.045524469489084625,6.858008947776701,21.0,0.0,500000.0,500000.0,352.3053970336914
1.6326530612244898,-0.9597007256235828,0.020796842817582407,0.9768781224489795,0.013626904127657508,0.07155592404689291,6.5653600400717576,0.050157869756261415,7.137521990534365,21.0,0.0,500000.0,500000.0,352.3053970336914
1.6530612244897958,-0.9566084988662132,0.021640476265606015,0.9749279274376418,0.014375583067237796,0.0755778165288021,6.641203201285256,0.05513159887151614,7.419393093797213,21.0,0.0,500000.0,500000.0,352.3053970336914
1.6734693877551021,-0.9535635464852608,0.022462040305823276,0.9729909750566894,0.015160047980612771,0.07945138077788971,6.704174142786387,0.060565034470994025,7.705357073209013,21.0,0.0,500000.0,500000.0,352.3053970336914
1.693877551020408,-0.9501027210884354,0.023324410951736374,0.9707406530612246,0.016015876552175345,0.0836172603278955,6.770654109430251,0.06678178183346083,8.02330935000362,21.0,0.0,500000.0,500000.0,352.3053970336914
1.7142857142857142,-0.9466948752834468,0.024296842838826837,0.968496253968254,0.016981201517437268,0.08858738182592339,6.85903175815464,0.07418091998004192,8.379265651453933,21.0,0.0,500000.0,500000.0,352.3053970336914
1.7346938775510203,-0.9428978866213152,0.02521326117116469,0.9659926802721088,0.017904140481725346,0.09316460415528316,6.923344836633065,0.08149344877908254,8.702660102158205,21.0,0.0,500000.0,500000.0,352.3053970336914
1.7551020408163265,-0.9389242086167802,0.026246700337062993,0.9632642176870748,0.019119099191000938,0.09862414989517483,7.009498267084198,0.09184828910805488,9.147212094703754,21.0,0.0,500000.0,500000.0,352.3053970336914
1.7755102040816326,-0.9348591564625851,0.027185700755570096,0.9605185941043085,0.02002409071329945,0.10338875569696691,7.062673369650361,0.09959121367815484,9.443572241401414,21.0,0.0,500000.0,500000.0,352.3053970336914
1.7959183673469385,-0.930442403628118,0.02827809450898281,0.9573696145124716,0.02146571257247632,0.1093366311626258,7.145489347715791,0.11314688888887889,9.955595997430919,21.0,0.0,500000.0,500000.0,352.3053970336914
1.816326530612245,-0.926000970521542,0.029252449015791958,0.9542571791383221,0.022545836401394046,0.11438661240191794,7.191563253972916,0.12341767635819559,10.303261529228974,21.0,0.0,500000.0,500000.0,352.3053970336914
1.8367346938775508,-0.9212070385487529,0.03046497933600238,0.9507623673469388,0.024129439041748437,0.12132421958693775,7.284260074499689,0.13979338181529974,10.843346045446633,21.0,0.0,500000.0,500000.0,352.3053970336914
1.8571428571428572,-0.9161882902494332,0.03145304483993889,0.9470360272108844,0.025842410270709038,0.1264949981529737,7.314484135273025,0.15858397926674045,11.38523149158793,21.0,0.0,500000.0,500000.0,352.3053970336914
1.8775510204081631,-0.9108277006802722,0.03254949447140693,0.9429840090702948,0.02722494733175453,0.13253896981447055,7.363412406500677,0.17409285147501077,11.836924961772086,21.0,0.0,500000.0,500000.0,352.3053970336914
1.8979591836734693,-0.9054713469387755,0.03379660393611114,0.9388519909297053,0.029078818906370204,0.13983341912049935,7.435651002366575,0.19647407218879986,12.417216341191102,21.0,0.0,500000.0,500000.0,352.3053970336914
1.9183673469387754,-0.8994815600907029,0.035139790049649205,0.9340313378684808,0.03125743727379587,0.14796989549597525,7.513880433118493,0.22460196554087866,13.107777926758658,21.0,0.0,500000.0,500000.0,352.3053970336914
1.9387755102040816,-0.8930758458049887,0.03645702100061447,0.9287947936507936,0.03403264417745706,0.15593582265782002,7.5761410952423995,0.2634525765637238,13.924632789490413,21.0,0.0,500000.0,500000.0,352.3053970336914
1.9591836734693877,-0.8865874013605443,0.037784367615925636,0.9233547120181407,0.037526306435176786,0.1640259642118115,7.6306135807427715,0.3169823477694642,14.737188213298895,21.0,0.0,500000.0,500000.0,352.3053970336914
1.9795918367346939,-0.8798729433106577,0.03917631271243924,0.9175263310657598,0.03964458347313077,0.17271672572611982,7.68966950932313,0.35013107226965406,15.475395549154982,21.0,0.0,500000.0,500000.0,352.3053970336914
2.0,-0.8727128526077098,0.04050800648027708,0.9111861133786848,0.04191293568488925,0.18090906943794494,7.726142687294522,0.38735106618847226,16.190625265845107,21.0,0.0,500000.0,500000.0,352.3053970336914
2.0,-0.8727035646258504,0.04049466952416101,0.9112078911564625,0.04152789486961843,0.18078996315080076,7.723705299817463,0.3802668145324333,16.0928108387117,21.0,0.0,500000.0,500000.0,352.3053970336914
2.007575757575758,-0.8702417959183674,0.040924552582786634,0.9091514285714286,0.042664577147563824,0.18325784877761606,7.724820309180009,0.3998540857612384,16.311925804621147,21.0,0.0,500000.0,500000.0,352.3053970336914
2.015151515151515,-0.8670136780045351,0.0418065713832977,0.9059800725623584,0.0449204242605479,0.18980702510261635,7.79871509555365,0.4415893419198459,16.987175341755346,21.0,0.0,500000.0,500000.0,352.3053970336914
2.022727272727273,-0.8641612789115647,0.042288132537743287,0.9032268027210885,0.046271117954541155,0.19275290986189003,7.804471194616048,0.46678967850143016,17.364998436366495,21.0,0.0,500000.0,500000.0,352.3053970336914
2.0303030303030303,-0.8614017505668935,0.042924986190432064,0.9006960634920635,0.04699636535809197,0.19712295098924776,7.837518998995573,0.4797403741424906,17.594067553728244,21.0,0.0,500000.0,500000.0,352.3053970336914
2.037878787878788,-0.8585917551020408,0.043305278542315376,0.898143954648526,0.0485382331796452,0.19914232103183765,7.820002030396403,0.509833264642058,17.925656512157673,21.0,0.0,500000.0,500000.0,352.3053970336914
2.0454545454545454,-0.8554933696145125,0.043811599219642346,0.895425514739229,0.04819428378875692,0.2023192171562127,7.830168178185094,0.5007717462247986,17.85999909163724,21.0,0.0,500000.0,500000.0,352.3053970336914
2.053030303030303,-0.8522400362811792,0.04484465544025919,0.8915053877551021,0.05285781632401726,0.2104113937629507,7.913607705574626,0.6001525624863812,19.05065003937204,21.0,0.0,500000.0,500000.0,352.3053970336914
2.0606060606060606,-0.8484281632653061,0.04567486239481188,0.8875120362811791,0.05507744353036942,0.21667217308982184,7.967045000342743,0.6492189148285569,19.629592525509942,21.0,0.0,500000.0,500000.0,352.3053970336914
2.0681818181818183,-0.8455850793650794,0.04608634156560178,0.8847999455782313,0.0557130775839692,0.21898059239037665,7.954031957282361,0.6618570094205432,19.846951859252176,21.0,0.0,500000.0,500000.0,352.3053970336914
2.0757575757575757,-0.8420169160997732,0.04672969791289458,0.8808682993197279,0.058257712281508924,0.22349678143233215,7.97322160613719,0.7210556937096826,20.43499182159897,21.0,0.0,500000.0,500000.0,352.3053970336914
2.0833333333333335,-0.8384699138321996,0.047681288984407134,0.8766878820861678,0.06312828007963378,0.23100269086624173,8.034349958918352,0.8435828485934962,21.37766282279613,21.0,0.0,500000.0,500000.0,352.3053970336914
2.090909090909091,-0.8351243174603175,0.04836446194454528,0.8733198730158731,0.0642065895312062,0.235950558114318,8.05707861551663,0.869486098322232,21.728320184404293,21.0,0.0,500000.0,500000.0,352.3053970336914
2.0984848484848486,-0.8319110839002268,0.04878180782834182,0.8695219501133787,0.0665138307681454,0.23831023545822677,8.039824167597182,0.9297296341269092,22.222685601838258,21.0,0.0,500000.0,500000.0,352.3053970336914
2.106060606060606,-0.8288566893424036,0.04919628800657661,0.8670003900226758,0.06543434752181576,0.2406365157402356,8.022498924435503,0.89655983121682,22.067326130945034,21.0,0.0,500000.0,500000.0,352.3053970336914
2.1136363636363638,-0.8243789297052154,0.050503170040019287,0.8611628843537416,0.07151592954433333,0.2517765764242226,8.121720668810166,1.0671215567451904,23.330330850691126,21.0,0.0,500000.0,500000.0,352.3053970336914
2.121212121212121,-0.8204183038548752,0.051715487834595085,0.8548558548752834,0.08260143383512418,0.262126929749898,8.207606963218955,1.4185010496096573,25.224372038092078,21.0,0.0,500000.0,500000.0,352.3053970336914
2.128787878787879,-0.8167180770975057,0.05206246613333626,0.8515736326530612,0.07965801741248918,0.26376871558150355,8.174736353349052,1.3145139130021928,24.80655545448956,21.0,0.0,500000.0,500000.0,352.3053970336914
2.1363636363636362,-0.8124012789115647,0.05281553106143,0.8459413424036282,0.08380625466472627,0.26953274680829536,8.189667202187474,1.4498273125457701,25.550494125470475,21.0,0.0,500000.0,500000.0,352.3053970336914
2.143939393939394,-0.8085281451247165,0.053940046446516385,0.8407488526077097,0.09005133753761647,0.279149087787273,8.256521747659303,1.6680398457715053,26.585902483823734,21.0,0.0,500000.0,500000.0,352.3053970336914
2.1515151515151514,-0.8040235918367348,0.05458817322258894,0.8345411247165534,0.09267232724052357,0.2838879075718627,8.256290269456771,1.760330928409159,27.288847963948356,21.0,0.0,500000.0,500000.0,352.3053970336914
2.159090909090909,-0.8002199274376418,0.05497216259126793,0.8308157278911565,0.08959004945586069,0.2858790804816277,8.224218347311,1.6394086164318746,27.01683320115402,21.0,0.0,500000.0,500000.0,352.3053970336914
2.1666666666666665,-0.7960859410430838,0.05588084299975554,0.824790185941043,0.09692534441092876,0.2933460764593642,8.250743589376157,1.9121466339813915,28.04757318185574,21.0,0.0,500000.0,500000.0,352.3053970336914
2.1742424242424243,-0.7908274648526077,0.057293199441016525,0.8162255056689343,0.1058434396260589,0.3062166557253746,8.341528762823536,2.2722625645843753,29.566041513114122,21.0,0.0,500000.0,500000.0,352.3053970336914
2.1818181818181817,-0.7859583854875283,0.05844744867398985,0.8079662585034014,0.11409082553094825,0.3164700333872009,8.388844172198771,2.6310038165647596,31.0181853830175,21.0,0.0,500000.0,500000.0,352.3053970336914
2.1893939393939394,-0.7800973333333333,0.05987928213883302,0.7972089342403629,0.12389110117316059,0.329870847853027,8.472249493082721,3.0916826164126103,32.6231160486963,21.0,0.0,500000.0,500000.0,352.3053970336914
2.196969696969697,-0.7756951746031746,0.06072119877428089,0.7918903038548752,0.12304346343691622,0.33687682085395837,8.486254258742177,3.0390064172060045,32.69916876971213,21.0,0.0,500000.0,500000.0,352.3053970336914
2.2045454545454546,-0.7699013786848072,0.06189711768797031,0.7801812335600907,0.13525485981754434,0.3476492733943483,8.524719704550392,3.6595298075373446,34.39962494815336,21.0,0.0,500000.0,500000.0,352.3053970336914
2.212121212121212,-0.7663750566893425,0.061912701310755276,0.7774706303854876,0.13225746164833602,0.3454460691665507,8.439869379358104,3.4871452364469775,33.866666508112694,21.0,0.0,500000.0,500000.0,352.3053970336914
2.2196969696969697,-0.7608114557823129,0.0629087901422424,0.7679730884353742,0.13668453417352347,0.3542206511415265,8.457717756252903,3.711792196206659,34.56195934157021,21.0,0.0,500000.0,500000.0,352.3053970336914
2.2272727272727275,-0.7554418140589569,0.06365546175605385,0.7596929523809524,0.14106422141180988,0.3602161140073001,8.443275551120607,3.940024683379041,35.084473879079496,21.0,0.0,500000.0,500000.0,352.3053970336914
2.234848484848485,-0.7478286984126985,0.06614572085518772,0.7399821315192744,0.16103879518989248,0.38631887477252375,8.621803826166921,5.11742551489559,38.05118296055159,21.0,0.0,500000.0,500000.0,352.3053970336914
2.242424242424242,-0.7432208798185941,0.06619556081648223,0.7339611791383219,0.16029459425472942,0.38429148496780247,8.528172435290701,5.053107792620131,37.70943518562431,21.0,0.0,500000.0,500000.0,352.3053970336914
2.25,-0.7357795918367347,0.06810981283447733,0.7153008526077098,0.17608796105624652,0.40410379308978456,8.634283478597498,6.077366125672989,39.824954582038316,21.0,0.0,500000.0,500000.0,352.3053970336914
2.257575757575758,-0.7300801904761905,0.06838511324560938,0.7048727709750566,0.1786582616418423,0.40464768919232663,8.552203550299113,6.235086236414734,40.07067685510147,21.0,0.0,500000.0,500000.0,352.3053970336914
2.265151515151515,-0.7243613786848073,0.06893817869823762,0.6922210430839002,0.18582854121799777,0.40847331141592796,8.509423583657092,6.723047313432589,40.66868850869087,21.0,0.0,500000.0,500000.0,352.3053970336914
2.2727272727272725,-0.7173137142857143,0.06976366118693458,0.6767392743764172,0.19266338815409845,0.4155300831636649,8.474754310534989,7.2026059074390565,41.326605105134455,21.0,0.0,500000.0,500000.0,352.3053970336914
2.2803030303030303,-0.7125326621315192,0.07006665119017393,0.6693548390022676,0.19200736138141583,0.41636688635026675,8.41514680403103,7.12987283427518,41.06508340302344,21.0,0.0,500000.0,500000.0,352.3053970336914
2.287878787878788,-0.7065285895691611,0.07058735756545555,0.6560730430839002,0.1997545871806019,0.4197845154619697,8.356890999922358,7.691288468686182,41.60828384375369,21.0,0.0,500000.0,500000.0,352.3053970336914
2.2954545454545454,-0.7000139138321996,0.07056765806839108,0.6429673560090703,0.20135197712223407,0.41678550279300236,8.236326614666627,7.788999733473687,41.4078532292961,21.0,0.0,500000.0,500000.0,352.3053970336914
2.303030303030303,-0.692502276643991,0.07143951953681543,0.6216796553287982,0.21130331939663974,0.4243423085916367,8.213621422783042,8.549713780845863,42.3524124283485,21.0,0.0,500000.0,500000.0,352.3053970336914
2.3106060606060606,-0.6858577505668935,0.07121530292236958,0.6059556099773243,0.21524531728865554,0.4189222477362728,8.070262904277103,8.842602555850954,42.21487923387252,21.0,0.0,500000.0,500000.0,352.3053970336914
2.3181818181818183,-0.6802847891156463,0.07157288523111917,0.5940622494331066,0.21862320983079137,0.4203786473483478,8.003323595764964,9.092506639605947,42.19071293740379,21.0,0.0,500000.0,500000.0,352.3053970336914
2.3257575757575757,-0.674644589569161,0.07136489125630593,0.584488716553288,0.21691528124649498,0.41522062484013106,7.874560327014074,8.921840229761596,41.51459542473182,21.0,0.0,500000.0,500000.0,352.3053970336914
2.3333333333333335,-0.6674457687074831,0.0718790656544958,0.5625224580498867,0.22583700155564732,0.4184946064285435,7.8091567262109125,9.639444390340888,41.98822562233605,21.0,0.0,500000.0,500000.0,352.3053970336914
2.340909090909091,-0.662639827664399,0.07154560410191807,0.5549088616780046,0.2235786006143507,0.4119413644048298,7.677328370880345,9.417042021597384,41.20884864319955,21.0,0.0,500000.0,500000.0,352.3053970336914
2.3484848484848486,-0.6566037460317461,0.07152251162372536,0.5389008888888889,0.22782215356768493,0.4090237990505066,7.5661379347087,9.746366367728083,41.108141669168646,21.0,0.0,500000.0,500000.0,352.3053970336914
2.356060606060606,-0.6497828027210885,0.07109486648011691,0.518587664399093,0.23143125588536834,0.40155233873037127,7.4087653152949535,10.025271800623697,40.75948170377816,21.0,0.0,500000.0,500000.0,352.3053970336914
2.3636363636363638,-0.6429585396825397,0.07046637343379804,0.5024120907029478,0.23126228594207238,0.3919594195749318,7.232294862876774,9.978552692530439,39.947339698049404,21.0,0.0,500000.0,500000.0,352.3053970336914
2.371212121212121,-0.6365080362811791,0.06987658096653022,0.48568265759637186,0.2308053815540369,0.3829667513340099,7.0678132164765195,9.907407920991613,39.13813826197087,21.0,0.0,500000.0,500000.0,352.3053970336914
2.378787878787879,-0.6324827301587302,0.0693959219471263,0.48030589569161,0.22935297827266682,0.375314251205193,6.933887271452091,9.751953925030554,38.45169211094203,21.0,0.0,500000.0,500000.0,352.3053970336914
2.3863636363636362,-0.6286511564625851,0.06902707779804024,0.4729202993197279,0.22853376576149556,0.3689812696255573,6.818719029396481,9.651675650802902,37.81604902699544,21.0,0.0,500000.0,500000.0,352.3053970336914
2.393939393939394,-0.6212311655328798,0.06819275831127064,0.452981433106576,0.22676989043214732,0.3578399311243224,6.619864597835559,9.473189359566968,36.68209841888234,21.0,0.0,500000.0,500000.0,352.3053970336914
2.4015151515151514,-0.6154684081632653,0.06756058466069859,0.4349262857142857,0.22779429886945282,0.3490235455138246,6.470676134043126,9.528816410351235,36.07993898473062,21.0,0.0,500000.0,500000.0,352.3053970336914
2.409090909090909,-0.6105699863945578,0.06681951291126435,0.4264284716553288,0.22503709573701747,0.3392648160617541,6.307911656893008,9.270296596775651,35.07026254805183,21.0,0.0,500000.0,500000.0,352.3053970336914
2.4166666666666665,-0.6041939047619048,0.06585087747081372,0.40659315192743767,0.2228741252312467,0.3274373512434038,6.118319163956541,9.064443385919398,33.83922673876279,21.0,0.0,500000.0,500000.0,352.3053970336914
2.4242424242424243,-0.6015366258503402,0.0658341248848734,0.40480848072562364,0.22310776584454337,0.32522852477485986,6.054794339083059,9.055072188706829,33.617993290240356,21.0,0.0,500000.0,500000.0,352.3053970336914
2.4318181818181817,-0.5962067210884354,0.06479437814144383,0.39261232653061223,0.21993695112868988,0.31307691037815544,5.871354538104633,8.772106364509023,32.52419109931243,21.0,0.0,500000.0,500000.0,352.3053970336914
2.4393939393939394,-0.5900871746031747,0.06375110443932422,0.3712246077097506,0.21761486059097865,0.30119664810739477,5.689061053714899,8.561182354479264,31.275817261950806,21.0,0.0,500000.0,500000.0,352.3053970336914
2.446969696969697,-0.5869111836734694,0.06350950287624971,0.3704408888888889,0.21504938369691803,0.29707002570166474,5.598944247502607,8.334631495923949,30.623918173569184,21.0,0.0,500000.0,500000.0,352.3053970336914
2.4545454545454546,-0.5809608526077098,0.06219020862357912,0.3515412154195011,0.21158570433229207,0.2831003842766588,5.391556289998938,8.04340901324307,29.284330362380707,21.0,0.0,500000.0,500000.0,352.3053970336914
2.462121212121212,-0.5781056145124717,0.06239653825889073,0.3492218231292517,0.21003726821782498,0.28323095816812305,5.351129056064153,7.901724470770343,28.839766671668972,21.0,0.0,500000.0,500000.0,352.3053970336914
2.4696969696969697,-0.5732880997732427,0.06129585605935976,0.3373412698412699,0.20683643337906207,0.2716523593563224,5.183568308592336,7.639219717144526,27.835673000091074,21.0,0.0,500000.0,500000.0,352.3053970336914
2.4772727272727275,-0.5684818866213153,0.060315925292808825,0.3248451882086168,0.203302811360947,0.2614297067826804,5.0237569636597605,7.357860279021752,26.677019692421368,21.0,0.0,500000.0,500000.0,352.3053970336914
2.484848484848485,-0.5651785215419501,0.05967381287739589,0.3223127437641723,0.19976053339434677,0.25433512385759227,4.910112747052895,7.08203477470795,25.904213253355078,21.0,0.0,500000.0,500000.0,352.3053970336914
2.492424242424242,-0.5611833560090703,0.05907754530649452,0.3118878458049887,0.19674863496755254,0.2477647621829153,4.7936241402654485,6.8492036363196975,24.997882306101157,21.0,0.0,500000.0,500000.0,352.3053970336914
2.5,-0.5583474285714286,0.05896892373628352,0.3087158911564626,0.19689890207145333,0.24536068468439226,4.735201637976905,6.838882935157128,24.82315419240326,21.0,0.0,500000.0,500000.0,352.3053970336914
2.507575757575758,-0.5540429750566894,0.058217092267166745,0.29725190929705214,0.192576497994071,0.23770126050096702,4.6098885903764675,6.522154711864269,23.74425124101476,21.0,0.0,500000.0,500000.0,352.3053970336914
2.515151515151515,-0.5510558367346939,0.05761353056901141,0.2927784943310658,0.18908048382742015,0.2313978203843633,4.505067734272197,6.268560861931119,22.91925915071863,21.0,0.0,500000.0,500000.0,352.3053970336914
2.5227272727272725,-0.5464692789115646,0.057110534640909025,0.28270938775510207,0.18595673711455793,0.22601144738608078,4.402032507854682,6.044941768929616,22.07163613308125,21.0,0.0,500000.0,500000.0,352.3053970336914
2.5303030303030303,-0.5443052698412698,0.05695702913468726,0.2816238911564626,0.1849642309093084,0.22345402162239733,4.343181283739206,5.9626807307315595,21.768240767535808,21.0,0.0,500000.0,500000.0,352.3053970336914
2.537878787878788,-0.5410079818594105,0.056504187442268435,0.27318427210884355,0.18242133555521417,0.21860400065748997,4.259646058961281,5.782544393643324,21.107161886545978,21.0,0.0,500000.0,500000.0,352.3053970336914
2.5454545454545454,-0.5366219229024943,0.055863005236341905,0.26474887981859413,0.1783389024166941,0.21240096628403834,4.148706613954141,5.510175382956845,20.134197783178205,21.0,0.0,500000.0,500000.0,352.3053970336914
2.553030303030303,-0.5342898503401361,0.05543649266305923,0.26338974149659866,0.17619972644340892,0.2079304729972837,4.0707450634531455,5.3628182598494805,19.629726037684478,21.0,0.0,500000.0,500000.0,352.3053970336914
2.5606060606060606,-0.5306810430839002,0.05488412624748854,0.25451502947845805,0.17273379110377546,0.20260332134832632,3.980028522509359,5.138666468153104,18.827722831243314,21.0,0.0,500000.0,500000.0,352.3053970336914
2.5681818181818183,-0.527688081632653,0.05434044364470184,0.2491832380952381,0.16998819087122896,0.1974392146969237,3.8904119629110223,4.961926492320712,18.22310284176256,21.0,0.0,500000.0,500000.0,352.3053970336914
2.5757575757575757,-0.5241317551020408,0.05437490643229339,0.244117641723356,0.16783566728362065,0.1965285559517998,3.849826114580889,4.8228318773654735,17.735228030786097,21.0,0.0,500000.0,500000.0,352.3053970336914
2.5833333333333335,-0.5216035555555556,0.05389666386348602,0.24214455328798187,0.16566960104225148,0.19195589828614926,3.7691557162662432,4.685368942796134,17.249058674020493,21.0,0.0,500000.0,500000.0,352.3053970336914
2.590909090909091,-0.5183631383219954,0.05319996280417237,0.23484097959183672,0.16243371421075184,0.18593318000204337,3.673905180085333,4.490955633198855,16.558432537740416,21.0,0.0,500000.0,500000.0,352.3053970336914
2.5984848484848486,-0.5164068934240363,0.05330625016172715,0.2339758095238095,0.1624887224323394,0.18558995990397134,3.647231800441275,4.480895840316976,16.5229327058493,21.0,0.0,500000.0,500000.0,352.3053970336914
2.606060606060606,-0.5131483990929705,0.05271624522063364,0.22792655782312926,0.15883751523793896,0.1804506728641061,3.5596499014159466,4.2693351332795455,15.743208083624753,21.0,0.0,500000.0,500000.0,352.3053970336914
