L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
1.2653061224489797,-0.9917741664684897,0.0032413406762262158,0.9956669548156956,0.0017852130094485085,0.022075681865723056,13.500304474607082,0.00847306354942321,9.446955247437902,58.0,0.0,500000.0,500000.0,11529.710636377335
1.2857142857142856,-0.9908369750297265,0.003428758810741664,0.9951569999999998,0.0019001088238115086,0.02392439264910233,13.818049977112459,0.00944644645510885,9.890209463417575,58.0,0.0,500000.0,500000.0,11529.710636377335
1.3061224489795917,-0.9897969286563614,0.0036291037788698274,0.9945888810939357,0.002022775933060433,0.025970898467654328,14.156848181092892,0.010538229411650947,10.358076477671824,58.0,0.0,500000.0,500000.0,11529.710636377335
1.3265306122448979,-0.9887266432818073,0.0038180491744015787,0.9940000570749107,0.0021432868089061425,0.027867914474973617,14.42380020416357,0.011649285595747363,10.799861188422804,58.0,0.0,500000.0,500000.0,11529.710636377335
1.346938775510204,-0.9875424197384065,0.00402788222889958,0.9933461379310343,0.0022771649330941613,0.03008249156471547,14.740820458176373,0.012950815199053866,11.292914279099106,58.0,0.0,500000.0,500000.0,11529.710636377335
1.3673469387755102,-0.986275939357907,0.004223909770121242,0.9926413222354339,0.0024079393802685966,0.03210168334562851,14.981285131066361,0.014264887903854247,11.75477748385384,58.0,0.0,500000.0,500000.0,11529.710636377335
1.3877551020408163,-0.9849176302021402,0.004443531068047978,0.9918767788347205,0.0025548928252019936,0.03448948930944426,15.27879839046168,0.01582298906153563,12.278981768236223,58.0,0.0,500000.0,500000.0,11529.710636377335
1.4081632653061225,-0.9834448145065398,0.0046777385398915905,0.9910464268727703,0.0027129478984067854,0.03712118680322278,15.597924143463066,0.01758271282994389,12.838602322154484,58.0,0.0,500000.0,500000.0,11529.710636377335
1.4285714285714286,-0.9818995017835909,0.004890057652188413,0.9901675326991675,0.0028605905321294977,0.03941667857048742,15.81826970256963,0.01926927704785157,13.331721723943614,58.0,0.0,500000.0,500000.0,11529.710636377335
1.4489795918367347,-0.9802353745541021,0.00513489609310993,0.9892169607609987,0.003029914066527544,0.04224689248894187,16.118162499452616,0.021313478790713342,13.908188339352376,58.0,0.0,500000.0,500000.0,11529.710636377335
1.4693877551020407,-0.9784341771700354,0.0053632286866305365,0.988174541022592,0.0031979671938160434,0.04481627799762429,16.3404058732427,0.023413566826074355,14.46018131273568,58.0,0.0,500000.0,500000.0,11529.710636377335
1.489795918367347,-0.976539770511296,0.005624200666547689,0.9870757027348395,0.0033847315346144952,0.047942871479463564,16.636723003153257,0.025868882147714836,15.077738914824403,58.0,0.0,500000.0,500000.0,11529.710636377335
1.510204081632653,-0.974501209274673,0.005884794385508414,0.9858784720570748,0.0035798173558614916,0.05107957723716714,16.90443158504023,0.02854579127833367,15.711392710968545,58.0,0.0,500000.0,500000.0,11529.710636377335
1.530612244897959,-0.9724019750297264,0.0061335315361872225,0.9846359892984541,0.0037662505247296474,0.05401903548765057,17.115909202005028,0.03117519754732105,16.288803123468657,58.0,0.0,500000.0,500000.0,11529.710636377335
1.5510204081632653,-0.9701098715814506,0.0063941934526048,0.9832583186682519,0.0039842702725221375,0.05717320066720186,17.33526059611031,0.03442992344174687,16.979994268692927,58.0,0.0,500000.0,500000.0,11529.710636377335
1.5714285714285714,-0.9677295552913198,0.006682888557851966,0.9818244173602853,0.0042109806642114216,0.060840830658871116,17.606972784789185,0.03796014271078589,17.686536218825683,58.0,0.0,500000.0,500000.0,11529.710636377335
1.5918367346938775,-0.9651737586206894,0.006954346296683082,0.9802701462544589,0.004436184210409757,0.06420540171703916,17.80802708743797,0.041588820919671955,18.363611198470267,58.0,0.0,500000.0,500000.0,11529.710636377335
1.6122448979591835,-0.9624938525564802,0.007235203545641242,0.9786169571938167,0.004676422102021413,0.06774784287072676,18.011050099217897,0.04563020130489683,19.079856389192877,58.0,0.0,500000.0,500000.0,11529.710636377335
1.6326530612244898,-0.9596310713436383,0.00754956816186069,0.9768339322235433,0.004948541965403279,0.07193038656369224,18.271658586951286,0.050456438852086186,19.900176446642252,58.0,0.0,500000.0,500000.0,11529.710636377335
1.6530612244897958,-0.9566357146254457,0.00783115685846591,0.9749517312722947,0.005201500545293201,0.07549704534806861,18.430501938052995,0.055058496142863324,20.618674141990994,58.0,0.0,500000.0,500000.0,11529.710636377335
1.6734693877551021,-0.9534459215219976,0.008162104007730825,0.9729060820451843,0.005512550550049544,0.08002481735085046,18.681305842002118,0.06108623867661907,21.538307402406225,58.0,0.0,500000.0,500000.0,11529.710636377335
1.693877551020408,-0.9501414601664683,0.008447646951513902,0.970762059453032,0.005816210703280302,0.08366878704968839,18.80545064388732,0.06718220245279719,22.39821505544495,58.0,0.0,500000.0,500000.0,11529.710636377335
1.7142857142857142,-0.9466320665873958,0.008799281560484443,0.9684611153388821,0.0061530358010683074,0.0886306642390764,19.053949296066722,0.07429364480481127,23.356212360125678,58.0,0.0,500000.0,500000.0,11529.710636377335
1.7346938775510203,-0.942862428061831,0.009155571049744255,0.9659647740784778,0.006501738616066873,0.09370897125966933,19.284638342167295,0.08197702497677979,24.32579931584102,58.0,0.0,500000.0,500000.0,11529.710636377335
1.7551020408163265,-0.9389846575505351,0.00949016803978078,0.9633324280618311,0.006886720856632441,0.09835559037223217,19.44626999839909,0.09090307523704956,25.39325117937977,58.0,0.0,500000.0,500000.0,11529.710636377335
1.7755102040816326,-0.9348250808561235,0.00985421779071268,0.9604799845422115,0.007278088881447334,0.1036224735329508,19.64299399494639,0.10036158800804859,26.44673117035192,58.0,0.0,500000.0,500000.0,11529.710636377335
1.7959183673469385,-0.9305308121284185,0.010170980464265216,0.9574765398335314,0.00767334574417322,0.1078967698392801,19.725812554378876,0.11029070910881378,27.47757539417039,58.0,0.0,500000.0,500000.0,11529.710636377335
1.816326530612245,-0.9260316623067775,0.01057904565976205,0.9542975636147443,0.008153632918135222,0.11411983026554136,19.96108544742964,0.1231301394080761,28.769131288578716,58.0,0.0,500000.0,500000.0,11529.710636377335
1.8367346938775508,-0.9212666432818072,0.010968547537942857,0.9508235493460165,0.008697463483021008,0.11996688213773726,20.134057350408355,0.1385462533167154,30.227529489145976,58.0,0.0,500000.0,500000.0,11529.710636377335
1.8571428571428572,-0.9161275005945302,0.011391921738744438,0.9469963900118905,0.009272874801035835,0.12657832606105626,20.339733354596742,0.15575409263234316,31.739706218268406,58.0,0.0,500000.0,500000.0,11529.710636377335
1.8775510204081631,-0.9108851736028536,0.011797825102708784,0.9430686563614743,0.00985088337709597,0.13282395257356616,20.490074210806426,0.17386597284638336,33.203980992616266,58.0,0.0,500000.0,500000.0,11529.710636377335
1.8979591836734693,-0.9052802508917954,0.012249416785762659,0.9387032627824018,0.010511235014892366,0.14012417658550852,20.69171858575883,0.19582882193242923,34.88150107005413,58.0,0.0,500000.0,500000.0,11529.710636377335
1.9183673469387754,-0.8994856932223542,0.012662756235986087,0.9341474482758619,0.011170278130220297,0.14657129775416575,20.80313944983548,0.21880245329778983,36.490062238338204,58.0,0.0,500000.0,500000.0,11529.710636377335
1.9387755102040816,-0.8933356052318666,0.01318906391064059,0.9290919488703923,0.012175953139120729,0.15567858734508014,21.066149322726893,0.2572375696913265,39.0998306261587,58.0,0.0,500000.0,500000.0,11529.710636377335
1.9591836734693877,-0.8867798038049939,0.013602722044264657,0.9236489667063019,0.012906517303868836,0.16216507557544288,21.120942714521522,0.28602169112523274,40.782065065188874,58.0,0.0,500000.0,500000.0,11529.710636377335
1.9795918367346939,-0.8799261474435195,0.01414034314913764,0.9177422009512485,0.013934592169725483,0.17164239911417067,21.33829144079231,0.32996574614098695,43.26701513123164,58.0,0.0,500000.0,500000.0,11529.710636377335
2.0,-0.8727524209274672,0.014689890573263538,0.9112546563614743,0.015200755169086201,0.18148181633080185,21.539155476401973,0.3886478948691092,46.342014703897156,58.0,0.0,500000.0,500000.0,11529.710636377335
2.0,-0.8728873067776455,0.014646087072421864,0.9114801581450653,0.01496909632595145,0.18040111575430728,21.47865088159866,0.3768922069798464,45.67629724427004,58.0,0.0,500000.0,500000.0,11529.710636377335
2.007575757575758,-0.8699572164090368,0.014890538598248564,0.9087044114149821,0.015657936217963006,0.1850686747415412,21.599784343825924,0.41082142407278704,47.41075053154236,58.0,0.0,500000.0,500000.0,11529.710636377335
2.015151515151515,-0.8671770214030915,0.015099462519142574,0.9060807776456598,0.016379225312469773,0.1888702490949922,21.668778220282842,0.44785249281399153,49.1767049288108,58.0,0.0,500000.0,500000.0,11529.710636377335
2.022727272727273,-0.8643596777645659,0.015322546797200593,0.9035022128418547,0.01665755491818021,0.19303819126442273,21.75081363439444,0.4614675471047315,49.7263866558748,58.0,0.0,500000.0,500000.0,11529.710636377335
2.0303030303030303,-0.8614047764565992,0.015522993796291082,0.9007050249702734,0.01714355053290995,0.19664605094970997,21.797906165853774,0.4869637892080703,50.84141686792778,58.0,0.0,500000.0,500000.0,11529.710636377335
2.037878787878788,-0.8584613246135552,0.015690773373646095,0.8978343709869203,0.01762923625233922,0.19942885194501658,21.794884180311538,0.5130322117898841,51.9078788865384,58.0,0.0,500000.0,500000.0,11529.710636377335
2.0454545454545454,-0.855184085612366,0.016014743631825312,0.8944250499405468,0.01860321768832155,0.20621312454529592,21.992909880871903,0.5691703790275521,54.27300382584489,58.0,0.0,500000.0,500000.0,11529.710636377335
2.053030303030303,-0.8521723222354339,0.016174366246934118,0.8916636004756242,0.018921649344230462,0.20879486498326763,21.973864108147126,0.5866493681082241,54.854160994039184,58.0,0.0,500000.0,500000.0,11529.710636377335
2.0606060606060606,-0.8489026504161711,0.0164409229526873,0.8881436884661116,0.02038011776265183,0.2141501730512697,22.084912933539112,0.6780697851852437,58.084921587677535,58.0,0.0,500000.0,500000.0,11529.710636377335
2.0681818181818183,-0.8455349881093935,0.016626208655772926,0.8847092758620688,0.02031625579265735,0.21740273756662598,22.083665712102594,0.6713586914289947,57.95784179670033,58.0,0.0,500000.0,500000.0,11529.710636377335
2.0757575757575757,-0.8423437110582639,0.016892083300858108,0.8813969762187871,0.021260770884856842,0.22277638519382234,22.18658543968706,0.7325501645425065,60.09675221807704,58.0,0.0,500000.0,500000.0,11529.710636377335
2.0833333333333335,-0.8388261260404279,0.017252751570157456,0.8774188537455408,0.022422476437904907,0.23070403980254192,22.401319598490453,0.8118286562318826,62.814111273180885,58.0,0.0,500000.0,500000.0,11529.710636377335
2.090909090909091,-0.8353901331747918,0.017455945786558742,0.8736375398335314,0.023190647154958492,0.2344619940762674,22.41060335455637,0.8652598911606852,64.411594447467,58.0,0.0,500000.0,500000.0,11529.710636377335
2.0984848484848486,-0.8318791676575504,0.017678795086728566,0.8699045980975029,0.023877700377809178,0.2387534387208942,22.4345683758779,0.913976745080404,65.71783547491454,58.0,0.0,500000.0,500000.0,11529.710636377335
2.106060606060606,-0.8280888323424493,0.017978391768624567,0.8654033293697977,0.024860600761825884,0.24514099108646414,22.548530269755222,0.9872073063333244,67.88574661497624,58.0,0.0,500000.0,500000.0,11529.710636377335
2.1136363636363638,-0.8242519013079666,0.01825704838803187,0.8607317455410225,0.026730518003263735,0.25099009109959386,22.62553372648222,1.1372094629294087,71.80002954246568,58.0,0.0,500000.0,500000.0,11529.710636377335
2.121212121212121,-0.820307112960761,0.018686248614317447,0.855812255648038,0.028225018580760493,0.2610550099475588,22.88043933666157,1.2633985088746225,75.22780290981845,58.0,0.0,500000.0,500000.0,11529.710636377335
2.128787878787879,-0.816280946492271,0.018975738259451834,0.8503222199762187,0.030178976451545457,0.2672936074442643,22.957859939529488,1.4392379790750904,79.44608866366792,58.0,0.0,500000.0,500000.0,11529.710636377335
2.1363636363636362,-0.8125936551724137,0.019186776824606816,0.8461031914387632,0.030465686870278688,0.27133741353952484,22.94665198060779,1.4615132537015947,79.65255012486162,58.0,0.0,500000.0,500000.0,11529.710636377335
2.143939393939394,-0.8084779143876337,0.019313874002963236,0.841146950059453,0.0314142396107467,0.27300447522611554,22.817435093859146,1.5484478620363988,81.22354338478786,58.0,0.0,500000.0,500000.0,11529.710636377335
2.1515151515151514,-0.8041952948870391,0.01980445013311603,0.8353887098692033,0.033363035711337335,0.28503142696759914,23.107753661300347,1.740374450197668,85.20463626612563,58.0,0.0,500000.0,500000.0,11529.710636377335
2.159090909090909,-0.7998144637336503,0.020112621134809758,0.8291070404280617,0.035354956187217665,0.2919116818413908,23.175839614216674,1.9475367659248914,89.02934234066892,58.0,0.0,500000.0,500000.0,11529.710636377335
2.1666666666666665,-0.7951417170035671,0.020613659382360743,0.8217467586206896,0.03845589273950767,0.30449626814267167,23.44737753666018,2.2960940903189675,95.45835535595063,58.0,0.0,500000.0,500000.0,11529.710636377335
2.1742424242424243,-0.7906212068965516,0.020939949116292544,0.8150167051129606,0.041872836851737844,0.31202637100519276,23.518789996012114,2.712768860501012,101.02690723297299,58.0,0.0,500000.0,500000.0,11529.710636377335
2.1818181818181817,-0.7859221961950058,0.021191773306251653,0.8080639310344827,0.04204067779411315,0.31736093949958805,23.495882804183886,2.7250648950720047,101.38590493901663,58.0,0.0,500000.0,500000.0,11529.710636377335
2.1893939393939394,-0.7806351605231865,0.021718818078748515,0.7982591153388822,0.0480577527471123,0.3310400502201168,23.746211437025526,3.5486158902641023,112.92720406384616,58.0,0.0,500000.0,500000.0,11529.710636377335
2.196969696969697,-0.7751153697978597,0.022482415623486008,0.7880700214030915,0.055034149304706605,0.35228471318970306,24.232379809790256,4.637633621337409,123.68470544151961,58.0,0.0,500000.0,500000.0,11529.710636377335
2.2045454545454546,-0.7699506230677763,0.022873252201617015,0.7783934554102258,0.059377659461746155,0.3621376747281096,24.31166342073332,5.380009947319973,130.18824670544305,58.0,0.0,500000.0,500000.0,11529.710636377335
2.212121212121212,-0.7636009928656361,0.023977204611348408,0.7627212175980974,0.07309924145902413,0.39521666164393593,25.084046797500005,8.125924962992125,151.59957058671196,58.0,0.0,500000.0,500000.0,11529.710636377335
2.2196969696969697,-0.7580636325802615,0.0242256552251333,0.7518367086801426,0.07900257110258439,0.40070030508645493,24.997766569765197,9.458989619191128,156.5736707212974,58.0,0.0,500000.0,500000.0,11529.710636377335
2.2272727272727275,-0.7527892425683709,0.024451142019642165,0.7430842687277049,0.07373313975516582,0.4054221617919035,24.899493670733186,8.211226715727985,152.79706647718626,58.0,0.0,500000.0,500000.0,11529.710636377335
2.234848484848485,-0.7464524161712247,0.025175898626946733,0.7243876682520808,0.09507760249959665,0.4269035634335992,25.22890961003535,13.607061453300254,175.1362960961704,58.0,0.0,500000.0,500000.0,11529.710636377335
2.242424242424242,-0.7385233388822829,0.026294870582933557,0.700189218787158,0.10953195000143949,0.4625540658337893,25.89123122788321,17.997817606364112,193.651058186302,58.0,0.0,500000.0,500000.0,11529.710636377335
2.25,-0.7313602663495837,0.02744226920636605,0.6728828156956004,0.13774159934561667,0.5004157748643828,26.572830681268698,28.366366627613186,219.97679590427126,58.0,0.0,500000.0,500000.0,11529.710636377335
2.257575757575758,-0.7253120202140309,0.027449320853785965,0.6600342663495837,0.13093402767334633,0.49731840115207687,26.20697676453185,25.545753027410615,215.16114650642953,58.0,0.0,500000.0,500000.0,11529.710636377335
2.265151515151515,-0.7163288977407847,0.027906384566901303,0.625361122473246,0.1482863952172943,0.5105856707417415,26.161131395921732,32.65587654830761,228.1693037280657,58.0,0.0,500000.0,500000.0,11529.710636377335
2.2727272727272725,-0.7088895267538643,0.028746901649760754,0.5914948882282995,0.17029803761549347,0.5381996690836104,26.504348730486186,42.926744218677285,243.6311485626936,58.0,0.0,500000.0,500000.0,11529.710636377335
2.2803030303030303,-0.7014653258026158,0.02919753230507889,0.5611118145065398,0.18353171934443258,0.5515223970341969,26.478577685308878,49.69190989125828,250.8699868724884,58.0,0.0,500000.0,500000.0,11529.710636377335
2.287878787878788,-0.6914160665873959,0.029356231507599136,0.5114592925089179,0.19666521432592943,0.5538479741842905,26.10520443067534,56.86932517681119,253.88842892828185,58.0,0.0,500000.0,500000.0,11529.710636377335
2.2954545454545454,-0.6822298513674196,0.028906767166358985,0.46278568846611173,0.20158726331048699,0.5334793843307765,25.244313542238935,59.554347115736995,246.4415520525289,58.0,0.0,500000.0,500000.0,11529.710636377335
2.303030303030303,-0.6759264221165279,0.028405861366372156,0.4452272473246135,0.1985410504085991,0.5117673895370783,24.42701752507779,57.57805168407433,236.6105701383019,58.0,0.0,500000.0,500000.0,11529.710636377335
2.3106060606060606,-0.6683881403091557,0.02796878717401921,0.40738555053507725,0.19986268995905754,0.4928916254831367,23.645469478078496,58.15586712287852,226.11256517262257,58.0,0.0,500000.0,500000.0,11529.710636377335
2.3181818181818183,-0.660783972651605,0.02753169664621559,0.36893450653983345,0.19927214437714558,0.47448987324773845,22.88827257285255,57.62377160638265,214.70164317195153,58.0,0.0,500000.0,500000.0,11529.710636377335
2.3257575757575757,-0.654301285374554,0.02649593647060867,0.3426230011890606,0.19137364426453526,0.4366019249728738,21.649325448562166,52.97314980168715,194.82082884755084,58.0,0.0,500000.0,500000.0,11529.710636377335
2.3333333333333335,-0.6471458929845422,0.025828954975556366,0.3073935017835909,0.18751708354922683,0.41220768756033505,20.743552190198667,50.69450437676735,180.22706705290605,58.0,0.0,500000.0,500000.0,11529.710636377335
2.340909090909091,-0.6407009120095124,0.02521727540395579,0.27844481926278236,0.177191586438376,0.3903760934364728,19.92519016478144,45.118809502971324,163.1872584899021,58.0,0.0,500000.0,500000.0,11529.710636377335
2.3484848484848486,-0.6368877681331747,0.025175221171959847,0.28472694054696784,0.17402586359815037,0.3865690243146378,19.647770255625304,43.38062649463903,158.9895000601735,58.0,0.0,500000.0,500000.0,11529.710636377335
2.356060606060606,-0.6290659702734839,0.023864629531393414,0.23648004042806178,0.15891482094620388,0.345137751336275,18.270689641953897,36.05772607279992,131.84472106291534,58.0,0.0,500000.0,500000.0,11529.710636377335
2.3636363636363638,-0.6247482425683709,0.023950760684344173,0.2325696587395957,0.15669223443170238,0.34540870949442887,18.09017100853532,34.94381131075794,126.3988665867195,58.0,0.0,500000.0,500000.0,11529.710636377335
2.371212121212121,-0.6191084256837097,0.02307640958882593,0.2100811498216409,0.14614995025053285,0.31860431397506134,17.149465793579008,30.3028115151356,110.87514047983495,58.0,0.0,500000.0,500000.0,11529.710636377335
2.378787878787879,-0.6149799120095124,0.02283617171274488,0.20687920451843042,0.14038738357983194,0.3100210289158056,16.745228964572636,27.871248947783762,103.04025883314328,58.0,0.0,500000.0,500000.0,11529.710636377335
2.3863636363636362,-0.6105291391200951,0.022794223427304135,0.2017440772889417,0.1382665154419551,0.30692505597746383,16.492009309841546,26.949666831931516,99.68497358395415,58.0,0.0,500000.0,500000.0,11529.710636377335
2.393939393939394,-0.6058367550535076,0.022226832402489387,0.18588191438763374,0.13013756888493186,0.28999120986893107,15.849026699896216,23.79842491339418,87.93412925756114,58.0,0.0,500000.0,500000.0,11529.710636377335
2.4015151515151514,-0.6014584732461354,0.02209469938202927,0.1725736254458977,0.12488448428366788,0.28474854857004034,15.536550782821267,21.846789572940175,81.3422584520114,58.0,0.0,500000.0,500000.0,11529.710636377335
2.409090909090909,-0.5971794518430439,0.021910212117903456,0.16697696195005945,0.11807169656357051,0.2782548697918945,15.205210801845805,19.466792765656884,72.72338974054074,58.0,0.0,500000.0,500000.0,11529.710636377335
2.4166666666666665,-0.592881770511296,0.0217652353028298,0.1584174958382877,0.115175378444131,0.2728658694456124,14.898259226706578,18.465391977252057,69.21319591270286,58.0,0.0,500000.0,500000.0,11529.710636377335
2.4242424242424243,-0.5892366135552912,0.021441667468042987,0.15333679548156953,0.11094432200329975,0.2631606834871487,14.493757441438204,17.080087882758566,64.03913900970016,58.0,0.0,500000.0,500000.0,11529.710636377335
2.4318181818181817,-0.5846728787158144,0.021150035368180643,0.14447439357907252,0.10463011976321888,0.2544579245816648,14.094909134157149,15.143920838484947,57.209217316590205,58.0,0.0,500000.0,500000.0,11529.710636377335
2.4393939393939394,-0.581393501783591,0.021155774170428812,0.14232989536266347,0.10314731931076263,0.2530171450689701,13.934690465753214,14.672020929495353,55.931203372354666,58.0,0.0,500000.0,500000.0,11529.710636377335
2.446969696969697,-0.5773110535077288,0.020844378150244106,0.13494814982164088,0.09887873155008575,0.24410500923974465,13.544084361612022,13.4410491445265,51.308811769877536,58.0,0.0,500000.0,500000.0,11529.710636377335
2.4545454545454546,-0.5740581450653983,0.02083010841558967,0.13352824256837098,0.09581012744319936,0.24226846621218162,13.37706170766179,12.580785095826563,47.847624637204824,58.0,0.0,500000.0,500000.0,11529.710636377335
2.462121212121212,-0.5698944803804993,0.020587923278899942,0.12813385017835907,0.09411161911140885,0.23521348138583406,13.044253343954072,12.101328424723588,46.078295944520306,58.0,0.0,500000.0,500000.0,11529.710636377335
2.4696969696969697,-0.5664943733650416,0.020458940323240655,0.12138462306777645,0.08959734395484824,0.23085267989444355,12.80417603043478,10.934592160322149,41.64563112742619,58.0,0.0,500000.0,500000.0,11529.710636377335
2.4772727272727275,-0.5629982485136741,0.020366897925355468,0.11944450178359095,0.08778658182517986,0.2273830658319729,12.589641530086244,10.464980992004007,39.739318103692064,58.0,0.0,500000.0,500000.0,11529.710636377335
2.484848484848485,-0.5597552080856123,0.020170215503667602,0.11586001783590962,0.08592780785644176,0.22165485017059244,12.32531868640654,9.995937672590957,38.37841327001734,58.0,0.0,500000.0,500000.0,11529.710636377335
2.492424242424242,-0.5563773923900118,0.020068310906356968,0.11406951129607608,0.08332285609129302,0.21808896678217002,12.109525213162582,9.370490321222139,35.72421225903109,58.0,0.0,500000.0,500000.0,11529.710636377335
2.5,-0.5531369393579072,0.020020738058076422,0.11098237217598096,0.08225770417153058,0.2157427135744729,11.939656616852249,9.104773507480378,34.76631949491725,58.0,0.0,500000.0,500000.0,11529.710636377335
2.507575757575758,-0.5498801046373364,0.019952419898112785,0.10712896789536265,0.07973305922626758,0.2129800937546476,11.757363707346336,8.528620299167157,32.537235352102684,58.0,0.0,500000.0,500000.0,11529.710636377335
2.515151515151515,-0.5465612080856123,0.019735240515927323,0.10376183234244946,0.07675105644682223,0.20711546549772988,11.489998159667614,7.878808754083682,30.27058692224672,58.0,0.0,500000.0,500000.0,11529.710636377335
2.5227272727272725,-0.5434333828775267,0.01959418814020293,0.10019621046373364,0.07479358498603926,0.20294106261346398,11.271083140378119,7.459580160676696,28.615680008370518,58.0,0.0,500000.0,500000.0,11529.710636377335
2.5303030303030303,-0.5404787265160522,0.01963343863979688,0.10008349821640902,0.07403983200593656,0.20253666514352653,11.168152332285178,7.288099629527643,27.89361037557486,58.0,0.0,500000.0,500000.0,11529.710636377335
2.537878787878788,-0.5373500154577883,0.019447323121057517,0.0969771783590963,0.07173067276395681,0.19753037842915824,10.929595323864172,6.820165594708489,26.079686250639742,58.0,0.0,500000.0,500000.0,11529.710636377335
2.5454545454545454,-0.534682076099881,0.019398695314341442,0.09621954696789535,0.07237832017693177,0.19537560616263464,10.785277864251707,6.923212144835819,26.610181435339108,58.0,0.0,500000.0,500000.0,11529.710636377335
2.553030303030303,-0.5313462497027348,0.01932838369419446,0.09204366468489891,0.0684307981090312,0.19281247282219793,10.615352844891307,6.170256637408857,23.749382199373862,58.0,0.0,500000.0,500000.0,11529.710636377335
2.5606060606060606,-0.5285836337693222,0.019288475941629885,0.09078001545778833,0.06787288551292879,0.19088257120477453,10.476846428489583,6.052096496976714,23.27961635495166,58.0,0.0,500000.0,500000.0,11529.710636377335
2.5681818181818183,-0.5257848525564803,0.01913733327842659,0.08920236623067775,0.06665432864930622,0.18679588018482174,10.276776591202179,5.819516945933798,22.40672929490038,58.0,0.0,500000.0,500000.0,11529.710636377335
2.5757575757575757,-0.522756109393579,0.019089764770461103,0.08806703567181924,0.06539392540641238,0.18477668412971812,10.134307252515763,5.585033937321772,21.624413246100172,58.0,0.0,500000.0,500000.0,11529.710636377335
2.5833333333333335,-0.5201619833531509,0.018938001241549863,0.08732663258026159,0.06483399163706971,0.1807854076782098,9.945753407487404,5.473700876302641,20.94286803216428,58.0,0.0,500000.0,500000.0,11529.710636377335
2.590909090909091,-0.5174118145065397,0.018843502475869207,0.08414630083234244,0.06310528293225921,0.17794053645541372,9.78444915718426,5.170532219771328,19.936167022034738,58.0,0.0,500000.0,500000.0,11529.710636377335
2.5984848484848486,-0.5146798133174791,0.018891015896853706,0.08396323067776455,0.06267160865623118,0.17779774003923882,9.700998410934439,5.084842236379064,19.556881976716717,58.0,0.0,500000.0,500000.0,11529.710636377335
2.606060606060606,-0.5119379441141497,0.018729811390313378,0.08062366825208084,0.0603438102244326,0.17376158621931068,9.511575486060822,4.7004229011843135,18.117599772449484,58.0,0.0,500000.0,500000.0,11529.710636377335
