L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
2.6136363636363638,-0.5093918787543252,0.012749548307560591,0.0551279844982699,0.04163969919254915,0.171924243211954,13.745710400993614,4.793004696331598,18.583144196784016,85.0,0.0,500000.0,500000.0,5282.346148252487
2.621212121212121,-0.5068635238754325,0.012696659002496214,0.053418377301038066,0.04014944662457607,0.16951667599413095,13.54288745552378,4.443189248221415,17.30511950524161,85.0,0.0,500000.0,500000.0,5282.346148252487
2.628787878787879,-0.5042557276124568,0.012629613762950288,0.053284409688581315,0.03991463431346401,0.16676576602838727,13.325473691420358,4.3787143789005984,16.96229481329738,85.0,0.0,500000.0,500000.0,5282.346148252487
2.6363636363636362,-0.5016669314878893,0.012568592003065477,0.052371286920415226,0.03918463601332113,0.16421033347889338,13.117291646363194,4.207888007499368,16.312870691735498,85.0,0.0,500000.0,500000.0,5282.346148252487
2.643939393939394,-0.49920575169550174,0.012535733232783276,0.05127129245674741,0.03857673309146293,0.16241806906265285,12.943750889391493,4.066654232815878,15.741770457975813,85.0,0.0,500000.0,500000.0,5282.346148252487
2.6515151515151514,-0.4967825622145329,0.012489409713877239,0.05100072747404845,0.03830019312964089,0.16029997358794892,12.759797028985176,3.997106005189534,15.436416600220497,85.0,0.0,500000.0,500000.0,5282.346148252487
2.659090909090909,-0.49439604539792387,0.012464146494115962,0.049915940761245677,0.03739800328870116,0.15874372621977811,12.600279740186563,3.8001566293092224,14.693974400274762,85.0,0.0,500000.0,500000.0,5282.346148252487
2.666666666666667,-0.4919690292041523,0.012456690293811619,0.049051336747404854,0.03681836837819629,0.15765426372286837,12.458753856310386,3.672807752431947,14.159159615917375,85.0,0.0,500000.0,500000.0,5282.346148252487
2.6742424242424243,-0.48963010546712804,0.012391187775633755,0.0483737074048443,0.03618477359433818,0.15511799397015671,12.265727138255079,3.537437671609959,13.772703759222052,85.0,0.0,500000.0,500000.0,5282.346148252487
2.6818181818181817,-0.4872667371626298,0.012343974516032431,0.047450721660899656,0.03574783475031014,0.15306969706762855,12.092048627517729,3.442769952879168,13.404482778113069,85.0,0.0,500000.0,500000.0,5282.346148252487
2.6893939393939394,-0.4849979770242215,0.012359851603488271,0.04700545716262976,0.03542833506958639,0.15260034684561066,11.982334553023641,3.3719794285580136,13.040813985588004,85.0,0.0,500000.0,500000.0,5282.346148252487
2.6969696969696972,-0.48261226186851214,0.012275740832092688,0.046008794463667825,0.034791631217454676,0.14968598508346329,11.776226976241649,3.242734313941226,12.556430622456418,85.0,0.0,500000.0,500000.0,5282.346148252487
2.7045454545454546,-0.4804327662283738,0.012252470995667526,0.04536632581314879,0.0340310216237628,0.14828480412618772,11.63593560667101,3.0938092989365833,11.962225299306386,85.0,0.0,500000.0,500000.0,5282.346148252487
2.712121212121212,-0.47816390256055363,0.012208573013573776,0.045326242768166096,0.03421100122413461,0.14640282947351158,11.474306422764288,3.1178866680376505,12.141598389755082,85.0,0.0,500000.0,500000.0,5282.346148252487
2.7196969696969697,-0.47602676318339104,0.012158765360927318,0.04484672498269896,0.03384900603691133,0.144402852341945,11.313911144333312,3.0437513745916362,11.853536482875358,85.0,0.0,500000.0,500000.0,5282.346148252487
2.7272727272727275,-0.47382667515570936,0.012164437308724688,0.04460177882352942,0.03347531319947584,0.1437357374094934,11.20406810626325,2.9686471430830306,11.524905601130198,85.0,0.0,500000.0,500000.0,5282.346148252487
2.734848484848485,-0.4717016476124568,0.01210747454844792,0.04382885425605537,0.03292949430982971,0.14160495149459074,11.039516433172444,2.864670683183961,11.05317915420185,85.0,0.0,500000.0,500000.0,5282.346148252487
2.742424242424242,-0.4695670942560554,0.012060526334503068,0.04354437923875433,0.032734336148011335,0.13973367957360822,10.88673205780522,2.8229961627673004,10.911985802180647,85.0,0.0,500000.0,500000.0,5282.346148252487
2.75,-0.4672925431141869,0.011970964316486159,0.042428448996539796,0.031791854324476704,0.1369086021376694,10.694729624041218,2.655442349103193,10.271569345193504,85.0,0.0,500000.0,500000.0,5282.346148252487
2.75,-0.46742534975778555,0.012024192974985914,0.042824633910034604,0.032404485408815076,0.13812883182218075,10.745666669990523,2.7587694996574825,10.745146943675051,85.0,0.0,500000.0,500000.0,5282.346148252487
2.7653061224489797,-0.46320306546712803,0.011945037556729123,0.04168319501730104,0.031542528586896726,0.13481135076243225,10.460708463672125,2.599486982255955,10.117482400179393,85.0,0.0,500000.0,500000.0,5282.346148252487
2.7806122448979593,-0.4592073871280277,0.01191022862927496,0.040681758892733566,0.030796619687754993,0.13255532723709257,10.227089688325332,2.4643564212744877,9.610704775190571,85.0,0.0,500000.0,500000.0,5282.346148252487
2.795918367346939,-0.45515017190311424,0.011835402412107992,0.04013443044982699,0.03019582723529561,0.12946576290529116,9.96318409647538,2.356173288157612,9.173085071473118,85.0,0.0,500000.0,500000.0,5282.346148252487
2.811224489795918,-0.45118845508650524,0.011789012809278273,0.039164696470588234,0.029542788527249755,0.1270579007350727,9.73154837837219,2.2430827492757777,8.663990052573197,85.0,0.0,500000.0,500000.0,5282.346148252487
2.826530612244898,-0.4473854400000001,0.011703199190964485,0.03844772761245675,0.02904892522418062,0.12386244781482027,9.475554829601602,2.156970946325917,8.41144639036561,85.0,0.0,500000.0,500000.0,5282.346148252487
2.8418367346938775,-0.4434910632525952,0.011678789615250183,0.03791958975778547,0.028744638182121772,0.12202119498175402,9.273127690101122,2.1006438185268874,8.16517947348092,85.0,0.0,500000.0,500000.0,5282.346148252487
2.857142857142857,-0.4398907836678201,0.011587394034626925,0.037085005951557094,0.027929680107573056,0.1188353066858997,9.028683923840076,1.972594504417125,7.6582590644579716,85.0,0.0,500000.0,500000.0,5282.346148252487
2.872448979591837,-0.43628323653979245,0.011533701281677028,0.03647297937716263,0.0275679936014429,0.11648516059488048,8.818068363392943,1.9115948267484026,7.430210569388447,85.0,0.0,500000.0,500000.0,5282.346148252487
2.887755102040816,-0.4326561760553634,0.011526985485889985,0.035832697024221455,0.027038979227064438,0.11511942836494074,8.646684358518572,1.8291868722620686,7.125768677243382,85.0,0.0,500000.0,500000.0,5282.346148252487
2.9030612244897958,-0.42927627792387546,0.011475274843947766,0.03521083737024222,0.026671227618801013,0.11288900717492707,8.451029988884178,1.7703847826587187,6.9205126637052,85.0,0.0,500000.0,500000.0,5282.346148252487
2.9183673469387754,-0.42585202491349483,0.011406521946707273,0.03483642961937717,0.02623569584995556,0.11037339908618185,8.245985504199796,1.7040528852890409,6.587039112302383,85.0,0.0,500000.0,500000.0,5282.346148252487
2.933673469387755,-0.4224210723875433,0.011379222420152652,0.034044635570934255,0.02567497584287043,0.10870248623641021,8.075146245332546,1.623477093801293,6.287867790202687,85.0,0.0,500000.0,500000.0,5282.346148252487
2.9489795918367347,-0.419166902698962,0.01133013679195966,0.03350520138408305,0.025276537419428972,0.1066509243385998,7.896097731204166,1.5653131925936576,6.063324981474241,85.0,0.0,500000.0,500000.0,5282.346148252487
2.9642857142857144,-0.415978171349481,0.011259597490424149,0.03323614117647059,0.025064870812069262,0.10424217409132808,7.706438214964803,1.5312592721378693,5.954166672687739,85.0,0.0,500000.0,500000.0,5282.346148252487
2.979591836734694,-0.4127879551557094,0.011232847499064613,0.03271825993079585,0.024696948643400923,0.10268429495056386,7.5506925186907,1.478998293658632,5.757242171784025,85.0,0.0,500000.0,500000.0,5282.346148252487
2.9948979591836733,-0.4096999092041523,0.011191490428896582,0.03204842242214533,0.02411565436825072,0.10089035424090805,7.390873817608979,1.4029878925056756,5.448105738716138,85.0,0.0,500000.0,500000.0,5282.346148252487
3.010204081632653,-0.4066605796539793,0.011161388383066703,0.031652524290657444,0.02386057571127537,0.09933045205513666,7.2418888246430075,1.3664814719705305,5.308132605613457,85.0,0.0,500000.0,500000.0,5282.346148252487
3.0255102040816326,-0.4036107604152249,0.011131096532366819,0.031020756816609,0.023423452575748772,0.09779496725829663,7.0956198925081795,1.3102104193892523,5.105398925277989,85.0,0.0,500000.0,500000.0,5282.346148252487
3.0408163265306123,-0.40064674934256056,0.011072603194122052,0.030880882491349484,0.023275024215664436,0.09579811147592453,6.936176598799578,1.2871463990714573,5.006331885642174,85.0,0.0,500000.0,500000.0,5282.346148252487
3.056122448979592,-0.39772985301038066,0.011042787806572862,0.030361592802768168,0.022900518293279336,0.09433086207945164,6.79888338119417,1.2398173898574185,4.805826429533591,85.0,0.0,500000.0,500000.0,5282.346148252487
3.071428571428571,-0.3948870981314879,0.011030893360641754,0.030047914186851214,0.022617023356404885,0.09319194670719724,6.676198180342349,1.2032845059940662,4.665030233541132,85.0,0.0,500000.0,500000.0,5282.346148252487
3.086734693877551,-0.39210740816609,0.010958616966827088,0.029863594740484434,0.02251803681854505,0.09106484227060471,6.520033218187649,1.1868602858490662,4.6153930032835815,85.0,0.0,500000.0,500000.0,5282.346148252487
3.1020408163265305,-0.38933637480968863,0.010916520835305322,0.029322339100346026,0.0221609020115515,0.08947698290670562,6.385674813041042,1.1438398173636037,4.438382140093634,85.0,0.0,500000.0,500000.0,5282.346148252487
3.11734693877551,-0.3865723205536333,0.010900743358515536,0.028973645951557093,0.021872766851743008,0.08834455826949457,6.26957026563735,1.1088177255646334,4.303409921257093,85.0,0.0,500000.0,500000.0,5282.346148252487
3.13265306122449,-0.38390416442906583,0.01086431119351348,0.02873556484429066,0.021736994310003036,0.08689957363875583,6.144753352847048,1.0897441217013661,4.242952911351609,85.0,0.0,500000.0,500000.0,5282.346148252487
3.1479591836734695,-0.38126535197231837,0.010818666148944531,0.028351295778546715,0.021350349563246922,0.08533498263784424,6.01827897958371,1.0462096914558083,4.061999300912256,85.0,0.0,500000.0,500000.0,5282.346148252487
3.163265306122449,-0.37860595598615915,0.010800165145588337,0.02813672359861592,0.021256184165813354,0.08422236023040706,5.907601665288781,1.0319837093363802,4.01016368761044,85.0,0.0,500000.0,500000.0,5282.346148252487
3.1785714285714284,-0.3760776935640139,0.010748997235246907,0.02773294117647059,0.02090459705780518,0.08262468241273749,5.785029183792452,0.9933206813436494,3.855274630817515,85.0,0.0,500000.0,500000.0,5282.346148252487
3.193877551020408,-0.3735696060899654,0.010736106259511947,0.027494272110726647,0.020785608053385803,0.08163848376901227,5.684802408166657,0.9773386121296196,3.796179138281364,85.0,0.0,500000.0,500000.0,5282.346148252487
3.2091836734693877,-0.37108799723183394,0.010704132202655663,0.027153397923875434,0.020527763945077562,0.08038067183487163,5.576099229534079,0.9486949030355343,3.6887334433117256,85.0,0.0,500000.0,500000.0,5282.346148252487
3.2244897959183674,-0.36863707017301045,0.010680189491023779,0.02701301093425606,0.020312511617122844,0.07926359280749294,5.475296950377005,0.9244940021170788,3.585222934509955,85.0,0.0,500000.0,500000.0,5282.346148252487
3.239795918367347,-0.36621049301038067,0.010649734413731774,0.02674787044982699,0.020229780220310113,0.07806926636991908,5.372255077563558,0.9126463612469755,3.56754247907478,85.0,0.0,500000.0,500000.0,5282.346148252487
3.2551020408163263,-0.3638426624221453,0.010603295173989643,0.026401959307958477,0.019922252663789372,0.07666379954605733,5.264433676216883,0.8809477111506813,3.432396111892632,85.0,0.0,500000.0,500000.0,5282.346148252487
3.270408163265306,-0.36153221647058825,0.010625662842092957,0.026261147681660903,0.019845891860621023,0.07626863923693794,5.193350031537499,0.8701159593808447,3.3879316534074717,85.0,0.0,500000.0,500000.0,5282.346148252487
3.2857142857142856,-0.35923243238754327,0.010582667636018134,0.025963531626297578,0.0195860569807929,0.07494947115612759,5.090611347847482,0.8435330103858717,3.282919403802193,85.0,0.0,500000.0,500000.0,5282.346148252487
3.3010204081632653,-0.35694778186851217,0.010532290935344402,0.025867028373702427,0.01947194260117806,0.07355075365577109,4.987800778994915,0.8298664429095678,3.2352102396671154,85.0,0.0,500000.0,500000.0,5282.346148252487
3.316326530612245,-0.35471585937716266,0.010525549888618075,0.0255875382698962,0.019261686911527156,0.07278013703049199,4.908223105547563,0.808293720507466,3.135994916800882,85.0,0.0,500000.0,500000.0,5282.346148252487
3.3316326530612246,-0.352475118615917,0.010498418735812757,0.025266457577854673,0.01912081097337631,0.07174165866729917,4.819737171722908,0.7928542485897152,3.08987627869664,85.0,0.0,500000.0,500000.0,5282.346148252487
3.3469387755102042,-0.35027870173010384,0.010458472092519341,0.025125227958477513,0.018901544525715578,0.07054704043915205,4.728437552738918,0.7712313424489603,2.997389799571832,85.0,0.0,500000.0,500000.0,5282.346148252487
3.362244897959184,-0.34816251017301036,0.010444274556000908,0.02493682435986159,0.018850591532317388,0.06971652388763744,4.650724808358133,0.763586908745971,2.972149954763781,85.0,0.0,500000.0,500000.0,5282.346148252487
3.377551020408163,-0.3460830914878893,0.010424899967729374,0.02473664055363322,0.018681012583658115,0.06883000609900636,4.572650193109295,0.746511941590094,2.9052040597829842,85.0,0.0,500000.0,500000.0,5282.346148252487
3.392857142857143,-0.34393063916955025,0.010427386531710738,0.02446654671280277,0.018490799168903962,0.0682429274732279,4.504203894108629,0.7280876103676273,2.8301077424728343,85.0,0.0,500000.0,500000.0,5282.346148252487
3.4081632653061225,-0.34192200359861596,0.010390652509540858,0.024228243598615917,0.018319390666403482,0.06715567388229997,4.422251774149585,0.7114420139839659,2.7735465689185803,85.0,0.0,500000.0,500000.0,5282.346148252487
3.423469387755102,-0.3399238737716263,0.010386157866254101,0.023948419100346025,0.018058743398373985,0.06649895072378274,4.35530195803894,0.6882503749791121,2.6805931921074757,85.0,0.0,500000.0,500000.0,5282.346148252487
3.4387755102040813,-0.33785596069204155,0.010328750882589482,0.023873263391003464,0.01797289241069168,0.06518171857102581,4.26629916227132,0.6786876951345846,2.6371679206622147,85.0,0.0,500000.0,500000.0,5282.346148252487
3.454081632653061,-0.3358861054671281,0.010291318632874255,0.023684112941176474,0.01785057064841652,0.06413789558117469,4.188960770430994,0.6665142861308329,2.594208501191797,85.0,0.0,500000.0,500000.0,5282.346148252487
3.4693877551020407,-0.3338781918339101,0.010277196154427263,0.023550222837370245,0.01777997267808623,0.0633988616681341,4.121816953207089,0.6583353697127209,2.560767179270779,85.0,0.0,500000.0,500000.0,5282.346148252487
3.4846938775510203,-0.33200021314878897,0.01026794101239442,0.023495560415224916,0.017749058895453796,0.0627300042401931,4.058953021770802,0.6531664666470891,2.5419272709239125,85.0,0.0,500000.0,500000.0,5282.346148252487
3.5,-0.330074935916955,0.010263032313046429,0.023219395432525953,0.01752235751455856,0.06212310514846259,3.9981905055159856,0.6338038622775115,2.466240168670145,85.0,0.0,500000.0,500000.0,5282.346148252487
