L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
2.0757575757575757,-0.8418428826530612,0.0353202969540978,0.8801477551020408,0.04598716606727292,0.22699249158889695,10.753879108139202,0.7987534106084363,29.046646744818823,28.0,0.0,500000.0,500000.0,476.6686427593231
2.0833333333333335,-0.8391825663265305,0.03538811324823424,0.8780358265306122,0.04532005003438954,0.22621080970770852,10.666894029111656,0.7729262578237831,28.71303203149488,28.0,0.0,500000.0,500000.0,476.6686427593231
2.090909090909091,-0.8351496938775509,0.03644917326190811,0.8729927857142856,0.05094575544161086,0.23824353543817872,10.843106619657066,0.9731884025472195,30.8899605713756,28.0,0.0,500000.0,500000.0,476.6686427593231
2.0984848484848486,-0.8318557448979591,0.036668495496533934,0.8699917040816325,0.049073978304490236,0.2393814920211849,10.79174780537703,0.8997311527509145,30.33291135508209,28.0,0.0,500000.0,500000.0,476.6686427593231
2.106060606060606,-0.8281216938775509,0.037311645295940436,0.865247719387755,0.05310204838168794,0.24607252945449373,10.85115951608055,1.049706160794106,31.84774621815359,28.0,0.0,500000.0,500000.0,476.6686427593231
2.1136363636363638,-0.8245432142857142,0.03781906618980986,0.8607752806122447,0.0578869134296059,0.25100196478520514,10.865903662188114,1.2429297330329738,33.318895320792265,28.0,0.0,500000.0,500000.0,476.6686427593231
2.121212121212121,-0.8209383469387755,0.038223310242318426,0.8572990612244897,0.055652761093029246,0.25456837673019117,10.8603509691456,1.1447361404657923,33.024248064613055,28.0,0.0,500000.0,500000.0,476.6686427593231
2.128787878787879,-0.816210913265306,0.03944752357603489,0.8501304999999999,0.06383228557839225,0.2692097434045818,11.052486752350987,1.5005983483115302,36.08750472674179,28.0,0.0,500000.0,500000.0,476.6686427593231
2.1363636363636362,-0.8127586530612244,0.039431333258914056,0.8469709081632651,0.060090644456617034,0.26708446746745174,10.93905551099654,1.3251181699411645,35.14468403908665,28.0,0.0,500000.0,500000.0,476.6686427593231
2.143939393939394,-0.8082196581632652,0.04047897800884532,0.8400420867346938,0.07154479697451865,0.2794796124334657,11.070832151794756,1.87180097677136,38.32627878583711,28.0,0.0,500000.0,500000.0,476.6686427593231
2.1515151515151514,-0.8039171479591836,0.04149399207416286,0.8335621428571427,0.07582937662146466,0.2916068249786598,11.200122796148593,2.095301989448398,40.199931396548656,28.0,0.0,500000.0,500000.0,476.6686427593231
2.159090909090909,-0.8000034336734693,0.04173091808648215,0.8289147244897959,0.07621177389533626,0.29288024812331687,11.14022712038595,2.109061648752954,40.303874663340224,28.0,0.0,500000.0,500000.0,476.6686427593231
2.1666666666666665,-0.7948453112244898,0.04262542112261924,0.8212084489795917,0.0792338179504085,0.3034374808666219,11.226012673635905,2.271669396501728,41.79237634444761,28.0,0.0,500000.0,500000.0,476.6686427593231
2.1742424242424243,-0.7902478775510204,0.043608055411180804,0.8135959489795919,0.0876019674774109,0.3153795820894983,11.329459766955065,2.76716985298103,44.491382352878084,28.0,0.0,500000.0,500000.0,476.6686427593231
2.1818181818181817,-0.7862431122448978,0.04408911048792831,0.8077294999999999,0.09246040685723408,0.3201412404328986,11.315402192134513,3.0719143764765824,45.62173530695938,28.0,0.0,500000.0,500000.0,476.6686427593231
2.1893939393939394,-0.780391357142857,0.04530110764371487,0.7972629744897959,0.10047836043621829,0.3356494048607823,11.454697093163615,3.6152408096535407,48.27750676715504,28.0,0.0,500000.0,500000.0,476.6686427593231
2.196969696969697,-0.7755030510204081,0.04605981644357582,0.7893085765306121,0.1058432701931755,0.3445976687673616,11.49260781607872,3.9977763565604896,49.77029787253147,28.0,0.0,500000.0,500000.0,476.6686427593231
2.2045454545454546,-0.7699900663265304,0.04701475997922679,0.7786534336734693,0.11281115117676885,0.3565713076240083,11.570147306975231,4.525859491811782,52.24577024084944,28.0,0.0,500000.0,500000.0,476.6686427593231
2.212121212121212,-0.7655798061224489,0.04720544853624335,0.7727354489795918,0.11305947410350589,0.3570117248805245,11.479709181408877,4.530238477793958,52.03315052459147,28.0,0.0,500000.0,500000.0,476.6686427593231
2.2196969696969697,-0.7600445714285714,0.048244259542220974,0.7627824897959183,0.1189073089653382,0.3703565030421238,11.558191404848273,4.993895780202247,53.70871045788202,28.0,0.0,500000.0,500000.0,476.6686427593231
2.2272727272727275,-0.754411387755102,0.048955126889695076,0.7514538367346938,0.12696277347941481,0.3787613234979916,11.571800671805576,5.674080139054246,55.753904217856594,28.0,0.0,500000.0,500000.0,476.6686427593231
2.234848484848485,-0.7472501683673468,0.05058710211999098,0.7333169846938775,0.14476973191816866,0.40169783985190705,11.757652413425921,7.352305058106065,59.82852041424404,28.0,0.0,500000.0,500000.0,476.6686427593231
2.242424242424242,-0.7407338673469388,0.05167045220162679,0.7191365306122448,0.15095110494629013,0.4162603333553591,11.823342853760012,7.966560810518252,61.82020023038123,28.0,0.0,500000.0,500000.0,476.6686427593231
2.25,-0.7343472806122447,0.05265488883267167,0.7034183571428572,0.16139636581462355,0.42936676687333125,11.875681890918829,9.076555079183636,64.17956893270153,28.0,0.0,500000.0,500000.0,476.6686427593231
2.257575757575758,-0.7264790459183673,0.0539229342594038,0.6794449948979592,0.1795828789911525,0.4472789196293701,11.965653875796828,11.199627782025265,67.93950596094292,28.0,0.0,500000.0,500000.0,476.6686427593231
2.265151515151515,-0.721504275510204,0.0537263620702507,0.6729208367346938,0.17587146554961222,0.44105872482130265,11.771480141244734,10.705564460097323,66.45460544303445,28.0,0.0,500000.0,500000.0,476.6686427593231
2.2727272727272725,-0.7151597346938775,0.05412919105693169,0.6578348622448978,0.1800094367485727,0.44471777599558704,11.691739805832286,11.177875939006066,67.08367867776548,28.0,0.0,500000.0,500000.0,476.6686427593231
2.2803030303030303,-0.7090127959183673,0.05475552569252995,0.6407749795918367,0.19076344795019784,0.45205038101037476,11.653518258238318,12.51162805590375,68.7553011209303,28.0,0.0,500000.0,500000.0,476.6686427593231
2.287878787878788,-0.7008558826530611,0.05531197000843437,0.6206972346938775,0.1945592990245272,0.4582350369973151,11.583799455723819,12.971405519109128,68.87393327471128,28.0,0.0,500000.0,500000.0,476.6686427593231
2.2954545454545454,-0.6938151836734693,0.055654528854285984,0.5961799285714285,0.2082496187682855,0.4608713267705202,11.480408298074098,14.812071352733634,70.79513130182318,28.0,0.0,500000.0,500000.0,476.6686427593231
2.303030303030303,-0.6878645969387754,0.05584039638027153,0.5836783163265306,0.2074562379584831,0.4609074656546739,11.357676428456546,14.651072128415027,69.94130766577315,28.0,0.0,500000.0,500000.0,476.6686427593231
2.3106060606060606,-0.6801562806122449,0.05622568054079964,0.5591178571428571,0.215560231768637,0.46423051880877797,11.25408614752881,15.766214769747734,70.45278491913159,28.0,0.0,500000.0,500000.0,476.6686427593231
2.3181818181818183,-0.6735017397959183,0.05569052702559461,0.5406058061224489,0.21715074295223294,0.4524636845890609,10.98469514930329,15.947448435310868,69.53190802837103,28.0,0.0,500000.0,500000.0,476.6686427593231
2.3257575757575757,-0.6661013571428571,0.05517953757399187,0.5175545102040816,0.2191437995556777,0.44130951098285087,10.715193752300056,16.188626115322943,68.48835071738016,28.0,0.0,500000.0,500000.0,476.6686427593231
2.3333333333333335,-0.6582766530612244,0.054406889437158934,0.49179312755102034,0.2217833812692618,0.4262557850247479,10.385283700860029,16.527123717627912,67.00015179217667,28.0,0.0,500000.0,500000.0,476.6686427593231
2.340909090909091,-0.6551654081632653,0.05455915022402261,0.49106671428571425,0.21946764961626625,0.42587501424398716,10.303816569464118,16.13141780749632,65.93714428551442,28.0,0.0,500000.0,500000.0,476.6686427593231
2.3484848484848486,-0.64704025,0.05388393677555725,0.4633456734693877,0.221674325891697,0.4127234766154012,9.997454499103764,16.404352501713863,64.40815834585129,28.0,0.0,500000.0,500000.0,476.6686427593231
2.356060606060606,-0.6415019030612245,0.05359416276525837,0.4494986632653061,0.22114861036410885,0.4056748915968188,9.806495598281465,16.274139497216037,62.894842001389975,28.0,0.0,500000.0,500000.0,476.6686427593231
2.3636363636363638,-0.635500081632653,0.05304078617946461,0.42718336224489795,0.22076716701603627,0.39479772582999756,9.571107462379887,16.166066803324224,61.459919834898784,28.0,0.0,500000.0,500000.0,476.6686427593231
2.371212121212121,-0.6293607704081632,0.05227098748857017,0.4121710102040816,0.21714905667358825,0.3809751594457533,9.283417002365082,15.59055409495087,59.00602192781839,28.0,0.0,500000.0,500000.0,476.6686427593231
2.378787878787879,-0.6236706020408163,0.0510054315886591,0.39431725510204074,0.21418903685658028,0.36044373595876306,8.923150812628394,15.120105509287642,56.65372779455602,28.0,0.0,500000.0,500000.0,476.6686427593231
2.3863636363636362,-0.6179774948979591,0.050788964659177566,0.37695892346938775,0.21273718233552166,0.3551252373836363,8.751764037096004,14.868468794028677,54.78592435358324,28.0,0.0,500000.0,500000.0,476.6686427593231
2.393939393939394,-0.6139273826530612,0.05012812878768448,0.37299922959183673,0.20898215106833612,0.3437579466130752,8.522003496963071,14.302807760029852,53.09079076677902,28.0,0.0,500000.0,500000.0,476.6686427593231
2.4015151515151514,-0.6069895459183673,0.049148025536536535,0.3502888571428571,0.2046474822813023,0.3283655225643847,8.213002461233563,13.672361846428117,50.25534195543095,28.0,0.0,500000.0,500000.0,476.6686427593231
2.409090909090909,-0.6023371887755101,0.048505109599177795,0.33455097448979587,0.2026063063136943,0.3178225190847948,7.995718204202321,13.358841345209937,48.505044812221016,28.0,0.0,500000.0,500000.0,476.6686427593231
2.4166666666666665,-0.5983146530612244,0.04790789159374396,0.32599828061224484,0.19944309609778815,0.3081035308254942,7.793414869222638,12.904385415541999,46.995547812332255,28.0,0.0,500000.0,500000.0,476.6686427593231
2.4242424242424243,-0.5930906224489796,0.047046876142334264,0.3118334489795918,0.19329708183985697,0.29527423472532,7.536028790643729,12.083440581580017,44.07842038452888,28.0,0.0,500000.0,500000.0,476.6686427593231
2.4318181818181817,-0.5888250357142857,0.04675440350423125,0.3012215408163265,0.19146561794131078,0.2898003472385209,7.393844148415216,11.81861422541681,42.83232807889287,28.0,0.0,500000.0,500000.0,476.6686427593231
2.4393939393939394,-0.5845864336734693,0.04608674706871788,0.29248793877551016,0.18668877381269708,0.2798364564209401,7.186260295418481,11.201354156293476,40.813147077902826,28.0,0.0,500000.0,500000.0,476.6686427593231
2.446969696969697,-0.580199387755102,0.045274500005287335,0.2790339387755102,0.18077825968775166,0.26838992321964356,6.958358986814442,10.470800233244857,38.4725424316876,28.0,0.0,500000.0,500000.0,476.6686427593231
2.4545454545454546,-0.5765554183673469,0.04506188891737857,0.2734083418367347,0.1792083970742308,0.26423642808644193,6.8396775813658195,10.257976370163659,37.505973600012396,28.0,0.0,500000.0,500000.0,476.6686427593231
2.462121212121212,-0.5723855459183673,0.04471217857548618,0.26744225,0.177259080794998,0.258552573818186,6.694830156931209,10.005150335640286,36.36373194016339,28.0,0.0,500000.0,500000.0,476.6686427593231
2.4696969696969697,-0.5691513163265306,0.0442543623207802,0.2600661632653061,0.17373071704135953,0.25173343349179267,6.544244463494594,9.581326022021337,34.937557182302015,28.0,0.0,500000.0,500000.0,476.6686427593231
2.4772727272727275,-0.5650910357142856,0.04373944315048186,0.25143029591836735,0.16895309077273135,0.2444077197369079,6.3816254012476366,9.033884282840901,33.006812900568406,28.0,0.0,500000.0,500000.0,476.6686427593231
2.484848484848485,-0.5609413112244898,0.042998128439224126,0.2404324081632653,0.16438625092239328,0.23475526593318877,6.181573070791069,8.526035406662613,31.18952188804664,28.0,0.0,500000.0,500000.0,476.6686427593231
2.492424242424242,-0.5578461581632652,0.04293733202079948,0.23717070408163263,0.16279321810169797,0.2326709911675916,6.105689407380606,8.336172881210299,30.65780730126824,28.0,0.0,500000.0,500000.0,476.6686427593231
2.5,-0.5545017397959183,0.04269022440536323,0.23191195408163265,0.16012400997667592,0.2286087877868431,5.9958212633665,8.040609471868985,29.48868516185499,28.0,0.0,500000.0,500000.0,476.6686427593231
2.507575757575758,-0.550798581632653,0.04197908419161275,0.2235422857142857,0.1540724493017037,0.21972215874244766,5.8154139487753955,7.421846592946755,27.40595333401961,28.0,0.0,500000.0,500000.0,476.6686427593231
2.515151515151515,-0.5478431428571429,0.041869167652062264,0.21979006632653061,0.15302299026749602,0.2172583176951551,5.733484899730997,7.29903218988072,26.934098808838318,28.0,0.0,500000.0,500000.0,476.6686427593231
2.5227272727272725,-0.5445675765306123,0.041478196216818225,0.21404384183673467,0.14965828285234142,0.211941098793319,5.6140131441534145,6.960609600911829,25.814525735600704,28.0,0.0,500000.0,500000.0,476.6686427593231
2.5303030303030303,-0.5412135663265306,0.04123461606413501,0.20896911224489795,0.14690622287348898,0.20820679639326298,5.508940304547505,6.686885894467989,24.81429480454018,28.0,0.0,500000.0,500000.0,476.6686427593231
2.537878787878788,-0.538034137755102,0.04106060086533661,0.2041966275510204,0.1432218089360417,0.205222470678514,5.421935236113845,6.336705100282617,23.64248547211919,28.0,0.0,500000.0,500000.0,476.6686427593231
2.5454545454545454,-0.5346933520408162,0.04064688019351208,0.19797084183673466,0.14036262844334474,0.19991243320534088,5.3010460598391855,6.06811357876569,22.57159685375041,28.0,0.0,500000.0,500000.0,476.6686427593231
2.553030303030303,-0.5315986173469388,0.040305507098684856,0.19408195918367346,0.13702040083733588,0.19540375378854008,5.190438254973181,5.7654148229648925,21.47541372507658,28.0,0.0,500000.0,500000.0,476.6686427593231
2.5606060606060606,-0.529084081632653,0.04006770897908666,0.19067048979591836,0.13568389219230295,0.19196389177505682,5.104761679162197,5.636764360128764,20.923278591271295,28.0,0.0,500000.0,500000.0,476.6686427593231
2.5681818181818183,-0.526376525510204,0.039929787202917476,0.18837090306122445,0.13459972305713866,0.18952151532174827,5.033968251468101,5.530681235236481,20.669681780548764,28.0,0.0,500000.0,500000.0,476.6686427593231
2.5757575757575757,-0.5233388520408163,0.04006440856037886,0.18397081632653062,0.13238128217109044,0.1896808831143753,4.992071086644176,5.334137949477261,19.977440493166295,28.0,0.0,500000.0,500000.0,476.6686427593231
2.5833333333333335,-0.5206138775510203,0.03957817106413084,0.1812162602040816,0.13015225045730072,0.18402067087546145,4.874485854562391,5.140897899288198,19.295995971372047,28.0,0.0,500000.0,500000.0,476.6686427593231
2.590909090909091,-0.5174368418367347,0.039349893971516225,0.17679306632653058,0.12689074070688844,0.18084181034651003,4.788209723843523,4.872184803694026,18.295720855285484,28.0,0.0,500000.0,500000.0,476.6686427593231
2.5984848484848486,-0.5149436887755101,0.039207772950279836,0.17268824489795917,0.1257211206030698,0.17849252535559776,4.718137996202869,4.768835707134185,17.915366051436482,28.0,0.0,500000.0,500000.0,476.6686427593231
2.606060606060606,-0.5122400714285714,0.03905007414780023,0.17122827551020406,0.12363005268266403,0.17603165238141294,4.646280838952204,4.598113211322115,17.25492455740549,28.0,0.0,500000.0,500000.0,476.6686427593231
