L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
1.530612244897959,-0.9724100666666666,0.005929454903475303,0.9846405155555555,0.003644579004410349,0.05402585825374183,17.70780327576207,0.031241512792670012,16.868949694632747,60.0,0.0,500000.0,500000.0,12307.845861196518
1.5510204081632653,-0.9701487033333334,0.006180598000164168,0.9832875522222222,0.0038428400333574532,0.05716477129783046,17.933007475431257,0.034275957943129085,17.527647655392613,60.0,0.0,500000.0,500000.0,12307.845861196518
1.5714285714285714,-0.9677477822222221,0.006449890344171224,0.9818402166666665,0.004058741461259268,0.06064819399787381,18.186381379289173,0.03773902115331525,18.244575444124465,60.0,0.0,500000.0,500000.0,12307.845861196518
1.5918367346938775,-0.9651816166666667,0.0067244252554418535,0.9802804033333332,0.004284429376447508,0.06424151830375081,18.42854121494113,0.041513557800178603,18.9811608661412,60.0,0.0,500000.0,500000.0,12307.845861196518
1.6122448979591835,-0.9624883722222222,0.00700056633368394,0.9786197322222222,0.004517993627395659,0.0678745289279154,18.650366777578387,0.0455787822278281,19.72852955519091,60.0,0.0,500000.0,500000.0,12307.845861196518
1.6326530612244898,-0.9596478133333333,0.007289453931941476,0.9768420077777777,0.004783486699148035,0.07176367622312625,18.880926930696305,0.05045424772739579,20.587085260327036,60.0,0.0,500000.0,500000.0,12307.845861196518
1.6530612244897958,-0.9566267844444445,0.0075698196743503405,0.9749335033333334,0.005038974865931715,0.07549108912755438,19.065868745390063,0.05529653854532233,21.376349119079673,60.0,0.0,500000.0,500000.0,12307.845861196518
1.6734693877551021,-0.953484321111111,0.007873607474739351,0.9729343211111111,0.005317795397389131,0.07969195407763893,19.286450812874865,0.06083422448190637,22.236535727966537,60.0,0.0,500000.0,500000.0,12307.845861196518
1.693877551020408,-0.9501751555555555,0.008162925872686045,0.9707925088888889,0.005593375935192593,0.0836046015603998,19.44792037158265,0.066491863949046,23.055405874276815,60.0,0.0,500000.0,500000.0,12307.845861196518
1.7142857142857142,-0.9466228422222223,0.00850509109179842,0.9684600411111111,0.005927510882529786,0.08861230373775837,19.710203775186187,0.0737843090514995,24.08245229222194,60.0,0.0,500000.0,500000.0,12307.845861196518
1.7346938775510203,-0.9428932855555555,0.008829296522887399,0.9659738077777776,0.006278119480737759,0.09326292115819837,19.90318129314263,0.08179726982870682,25.138818862543012,60.0,0.0,500000.0,500000.0,12307.845861196518
1.7551020408163265,-0.938995181111111,0.009150217233502442,0.9633401333333333,0.006627975739392454,0.09784994090633019,20.066661450001256,0.09010770939215057,26.15796240378912,60.0,0.0,500000.0,500000.0,12307.845861196518
1.7755102040816326,-0.9348136911111111,0.009539780783277213,0.9604596155555555,0.0070626675763608045,0.1039280899692562,20.35102484174519,0.10113858171381702,27.465509801642074,60.0,0.0,500000.0,500000.0,12307.845861196518
1.7959183673469385,-0.930565001111111,0.00986686143657874,0.9575030144444444,0.007451202955296978,0.108664422217963,20.479889347496822,0.11129321653259634,28.5566007422915,60.0,0.0,500000.0,500000.0,12307.845861196518
1.816326530612245,-0.9260300444444444,0.010234868375542563,0.9542818044444444,0.007909461521729989,0.11430866987185659,20.666444983506217,0.12399449649273664,29.86461546439262,60.0,0.0,500000.0,500000.0,12307.845861196518
1.8367346938775508,-0.9212043488888888,0.010612229751425893,0.9507626955555555,0.008410157757986817,0.1201774347260101,20.846710647688095,0.1386322768879331,31.284266331037006,60.0,0.0,500000.0,500000.0,12307.845861196518
1.8571428571428572,-0.9162324588888888,0.01100284632201886,0.9470826655555554,0.008929964531250044,0.12636359429344074,21.027536393930294,0.15458119358023534,32.71993670691047,60.0,0.0,500000.0,500000.0,12307.845861196518
1.8775510204081631,-0.9110045266666665,0.011403723412001895,0.94314787,0.009518361865954063,0.1328043671820114,21.198580998510526,0.17371414244166278,34.341949899946286,60.0,0.0,500000.0,500000.0,12307.845861196518
1.8979591836734693,-0.9053273677777778,0.011815934212991158,0.9387485122222222,0.010165610446475152,0.13952913193885003,21.36231297590695,0.1960119542602643,36.105080067048824,60.0,0.0,500000.0,500000.0,12307.845861196518
1.9183673469387754,-0.8994951544444444,0.012246969974554092,0.93416997,0.010843026271186175,0.14672234510229304,21.53200155734741,0.2206336487421682,37.90230907209722,60.0,0.0,500000.0,500000.0,12307.845861196518
1.9387755102040816,-0.8932511888888889,0.012685979251685645,0.9290893622222223,0.011592014836666283,0.15413293338195733,21.68390155684865,0.24951280133170117,39.8646834461244,60.0,0.0,500000.0,500000.0,12307.845861196518
1.9591836734693877,-0.8868206933333332,0.01321629051758516,0.9236460644444444,0.012633536859214539,0.16382166970461629,21.961114967250644,0.29327649094089736,42.705930553853584,60.0,0.0,500000.0,500000.0,12307.845861196518
1.9795918367346939,-0.8800136055555555,0.013656512603655545,0.9178178644444445,0.013404216370827048,0.17132897316584966,22.058164833612334,0.3267455681796341,44.567801242293484,60.0,0.0,500000.0,500000.0,12307.845861196518
2.0,-0.8728317588888889,0.014159906412822493,0.9113784911111111,0.014572558831538603,0.18045265465798366,22.22300111151013,0.38224704761773864,47.58691549454826,60.0,0.0,500000.0,500000.0,12307.845861196518
2.0,-0.8728631188888888,0.01422026897111324,0.9114557722222221,0.014502950341052432,0.18199444464994485,22.317653848459653,0.3786040234713255,47.379828791518676,60.0,0.0,500000.0,500000.0,12307.845861196518
2.007575757575758,-0.8700841966666667,0.01435335179792157,0.9088611533333333,0.015002591294632175,0.18402010502141466,22.285229395487185,0.40361111202724914,48.65564571477544,60.0,0.0,500000.0,500000.0,12307.845861196518
2.015151515151515,-0.8672017877777777,0.014548855976029921,0.9060852744444444,0.015525442193578612,0.1876483626463282,22.345182278734512,0.43060865278767557,49.99372153186296,60.0,0.0,500000.0,500000.0,12307.845861196518
2.022727272727273,-0.8643731388888888,0.014784093014401112,0.9035657944444444,0.015920111420285123,0.19231679508400457,22.462259860551328,0.4510839517447442,50.92560182304237,60.0,0.0,500000.0,500000.0,12307.845861196518
2.0303030303030303,-0.86132016,0.01500860184781567,0.9005534655555555,0.016580693292994306,0.19672576756578972,22.553798572510917,0.48746900807562465,52.636081493469526,60.0,0.0,500000.0,500000.0,12307.845861196518
2.037878787878788,-0.8583110399999999,0.015223813843630845,0.8977376533333333,0.017011749713082915,0.2009059193653681,22.626308726591734,0.5112368154958449,53.63090585347202,60.0,0.0,500000.0,500000.0,12307.845861196518
2.0454545454545454,-0.8552961677777777,0.015452576598622834,0.8946697333333333,0.017887923313568633,0.2054587516294464,22.714618393169673,0.5631609288307421,55.891193087640275,60.0,0.0,500000.0,500000.0,12307.845861196518
2.053030303030303,-0.8521298955555555,0.015626110089441907,0.8915949155555556,0.0182569870589192,0.20855160706734854,22.71855787689807,0.5844742152704179,56.66635267787072,60.0,0.0,500000.0,500000.0,12307.845861196518
2.0606060606060606,-0.8488337122222221,0.015878362149409766,0.8881511111111111,0.018977770914648938,0.2137587794942019,22.825056328190954,0.6292133488233008,58.40841792089759,60.0,0.0,500000.0,500000.0,12307.845861196518
2.0681818181818183,-0.8456439388888888,0.0161482786642566,0.8848698977777777,0.019806929591219585,0.21947120068273746,22.95846593152458,0.6828858289817227,60.4878688767677,60.0,0.0,500000.0,500000.0,12307.845861196518
2.0757575757575757,-0.8423282944444445,0.01639331924802338,0.8812889588888888,0.020923010026355843,0.2245344742839591,23.043722961544404,0.7592314599896516,63.22086999193342,60.0,0.0,500000.0,500000.0,12307.845861196518
2.0833333333333335,-0.8388920044444445,0.016622348118120366,0.8776032244444444,0.021270236906235012,0.2291763099008705,23.101762639489653,0.7817869060658268,63.9228480704541,60.0,0.0,500000.0,500000.0,12307.845861196518
2.090909090909091,-0.8352155888888889,0.016867632799115653,0.8733457277777776,0.022390290501095103,0.23428283740760275,23.17091377517092,0.8631510567586346,66.58634334237864,60.0,0.0,500000.0,500000.0,12307.845861196518
2.0984848484848486,-0.8317030722222222,0.017137605424832125,0.8694229644444443,0.02353058247152345,0.2400994161209751,23.27206251032946,0.9498652909771558,69.31524823387396,60.0,0.0,500000.0,500000.0,12307.845861196518
2.106060606060606,-0.8278999,0.017431605919371818,0.86490228,0.024918714276061495,0.24662413193365054,23.38995285794813,1.0614093202189292,72.49108604082998,60.0,0.0,500000.0,500000.0,12307.845861196518
2.1136363636363638,-0.8245570188888889,0.017616558686571172,0.8612587266666666,0.02516752406718699,0.2500829631456451,23.377491567648896,1.0788304946164384,72.86569813652189,60.0,0.0,500000.0,500000.0,12307.845861196518
2.121212121212121,-0.8204596888888889,0.01794684045791293,0.8561577188888888,0.026673330948493824,0.2576975589236798,23.52703667140445,1.207460430941293,76.3996785451017,60.0,0.0,500000.0,500000.0,12307.845861196518
2.128787878787879,-0.8164204799999999,0.01818373135394184,0.8512035311111111,0.02754675911166258,0.26266592493352264,23.550778857855263,1.2832495911979778,78.14811794317316,60.0,0.0,500000.0,500000.0,12307.845861196518
2.1363636363636362,-0.8125755055555556,0.018482523748023214,0.8464345655555555,0.028906055904656374,0.2694478312219969,23.6555327362442,1.4080076038864835,81.14189535329695,60.0,0.0,500000.0,500000.0,12307.845861196518
2.143939393939394,-0.8082477855555555,0.018841781211766124,0.84046584,0.030821396976985417,0.2780490433347647,23.818282053453615,1.595124680983754,85.38382998549922,60.0,0.0,500000.0,500000.0,12307.845861196518
2.1515151515151514,-0.8044151755555555,0.019086891018818195,0.8359560866666667,0.031636769290265335,0.2833244606465372,23.84156888581878,1.674720539854719,86.83999943318099,60.0,0.0,500000.0,500000.0,12307.845861196518
2.159090909090909,-0.7995363644444444,0.01963892126598011,0.8278567166666666,0.03733158316182049,0.2978488318773992,24.20755295184823,2.323723166912513,98.96849623063162,60.0,0.0,500000.0,500000.0,12307.845861196518
2.1666666666666665,-0.7949976855555555,0.019938388221976595,0.8214025755555555,0.03776660248542986,0.30485855920583893,24.263616608785313,2.3698793297782967,100.08634314065038,60.0,0.0,500000.0,500000.0,12307.845861196518
2.1742424242424243,-0.7904840677777778,0.020180588429828953,0.8147078388888889,0.0397935551334229,0.310137456180136,24.251750350545038,2.6219235008031783,103.31615772560976,60.0,0.0,500000.0,500000.0,12307.845861196518
2.1818181818181817,-0.7854558888888888,0.020773086128360957,0.8056573744444444,0.049411872931690165,0.32633783739282607,24.619691152121092,4.028529757918895,119.24346323948335,60.0,0.0,500000.0,500000.0,12307.845861196518
2.1893939393939394,-0.7803509533333333,0.021261621186107003,0.7964624155555555,0.055607096303092435,0.3395059813218459,24.85873206989991,5.084391973982971,126.57178931641182,60.0,0.0,500000.0,500000.0,12307.845861196518
2.196969696969697,-0.7757815944444445,0.021319907745983607,0.7910028211111111,0.04681192029067589,0.3390197580540642,24.626733945994495,3.590801085496831,117.05448381020982,60.0,0.0,500000.0,500000.0,12307.845861196518
2.2045454545454546,-0.7698536088888889,0.022115283872328945,0.7778631877777777,0.05668032577923899,0.36228422335435007,25.16519781304652,5.246239566410013,135.2986141315391,60.0,0.0,500000.0,500000.0,12307.845861196518
2.212121212121212,-0.7644953222222223,0.02241127514058529,0.7681718099999999,0.05918425738269135,0.3695028522302808,25.1513344382133,5.700408589679826,139.54966083838542,60.0,0.0,500000.0,500000.0,12307.845861196518
2.2196969696969697,-0.7585364288888888,0.02336996469244579,0.7525229688888889,0.07513641013507143,0.3990536017475505,25.83010179190246,9.156082446480449,162.83899881043445,60.0,0.0,500000.0,500000.0,12307.845861196518
2.2272727272727275,-0.7521809266666666,0.023720998893475016,0.7382246611111111,0.08254274552686972,0.40833974089541974,25.816383207997177,11.012525372608037,171.41871167826483,60.0,0.0,500000.0,500000.0,12307.845861196518
2.234848484848485,-0.7461801044444445,0.02433030608605155,0.7237613644444444,0.09266970749332724,0.4266792041720982,26.093593902979013,13.83343393631969,183.46793057898878,60.0,0.0,500000.0,500000.0,12307.845861196518
2.242424242424242,-0.74011967,0.02507904593760446,0.7097836966666666,0.09943999486583552,0.45028653768599675,26.48473947921174,15.874750464532413,189.4459312424877,60.0,0.0,500000.0,500000.0,12307.845861196518
2.25,-0.7322002733333333,0.02647375587908246,0.6793093222222222,0.12512292835945046,0.49838915580093507,27.472100021092245,25.049195521990946,222.87814078086572,60.0,0.0,500000.0,500000.0,12307.845861196518
2.257575757575758,-0.7258849388888888,0.026406964472826006,0.6648101088888888,0.12543488722822924,0.49255507409071764,26.998092291370988,25.089780120191726,219.19928659093657,60.0,0.0,500000.0,500000.0,12307.845861196518
2.265151515151515,-0.71684508,0.027443175378503985,0.6247580866666667,0.1487197173371863,0.5284169117719396,27.545639422377825,35.1513773082609,244.3532551670903,60.0,0.0,500000.0,500000.0,12307.845861196518
2.2727272727272725,-0.7086189111111111,0.027867541248007263,0.5889908688888889,0.1700675985102446,0.5412590350866879,27.483964512215607,45.814013091859415,258.7276969303863,60.0,0.0,500000.0,500000.0,12307.845861196518
2.2803030303030303,-0.7006168977777778,0.02793334144516664,0.5590208266666666,0.1731551931174283,0.5402106626904897,27.08734908798793,47.33484708757245,257.48944720282725,60.0,0.0,500000.0,500000.0,12307.845861196518
2.287878787878788,-0.691805291111111,0.028628313349527274,0.5083512966666667,0.20021354646430065,0.5636739979941762,27.27003483964515,63.07487609949827,274.3099792668546,60.0,0.0,500000.0,500000.0,12307.845861196518
2.2954545454545454,-0.6828370033333334,0.028022094221451268,0.46506602444444445,0.20271127517724027,0.5364957478529543,26.191610379839194,64.44505738319651,262.32229980802737,60.0,0.0,500000.0,500000.0,12307.845861196518
2.303030303030303,-0.675574201111111,0.0277313155626827,0.4387520433333333,0.19874454300410718,0.5219683159049612,25.510982909246724,61.743788589745435,251.60369671395904,60.0,0.0,500000.0,500000.0,12307.845861196518
2.3106060606060606,-0.6670398444444444,0.027152194737937993,0.38716977888888887,0.2026379450644532,0.49711923094945215,24.529005297537797,63.97615540271885,239.71534542132693,60.0,0.0,500000.0,500000.0,12307.845861196518
2.3181818181818183,-0.6587880344444444,0.025908073780638204,0.3401710766666666,0.19300707698291805,0.4496532746286007,22.971546235541947,57.84974815346714,213.95584380853853,60.0,0.0,500000.0,500000.0,12307.845861196518
2.3257575757575757,-0.6524747055555555,0.0255071069436641,0.31967759,0.18956594903918134,0.43300809781294164,22.2497921430029,55.62355160094955,200.86711903617874,60.0,0.0,500000.0,500000.0,12307.845861196518
2.3333333333333335,-0.6481553855555555,0.0250973537416859,0.31792534222222224,0.183802929073085,0.4164902069523335,21.602231875264398,52.123140106733565,191.21791164316505,60.0,0.0,500000.0,500000.0,12307.845861196518
2.340909090909091,-0.6415493911111111,0.024533950792846104,0.2868950622222222,0.17489564147888215,0.3954288794795787,20.765736793191,47.04093289976951,172.72649639026574,60.0,0.0,500000.0,500000.0,12307.845861196518
2.3484848484848486,-0.6348903566666666,0.023715861493189886,0.24955279,0.16568850226880497,0.36711724543305674,19.741820878582743,42.08230139804793,152.31054157431583,60.0,0.0,500000.0,500000.0,12307.845861196518
2.356060606060606,-0.6293056399999999,0.023065368647760126,0.23263019555555556,0.1564263426466549,0.3450248577996308,18.893777002793268,37.388309196764894,135.91595802062747,60.0,0.0,500000.0,500000.0,12307.845861196518
2.3636363636363638,-0.6239385644444445,0.022630056441851825,0.21938759444444444,0.14704335325121554,0.32999886746585155,18.255185871946505,32.931585012319744,121.5461057883833,60.0,0.0,500000.0,500000.0,12307.845861196518
2.371212121212121,-0.619961161111111,0.022657853315116886,0.21226832555555555,0.14537102239319627,0.32869962594315083,18.042875585301147,32.08394654588123,118.23457755928473,60.0,0.0,500000.0,500000.0,12307.845861196518
2.378787878787879,-0.6150791411111112,0.022023791350490932,0.1983042822222222,0.13636557941746083,0.3085853008102626,17.280163618391228,28.14208744564816,103.84784627364967,60.0,0.0,500000.0,500000.0,12307.845861196518
2.3863636363636362,-0.6102502333333333,0.021735763595543342,0.18565676888888888,0.13064382624094206,0.29866137447888724,16.81409871108075,25.748009510894867,96.34710405750361,60.0,0.0,500000.0,500000.0,12307.845861196518
2.393939393939394,-0.60583949,0.02164882120639205,0.17991003777777775,0.12696475918418992,0.29440467718619995,16.520204978273696,24.241290492080218,89.98359636274552,60.0,0.0,500000.0,500000.0,12307.845861196518
2.4015151515151514,-0.6012430666666666,0.021293766434473838,0.16771866222222223,0.12120623427172716,0.2830328281172476,16.019430678866335,22.02252373109202,82.16599416141322,60.0,0.0,500000.0,500000.0,12307.845861196518
2.409090909090909,-0.5971462911111111,0.021057639589556507,0.1620669133333333,0.11332440392988055,0.2750524386221731,15.627848315472344,19.19093784271998,71.97198792347245,60.0,0.0,500000.0,500000.0,12307.845861196518
2.4166666666666665,-0.5930070388888888,0.020870186141715697,0.15380931999999997,0.11044541960066845,0.268485998472534,15.285070176904043,18.171097886384302,68.69261339926372,60.0,0.0,500000.0,500000.0,12307.845861196518
2.4242424242424243,-0.5886959588888889,0.020633714700366138,0.14560110666666667,0.10489705220898028,0.26079859606723266,14.906664027354267,16.34003646976797,61.60341472462614,60.0,0.0,500000.0,500000.0,12307.845861196518
2.4318181818181817,-0.5849015577777777,0.02053008783857809,0.13977829666666666,0.1034687304769952,0.25657947572857515,14.646453791507422,15.848553876120624,59.93646913905285,60.0,0.0,500000.0,500000.0,12307.845861196518
2.4393939393939394,-0.5810195688888888,0.02046799257429886,0.13793969777777776,0.10019625577237125,0.25344814752089784,14.416511487895587,14.815746743991747,55.585683423410316,60.0,0.0,500000.0,500000.0,12307.845861196518
2.446969696969697,-0.57735865,0.020245579683493997,0.13156489666666665,0.09717461297297422,0.24643690794220707,14.077997206714755,13.89247259796836,52.666350211942586,60.0,0.0,500000.0,500000.0,12307.845861196518
2.4545454545454546,-0.57356694,0.020010266427341165,0.12376029666666666,0.09108325449742513,0.2392577889465481,13.738677314729818,12.167700233102854,46.16233894390366,60.0,0.0,500000.0,500000.0,12307.845861196518
2.462121212121212,-0.5702648666666666,0.019932957105813665,0.12197226555555554,0.08942897167100827,0.2359538704241213,13.52034534733843,11.693635295102899,44.58575331200026,60.0,0.0,500000.0,500000.0,12307.845861196518
2.4696969696969697,-0.5664060222222221,0.019828410195810456,0.11823927555555555,0.08827294067608886,0.23205501175689408,13.280057047654237,11.358317941174292,43.616723123946095,60.0,0.0,500000.0,500000.0,12307.845861196518
2.4772727272727275,-0.5630649,0.019752609837624287,0.11378106888888889,0.08538186491480013,0.2288778834847272,13.069721399900859,10.59399960039015,40.313026626827124,60.0,0.0,500000.0,500000.0,12307.845861196518
2.484848484848485,-0.5596288988888889,0.019551623231905253,0.11075274666666667,0.08168552073888019,0.22287857119534685,12.78089718171391,9.66702300789941,37.01895026520041,60.0,0.0,500000.0,500000.0,12307.845861196518
2.492424242424242,-0.55617884,0.019393735254421694,0.10910408333333334,0.07983663888999967,0.2179623555424037,12.518332707878656,9.206297901752889,35.1803699570801,60.0,0.0,500000.0,500000.0,12307.845861196518
2.5,-0.5531776422222222,0.01927995773217538,0.10632408111111111,0.07881452265562179,0.2141088596089685,12.302861160415077,8.944889733264128,34.121332877121006,60.0,0.0,500000.0,500000.0,12307.845861196518
2.507575757575758,-0.5498520011111111,0.01928799247553511,0.10351077888888889,0.07735088928352267,0.21299452079600142,12.16158241289613,8.589721047330766,32.936633165523375,60.0,0.0,500000.0,500000.0,12307.845861196518
2.515151515151515,-0.5463924566666666,0.01913631244356501,0.10102001888888888,0.07478664684310174,0.20839663504386965,11.915902565018554,8.00546330685379,30.818198056727997,60.0,0.0,500000.0,500000.0,12307.845861196518
2.5227272727272725,-0.5435351677777778,0.019020348830848785,0.09817210777777777,0.07294899306812684,0.2046439224066723,11.710810076264044,7.594003652262391,28.90150851985459,60.0,0.0,500000.0,500000.0,12307.845861196518
2.5303030303030303,-0.5403283088888889,0.018894628270249365,0.0960268711111111,0.07119916569019913,0.2007400988887811,11.49734209511125,7.212399496570949,27.702667999209396,60.0,0.0,500000.0,500000.0,12307.845861196518
2.537878787878788,-0.5373190977777778,0.018839479110406242,0.09443495,0.07008191148848777,0.19838029460714254,11.329469532419733,6.9669629727065,26.741596075703686,60.0,0.0,500000.0,500000.0,12307.845861196518
2.5454545454545454,-0.5341980122222222,0.018723594349306635,0.0916658911111111,0.06808285526386292,0.1947826433949926,11.126884241971824,6.555603470101704,25.17469763291935,60.0,0.0,500000.0,500000.0,12307.845861196518
2.553030303030303,-0.5313873355555555,0.018679836261925716,0.0909606911111111,0.06815332795147123,0.19272439528117966,10.980763026204608,6.549688806768471,25.09823294705524,60.0,0.0,500000.0,500000.0,12307.845861196518
2.5606060606060606,-0.5286983122222222,0.01866525456737656,0.08930074555555556,0.06671127446968796,0.19128670994800723,10.850098241165886,6.2568854910623015,24.088213866493604,60.0,0.0,500000.0,500000.0,12307.845861196518
2.5681818181818183,-0.5258263366666667,0.018547211708441202,0.08814700111111111,0.06523503919631629,0.18776222598595854,10.658797327999876,5.965386528220158,22.848970450244106,60.0,0.0,500000.0,500000.0,12307.845861196518
2.5757575757575757,-0.5228453811111111,0.018429584798326376,0.08486835222222222,0.06392035109646142,0.18429927688941375,10.469930509962499,5.710522124402481,22.228800806535112,60.0,0.0,500000.0,500000.0,12307.845861196518
2.5833333333333335,-0.5202073788888888,0.018319471548699274,0.08263063666666666,0.06176594428621242,0.18103706015376564,10.294977383380777,5.316431514132768,20.456114350290537,60.0,0.0,500000.0,500000.0,12307.845861196518
2.590909090909091,-0.5174535299999999,0.018302792637105395,0.08236163333333332,0.061371868824899416,0.1796523364713255,10.17134286229399,5.233461361726334,20.11893524983042,60.0,0.0,500000.0,500000.0,12307.845861196518
2.5984848484848486,-0.5147433122222222,0.018192204772131442,0.0805617111111111,0.06018093590215849,0.17645452289475083,9.998770671807142,5.017647947194153,19.2622296348348,60.0,0.0,500000.0,500000.0,12307.845861196518
2.606060606060606,-0.5119130322222222,0.01815071898553985,0.07762819666666666,0.05822995753479083,0.17463092079946788,9.862139445069014,4.683935825523502,17.956303008386836,60.0,0.0,500000.0,500000.0,12307.845861196518
2.6136363636363638,-0.5093791322222222,0.017995085381677673,0.07773737666666666,0.05797261660279738,0.17065538473203856,9.672836482588528,4.629170132893443,17.85059508880066,60.0,0.0,500000.0,500000.0,12307.845861196518
