L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
2.2196969696969697,-0.7576527472,0.02840201776164653,0.7487948944,0.09300690274690823,0.4093087413873195,21.73966898461089,9.742640635935338,135.11750620368284,50.0,0.0,500000.0,500000.0,1624.414112329483
2.2272727272727275,-0.7516690992,0.029101360051045272,0.7339702864000001,0.10743525391295883,0.42679545179215644,21.931437657438824,12.955680777220632,143.90992930722166,50.0,0.0,500000.0,500000.0,1624.414112329483
2.234848484848485,-0.7463736848,0.029169771224166863,0.7244215024,0.10735822555186882,0.4259022016713932,21.71103766966717,12.89325503696088,143.85192781566047,50.0,0.0,500000.0,500000.0,1624.414112329483
2.242424242424242,-0.7403350608,0.029474215886097797,0.71266208,0.10181344167207798,0.43190573360443546,21.627055658879808,11.556663441511809,142.52081241166576,50.0,0.0,500000.0,500000.0,1624.414112329483
2.25,-0.7318498032,0.03158720641717563,0.675120616,0.15124946603205133,0.4927168440697215,22.72017876971578,25.418223305534006,178.01645725504983,50.0,0.0,500000.0,500000.0,1624.414112329483
2.257575757575758,-0.7257555568,0.03127442336737721,0.666585736,0.13628186585653437,0.47977096866430446,22.191477641863443,20.56713589678399,167.25813707715827,50.0,0.0,500000.0,500000.0,1624.414112329483
2.265151515151515,-0.7180518176,0.032218751951873716,0.6380166288000001,0.15793170018651473,0.5057814777549738,22.48025046366846,27.528425534632046,179.527502502061,50.0,0.0,500000.0,500000.0,1624.414112329483
2.2727272727272725,-0.7092478944,0.03267560046588958,0.6017938912,0.17269872243129672,0.5167643150503097,22.381450679920416,32.80733360234294,187.8950642838599,50.0,0.0,500000.0,500000.0,1624.414112329483
2.2803030303030303,-0.7020178,0.03319414457219876,0.5756635280000001,0.18250396109946124,0.5297583884042459,22.380236560970555,36.51674292228484,192.3653684628589,50.0,0.0,500000.0,500000.0,1624.414112329483
2.287878787878788,-0.6942703104000001,0.032878447804720275,0.5478697824000001,0.18631526188098288,0.5162934289820305,21.807932303108714,37.931835586842055,189.3256402002682,50.0,0.0,500000.0,500000.0,1624.414112329483
2.2954545454545454,-0.6850307856000001,0.03323567633141961,0.5032743296,0.20048514427775146,0.5240969784375272,21.643652015559677,43.775962756116506,192.00604227628895,50.0,0.0,500000.0,500000.0,1624.414112329483
2.303030303030303,-0.6786972128000001,0.03305106634878106,0.4802432736,0.20545997511621372,0.514886678763846,21.199048171253164,45.82419228180699,189.1181282314389,50.0,0.0,500000.0,500000.0,1624.414112329483
2.3106060606060606,-0.6710424384,0.03239725418399192,0.45076596480000003,0.19996815309004878,0.4914785847516872,20.441193679475727,43.264906696986564,180.09360856436615,50.0,0.0,500000.0,500000.0,1624.414112329483
2.3181818181818183,-0.6620860272,0.032118033916802895,0.4021093504,0.20645978367113085,0.47989135111261627,19.897255510888694,45.96882990282649,174.36272529681895,50.0,0.0,500000.0,500000.0,1624.414112329483
2.3257575757575757,-0.654584464,0.031035262039054334,0.37173963520000003,0.199298760761854,0.44516596523157986,18.89110377131167,42.6957612169368,160.55343878111282,50.0,0.0,500000.0,500000.0,1624.414112329483
2.3333333333333335,-0.6484184896,0.030530810917082648,0.3444614064,0.19842515480566972,0.428019068229193,18.28801976605996,42.184866492486485,153.52405011180537,50.0,0.0,500000.0,500000.0,1624.414112329483
2.340909090909091,-0.6428378768,0.02963216732518788,0.3306560928,0.1892803264067292,0.4005878261361459,17.474202050575613,38.26188947679766,142.71196016362023,50.0,0.0,500000.0,500000.0,1624.414112329483
2.3484848484848486,-0.6366695920000001,0.029075094361902587,0.29912542560000005,0.186469923304588,0.3831834552071537,16.8770774006198,37.014324703491056,132.489972714932,50.0,0.0,500000.0,500000.0,1624.414112329483
2.356060606060606,-0.6310801328,0.02836263931044377,0.285982568,0.17743267437573473,0.3622933621962727,16.206859548761543,33.40571317981151,121.40483861111592,50.0,0.0,500000.0,500000.0,1624.414112329483
2.3636363636363638,-0.6256663088000001,0.027735582943631567,0.2636459424,0.17105871249935128,0.34423361652363194,15.60934936415458,30.949222532816787,112.48544550361318,50.0,0.0,500000.0,500000.0,1624.414112329483
2.371212121212121,-0.6216036656,0.027665836572989714,0.2645233168,0.16799452019065073,0.3403194810462948,15.369287507010473,29.754991720922213,108.8314909646762,50.0,0.0,500000.0,500000.0,1624.414112329483
2.378787878787879,-0.6150298752,0.026861775076722025,0.2287758128,0.1559606236989942,0.31878508326371824,14.665824490720627,25.563141171054742,93.72361002989194,50.0,0.0,500000.0,500000.0,1624.414112329483
2.3863636363636362,-0.6103600992,0.026334787145638756,0.2169751568,0.1481737534537584,0.30445729775874325,14.166444933866455,23.000959365555197,84.83871817526219,50.0,0.0,500000.0,500000.0,1624.414112329483
2.393939393939394,-0.6060391648,0.026010092752592643,0.209179688,0.1448921863529666,0.2951192290190996,13.809833900674374,21.923848322237596,81.06381812400237,50.0,0.0,500000.0,500000.0,1624.414112329483
2.4015151515151514,-0.6013544816,0.025719682829989626,0.19793982240000002,0.13952282422290868,0.2867481099141771,13.458853573586229,20.26493406345435,75.21335463735393,50.0,0.0,500000.0,500000.0,1624.414112329483
2.409090909090909,-0.5973727568,0.025390071903168242,0.1911861888,0.13481531460057322,0.27769080064438645,13.10951757848453,18.86102448673191,69.85309403835107,50.0,0.0,500000.0,500000.0,1624.414112329483
2.4166666666666665,-0.5934156688000001,0.025264136635331582,0.1870426784,0.13163313735254392,0.2732218501478439,12.877942460280545,17.924775361318112,66.72390149087788,50.0,0.0,500000.0,500000.0,1624.414112329483
2.4242424242424243,-0.5888992848,0.02488660290133059,0.17282180160000002,0.12360567185776802,0.2634627075475055,12.505479920994754,15.755810931516807,58.55515235682777,50.0,0.0,500000.0,500000.0,1624.414112329483
2.4318181818181817,-0.585152184,0.024781646880506606,0.16811480320000002,0.12067389886228608,0.2596199936250277,12.294687784235167,14.970475563820374,55.869155836133295,50.0,0.0,500000.0,500000.0,1624.414112329483
2.4393939393939394,-0.5813272128,0.02450821571195021,0.16440249920000002,0.11880781160645623,0.25234779603823204,12.00457787399682,14.465986685017452,54.11588491526561,50.0,0.0,500000.0,500000.0,1624.414112329483
2.446969696969697,-0.5777700096,0.024320322664305297,0.1610826096,0.11584056234106374,0.24695708572155423,11.766237555940723,13.70985090264092,51.595431355837036,50.0,0.0,500000.0,500000.0,1624.414112329483
2.4545454545454546,-0.5737000928000001,0.02415190802217006,0.15298449760000002,0.11064832611763999,0.24204757885622002,11.529038554654853,12.46977525916588,47.145856124580995,50.0,0.0,500000.0,500000.0,1624.414112329483
2.462121212121212,-0.5699971104,0.02400057523248566,0.14613222720000002,0.10671801103153944,0.23755515035751643,11.307529242477221,11.563945168966464,43.581011558315176,50.0,0.0,500000.0,500000.0,1624.414112329483
2.4696969696969697,-0.5663464928,0.02382665154526635,0.1411746768,0.10253261183763644,0.23269052417592834,11.083320856473845,10.641929576025554,40.20197004153423,50.0,0.0,500000.0,500000.0,1624.414112329483
2.4772727272727275,-0.5630232112,0.023738339476049523,0.13799820000000002,0.10050060680075369,0.22955832031211726,10.912617351234218,10.193035930322933,38.631055774267935,50.0,0.0,500000.0,500000.0,1624.414112329483
2.484848484848485,-0.5594304432,0.02352588697608523,0.13490338240000002,0.09942012246099578,0.22409501519730277,10.680834862963192,9.944631242538396,37.94422667790608,50.0,0.0,500000.0,500000.0,1624.414112329483
2.492424242424242,-0.5562320624,0.0233405702313056,0.1303860416,0.09651509017455896,0.2192395991126489,10.472380473551079,9.343476195632261,35.58082168596725,50.0,0.0,500000.0,500000.0,1624.414112329483
2.5,-0.5529271888,0.02321375864372677,0.1277452464,0.09409835825200817,0.21555143614765257,10.290784620688116,8.854501025723286,33.91472890319802,50.0,0.0,500000.0,500000.0,1624.414112329483
2.507575757575758,-0.5496660608,0.023156412533263282,0.1237342304,0.09075325168102573,0.21319373561622698,10.142145077057728,8.211270054151983,31.328545431608234,50.0,0.0,500000.0,500000.0,1624.414112329483
2.515151515151515,-0.5463819856000001,0.02298995012350508,0.11996001120000001,0.08820910761285491,0.20887562471912535,9.949581217377837,7.733974095579636,29.4591657034315,50.0,0.0,500000.0,500000.0,1624.414112329483
2.5227272727272725,-0.5435490208,0.02297325364158926,0.1197557856,0.08800776332100886,0.20732153665649672,9.831439500643656,7.675588329048214,29.366814265843836,50.0,0.0,500000.0,500000.0,1624.414112329483
2.5303030303030303,-0.5404000432,0.022671837345882313,0.11332170880000002,0.0846880929477635,0.20070970461720616,9.588907372707313,7.0861799962641925,27.12593832743022,50.0,0.0,500000.0,500000.0,1624.414112329483
2.537878787878788,-0.5374997312,0.02262707208119873,0.11387899520000001,0.0840597905212639,0.1987261311699979,9.459732244681405,6.960584973784669,26.572613122539167,50.0,0.0,500000.0,500000.0,1624.414112329483
2.5454545454545454,-0.5342727984000001,0.022518264947209328,0.1088306944,0.08070531937024847,0.1956496907021128,9.300902619840144,6.397038778677849,24.342337634784855,50.0,0.0,500000.0,500000.0,1624.414112329483
2.553030303030303,-0.531322472,0.022377393985208237,0.10937232,0.08140287650088181,0.19206449377869655,9.1394194396424,6.488787358646318,24.99348891949837,50.0,0.0,500000.0,500000.0,1624.414112329483
2.5606060606060606,-0.5286356272,0.022271371969922023,0.10697810560000001,0.07952332568897913,0.1891247702325786,8.996396264085746,6.174279817898317,23.721668867182597,50.0,0.0,500000.0,500000.0,1624.414112329483
2.5681818181818183,-0.525833432,0.022110649750321135,0.10453151680000002,0.07756402563231843,0.18530685478315895,8.829968134956262,5.856456530549069,22.473290912052686,50.0,0.0,500000.0,500000.0,1624.414112329483
2.5757575757575757,-0.5228490928,0.022094873051841605,0.1003005552,0.07518415950618607,0.1839556190753436,8.721239036576817,5.486403198279644,21.048623895271547,50.0,0.0,500000.0,500000.0,1624.414112329483
2.5833333333333335,-0.5200927856,0.022069398877913017,0.1000261408,0.07451692804093997,0.1824568283659313,8.617179496857132,5.373650869024429,20.726222773979217,50.0,0.0,500000.0,500000.0,1624.414112329483
2.590909090909091,-0.5171051264,0.021807909668739696,0.09761252960000001,0.07324498445824874,0.17711842357194454,8.415023773706764,5.176588178173715,19.862825967437868,50.0,0.0,500000.0,500000.0,1624.414112329483
2.5984848484848486,-0.5146446896000001,0.021893818618954026,0.0965233424,0.07135471197063581,0.17747723851817154,8.35867102902743,4.89852280972618,18.78020077926107,50.0,0.0,500000.0,500000.0,1624.414112329483
2.606060606060606,-0.5120591440000001,0.02180641737991961,0.09597420320000001,0.07194685271424578,0.17504093584829056,8.237151883293791,4.965684224157227,19.127701769621694,50.0,0.0,500000.0,500000.0,1624.414112329483
2.6136363636363638,-0.509289008,0.021696375825836375,0.09319823840000001,0.06919326035689267,0.17227571902030075,8.102883714213759,4.579546092781254,17.760060102943747,50.0,0.0,500000.0,500000.0,1624.414112329483
2.621212121212121,-0.5068819360000001,0.021660639475599354,0.092232704,0.06874008658627336,0.17071757038779817,8.003783198839248,4.506693168448458,17.35479574973926,50.0,0.0,500000.0,500000.0,1624.414112329483
2.628787878787879,-0.5041410256000001,0.021408001773638972,0.0901683712,0.0673055402695698,0.16579872467833914,7.822063336392785,4.308103163755255,16.63900018180328,50.0,0.0,500000.0,500000.0,1624.414112329483
