L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
1.693877551020408,-0.9501466856198348,0.008915971761389347,0.9707802763636365,0.0061187640669675,0.08381055622094041,17.846653793401252,0.06686067885812008,21.187589891112605,55.0,0.0,500000.0,500000.0,1833.4331951141357
1.7142857142857142,-0.9465610618181819,0.009264863923768085,0.9684166757024794,0.0064705997341135205,0.0883562055911082,18.037213941193723,0.07388074124689108,22.0833799455569,55.0,0.0,500000.0,500000.0,1833.4331951141357
1.7346938775510203,-0.942823383801653,0.009660337243408998,0.9659178816528927,0.006882908163876638,0.09381326769087549,18.29449277889352,0.08261263664465815,23.151633400480026,55.0,0.0,500000.0,500000.0,1833.4331951141357
1.7551020408163265,-0.9389860019834712,0.010028231729842558,0.9633438347107439,0.007266530312433879,0.09875733424086242,18.475933531298107,0.0910075005324204,24.090360765804526,55.0,0.0,500000.0,500000.0,1833.4331951141357
1.7755102040816326,-0.9348656872727273,0.010397288170030845,0.9605062029752067,0.007700736628038927,0.1037335392738317,18.63573993430777,0.10103381385570905,25.15763034629046,55.0,0.0,500000.0,500000.0,1833.4331951141357
1.7959183673469385,-0.9305185454545456,0.010767848131445146,0.9574577057851241,0.008143361090636273,0.10874518541796076,18.775449090498412,0.11169819934504363,26.213753421169333,55.0,0.0,500000.0,500000.0,1833.4331951141357
1.816326530612245,-0.92596116892562,0.011171954843839187,0.9542277818181819,0.00865742626026369,0.11444474848832738,18.951529133510316,0.12482714989317664,27.454772450985466,55.0,0.0,500000.0,500000.0,1833.4331951141357
1.8367346938775508,-0.9211995609917355,0.011583610944456417,0.9507819094214877,0.009186482625900097,0.12031518558898002,19.117108012251567,0.13898805120560004,28.701273646166438,55.0,0.0,500000.0,500000.0,1833.4331951141357
1.8571428571428572,-0.9161808357024794,0.012042710568332768,0.9470608581818183,0.00977236980982926,0.12719886962568877,19.3331349192785,0.15555352367290162,30.07292484744204,55.0,0.0,500000.0,500000.0,1833.4331951141357
1.8775510204081631,-0.9108188945454546,0.012423443133166146,0.9430015312396695,0.01039822364944828,0.13244203255685802,19.3992195614071,0.17420151996591557,31.502624350817918,55.0,0.0,500000.0,500000.0,1833.4331951141357
1.8979591836734693,-0.9054095431404959,0.012888527090923738,0.9388447642975207,0.01100493777798679,0.1394948645171282,19.577301564828737,0.1930250587214227,32.83865324877443,55.0,0.0,500000.0,500000.0,1833.4331951141357
1.9183673469387754,-0.8993953732231404,0.013406430089656989,0.934040398016529,0.0119452903409078,0.14773660935608704,19.80076330547688,0.22500233529700248,35.05546187761757,55.0,0.0,500000.0,500000.0,1833.4331951141357
1.9387755102040816,-0.8932341910743803,0.013927138763349979,0.9289785666115703,0.012868601950725488,0.1560968481020583,19.99785165454583,0.2583810084078945,37.1456332074117,55.0,0.0,500000.0,500000.0,1833.4331951141357
1.9591836734693877,-0.8867333566942149,0.01438835196809008,0.9235682459504133,0.013653880023221085,0.1631537945910687,20.087230793224126,0.28784745284215774,38.777376936741206,55.0,0.0,500000.0,500000.0,1833.4331951141357
1.9795918367346939,-0.8799097242975208,0.014925934774704355,0.9176657110743802,0.014776576444945,0.1719717653289314,20.251506636266182,0.3336547980898291,41.23309684675619,55.0,0.0,500000.0,500000.0,1833.4331951141357
2.0,-0.8728461633057852,0.01549244381414003,0.9113969203305786,0.015922983468951792,0.18151196034648365,20.425681847244533,0.38348137136085825,43.63798054166976,55.0,0.0,500000.0,500000.0,1833.4331951141357
2.0,-0.872775543801653,0.015545023093768658,0.911209757355372,0.016461619661063964,0.18274610563298666,20.492717530442576,0.4098646943214135,44.95775208452669,55.0,0.0,500000.0,500000.0,1833.4331951141357
2.007575757575758,-0.8701661990082645,0.015659808064805717,0.9090135748760331,0.01632590700389362,0.18405785782127768,20.427027009716596,0.4016132872916644,44.45004083173817,55.0,0.0,500000.0,500000.0,1833.4331951141357
2.015151515151515,-0.867206825785124,0.015883069189200526,0.9062285209917357,0.016887088226037322,0.187922518293023,20.492770166343654,0.4280822476593219,45.64915584054304,55.0,0.0,500000.0,500000.0,1833.4331951141357
2.022727272727273,-0.8643192330578514,0.016098117589332203,0.9034879973553719,0.017477565096503656,0.19160238443725564,20.54554405175832,0.45682504488333214,46.90124184933714,55.0,0.0,500000.0,500000.0,1833.4331951141357
2.0303030303030303,-0.8613676019834712,0.016329005967368564,0.9007172363636364,0.017860455724077445,0.19566950612482079,20.612440427901152,0.4752800535581234,47.61796686510534,55.0,0.0,500000.0,500000.0,1833.4331951141357
2.037878787878788,-0.8582368621487603,0.0165491825460844,0.8976135193388431,0.01858459562604587,0.199490295829198,20.662686267041565,0.5126881293574967,49.159375999489974,55.0,0.0,500000.0,500000.0,1833.4331951141357
2.0454545454545454,-0.8555063312396696,0.016769740225084578,0.8950268257851242,0.019210493094369924,0.20332855926127116,20.71614029310216,0.5457736586667226,50.427070576680485,55.0,0.0,500000.0,500000.0,1833.4331951141357
2.053030303030303,-0.8523107821487603,0.016995369275110316,0.8918267742148761,0.019942700922691087,0.20729836196134757,20.762029064631243,0.5860004801206306,51.89986519373191,55.0,0.0,500000.0,500000.0,1833.4331951141357
2.0606060606060606,-0.8488503100826447,0.01734202965364495,0.8881169084297521,0.020697975445530814,0.21425712957811247,20.94496544905103,0.6289065834049953,53.496304299108886,55.0,0.0,500000.0,500000.0,1833.4331951141357
2.0681818181818183,-0.8456551682644629,0.01763652269692246,0.8848648952066116,0.021526095503704688,0.21997527562842156,21.06407957507333,0.6777463520237298,55.17750032856391,55.0,0.0,500000.0,500000.0,1833.4331951141357
2.0757575757575757,-0.8423412138842975,0.017821824260898945,0.8814633084297522,0.022126562738646327,0.22298540046980433,21.046835038840886,0.713471540532352,56.246468100653736,55.0,0.0,500000.0,500000.0,1833.4331951141357
2.0833333333333335,-0.8388372945454546,0.01808005592454101,0.8775248912396695,0.023089816940308625,0.22782815476058746,21.107866828952762,0.7741187664812605,58.196256453970705,55.0,0.0,500000.0,500000.0,1833.4331951141357
2.090909090909091,-0.835479571570248,0.018356425399171098,0.8738844271074381,0.024010193768590985,0.23314779076787137,21.189686311451176,0.8340297802128391,60.02144062179852,55.0,0.0,500000.0,500000.0,1833.4331951141357
2.0984848484848486,-0.8318329150413223,0.018673273433856653,0.8696403213223141,0.025829741946039524,0.23952707802054274,21.305090767587814,0.9617444213043475,63.524249594246726,55.0,0.0,500000.0,500000.0,1833.4331951141357
2.106060606060606,-0.8281032013223142,0.018939999322902728,0.8653996323966943,0.02653140783486048,0.24464906924437144,21.35627526026811,1.0110557545277392,64.91574002279768,55.0,0.0,500000.0,500000.0,1833.4331951141357
2.1136363636363638,-0.8243589990082646,0.019276293183047334,0.8610788152066116,0.02788915708341538,0.25160072083542523,21.480678517821378,1.1131812529440277,67.41567003933696,55.0,0.0,500000.0,500000.0,1833.4331951141357
2.121212121212121,-0.8204947186776861,0.019578423096803153,0.8563374307438018,0.028930045114998866,0.25769891960206065,21.561274841416353,1.1935469317324015,69.40204635616618,55.0,0.0,500000.0,500000.0,1833.4331951141357
2.128787878787879,-0.8165225428099174,0.01988665931908043,0.8511907279338844,0.03148181002004284,0.2639880507677746,21.641206474474252,1.4083557715365265,73.70631932540218,55.0,0.0,500000.0,500000.0,1833.4331951141357
2.1363636363636362,-0.8126953414876034,0.020247019734427427,0.8465055457851239,0.032014600603455026,0.271704753860429,21.772365095534436,1.4512638527067852,75.1662596351408,55.0,0.0,500000.0,500000.0,1833.4331951141357
2.143939393939394,-0.80813850446281,0.020699726852106706,0.8400537348760331,0.034397826922699465,0.28198733275948185,21.970429758139083,1.669455658847149,79.5448575541341,55.0,0.0,500000.0,500000.0,1833.4331951141357
2.1515151515151514,-0.803924453553719,0.020932989509650883,0.8346352978512398,0.035430309624848604,0.2863512431738728,21.952226929648322,1.7649437368205316,81.20411405170213,55.0,0.0,500000.0,500000.0,1833.4331951141357
2.159090909090909,-0.7995182214876034,0.021299429742920588,0.8278274261157025,0.038549492847748626,0.29438757325898085,22.057571771509448,2.0820530356077622,86.73717283760902,55.0,0.0,500000.0,500000.0,1833.4331951141357
2.1666666666666665,-0.7951068707438017,0.02179849334420899,0.8221498750413224,0.040133253947828816,0.30619220464643543,22.28344044842523,2.2487543857538674,89.29605436935367,55.0,0.0,500000.0,500000.0,1833.4331951141357
2.1742424242424243,-0.7903888634710745,0.022175153728009555,0.8136771887603307,0.04889533851909493,0.3146608608011372,22.37000206068307,3.326230396057599,101.85241518702496,55.0,0.0,500000.0,500000.0,1833.4331951141357
2.1818181818181817,-0.7857003966942149,0.022610590511638964,0.8071225375206613,0.04670429904327893,0.324871845438231,22.520145585129256,3.0242698457124964,100.02869469043942,55.0,0.0,500000.0,500000.0,1833.4331951141357
2.1893939393939394,-0.7805332072727273,0.02287433170438577,0.7987339041322314,0.04861462112726435,0.3301979594352423,22.486902405489328,3.265391653867995,103.05714813528195,55.0,0.0,500000.0,500000.0,1833.4331951141357
2.196969696969697,-0.7753339504132233,0.023402378577870617,0.7891855616528927,0.05386416547363491,0.34323948905504637,22.68464330400082,3.994856500147825,110.7942007082391,55.0,0.0,500000.0,500000.0,1833.4331951141357
2.2045454545454546,-0.7702187768595041,0.024070408183080726,0.7795581500826446,0.06048763342878603,0.3606236241052518,23.015604491536205,5.020413716383672,120.10472522096578,55.0,0.0,500000.0,500000.0,1833.4331951141357
2.212121212121212,-0.7647097057851241,0.024582595438349678,0.7684759008264463,0.06891545597601381,0.3735622704841869,23.167894561160587,6.49455990034968,129.49349391756027,55.0,0.0,500000.0,500000.0,1833.4331951141357
2.2196969696969697,-0.7588564998347108,0.025324387732470754,0.755654214876033,0.0779786980612565,0.39374577719208453,23.515007733953276,8.28673879312465,140.7149651136271,55.0,0.0,500000.0,500000.0,1833.4331951141357
2.2272727272727275,-0.752395439338843,0.025984761159886585,0.74013845553719,0.087388338107367,0.41173334374609527,23.75542168940148,10.371914794969504,150.3732174042897,55.0,0.0,500000.0,500000.0,1833.4331951141357
2.234848484848485,-0.7464891504132232,0.026668321108862622,0.7265999497520662,0.09556027100662437,0.43074531342031264,24.015260363030976,12.360386176838613,160.25224708893347,55.0,0.0,500000.0,500000.0,1833.4331951141357
2.242424242424242,-0.7384672859504132,0.027691101445908594,0.6988261950413224,0.11609039580488009,0.4612860070125604,24.51352226511786,18.180263896131017,182.65441418102512,55.0,0.0,500000.0,500000.0,1833.4331951141357
2.25,-0.7330576925619835,0.027642180288213355,0.6892201375206611,0.11531958697284181,0.4565674363527059,24.140379901933397,17.879238487666647,178.26741427207716,55.0,0.0,500000.0,500000.0,1833.4331951141357
2.257575757575758,-0.7250381725619836,0.02906290314816239,0.6572329044628099,0.146044514146473,0.5013242381439155,24.92453042895308,28.57942867393655,204.48750409748848,55.0,0.0,500000.0,500000.0,1833.4331951141357
2.265151515151515,-0.7177733381818183,0.029580929142106333,0.6349231695867769,0.15002325793440244,0.515886884710152,24.964489853889226,30.05697753831495,208.7016952672729,55.0,0.0,500000.0,500000.0,1833.4331951141357
2.2727272727272725,-0.7080080396694215,0.03043788252277853,0.5886476178512398,0.17643322407044384,0.5425747824984549,25.196033843782143,41.43227648189172,226.35181075839685,55.0,0.0,500000.0,500000.0,1833.4331951141357
2.2803030303030303,-0.7028484323966943,0.030265802148437843,0.5774776938842976,0.17496290358765743,0.5328986593117642,24.72590562770305,40.60923136341732,221.5945123152938,55.0,0.0,500000.0,500000.0,1833.4331951141357
2.287878787878788,-0.6920140628099174,0.031009132952908372,0.5192223590082645,0.19712807586760708,0.5556977030630358,24.833211981856795,51.37943603741536,233.40591221589304,55.0,0.0,500000.0,500000.0,1833.4331951141357
2.2954545454545454,-0.6853432092561984,0.030520137916753242,0.49907563504132235,0.19384740341642506,0.5347625284202491,24.057697834817752,49.51954638101753,223.62562116080883,55.0,0.0,500000.0,500000.0,1833.4331951141357
2.303030303030303,-0.6747549672727273,0.0300287203551825,0.43209738049586777,0.2068063631237413,0.5142801066471143,23.188492095065925,56.17635039837995,219.3358626228122,55.0,0.0,500000.0,500000.0,1833.4331951141357
2.3106060606060606,-0.6678323676033058,0.029526396601570765,0.40928061487603307,0.20380703273313241,0.4939630466555636,22.445231841347557,54.37982466222839,209.28135934243548,55.0,0.0,500000.0,500000.0,1833.4331951141357
2.3181818181818183,-0.6612696145454546,0.02899282506606633,0.38314654545454546,0.20008981920976165,0.4731637430858109,21.687901636109498,52.24297106383031,198.6317233789304,55.0,0.0,500000.0,500000.0,1833.4331951141357
2.3257575757575757,-0.6539698009917356,0.028315247705348004,0.3473560766942149,0.1981775666311591,0.4483706961085965,20.81437059242025,51.08223818500982,185.93176340924038,55.0,0.0,500000.0,500000.0,1833.4331951141357
2.3333333333333335,-0.6483508958677686,0.02764296615873066,0.329634533553719,0.19009316178224894,0.4245619727037879,20.018901919804115,46.846978167011024,172.772985952058,55.0,0.0,500000.0,500000.0,1833.4331951141357
2.340909090909091,-0.6426968396694216,0.02721342575753773,0.3161641758677686,0.18588852082425397,0.40881113384975554,19.4120530740564,44.65252003291182,163.81495262105227,55.0,0.0,500000.0,500000.0,1833.4331951141357
2.3484848484848486,-0.6359047788429752,0.02598659410048874,0.28011170247933886,0.17339017287074995,0.3703808974763731,18.213187509958168,38.724567460728224,141.48225648477754,55.0,0.0,500000.0,500000.0,1833.4331951141357
2.356060606060606,-0.6301675583471075,0.0257054579887815,0.26272539900826447,0.1684387022677735,0.3600834453438506,17.738326451196674,36.42694035744504,133.04750731375393,55.0,0.0,500000.0,500000.0,1833.4331951141357
2.3636363636363638,-0.6237620747107439,0.02504555334010413,0.23101034446280994,0.15705949151464885,0.33964507042385256,16.98943009543503,31.569891574435083,115.8457550117543,55.0,0.0,500000.0,500000.0,1833.4331951141357
2.371212121212121,-0.6198081533884298,0.02474099922657851,0.22911248793388433,0.15340972397183938,0.3293207059516342,16.565930169585457,30.023460649393286,110.1072855053023,55.0,0.0,500000.0,500000.0,1833.4331951141357
2.378787878787879,-0.6149762803305785,0.024234522444202374,0.21813691107438019,0.14722047781734662,0.3139661861291255,15.990568596794894,27.56170677434732,101.66892857940248,55.0,0.0,500000.0,500000.0,1833.4331951141357
2.3863636363636362,-0.6106955636363637,0.024107219034419865,0.2057229514049587,0.1428291632566163,0.30870691766588254,15.699240419284667,25.859643910223088,94.9031513710822,55.0,0.0,500000.0,500000.0,1833.4331951141357
2.393939393939394,-0.6061078505785125,0.023754642656810158,0.19589385123966943,0.13861784953434234,0.29784895417135715,15.250489073621091,24.280103949568236,89.42516520984525,55.0,0.0,500000.0,500000.0,1833.4331951141357
2.4015151515151514,-0.6014353428099174,0.02350633901645175,0.18600337983471074,0.1303506688544015,0.289817568013438,14.874030136384727,21.402602020524668,79.20885391450956,55.0,0.0,500000.0,500000.0,1833.4331951141357
2.409090909090909,-0.5970303338842976,0.023141726963952104,0.17318141355371902,0.12364401356078807,0.2791325814512233,14.44531290817073,19.19633756699854,72.07766966625958,55.0,0.0,500000.0,500000.0,1833.4331951141357
2.4166666666666665,-0.5925767867768595,0.022789971815566527,0.16134393652892562,0.117364611045364,0.26901683040233887,14.023832548841593,17.241813962331413,65.12423264837999,55.0,0.0,500000.0,500000.0,1833.4331951141357
2.4242424242424243,-0.5892671616528926,0.02268786731463702,0.1664180125619835,0.11860799889576286,0.2649479917584174,13.792743002682595,17.55404831450425,65.5275315728553,55.0,0.0,500000.0,500000.0,1833.4331951141357
2.4318181818181817,-0.5850945692561984,0.02255690054283658,0.15359932958677686,0.111895847949962,0.2602687497911169,13.531422298712833,15.574790775154085,58.228850913356396,55.0,0.0,500000.0,500000.0,1833.4331951141357
2.4393939393939394,-0.5809241679338844,0.022134480123042175,0.14702976925619837,0.10650023192889171,0.24905780150578388,13.099298086134006,14.065155747772415,53.43581536040686,55.0,0.0,500000.0,500000.0,1833.4331951141357
2.446969696969697,-0.577292185123967,0.022024152030729115,0.14154833454545457,0.10385455226157383,0.24505670475822702,12.870873236419575,13.333613537346608,50.10083584577388,55.0,0.0,500000.0,500000.0,1833.4331951141357
2.4545454545454546,-0.5737546499173554,0.0219327600419623,0.13817119603305786,0.10099280105673925,0.24152928481264369,12.664519189429221,12.56999587657031,47.64071455914479,55.0,0.0,500000.0,500000.0,1833.4331951141357
2.462121212121212,-0.5702104304132232,0.021706841442998333,0.13403054677685952,0.09774621828901686,0.23512552993300564,12.374511265718612,11.738588460580809,44.412214134163015,55.0,0.0,500000.0,500000.0,1833.4331951141357
2.4696969696969697,-0.5665160357024793,0.0216284960829721,0.12840485421487605,0.09477504733744027,0.23200144279193072,12.177751436179618,11.001951602476314,41.952524501145675,55.0,0.0,500000.0,500000.0,1833.4331951141357
2.4772727272727275,-0.563141572231405,0.021520461807097574,0.12584083305785124,0.09289263353487501,0.2282868572220513,11.969434062824762,10.536930327407452,40.19163949360976,55.0,0.0,500000.0,500000.0,1833.4331951141357
2.484848484848485,-0.5598356059504133,0.02136228512482125,0.12298830809917356,0.09079737853443273,0.22357383101727998,11.740520674713594,10.036264221725668,38.37744357636416,55.0,0.0,500000.0,500000.0,1833.4331951141357
2.492424242424242,-0.5560766280991737,0.02114336233646553,0.11677492099173556,0.08670965741883613,0.21768552437077415,11.47264419503569,9.125115138583718,35.27169551013745,55.0,0.0,500000.0,500000.0,1833.4331951141357
2.5,-0.5531792198347109,0.02105261464066302,0.11735052297520662,0.08712817271550731,0.21451489027280332,11.29460545184762,9.185495361699143,34.94712262594467,55.0,0.0,500000.0,500000.0,1833.4331951141357
2.507575757575758,-0.5496362895867769,0.020963519213326585,0.1132264026446281,0.08419827141480317,0.21141978923068847,11.10358087787262,8.552196433413577,32.70790795617689,55.0,0.0,500000.0,500000.0,1833.4331951141357
2.515151515151515,-0.5465378261157026,0.020854633951244785,0.11037988628099174,0.08127656162038714,0.20797073020691503,10.916346466993328,7.944962867183482,30.105001667902545,55.0,0.0,500000.0,500000.0,1833.4331951141357
2.5227272727272725,-0.5435059358677686,0.02070109010243049,0.10685117487603307,0.08038081175163929,0.20369070235374848,10.713148681607823,7.747469089226742,29.612101273369028,55.0,0.0,500000.0,500000.0,1833.4331951141357
2.5303030303030303,-0.5404436641322314,0.02067873027345314,0.10431655272727273,0.07729987260009978,0.20203566650552907,10.577890144882048,7.143489318514731,27.472161182613938,55.0,0.0,500000.0,500000.0,1833.4331951141357
2.537878787878788,-0.537340983801653,0.020588394437411745,0.1008841679338843,0.07572892836170263,0.19908043786577298,10.409886736473293,6.835623363913771,26.470952809208793,55.0,0.0,500000.0,500000.0,1833.4331951141357
2.5454545454545454,-0.5345157923966943,0.020495515040648973,0.10065098049586778,0.0749457002329005,0.19611569861662406,10.2437386485045,6.675033907057833,25.737147459581536,55.0,0.0,500000.0,500000.0,1833.4331951141357
2.553030303030303,-0.5313776330578512,0.020308440628185133,0.09791391867768595,0.07275992684379527,0.19141086899093007,10.031555690164758,6.272691325987358,24.20943028885373,55.0,0.0,500000.0,500000.0,1833.4331951141357
2.5606060606060606,-0.5285566981818182,0.02019094952326603,0.09539846479338844,0.07153939136170787,0.18808463861100003,9.861100717062685,6.046068897632695,23.22369222509741,55.0,0.0,500000.0,500000.0,1833.4331951141357
2.5681818181818183,-0.5255631761983471,0.02020385393755808,0.09497126082644629,0.07102245227169768,0.1872157082826091,9.75652574834128,5.941429376300164,22.797362634793288,55.0,0.0,500000.0,500000.0,1833.4331951141357
2.5757575757575757,-0.522760054214876,0.020046843568342777,0.09262618049586777,0.06907227157845812,0.18323456868380583,9.57160489778239,5.603093515625274,21.55325645985875,55.0,0.0,500000.0,500000.0,1833.4331951141357
2.5833333333333335,-0.5201156588429753,0.01991216669394291,0.09220767735537191,0.06825512221547075,0.17972211549852174,9.401856256193653,5.45525967819216,20.931262275814394,55.0,0.0,500000.0,500000.0,1833.4331951141357
2.590909090909091,-0.5174259557024794,0.019942436680539626,0.09002487933884298,0.06691654293418993,0.17921628596700181,9.313083016360181,5.228055586849428,20.118908046215566,55.0,0.0,500000.0,500000.0,1833.4331951141357
2.5984848484848486,-0.5147218499173554,0.019894173170001864,0.08832153388429753,0.06575666464557442,0.1773114532225352,9.189806878965118,5.033670031668856,19.406721302610777,55.0,0.0,500000.0,500000.0,1833.4331951141357
