L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
1.3877551020408163,-0.9849116121541951,0.002457372263160059,0.9918755258049886,0.001412072979078696,0.03456963839607262,27.705112083241904,0.01584090723308156,22.250306725078392,105.0,0.0,500000.0,500000.0,6906.210637331009
1.4081632653061225,-0.9834548168707483,0.002579295120736266,0.9910535238095239,0.00149491261034492,0.03698917541628972,28.200915167001753,0.017496742413852084,23.19475797576843,105.0,0.0,500000.0,500000.0,6906.210637331009
1.4285714285714286,-0.9818937563718821,0.002703363205352007,0.9901658380045353,0.0015805046703674473,0.03948057553743638,28.673295957840892,0.019278276511431613,24.15062931881,105.0,0.0,500000.0,500000.0,6906.210637331009
1.4489795918367347,-0.9802315867573697,0.002831049382678791,0.9892142182312926,0.001670916523144018,0.042087095036959996,29.138380973095956,0.02124348853774304,25.148169593032176,105.0,0.0,500000.0,500000.0,6906.210637331009
1.4693877551020407,-0.9784436495238096,0.0029728740375654377,0.9881822537868481,0.0017715038941781562,0.04512931918904429,29.699462779300415,0.023546502309727657,26.26406914430934,105.0,0.0,500000.0,500000.0,6906.210637331009
1.489795918367347,-0.9765456297505669,0.0031030409219625216,0.9870775673469387,0.0018670395189608361,0.047829962886563646,30.097883663731075,0.025796384363648898,27.270618428270765,105.0,0.0,500000.0,500000.0,6906.210637331009
1.510204081632653,-0.9745364161451248,0.0032459254201417666,0.9858985171882086,0.001973525180906004,0.050931256766759636,30.575754145313727,0.028433367780987307,28.402246966007816,105.0,0.0,500000.0,500000.0,6906.210637331009
1.530612244897959,-0.9724031528344671,0.0033800074241424616,0.9846377019501135,0.002077528634457509,0.053763005603320854,30.92726404204792,0.03108905000941983,29.462280655472046,105.0,0.0,500000.0,500000.0,6906.210637331009
1.5510204081632653,-0.970139648798186,0.003531008364010471,0.9832856330158731,0.0021949501263877264,0.05714010922488399,31.39116747272075,0.03424604312091393,30.675516507791055,105.0,0.0,500000.0,500000.0,6906.210637331009
1.5714285714285714,-0.9677286098866213,0.0036741314457403532,0.9818283588208616,0.0023138635677377806,0.06026965243756783,31.742167548359607,0.037562928980895034,31.86994615055323,105.0,0.0,500000.0,500000.0,6906.210637331009
1.5918367346938775,-0.9651820883446712,0.0038446123823501033,0.9802718367346939,0.002453654781589685,0.06431120891868707,32.283013624725456,0.04169720974429462,33.30848151217604,105.0,0.0,500000.0,500000.0,6906.210637331009
1.6122448979591835,-0.9624982243990929,0.004002565985578556,0.9786207851247166,0.0025878243638406064,0.06795064387771327,32.67168702899425,0.04579490701804919,34.62543596384745,105.0,0.0,500000.0,500000.0,6906.210637331009
1.6326530612244898,-0.9596493551020409,0.004139949367927552,0.9768430461678005,0.0027148939212785542,0.07088932540924332,32.85672308571018,0.049772610725767656,35.806636801012495,105.0,0.0,500000.0,500000.0,6906.210637331009
1.6530612244897958,-0.956638770430839,0.004324949094429566,0.974945020952381,0.002876067740628804,0.07546797912045809,33.377557586441014,0.055168081450563164,37.39049309923826,105.0,0.0,500000.0,500000.0,6906.210637331009
1.6734693877551021,-0.9534612818140589,0.004513142396495858,0.9729132299319728,0.0030453610992404977,0.08018647572207403,33.871943387377335,0.06109960709465845,39.026064266548,105.0,0.0,500000.0,500000.0,6906.210637331009
1.693877551020408,-0.9501271140136055,0.004679116055741842,0.9707543404988662,0.0032134363046419476,0.08412831831014701,34.15752623191526,0.06721032224455288,40.59332933786706,105.0,0.0,500000.0,500000.0,6906.210637331009
1.7142857142857142,-0.9465977843083901,0.004858567764308944,0.968445128707483,0.003395324291370747,0.08855818657732724,34.49845504624598,0.0741409101736584,42.277492441664954,105.0,0.0,500000.0,500000.0,6906.210637331009
1.7346938775510203,-0.9428973906575964,0.005038927605794149,0.9659801164625851,0.0035810031185829184,0.09302702759262071,34.805805487783445,0.0815014153797486,43.95157623635911,105.0,0.0,500000.0,500000.0,6906.210637331009
1.7551020408163265,-0.9389748234013605,0.0052425072274720624,0.9633258920634922,0.003802054456299157,0.09836756737686297,35.22818448598381,0.09080565443954859,45.9943667038167,105.0,0.0,500000.0,500000.0,6906.210637331009
1.7755102040816326,-0.9348546068027211,0.00542817064029202,0.9604921726984127,0.004013844179738011,0.10304792149826357,35.48514216334293,0.10004063581953065,47.85461117623876,105.0,0.0,500000.0,500000.0,6906.210637331009
1.7959183673469385,-0.9305623354195013,0.005638354855251748,0.9575038773696145,0.004262725996028576,0.1086701393995049,35.86008017369596,0.1115492978719472,50.08504587733944,105.0,0.0,500000.0,500000.0,6906.210637331009
1.816326530612245,-0.9259892480725624,0.005859854882484603,0.9542410430839002,0.004528820936782864,0.11475311063298779,36.25774436003054,0.12449587754068243,52.43399624381764,105.0,0.0,500000.0,500000.0,6906.210637331009
1.8367346938775508,-0.921203846893424,0.006051394903354434,0.9507782813605442,0.0047862125463373935,0.11967315194807307,36.425436177839565,0.13750425280866493,54.59601740160265,105.0,0.0,500000.0,500000.0,6906.210637331009
1.8571428571428572,-0.9161629315192743,0.006284532205510412,0.9470442880725624,0.005109666549808143,0.12625072648176666,36.79846805387422,0.15499525572466574,57.413462477891294,105.0,0.0,500000.0,500000.0,6906.210637331009
1.8775510204081631,-0.9108634514285714,0.006505149684647968,0.9430391557369615,0.005421868146907795,0.13234565629095446,37.05282059661604,0.17261747300555094,60.00357947565638,105.0,0.0,500000.0,500000.0,6906.210637331009
1.8979591836734693,-0.9053492302947846,0.006750038102941922,0.9387958846258504,0.005783455929899447,0.13944961186573007,37.39522682586835,0.19429722180524628,63.023497154783435,105.0,0.0,500000.0,500000.0,6906.210637331009
1.9183673469387754,-0.8994592892517007,0.0070147858829625745,0.9340987417687074,0.006207457201517747,0.14741575111402988,37.792037287808334,0.22144929009405037,66.58473170949843,105.0,0.0,500000.0,500000.0,6906.210637331009
1.9387755102040816,-0.8933329567346939,0.007244750456105477,0.9291235457596372,0.006603681435648035,0.15394670906691812,37.95190838573405,0.24798379503954496,69.70899620384075,105.0,0.0,500000.0,500000.0,6906.210637331009
1.9591836734693877,-0.8868000413605441,0.007545831311688485,0.9236341286167801,0.00715683942146162,0.1635469602703541,38.42828159436089,0.28823451928476135,74.31062112378868,105.0,0.0,500000.0,500000.0,6906.210637331009
1.9795918367346939,-0.8799761777777777,0.007816062090986106,0.9177238523356009,0.007722263851557417,0.17187127202370356,38.686575341508224,0.3321178490936403,78.82574469970947,105.0,0.0,500000.0,500000.0,6906.210637331009
2.0,-0.8727823945578231,0.008124855795771931,0.9113080602267574,0.008415158021911631,0.18194910769125272,39.07475591826219,0.3903670509935182,84.39893302450814,105.0,0.0,500000.0,500000.0,6906.210637331009
2.0,-0.8727700985034014,0.008110097418366456,0.91132822276644,0.008344340205874354,0.1812887058731576,39.0057654081166,0.3838244242606379,83.70829189427444,105.0,0.0,500000.0,500000.0,6906.210637331009
2.007575757575758,-0.8700342534240363,0.008221049641670248,0.9088578238548753,0.008549750119556379,0.18487971115623034,39.11590807850422,0.40143339588125077,85.20564718914974,105.0,0.0,500000.0,500000.0,6906.210637331009
2.015151515151515,-0.8672268317460318,0.008325415159688564,0.9061874536054422,0.00887161667146752,0.1881806595104811,39.19019081727872,0.43060238352082075,87.80463553359768,105.0,0.0,500000.0,500000.0,6906.210637331009
2.022727272727273,-0.8642107236281179,0.008478786602666967,0.9033074717460318,0.009254566900422395,0.19371861155289516,39.47659533810857,0.46682431270058383,90.95451303742877,105.0,0.0,500000.0,500000.0,6906.210637331009
2.0303030303030303,-0.8613900495238096,0.008553690746613309,0.9006804763718821,0.009488068548994697,0.19568789500570033,39.39762148526509,0.48884745971424054,92.60956434688933,105.0,0.0,500000.0,500000.0,6906.210637331009
2.037878787878788,-0.8582577135600907,0.008711906773547383,0.8975867867573697,0.009850261720531136,0.20148760716672012,39.681847308966255,0.5249232257352072,95.45177832013708,105.0,0.0,500000.0,500000.0,6906.210637331009
2.0454545454545454,-0.8553043160090704,0.008840794910927612,0.8946820524263039,0.010170005557923571,0.20595937442736206,39.83463300768074,0.5574823803292626,97.85773383286927,105.0,0.0,500000.0,500000.0,6906.210637331009
2.053030303030303,-0.8520982918820862,0.008960668838973429,0.8914640576870748,0.010546795605532911,0.21002390709773527,39.927115821191926,0.597343713642581,100.720160975145,105.0,0.0,500000.0,500000.0,6906.210637331009
2.0606060606060606,-0.8488494287528345,0.009061455733619156,0.8881372324716553,0.01082050823033337,0.2131987229180175,39.92965187662937,0.62643922660816,102.58929763522903,105.0,0.0,500000.0,500000.0,6906.210637331009
2.0681818181818183,-0.8455505222675738,0.009227401387393516,0.8846280986848073,0.011382265335677266,0.21946233301877738,40.20431975724688,0.6906329474691268,107.04965155627747,105.0,0.0,500000.0,500000.0,6906.210637331009
2.0757575757575757,-0.8423035987301588,0.009323959321321667,0.8813420165079365,0.011696482786126299,0.22244675519418558,40.174590107272934,0.726628685151384,109.16815573148354,105.0,0.0,500000.0,500000.0,6906.210637331009
2.0833333333333335,-0.8388682274829933,0.0094900421043464,0.8775033385941043,0.012307019782434153,0.22876909356499087,40.425935994349395,0.8015407985157799,113.90158097355067,105.0,0.0,500000.0,500000.0,6906.210637331009
2.090909090909091,-0.8353707686167802,0.0095952239849871,0.8736876865306122,0.012660172298156778,0.2321766446493299,40.411610372292536,0.8451283681143136,116.25866222938322,105.0,0.0,500000.0,500000.0,6906.210637331009
2.0984848484848486,-0.8317792946938776,0.00978570243211394,0.8696195316099773,0.013422501617837888,0.2397457588980424,40.736425149470335,0.9465415662488198,122.08940670636476,105.0,0.0,500000.0,500000.0,6906.210637331009
2.106060606060606,-0.8280021209977325,0.0099429739338375,0.8652390512471655,0.013874182598598916,0.24573638803040673,40.907607552904715,1.0076797828305448,125.15798218862507,105.0,0.0,500000.0,500000.0,6906.210637331009
2.1136363636363638,-0.8242230461678005,0.010065870271733049,0.8605804858049887,0.014833380153237716,0.2500464608186688,40.92689978844726,1.1477005247342207,132.3999470892346,105.0,0.0,500000.0,500000.0,6906.210637331009
2.121212121212121,-0.8206014614058956,0.010236362318650903,0.8564945393197279,0.015227550051555681,0.2567448238996141,41.14186122320808,1.2051873632769328,134.82402230766166,105.0,0.0,500000.0,500000.0,6906.210637331009
2.128787878787879,-0.8163630628571429,0.010444281944276039,0.8508229623582767,0.016361913445434802,0.2653817141751309,41.466043340231856,1.386482496567999,143.21691991592488,105.0,0.0,500000.0,500000.0,6906.210637331009
2.1363636363636362,-0.8125325213605442,0.010580010806452373,0.8462268774603176,0.01683195757182507,0.2703961268528463,41.51264877929261,1.4620851850414762,146.0964606383134,105.0,0.0,500000.0,500000.0,6906.210637331009
2.143939393939394,-0.8082646577777778,0.010769489599310558,0.84031746430839,0.018177651748171823,0.2781914843981888,41.73716099537426,1.699188857544142,155.81901885501378,105.0,0.0,500000.0,500000.0,6906.210637331009
2.1515151515151514,-0.8039511049433107,0.011031265538511624,0.834411932154195,0.019340603867542255,0.2898280788483363,42.22094508652821,1.916788737749748,164.02178347727687,105.0,0.0,500000.0,500000.0,6906.210637331009
2.159090909090909,-0.7995721817687076,0.011216987715092558,0.8281365478458049,0.0203225240180027,0.297570057567446,42.39975414228467,2.10893386307871,170.41676492807446,105.0,0.0,500000.0,500000.0,6906.210637331009
2.1666666666666665,-0.7950114292970522,0.011395061649622128,0.8210501590929706,0.022074882822745938,0.30494937850040554,42.521046546969394,2.4796096058339923,182.24332261894014,105.0,0.0,500000.0,500000.0,6906.210637331009
2.1742424242424243,-0.7902871851247165,0.011684321748364685,0.8139500803628118,0.023984425406077176,0.3183975242416033,43.0411881644978,2.9169519132250037,194.82568776802265,105.0,0.0,500000.0,500000.0,6906.210637331009
2.1818181818181817,-0.7854748360997732,0.011893386553522269,0.8062686236734693,0.025640481644425433,0.32760653303330406,43.24056517773287,3.322097691923394,205.65513225549202,105.0,0.0,500000.0,500000.0,6906.210637331009
2.1893939393939394,-0.7805500513378685,0.012114661375762547,0.7980963664399093,0.027680609431139654,0.33756183096390274,43.463717168074744,3.858388741621761,218.05108649261842,105.0,0.0,500000.0,500000.0,6906.210637331009
2.196969696969697,-0.7752829728798186,0.0123922527146904,0.7884782084353742,0.0300527428270581,0.3507769014954296,43.854875071750065,4.5323429190864335,232.89198044862886,105.0,0.0,500000.0,500000.0,6906.210637331009
2.2045454545454546,-0.7703002848072562,0.012599727275680312,0.7799178985941044,0.03212327074763445,0.3601328784074571,44.000896819552565,5.160586436725314,244.39557678184065,105.0,0.0,500000.0,500000.0,6906.210637331009
2.212121212121212,-0.7642492535147392,0.012921318874098961,0.7659941957369615,0.039797214736500226,0.37616158873170186,44.45555627692658,7.893598538114905,286.69557398541093,105.0,0.0,500000.0,500000.0,6906.210637331009
2.2196969696969697,-0.7584009799546485,0.013177147586020435,0.7545644531519274,0.0378642582752685,0.3885384829139706,44.693433721754616,7.121046417262034,277.5895499769139,105.0,0.0,500000.0,500000.0,6906.210637331009
2.2272727272727275,-0.7528647571882086,0.0135119776419498,0.7431283381405897,0.04170297987028629,0.4057603772214763,45.186927059759235,8.60873572380419,298.29589937365546,105.0,0.0,500000.0,500000.0,6906.210637331009
2.234848484848485,-0.7453656420861678,0.014264727716669676,0.7174842358276644,0.06278194929812594,0.4491686132053488,46.88666138713376,19.44464886901953,402.64464141502884,105.0,0.0,500000.0,500000.0,6906.210637331009
2.242424242424242,-0.7393745948299321,0.014457356625865366,0.7046237754195012,0.05935934134766645,0.45826936571667115,46.816686086370865,17.32363261496452,389.0353080225423,105.0,0.0,500000.0,500000.0,6906.210637331009
2.25,-0.731828328707483,0.01531311701538147,0.67509560707483,0.09104993937912262,0.5106704926052142,48.711571156379655,40.62144815861514,496.1019114828534,105.0,0.0,500000.0,500000.0,6906.210637331009
2.257575757575758,-0.7219809186394558,0.016520991340637378,0.6198371718820862,0.13079792264719972,0.5904269050345363,51.50937481436764,83.54836555908692,647.1855569219813,105.0,0.0,500000.0,500000.0,6906.210637331009
2.265151515151515,-0.7145488072562358,0.016750173167680456,0.5868661170068028,0.14282599443042115,0.6028686303628573,51.36063382551743,99.28779229477152,661.1945602033944,105.0,0.0,500000.0,500000.0,6906.210637331009
2.2727272727272725,-0.7049986604988663,0.0174201941889717,0.5209192888888888,0.1777871139088571,0.6477239191437302,52.38521205611196,153.33165893727158,727.8553410478925,105.0,0.0,500000.0,500000.0,6906.210637331009
2.2803030303030303,-0.6973988720181407,0.016914871494126932,0.4916017690702948,0.1720018719330283,0.6066397650563987,50.02838773021142,143.0383134159538,688.3042764611848,105.0,0.0,500000.0,500000.0,6906.210637331009
2.287878787878788,-0.6869711056689343,0.016748130127180887,0.4063925340589569,0.18651710872174074,0.5908064496696742,48.518793395611965,167.64203948795938,672.2776322377014,105.0,0.0,500000.0,500000.0,6906.210637331009
2.2954545454545454,-0.6777249872108844,0.01609037274722124,0.33311926639455786,0.18858731600850187,0.5417181835902928,45.73513712225367,170.81848278051385,615.9091235361182,105.0,0.0,500000.0,500000.0,6906.210637331009
2.303030303030303,-0.6703697556462586,0.015626694596367185,0.3003044926984127,0.17620293080750773,0.5075905666825308,43.65189260062631,148.62956316594943,538.8970472670642,105.0,0.0,500000.0,500000.0,6906.210637331009
2.3106060606060606,-0.6630032685714287,0.014576569794664616,0.24811421859410432,0.15467902972308323,0.4387705342440878,39.9918664284561,114.16042273494823,419.4095533425405,105.0,0.0,500000.0,500000.0,6906.210637331009
2.3181818181818183,-0.657229560090703,0.014439586602665293,0.23277883102040814,0.150197030685864,0.42775306214052045,39.00899484291611,107.28865399828472,392.160795451388,105.0,0.0,500000.0,500000.0,6906.210637331009
2.3257575757575757,-0.6495299102040816,0.01351680408280353,0.17717767473922902,0.12549655544634664,0.37238977495086684,35.83016604104213,74.6582430445442,279.3413500135809,105.0,0.0,500000.0,500000.0,6906.210637331009
2.3333333333333335,-0.644708285170068,0.01360655612630475,0.17437411446712017,0.12293378111384125,0.3749051984769739,35.565471668742326,71.40757619651892,262.7916437974806,105.0,0.0,500000.0,500000.0,6906.210637331009
2.340909090909091,-0.6391282155102042,0.013265356257576818,0.16040357224489796,0.11365893324331579,0.35403592855905697,34.15033686301204,60.84168050218164,226.25396432246197,105.0,0.0,500000.0,500000.0,6906.210637331009
2.3484848484848486,-0.6335577788662131,0.013100467970592805,0.14314977160997733,0.10433532887711944,0.343065220588129,33.21016978216783,51.10384934763012,192.78995593376072,105.0,0.0,500000.0,500000.0,6906.210637331009
2.356060606060606,-0.6281797035827664,0.012904794972155744,0.13091119056689343,0.09818067705562245,0.3307561289515371,32.22980012673152,45.10702512422887,169.1146956394538,105.0,0.0,500000.0,500000.0,6906.210637331009
2.3636363636363638,-0.6238961933786848,0.012726171252123707,0.12422441505668935,0.09159234019457856,0.3196044361345926,31.36019604563771,39.13057649137668,151.02568895724923,105.0,0.0,500000.0,500000.0,6906.210637331009
2.371212121212121,-0.619013233197279,0.012538493495977156,0.11695326476190476,0.08480659012618008,0.3082680416552705,30.458850205331952,33.44008671810272,128.22194950367566,105.0,0.0,500000.0,500000.0,6906.210637331009
2.378787878787879,-0.6143210637641724,0.012483731573915736,0.113005667845805,0.08284205653104482,0.30363792027876474,29.908356808270025,31.807140294506862,121.52115255952278,105.0,0.0,500000.0,500000.0,6906.210637331009
2.3863636363636362,-0.6098040500680272,0.01228935667031161,0.10265111764172336,0.07510507125760346,0.29239076434853206,29.035247384221485,26.060365386176866,99.67537994309524,105.0,0.0,500000.0,500000.0,6906.210637331009
2.393939393939394,-0.6053761277097506,0.012182317437832003,0.09988413460317462,0.07309742224650503,0.2855039485683436,28.389629103547477,24.607617681357066,93.5342110595604,105.0,0.0,500000.0,500000.0,6906.210637331009
2.4015151515151514,-0.6012907149206349,0.01210146751737913,0.09497320888888888,0.0702909762429941,0.27995228392804655,27.835256071812434,22.682578226620148,87.65584500653735,105.0,0.0,500000.0,500000.0,6906.210637331009
2.409090909090909,-0.5971468368253968,0.011998915689102751,0.09087357714285714,0.06806366654627946,0.2734993031259272,27.240223479021623,21.2009875243017,81.5703633969107,105.0,0.0,500000.0,500000.0,6906.210637331009
2.4166666666666665,-0.5929925674376417,0.011922006487967972,0.08668619464852607,0.06351171435452378,0.26831428936822316,26.703739751271765,18.40219030728154,70.80346759765834,105.0,0.0,500000.0,500000.0,6906.210637331009
2.4242424242424243,-0.5887697973696145,0.011840158947627775,0.08355257142857143,0.062153689200243695,0.26299141338296034,26.171395099962606,17.568568429596905,67.5726206923268,105.0,0.0,500000.0,500000.0,6906.210637331009
2.4318181818181817,-0.5850017255328799,0.011688712539788952,0.07854512544217687,0.058708375572130655,0.25471220301180825,25.511295217101154,15.625992972529009,60.39946433534952,105.0,0.0,500000.0,500000.0,6906.210637331009
2.4393939393939394,-0.5811801523809524,0.0116400849522046,0.07475293424036282,0.056198243917337576,0.25103080396668787,25.081389458199787,14.273883490688938,55.23467564724969,105.0,0.0,500000.0,500000.0,6906.210637331009
2.446969696969697,-0.5775151666213152,0.011562789061334877,0.07584099192743764,0.0568194109988466,0.2461765163875984,24.60259573863792,14.54599593511487,56.73972811852373,105.0,0.0,500000.0,500000.0,6906.210637331009
2.4545454545454546,-0.5737154419954649,0.011418467494960602,0.07209085387755101,0.05378474969516793,0.23858991364376025,23.98811391283051,12.993490188141914,50.01701967767429,105.0,0.0,500000.0,500000.0,6906.210637331009
2.462121212121212,-0.5701148654875284,0.011400662785319348,0.07033073052154196,0.052629817019121235,0.23638501315486066,23.653684159116764,12.403175491431206,47.97184637802524,105.0,0.0,500000.0,500000.0,6906.210637331009
2.4696969696969697,-0.5666624290249433,0.01135296943998638,0.06799807310657596,0.05164683736801923,0.2329754708094963,23.269918323435412,11.907549455415774,46.06691162389537,105.0,0.0,500000.0,500000.0,6906.210637331009
2.4772727272727275,-0.5631432090702948,0.011203754358555352,0.06568913523809523,0.04911225124771674,0.22550600541522628,22.679206337358636,10.734565268737578,41.355239360443136,105.0,0.0,500000.0,500000.0,6906.210637331009
2.484848484848485,-0.5595956680272108,0.011198207913594759,0.06238091827664399,0.04731448096064239,0.22391120461707675,22.38956708002777,9.93268919514997,38.20298650373413,105.0,0.0,500000.0,500000.0,6906.210637331009
2.492424242424242,-0.5562895132879819,0.01113873120793613,0.06214346557823129,0.04712720596519468,0.2201943203212637,22.00556041525182,9.824263817013934,38.214115475197985,105.0,0.0,500000.0,500000.0,6906.210637331009
2.5,-0.5530781761451247,0.011059653511539721,0.06054378485260771,0.045515646290426606,0.21576531074300875,21.589162071893817,9.136082592407366,35.56778672307717,105.0,0.0,500000.0,500000.0,6906.210637331009
2.507575757575758,-0.5497946147845806,0.010987060807009424,0.058706003083900234,0.04363076844497786,0.21165743520300062,21.193054841390364,8.369707093220438,32.49286691098641,105.0,0.0,500000.0,500000.0,6906.210637331009
2.515151515151515,-0.5466557619954648,0.010952951547392353,0.05741097904761905,0.04321766457425552,0.20908006484089245,20.88054581116141,8.187230822085306,32.04702524766256,105.0,0.0,500000.0,500000.0,6906.210637331009
2.5227272727272725,-0.5435189384126985,0.010887482453076787,0.05674564752834467,0.04275810833766004,0.20534915954132857,20.51030636016956,7.9899720942448385,30.787584784042007,105.0,0.0,500000.0,500000.0,6906.210637331009
2.5303030303030303,-0.5403772741950114,0.010811449138663387,0.05432652081632653,0.04064468326452944,0.20128033475586163,20.12849275999938,7.198028296703157,27.875284200937823,105.0,0.0,500000.0,500000.0,6906.210637331009
2.537878787878788,-0.5373901511111112,0.010754492229998698,0.053441351111111104,0.04040160360780916,0.1979778787853616,19.795603091762622,7.090958260186056,27.531952105992623,105.0,0.0,500000.0,500000.0,6906.210637331009
2.5454545454545454,-0.5343852919727892,0.010702435511989968,0.05219969814058957,0.039282254031322926,0.19490058608185823,19.471466765171733,6.683532305465656,26.37314615235262,105.0,0.0,500000.0,500000.0,6906.210637331009
2.553030303030303,-0.5314317195464853,0.010650493640670517,0.05098599292517007,0.03837143584547967,0.1918695838472089,19.15508820936245,6.358266541229563,24.641874354158496,105.0,0.0,500000.0,500000.0,6906.210637331009
2.5606060606060606,-0.5285897001360544,0.010652928441462239,0.0504420041723356,0.03797697583900717,0.19082315828601326,18.94472817692372,6.209785310054733,24.081838054792016,105.0,0.0,500000.0,500000.0,6906.210637331009
2.5681818181818183,-0.5257706488888889,0.010582782003438759,0.04922152707482993,0.03672933923703623,0.18720901764148729,18.608364412075467,5.791339994857365,22.490954248997582,105.0,0.0,500000.0,500000.0,6906.210637331009
2.5757575757575757,-0.522829758185941,0.010524404594047534,0.04824559963718821,0.036421808373636344,0.18406181383517248,18.294171180425806,5.678016137094509,22.04226704514155,105.0,0.0,500000.0,500000.0,6906.210637331009
2.5833333333333335,-0.5201417142857143,0.01051798542214366,0.04765908027210885,0.0360937631936157,0.18276070793932994,18.083185457057443,5.559842380560908,21.523527654519764,105.0,0.0,500000.0,500000.0,6906.210637331009
2.590909090909091,-0.5174061268027211,0.01042624005374032,0.046802422494331065,0.03519215815923023,0.17853759826912524,17.727271088850216,5.2700923404663715,20.566190020126815,105.0,0.0,500000.0,500000.0,6906.210637331009
2.5984848484848486,-0.5147314760997732,0.010398536935056405,0.04558475174603175,0.03424337640056135,0.17655608819494395,17.48505234607729,4.975211738731943,19.059088375868615,105.0,0.0,500000.0,500000.0,6906.210637331009
2.606060606060606,-0.5120404720181406,0.010331345487082238,0.04482345396825397,0.033651287937300614,0.17326998794430765,17.18088727961219,4.790683370406642,18.493128087908932,105.0,0.0,500000.0,500000.0,6906.210637331009
