L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
1.2040816326530612,-0.9941434861111111,0.006574166649635416,0.9969428124999999,0.003557363396565268,0.017170859631931084,5.173212466614182,0.006053729564011858,3.3845686236801176,24.0,0.0,500000.0,500000.0,392.6287114620209
1.2244897959183674,-0.9934507638888888,0.006960011205105701,0.9965718402777778,0.0037873158860986036,0.01860938497543521,5.2921808903696625,0.0067473054665318465,3.5417901265426415,24.0,0.0,500000.0,500000.0,392.6287114620209
1.2448979591836735,-0.9926644375,0.007368619876282405,0.9961486875,0.004028595110311715,0.020180284282529288,5.416386953201764,0.007509239759870666,3.7040113212614556,24.0,0.0,500000.0,500000.0,392.6287114620209
1.2653061224489797,-0.9917409722222221,0.007848839895947566,0.9956475347222221,0.004324435922096328,0.022163697035050254,5.579198393948021,0.008513062199331362,3.909460361421224,24.0,0.0,500000.0,500000.0,392.6287114620209
1.2857142857142856,-0.9908495347222221,0.00828656196716925,0.9951649305555555,0.0045881705193156945,0.023926672729217387,5.699588637718396,0.009430986304045697,4.079770211341078,24.0,0.0,500000.0,500000.0,392.6287114620209
1.3061224489795917,-0.9898125833333333,0.008756179497433406,0.9945943472222222,0.00488537419335572,0.02588713610871893,5.829717031323641,0.010525294525059794,4.273453588915503,24.0,0.0,500000.0,500000.0,392.6287114620209
1.3265306122448979,-0.9887423055555555,0.009208401029206318,0.9940074166666666,0.0051736267867776775,0.027755968096318057,5.937077982330476,0.011622388805748276,4.452777145887713,24.0,0.0,500000.0,500000.0,392.6287114620209
1.346938775510204,-0.9875306666666667,0.009714352218799625,0.9933404236111111,0.0054951129450537045,0.029960873033155484,6.067282297589063,0.012913021506917768,4.654369849363821,24.0,0.0,500000.0,500000.0,392.6287114620209
1.3673469387755102,-0.9862389861111112,0.01023974269544919,0.9926152361111111,0.005844820366269347,0.0323030199560012,6.1974296750325975,0.014390838424110913,4.87243698853225,24.0,0.0,500000.0,500000.0,392.6287114620209
1.3877551020408163,-0.9849489722222221,0.010747953362848825,0.9918933750000001,0.006184614142936234,0.034550024895474304,6.306466830178906,0.01587577258797858,5.0754402543836,24.0,0.0,500000.0,500000.0,392.6287114620209
1.4081632653061225,-0.9834801388888889,0.011265884063431002,0.9910668263888889,0.006529006658379244,0.036867782544934315,6.410505351930275,0.017436675917695644,5.27572151250984,24.0,0.0,500000.0,500000.0,392.6287114620209
1.4285714285714286,-0.9818972777777777,0.011847544749288742,0.9901716597222222,0.0069274834228630405,0.039616424713403826,6.539302976540953,0.019349578714661673,5.5117005155226035,24.0,0.0,500000.0,500000.0,392.6287114620209
1.4489795918367347,-0.9802154652777777,0.012388315385309384,0.9892078472222222,0.007299857948986442,0.04210391230791159,6.635213805899668,0.021183076416180894,5.720382197204614,24.0,0.0,500000.0,500000.0,392.6287114620209
1.4693877551020407,-0.9784232986111111,0.012991438798644634,0.9881685694444444,0.007751784805819721,0.045026081602622295,6.75334903042985,0.02355534572879492,5.982039381291726,24.0,0.0,500000.0,500000.0,392.6287114620209
1.489795918367347,-0.9764999166666666,0.013593030763321726,0.9870492152777777,0.008179739048662612,0.0479514255439528,6.860384967678874,0.02586869981704638,6.218462351287986,24.0,0.0,500000.0,500000.0,392.6287114620209
1.510204081632653,-0.9745630069444444,0.014165152241818742,0.9859192569444444,0.008606977751465622,0.05067499296274682,6.9428375005117955,0.028254537610584485,6.446078689706992,24.0,0.0,500000.0,500000.0,392.6287114620209
1.530612244897959,-0.9723597499999999,0.014805206703178548,0.9846135277777777,0.009101171256151551,0.053891598684448816,7.048500548327253,0.031171081677825896,6.715080463191167,24.0,0.0,500000.0,500000.0,392.6287114620209
1.5510204081632653,-0.9701172777777778,0.015475884321649033,0.9832691666666665,0.0096323941014955,0.0573453765158721,7.157783360659949,0.03445668219944914,7.001845110398489,24.0,0.0,500000.0,500000.0,392.6287114620209
1.5714285714285714,-0.967801048611111,0.016094742269537755,0.9818611666666667,0.010159486763278965,0.06042285559901344,7.234652973486539,0.03783305187758659,7.276068741907912,24.0,0.0,500000.0,500000.0,392.6287114620209
1.5918367346938775,-0.9651786388888889,0.01681908058233273,0.9802655972222221,0.010757126467785014,0.06430280836876912,7.3464822881368494,0.041871306257461036,7.590242390703204,24.0,0.0,500000.0,500000.0,392.6287114620209
1.6122448979591835,-0.9624409236111111,0.01755118799363073,0.9785805972222221,0.011360626459977515,0.06826113371614397,7.451989486454874,0.04611009668971741,7.899929044282393,24.0,0.0,500000.0,500000.0,392.6287114620209
1.6326530612244898,-0.9596349930555556,0.018201941470248763,0.9768227152777778,0.011926210796481129,0.07159292339054084,7.514510154083238,0.05018033299773776,8.174122244268204,24.0,0.0,500000.0,500000.0,392.6287114620209
1.6530612244897958,-0.9566194374999999,0.018918723586980636,0.9749325138888889,0.012569555632713628,0.07544461899911976,7.5943269811017355,0.05505203705870316,8.48934988888157,24.0,0.0,500000.0,500000.0,392.6287114620209
1.6734693877551021,-0.9534167013888888,0.019716042874836123,0.972874875,0.013363529868261522,0.07995146877899974,7.696059763078778,0.0614677177507033,8.888924042296598,24.0,0.0,500000.0,500000.0,392.6287114620209
1.693877551020408,-0.9501318194444445,0.020452075638910862,0.970775861111111,0.014002528341444389,0.08397175677933133,7.765326563269463,0.06667352117917251,9.183140295028066,24.0,0.0,500000.0,500000.0,392.6287114620209
1.7142857142857142,-0.9465985902777776,0.021277900530440083,0.9684373819444444,0.014842963299016307,0.08873881399275282,7.856690493966648,0.0740253559907084,9.589527594886668,24.0,0.0,500000.0,500000.0,392.6287114620209
1.7346938775510203,-0.9428915138888888,0.022132558041029777,0.965975986111111,0.015731532361694223,0.09376483973425681,7.94937725025644,0.08217537483842936,10.011517449676965,24.0,0.0,500000.0,500000.0,392.6287114620209
1.7551020408163265,-0.9390517430555556,0.022898815807033523,0.9633859652777776,0.016584824080872584,0.09804913993518925,8.001082708838695,0.09026966913406637,10.398594874705207,24.0,0.0,500000.0,500000.0,392.6287114620209
1.7755102040816326,-0.9349044513888888,0.02380404700539086,0.9605681319444443,0.017534457066598036,0.10353274687144014,8.090331016284779,0.09974335147948839,10.827929410477985,24.0,0.0,500000.0,500000.0,392.6287114620209
1.7959183673469385,-0.9305743819444444,0.024616390547130895,0.9575233055555554,0.018544053083609246,0.10821763690274905,8.139291823331089,0.11029230545642449,11.278893742919227,24.0,0.0,500000.0,500000.0,392.6287114620209
1.816326530612245,-0.9259540138888889,0.02569190216882143,0.9541999236111111,0.019924404254812948,0.11524634198601814,8.261736242654049,0.1258923226930875,11.92002577397151,24.0,0.0,500000.0,500000.0,392.6287114620209
1.8367346938775508,-0.9212712569444443,0.02651958916873184,0.9508664861111111,0.020939252792998884,0.12007793435280342,8.298157227337075,0.13749864364107858,12.338102312285514,24.0,0.0,500000.0,500000.0,392.6287114620209
1.8571428571428572,-0.9160961319444444,0.02753181444586765,0.9469937916666666,0.02232016738177315,0.12659061992770063,8.378551002319892,0.15451550490024601,12.942897711367683,24.0,0.0,500000.0,500000.0,392.6287114620209
1.8775510204081631,-0.9108916180555555,0.028509681741597397,0.9430246805555556,0.023814830733411653,0.13280784425350967,8.43824269393258,0.1739905793541613,13.577731850427531,24.0,0.0,500000.0,500000.0,392.6287114620209
1.8979591836734693,-0.9054033958333332,0.029601416949555634,0.9388576874999999,0.02530881747422872,0.1401114884591751,8.520199461564358,0.19439241820033515,14.201044322293738,24.0,0.0,500000.0,500000.0,392.6287114620209
1.9183673469387754,-0.8994787013888889,0.030569369388119598,0.9341556180555555,0.026972003740169708,0.14626213073435512,8.555978731568743,0.21843243759673517,14.869867564375602,24.0,0.0,500000.0,500000.0,392.6287114620209
1.9387755102040816,-0.8933694444444443,0.0316875547580329,0.9293219791666666,0.028530152201213965,0.15386678776537097,8.624750362700215,0.24182607954154972,15.478111310917544,24.0,0.0,500000.0,500000.0,392.6287114620209
1.9591836734693877,-0.8867140208333333,0.032971738945925526,0.923602875,0.031159642975749004,0.16313828134082417,8.718313201547634,0.28545146501057295,16.555331737096623,24.0,0.0,500000.0,500000.0,392.6287114620209
1.9795918367346939,-0.8799142361111111,0.03402429579513382,0.9177872013888889,0.033062304121538225,0.17015686113909,8.744601893968124,0.3180629348536286,17.267491866596455,24.0,0.0,500000.0,500000.0,392.6287114620209
2.0,-0.8726599305555556,0.03553994083879788,0.911305111111111,0.03635080915456055,0.18188458485485626,8.871765272352945,0.38055782194308563,18.55857772330562,24.0,0.0,500000.0,500000.0,392.6287114620209
2.0,-0.8728913680555556,0.03561743572807236,0.9113388263888887,0.037535255964392174,0.18267864880935747,8.890544830267563,0.40576188681001213,18.871548292160735,24.0,0.0,500000.0,500000.0,392.6287114620209
2.007575757575758,-0.8702263541666666,0.03585864259215562,0.9091345902777777,0.03717327843326567,0.1837664768263791,8.859640917501956,0.3964717702807792,18.813291581857857,24.0,0.0,500000.0,500000.0,392.6287114620209
2.015151515151515,-0.8671234027777777,0.03657502839266419,0.9059986249999998,0.03911018059430122,0.1897476545965912,8.93048723436747,0.4372143630987535,19.568715340906728,24.0,0.0,500000.0,500000.0,392.6287114620209
2.022727272727273,-0.8642337291666666,0.03684164575056502,0.9034414027777777,0.03968423658702667,0.19108467926128783,8.902346529157716,0.44845741940792805,19.743833919446768,24.0,0.0,500000.0,500000.0,392.6287114620209
2.0303030303030303,-0.8613589374999999,0.03774056386671683,0.9003766458333332,0.04301775919865399,0.19902953427834208,9.015802549212845,0.5249974439380074,20.902033100549453,24.0,0.0,500000.0,500000.0,392.6287114620209
2.037878787878788,-0.8585845069444443,0.03810952396846087,0.8979575902777777,0.04387005571913081,0.20143402639081137,9.008607867510483,0.5439769612120121,20.98483333066471,24.0,0.0,500000.0,500000.0,392.6287114620209
2.0454545454545454,-0.8553436597222221,0.038691343284758054,0.8946615277777776,0.04592224006030765,0.20609641297539608,9.038166450860759,0.5938527604153301,21.66282118209934,24.0,0.0,500000.0,500000.0,392.6287114620209
2.053030303030303,-0.8521720763888888,0.03920450705857221,0.8915196944444445,0.04634522244394658,0.21004084618980293,9.057899528840421,0.6026110149275836,22.04808207934716,24.0,0.0,500000.0,500000.0,392.6287114620209
2.0606060606060606,-0.8486861736111111,0.039880519414582795,0.887590298611111,0.04875129075035917,0.21575166197707105,9.112215149467245,0.6643542963749082,22.929420101410756,24.0,0.0,500000.0,500000.0,392.6287114620209
2.0681818181818183,-0.8456957986111111,0.0401710500852123,0.8850236319444444,0.04857768308956926,0.21730585139736863,9.080023725672788,0.6572148413620122,22.87172763371292,24.0,0.0,500000.0,500000.0,392.6287114620209
2.0757575757575757,-0.8421415347222222,0.040812791352991526,0.8811734652777777,0.05062086023576662,0.22267005587934655,9.116710741284606,0.7110577824977087,23.52112664382248,24.0,0.0,500000.0,500000.0,392.6287114620209
2.0833333333333335,-0.8386483611111111,0.04155801223538003,0.8771955069444444,0.05322072701656588,0.22919993566401242,9.17329674409622,0.7831146104078925,24.4288161165541,24.0,0.0,500000.0,500000.0,392.6287114620209
2.090909090909091,-0.8349044375,0.04247199934021604,0.8728784444444444,0.05798279777044462,0.23766082089898902,9.260413758848685,0.9261592456109167,25.598573074059175,24.0,0.0,500000.0,500000.0,392.6287114620209
2.0984848484848486,-0.8319513402777777,0.042750627045095316,0.8699705069444443,0.057474957133367574,0.23905387394012279,9.226130878555601,0.9067215915919435,25.60412501722113,24.0,0.0,500000.0,500000.0,392.6287114620209
2.106060606060606,-0.8283962777777777,0.04319851043960495,0.8660749513888888,0.0592978122657387,0.24233620229141287,9.21690376581996,0.9616764042430324,26.042156436232638,24.0,0.0,500000.0,500000.0,392.6287114620209
2.1136363636363638,-0.8240774583333332,0.04447440317339218,0.8601686874999999,0.066620532564285,0.2550246714905666,9.359233265157773,1.2095070707771967,27.96102076800757,24.0,0.0,500000.0,500000.0,392.6287114620209
2.121212121212121,-0.8205679652777778,0.04457596775574796,0.8569465694444444,0.0645475352946491,0.25436411624807703,9.280035850671315,1.131351900202383,27.66185947076526,24.0,0.0,500000.0,500000.0,392.6287114620209
2.128787878787879,-0.8165474583333333,0.04547990231607229,0.8516128472222222,0.0686154238190956,0.26290373282716994,9.353180658910171,1.2738948888641588,28.89281594688856,24.0,0.0,500000.0,500000.0,392.6287114620209
2.1363636363636362,-0.8126409375,0.04601062281572745,0.8468613194444444,0.07099546128252944,0.2671704077848095,9.351361064474204,1.358965642210529,29.49453281875677,24.0,0.0,500000.0,500000.0,392.6287114620209
2.143939393939394,-0.8079697430555556,0.04733915966753174,0.8394415902777776,0.0804361575314242,0.2808268079357063,9.48601535390617,1.73825149305287,31.813571651692065,24.0,0.0,500000.0,500000.0,392.6287114620209
2.1515151515151514,-0.8043959166666665,0.047736400045121426,0.8356365208333333,0.07884600072930742,0.28355218255062575,9.46329551997757,1.6643222299118876,31.688880777865712,24.0,0.0,500000.0,500000.0,392.6287114620209
2.159090909090909,-0.7993996805555554,0.04905687113317109,0.8270534652777777,0.09078522081034561,0.297358471957129,9.586216758636178,2.1987804306612984,34.28932304615122,24.0,0.0,500000.0,500000.0,392.6287114620209
2.1666666666666665,-0.7953098888888889,0.04933893561911801,0.8221760416666666,0.08992422966208581,0.2986880394001464,9.528913828840787,2.1497295868910165,34.321777899733114,24.0,0.0,500000.0,500000.0,392.6287114620209
2.1742424242424243,-0.7907266597222221,0.05015475707831826,0.8165187916666666,0.09172907475903117,0.30650023716986896,9.563820782615707,2.2290948258086014,34.755292141678765,24.0,0.0,500000.0,500000.0,392.6287114620209
2.1818181818181817,-0.7854278749999999,0.05168496287596998,0.8061059513888889,0.1040359538277452,0.323231581886355,9.713831624242205,2.8573986378558733,37.49522319950914,24.0,0.0,500000.0,500000.0,392.6287114620209
2.1893939393939394,-0.7805187777777778,0.052623925860154595,0.7987944791666666,0.1096746392244032,0.33276768764926207,9.753467300323189,3.164542996581,38.589488569824454,24.0,0.0,500000.0,500000.0,392.6287114620209
2.196969696969697,-0.7762513888888888,0.05333607711402938,0.7922098819444443,0.11305622881110206,0.3394817952038017,9.767865009894516,3.3511001417069033,39.39604531956014,24.0,0.0,500000.0,500000.0,392.6287114620209
2.2045454545454546,-0.7694905277777777,0.05512949925452384,0.7764637083333332,0.13184942366531122,0.36020726132114406,9.929724830386657,4.542133526609592,43.13593552585176,24.0,0.0,500000.0,500000.0,392.6287114620209
2.212121212121212,-0.7656971180555555,0.05453051504765816,0.7752481527777777,0.12071283688679164,0.3500127318617402,9.727951717279293,3.7942022398329356,40.997303234804235,24.0,0.0,500000.0,500000.0,392.6287114620209
2.2196969696969697,-0.7585222083333333,0.05671785247342509,0.7572982847222223,0.14118680973668377,0.37607517167697685,9.94310109125188,5.172697055983714,45.0704290260594,24.0,0.0,500000.0,500000.0,392.6287114620209
2.2272727272727275,-0.7534395763888889,0.05772004677911636,0.7470804722222222,0.15036833373561106,0.3868379149646984,9.975373418383706,5.847387280331974,46.4637177557765,24.0,0.0,500000.0,500000.0,392.6287114620209
2.234848484848485,-0.7477000902777777,0.05833686359648044,0.7370993611111111,0.151460688158806,0.3924754229793678,9.95262457326945,5.912542153406209,46.80290009229831,24.0,0.0,500000.0,500000.0,392.6287114620209
2.242424242424242,-0.7419436875,0.059084715434699626,0.7255536180555555,0.15783448466567773,0.39988693953536797,9.945367523353017,6.398946760004205,47.88532322840913,24.0,0.0,500000.0,500000.0,392.6287114620209
2.25,-0.7355686527777777,0.0599652951501478,0.7121872499999999,0.1642432864827063,0.40912630015365137,9.938545794528725,6.9058194315889265,48.90385422741654,24.0,0.0,500000.0,500000.0,392.6287114620209
2.257575757575758,-0.7305065694444445,0.06025455855640843,0.7044264930555555,0.16535643897526203,0.4103152284929029,9.86638037668005,6.976255413641521,48.78400342764076,24.0,0.0,500000.0,500000.0,392.6287114620209
2.265151515151515,-0.7234291458333333,0.06140577009236747,0.6864023472222222,0.17644694328485247,0.42329811417939506,9.896992976407327,7.916869836617307,50.553948475981755,24.0,0.0,500000.0,500000.0,392.6287114620209
2.2727272727272725,-0.7166195902777777,0.06236808383483225,0.6691838958333333,0.1875180135411594,0.4337631347361955,9.902691508115769,8.911712089189995,51.99527550642025,24.0,0.0,500000.0,500000.0,392.6287114620209
2.2803030303030303,-0.7089048541666667,0.06303809962989367,0.6487540763888888,0.19649836095547776,0.44019345319926245,9.84650106309437,9.753214673122608,52.97674545644492,24.0,0.0,500000.0,500000.0,392.6287114620209
2.287878787878788,-0.7052446805555556,0.06296433234176022,0.6443259930555555,0.1960764658420675,0.436260271252778,9.729570855597157,9.679221146077547,52.4332691979184,24.0,0.0,500000.0,500000.0,392.6287114620209
2.2954545454545454,-0.6951100069444444,0.06343276376633614,0.6149858680555554,0.20611925693308167,0.43985785991914655,9.629754850653814,10.66082765252644,53.46494360746992,24.0,0.0,500000.0,500000.0,392.6287114620209
2.303030303030303,-0.6890835763888888,0.06395604092389356,0.5994740555555556,0.21177787351643937,0.4442079451260155,9.570331735278963,11.217187966492698,53.74073254258709,24.0,0.0,500000.0,500000.0,392.6287114620209
2.3106060606060606,-0.6839139652777777,0.06363858838435514,0.5894166805555555,0.21199816782798897,0.4369298769570458,9.395903613354733,11.203682437656775,53.053043585964176,24.0,0.0,500000.0,500000.0,392.6287114620209
2.3181818181818183,-0.6774280972222222,0.06383953493571427,0.5713089652777777,0.21751152765887344,0.4368244331341297,9.291794425351306,11.755457761342171,53.33168912370373,24.0,0.0,500000.0,500000.0,392.6287114620209
2.3257575757575757,-0.6719728819444444,0.06348161184917298,0.5598846597222221,0.2185396470046978,0.4291306016211554,9.113461671903577,11.82819603341185,52.50225536747922,24.0,0.0,500000.0,500000.0,392.6287114620209
2.3333333333333335,-0.6639759375,0.06297274235413024,0.5369799375000001,0.21988124450896243,0.4195407263968128,8.897428471396783,11.934990313543786,51.87081393980384,24.0,0.0,500000.0,500000.0,392.6287114620209
2.340909090909091,-0.6581194375,0.0632281710971728,0.5207493611111111,0.2242137448395544,0.42021797602480976,8.810053025347896,12.369792084810026,51.72365663943602,24.0,0.0,500000.0,500000.0,392.6287114620209
2.3484848484848486,-0.6516836944444444,0.06289083570633645,0.5064352638888888,0.22261816331543677,0.41306813106977686,8.637025254612114,12.15502654056719,50.52560649607369,24.0,0.0,500000.0,500000.0,392.6287114620209
2.356060606060606,-0.6458892430555555,0.06249888721285424,0.48935000694444447,0.2258033313839289,0.40531636345569044,8.458002724353413,12.46512722795195,49.91402761783463,24.0,0.0,500000.0,500000.0,392.6287114620209
2.3636363636363638,-0.6384137222222223,0.061676815495355884,0.4648292013888889,0.22759706997856152,0.3921976995357955,8.213608965469906,12.623365415433469,48.927398936935504,24.0,0.0,500000.0,500000.0,392.6287114620209
2.371212121212121,-0.6335656319444444,0.06089849777918579,0.4544102569444445,0.22461662098526428,0.37992233893588057,8.00220102094858,12.255636077257474,47.52718741409343,24.0,0.0,500000.0,500000.0,392.6287114620209
2.378787878787879,-0.6279604791666666,0.060724855771217626,0.44053292361111107,0.22505171717860983,0.37535658016628376,7.869936447707829,12.263979858586106,46.75641906737507,24.0,0.0,500000.0,500000.0,392.6287114620209
2.3863636363636362,-0.622887861111111,0.06014957243847047,0.42823829861111107,0.22345070191300648,0.3659437443098292,7.682678944367665,12.051727609553987,45.51923170092655,24.0,0.0,500000.0,500000.0,392.6287114620209
2.393939393939394,-0.6161168472222222,0.05892817572091778,0.4070749722222222,0.22058114121274644,0.3490134579876844,7.407833554906369,11.707012729550868,43.76145923285526,24.0,0.0,500000.0,500000.0,392.6287114620209
2.4015151515151514,-0.6117353055555556,0.05840112829061139,0.39910661805555553,0.2175186444188606,0.3406389431222122,7.244984956641477,11.348282241160152,42.63627160760217,24.0,0.0,500000.0,500000.0,392.6287114620209
2.409090909090909,-0.6066242708333333,0.057828183070062024,0.3848696527777778,0.21639735580700717,0.3318907895773969,7.070530477613451,11.196265646916244,41.41272229910816,24.0,0.0,500000.0,500000.0,392.6287114620209
2.4166666666666665,-0.6019373541666666,0.056961151012004274,0.3750123888888889,0.21323341796967893,0.3199974317125265,6.868457790685365,10.837179538130387,39.90307558660139,24.0,0.0,500000.0,500000.0,392.6287114620209
2.4242424242424243,-0.5971699583333333,0.05642482364480122,0.3642165347222222,0.20961573267412922,0.31204038849524107,6.712094547784807,10.43984827936003,38.57879369782911,24.0,0.0,500000.0,500000.0,392.6287114620209
2.4318181818181817,-0.5927395208333333,0.056142649462618904,0.35201453472222216,0.2097215300935238,0.307005452483626,6.589632860233159,10.417833625820219,37.917225028442026,24.0,0.0,500000.0,500000.0,392.6287114620209
2.4393939393939394,-0.5872733819444445,0.055033113886116584,0.33658256249999996,0.2042842547321418,0.2931613925645046,6.357106758478243,9.853949495052245,35.93012816710787,24.0,0.0,500000.0,500000.0,392.6287114620209
2.446969696969697,-0.5829081458333333,0.054170502781929336,0.32532599305555554,0.2014914588002709,0.2822871013156815,6.176535701215662,9.556682871622556,34.7288887959807,24.0,0.0,500000.0,500000.0,392.6287114620209
2.4545454545454546,-0.5796644513888889,0.05374090305512032,0.3203713263888889,0.19983002590957688,0.2761151557553295,6.04830324830643,9.370718545178754,33.89123735844243,24.0,0.0,500000.0,500000.0,392.6287114620209
2.462121212121212,-0.5749669236111111,0.053052803436215566,0.3077148472222222,0.19483611168041953,0.2674362659701205,5.889855985438209,8.880797375550477,32.26490348325369,24.0,0.0,500000.0,500000.0,392.6287114620209
2.4696969696969697,-0.5709750277777778,0.05273131364653035,0.29993286111111106,0.19329046855414903,0.26258645915506035,5.774549731951818,8.713641583872738,31.45594596349707,24.0,0.0,500000.0,500000.0,392.6287114620209
2.4772727272727275,-0.5670225833333333,0.0521503309052442,0.2913111666666666,0.18898645743722953,0.2552636514970499,5.635398082986532,8.304433857462277,30.191242917493426,24.0,0.0,500000.0,500000.0,392.6287114620209
2.484848484848485,-0.5634770902777778,0.051352872480404786,0.2858594027777777,0.18433154078564526,0.24600964887567955,5.473486892099129,7.876293250917,28.727562504797348,24.0,0.0,500000.0,500000.0,392.6287114620209
2.492424242424242,-0.5598155,0.0509594690474565,0.27692042361111113,0.18154019850063435,0.24078439578150504,5.363111792566072,7.616336589795853,27.81805294041819,24.0,0.0,500000.0,500000.0,392.6287114620209
2.5,-0.5560337430555555,0.05056094672210328,0.27051534027777774,0.17921925311453868,0.235598684169413,5.254494141708696,7.400342174270214,26.934730033451714,24.0,0.0,500000.0,500000.0,392.6287114620209
2.507575757575758,-0.5522431458333333,0.05026813803279556,0.2620675972222222,0.17630704514534837,0.23147279525092188,5.1603210249862705,7.140156889222233,26.033387074543786,24.0,0.0,500000.0,500000.0,392.6287114620209
2.515151515151515,-0.5494950486111111,0.04994828803478396,0.2586745277777778,0.17392953496467206,0.2271618481592172,5.066113157122449,6.927954113164993,25.35287986516368,24.0,0.0,500000.0,500000.0,392.6287114620209
2.5227272727272725,-0.5455527916666666,0.04914733838227176,0.24849818055555553,0.16960829960959498,0.21861597052162873,4.91498056945363,6.568200197418333,23.994733913036526,24.0,0.0,500000.0,500000.0,392.6287114620209
2.5303030303030303,-0.5423117847222222,0.048815605906165335,0.24269335416666665,0.16691891850335122,0.21438519008692505,4.824626765074007,6.342508708204453,23.315065927090494,24.0,0.0,500000.0,500000.0,392.6287114620209
2.537878787878788,-0.5391102777777778,0.04860236214204911,0.23899854861111108,0.16325071419742918,0.21124940088350394,4.744653998061517,6.048696410733839,22.323880303928007,24.0,0.0,500000.0,500000.0,392.6287114620209
2.5454545454545454,-0.5357724583333333,0.04818006523664223,0.2334778611111111,0.16064690810216659,0.206360493818965,4.643660147088975,5.839852523876206,21.626743179967683,24.0,0.0,500000.0,500000.0,392.6287114620209
2.553030303030303,-0.5324632569444444,0.047855886000670096,0.22781589583333334,0.15751595870227095,0.20238637251727934,4.555466422818548,5.59777754172074,20.77969649609972,24.0,0.0,500000.0,500000.0,392.6287114620209
2.5606060606060606,-0.5292616458333333,0.04735312363387929,0.22099677083333333,0.1551719561216399,0.19698547772837482,4.45393468347253,5.416343314242134,20.01060554799808,24.0,0.0,500000.0,500000.0,392.6287114620209
2.5681818181818183,-0.5265117361111111,0.04701739024787228,0.2185460972222222,0.15284392647403497,0.19305808249952514,4.369067189306439,5.239539132352523,19.393844268211335,24.0,0.0,500000.0,500000.0,392.6287114620209
2.5757575757575757,-0.5237847291666666,0.04679780508386506,0.21525872916666666,0.15027492439526755,0.19013561780795968,4.301977044764926,5.049990183073979,18.78454708290042,24.0,0.0,500000.0,500000.0,392.6287114620209
2.5833333333333335,-0.5208013958333333,0.04655501086780906,0.21047920833333333,0.14838160632075445,0.18706582455441814,4.229753405675371,4.909103314967354,18.234158065540342,24.0,0.0,500000.0,500000.0,392.6287114620209
2.590909090909091,-0.5186977152777777,0.04640115149703726,0.21072180555555553,0.1475175415711692,0.18474625779259757,4.173084096349148,4.8379083947762185,17.9266992030781,24.0,0.0,500000.0,500000.0,392.6287114620209
2.5984848484848486,-0.5152776388888889,0.04615360690293158,0.20250380555555553,0.14397536486385018,0.18171609662476054,4.097367894327664,4.594927572144467,17.105508283385397,24.0,0.0,500000.0,500000.0,392.6287114620209
2.606060606060606,-0.5125673819444444,0.045772923968899884,0.19780829166666666,0.14079994783801136,0.17769318536258347,4.017560517010771,4.381703231570159,16.329916072857753,24.0,0.0,500000.0,500000.0,392.6287114620209
