L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
2.3106060606060606,-0.6812929179548156,0.053967067656014264,0.5635290844233055,0.20882985878498433,0.458777194673906,11.60110631703279,15.872863344447378,73.63879765468812,29.0,0.0,500000.0,500000.0,508.36193346977234
2.3181818181818183,-0.6734419785969084,0.053827462517446786,0.5394613032104637,0.21424201808691,0.453428505915522,11.386946829440541,16.651670237112413,73.18673113412007,29.0,0.0,500000.0,500000.0,508.36193346977234
2.3257575757575757,-0.6656141498216409,0.053553355652419615,0.5129256123662306,0.21748441972628887,0.4459030932360132,11.137738458211057,17.103612628998548,72.3119712072802,29.0,0.0,500000.0,500000.0,508.36193346977234
2.3333333333333335,-0.6582475148632579,0.053127584614978685,0.4880280332936979,0.22049118104267393,0.4359960638717343,10.883155211145766,17.52272551358394,71.12770108184468,29.0,0.0,500000.0,500000.0,508.36193346977234
2.340909090909091,-0.6525961521997621,0.05275215081208482,0.4737531700356718,0.2199427743878994,0.4270780411958919,10.650461020021332,17.379242597062866,69.46294306393132,29.0,0.0,500000.0,500000.0,508.36193346977234
2.3484848484848486,-0.6459851319857313,0.05204393176780713,0.45320251605231865,0.21951416917831199,0.4130100960853989,10.346221653417322,17.255730515550535,67.61401145858244,29.0,0.0,500000.0,500000.0,508.36193346977234
2.356060606060606,-0.6390891843043995,0.051828051811892796,0.429201950059453,0.22268089845023606,0.40696105329569293,10.143754482961864,17.700089719392313,66.52508145378799,29.0,0.0,500000.0,500000.0,508.36193346977234
2.3636363636363638,-0.6340474387633769,0.05098799420119059,0.41786953626634954,0.21790948412027392,0.39135467457732853,9.836289482154504,16.895365761028902,63.97095222047602,29.0,0.0,500000.0,500000.0,508.36193346977234
2.371212121212121,-0.6282825969084423,0.05007548656100898,0.40156389536266346,0.21425574181083337,0.3750641362637195,9.521611079726837,16.281354338830198,61.36271384642744,29.0,0.0,500000.0,500000.0,508.36193346977234
2.378787878787879,-0.6240540023781213,0.04989281277279433,0.3924910344827586,0.21361797653982875,0.36996491391901876,9.360674639460841,16.133027454415746,60.218414744642736,29.0,0.0,500000.0,500000.0,508.36193346977234
2.3863636363636362,-0.6170886373365041,0.04926848661025849,0.36881306064209274,0.21011433427197213,0.35847691626022865,9.089029735046623,15.558607908536576,57.325932574053994,29.0,0.0,500000.0,500000.0,508.36193346977234
2.393939393939394,-0.6112102354340071,0.04785632777772077,0.34867222354340066,0.20667345750932822,0.3360844612756358,8.690674631777155,15.005561611804291,54.452442437163846,29.0,0.0,500000.0,500000.0,508.36193346977234
2.4015151515151514,-0.6069403043995243,0.04748619374295609,0.3415576837098692,0.2022297325809346,0.3288213847701192,8.50631904327614,14.321901414794532,52.59228035657011,29.0,0.0,500000.0,500000.0,508.36193346977234
2.409090909090909,-0.6025783448275862,0.046841106972261876,0.3292556290130796,0.19962308178573118,0.31793908365993684,8.279239067728383,13.911191173769113,50.6303455711975,29.0,0.0,500000.0,500000.0,508.36193346977234
2.4166666666666665,-0.5972291034482758,0.04604623583381551,0.31644128418549344,0.1942978396223811,0.3053168401627094,8.013895953046037,13.13757436770951,47.9982367561154,29.0,0.0,500000.0,500000.0,508.36193346977234
2.4242424242424243,-0.5928142877526754,0.0455293804167779,0.3029539024970273,0.19172016902090072,0.2966384083005634,7.813812243957239,12.75133204913222,46.07066128646603,29.0,0.0,500000.0,500000.0,508.36193346977234
2.4318181818181817,-0.5884696123662306,0.044537223605856754,0.29311278002378116,0.1852886224502517,0.28208505247323457,7.537494800467708,11.873052813517413,43.420012288544434,29.0,0.0,500000.0,500000.0,508.36193346977234
2.4393939393939394,-0.5841095790725327,0.044232388957542154,0.2836113151010701,0.18185005041173097,0.2765113144075279,7.383813875728753,11.400946478096978,41.68264086560188,29.0,0.0,500000.0,500000.0,508.36193346977234
2.446969696969697,-0.5797689560047562,0.04349338541339313,0.27199983828775265,0.1775752024244374,0.26569613704046696,7.1595270148565815,10.837573141532692,39.623443605997096,29.0,0.0,500000.0,500000.0,508.36193346977234
2.4545454545454546,-0.576019063020214,0.0431138225959053,0.2635141640903686,0.17380725755876023,0.2594698486622142,7.00354034901225,10.350485728840134,37.82605448558548,29.0,0.0,500000.0,500000.0,508.36193346977234
2.462121212121212,-0.5729047181926278,0.04310402350863174,0.2622707491082045,0.17328526989192,0.2577583589292601,6.921204028205292,10.256752129062912,37.44612550776363,29.0,0.0,500000.0,500000.0,508.36193346977234
2.4696969696969697,-0.568364803804994,0.04223760085656381,0.24952373365041614,0.16623494809474398,0.24598415989623143,6.684769225723923,9.410159641565727,34.61499790132414,29.0,0.0,500000.0,500000.0,508.36193346977234
2.4772727272727275,-0.5649716432818073,0.04199688170740967,0.24357549108204518,0.16521431737127684,0.2417032237171026,6.566836224975609,9.266538510711644,33.99263333375351,29.0,0.0,500000.0,500000.0,508.36193346977234
2.484848484848485,-0.5607631866825208,0.041425722406872215,0.2320677431629013,0.15922514405396931,0.23374178274940322,6.383704120025099,8.580634125450045,31.55919252019538,29.0,0.0,500000.0,500000.0,508.36193346977234
2.492424242424242,-0.5576274387633768,0.04135495190046969,0.23067062068965513,0.15801260118820598,0.23152990969840775,6.301411385273139,8.424758761972184,31.051266462187353,29.0,0.0,500000.0,500000.0,508.36193346977234
2.5,-0.5537470725326991,0.040800385333647125,0.22002333412604042,0.1524069103757092,0.22399818942042657,6.129819989607698,7.813854233502315,28.873093758332967,29.0,0.0,500000.0,500000.0,508.36193346977234
2.507575757575758,-0.5508470487514863,0.04074003312130514,0.21761880618311533,0.15211724688321343,0.22198857642220698,6.05221711194633,7.760663385518418,28.63401163280154,29.0,0.0,500000.0,500000.0,508.36193346977234
2.515151515151515,-0.546907933412604,0.04013984781915732,0.20753098216409036,0.1462926290977466,0.21419983603758305,5.8794629380628045,7.15610547543559,26.490655042846225,29.0,0.0,500000.0,500000.0,508.36193346977234
2.5227272727272725,-0.544670577883472,0.04025690407429696,0.20801113912009508,0.14659746241245789,0.21415890455149214,5.842153223369485,7.164379772409867,26.605463556250214,29.0,0.0,500000.0,500000.0,508.36193346977234
2.5303030303030303,-0.5408221450653983,0.039679446389482606,0.19910052318668253,0.14088903561894825,0.20681504699660208,5.675872932801431,6.597476515993322,24.568719981187737,29.0,0.0,500000.0,500000.0,508.36193346977234
2.537878787878788,-0.5378412508917955,0.039409155683223805,0.1973192627824019,0.13985434469899014,0.20279091981419214,5.5753214410874055,6.4815226836246795,24.090386912198255,29.0,0.0,500000.0,500000.0,508.36193346977234
2.5454545454545454,-0.5346740166468489,0.03939753798113279,0.19155421640903683,0.13714997427128364,0.20146679109907709,5.50760619973553,6.214727784271896,23.274221475997198,29.0,0.0,500000.0,500000.0,508.36193346977234
2.553030303030303,-0.5316222354340071,0.03883622626349395,0.18668214506539832,0.13325170774371062,0.1946068404940568,5.364415336235257,5.849053494528623,21.91798276420019,29.0,0.0,500000.0,500000.0,508.36193346977234
2.5606060606060606,-0.5289673198573127,0.03892489736207912,0.18551381212841853,0.13291888030128354,0.19434143707084653,5.320140746812341,5.802652660785681,21.73951075536146,29.0,0.0,500000.0,500000.0,508.36193346977234
2.5681818181818183,-0.5256215029726515,0.03840328619164696,0.17811501545778832,0.1295124616841573,0.1880534214439304,5.183189986957326,5.492794424566885,20.666303951573894,29.0,0.0,500000.0,500000.0,508.36193346977234
2.5757575757575757,-0.5232712294887039,0.03841715461663179,0.1766425969084423,0.12754959546613864,0.18708390016776288,5.128568382425847,5.3118913220250885,19.983368153119088,29.0,0.0,500000.0,500000.0,508.36193346977234
2.5833333333333335,-0.5201832485136741,0.038196395054175485,0.17301564328180735,0.12491012601871786,0.18385686610737695,5.037885238399456,5.079381595536956,19.06496515638549,29.0,0.0,500000.0,500000.0,508.36193346977234
2.590909090909091,-0.5172624589774077,0.03822875354956462,0.17103102972651604,0.12334210748692567,0.18309307652240733,4.987786331558348,4.938175840672326,18.644546886510362,29.0,0.0,500000.0,500000.0,508.36193346977234
2.5984848484848486,-0.5150516385255648,0.03777663012181361,0.1672958620689655,0.12182502867043038,0.1777469044247486,4.875813411658147,4.8034010811148855,18.14586923759851,29.0,0.0,500000.0,500000.0,508.36193346977234
2.606060606060606,-0.5120620071343638,0.03763198815654352,0.16477069203329367,0.11942273736393476,0.17536434596112466,4.80119440702582,4.602412365192789,17.379815968416175,29.0,0.0,500000.0,500000.0,508.36193346977234
