L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
1.6734693877551021,-0.9534703681025276,0.008901942952635578,0.9729196254894981,0.006012990577434554,0.07948511522124853,17.009867400816702,0.06068970317608368,19.61308770888916,53.0,0.0,500000.0,500000.0,1750.8082337379456
1.693877551020408,-0.9501586158775365,0.009266480183449916,0.9707791840512638,0.006368337389796937,0.08406540646335192,17.222760613285768,0.06725457842553459,20.474737921394144,53.0,0.0,500000.0,500000.0,1750.8082337379456
1.7142857142857142,-0.9466161395514417,0.00962073967726466,0.9684575521537915,0.006713797648087889,0.08847126846224443,17.3922862486254,0.0738592729676005,21.275548568238502,53.0,0.0,500000.0,500000.0,1750.8082337379456
1.7346938775510203,-0.9429057315770737,0.009984105238207953,0.9659756596653614,0.0071058300360875145,0.09305170774298598,17.558626117694466,0.08176332125491065,22.193857396510726,53.0,0.0,500000.0,500000.0,1750.8082337379456
1.7551020408163265,-0.93903809754361,0.010375140826675096,0.9633857301530795,0.007497949897018795,0.098160101182495,17.75021230840875,0.08997760645459937,23.08096343263317,53.0,0.0,500000.0,500000.0,1750.8082337379456
1.7755102040816326,-0.9348351812032752,0.010767400528936762,0.960462079031684,0.007981355784386288,0.10330637696239886,17.91991964362257,0.10078175297978785,24.20907151659255,53.0,0.0,500000.0,500000.0,1750.8082337379456
1.7959183673469385,-0.9305828365966536,0.011154482131650868,0.9575251235315059,0.008396916707902935,0.10836209161052979,18.061866788166437,0.1102820518188785,25.102066499543696,53.0,0.0,500000.0,500000.0,1750.8082337379456
1.816326530612245,-0.9260144079743682,0.011597675033074717,0.9542836254894981,0.008939409860442926,0.114526438991234,18.267926940071092,0.12358777449049596,26.32692758567077,53.0,0.0,500000.0,500000.0,1750.8082337379456
1.8367346938775508,-0.9211860861516554,0.011994267693456547,0.9507577358490567,0.009499899856417896,0.11978608063472533,18.37967620280347,0.13802042619989457,27.55971625184139,53.0,0.0,500000.0,500000.0,1750.8082337379456
1.8571428571428572,-0.9162194446422215,0.012417391332756654,0.9470937073691705,0.010073594971222165,0.12558039674188515,18.51091119547486,0.15348834288593374,28.78368592912351,53.0,0.0,500000.0,500000.0,1750.8082337379456
1.8775510204081631,-0.9109376361694554,0.01291264808836859,0.9431129967960129,0.010731369462156432,0.132861415495268,18.724716193491343,0.17229405251396201,30.197617110508357,53.0,0.0,500000.0,500000.0,1750.8082337379456
1.8979591836734693,-0.9053156055535778,0.01337072521542115,0.9387665076539694,0.011456207594895572,0.13940807469701633,18.85396832439488,0.1942435560703494,31.72561770269151,53.0,0.0,500000.0,500000.0,1750.8082337379456
1.9183673469387754,-0.8994547326450694,0.013879736439545827,0.9341025318618726,0.01227642518417482,0.14704512501889297,19.034282032115986,0.22068042341315283,33.46037499884742,53.0,0.0,500000.0,500000.0,1750.8082337379456
1.9387755102040816,-0.8932651591313636,0.014411900694464285,0.9290701374154504,0.013176968993328129,0.15521697331526843,19.21642596219807,0.25156792172297415,35.32978215976718,53.0,0.0,500000.0,500000.0,1750.8082337379456
1.9591836734693877,-0.8868552296190816,0.014899328686643001,0.9237330836596654,0.01410262876398339,0.16245565563108844,19.315358141770677,0.28515220464564095,37.18478524294874,53.0,0.0,500000.0,500000.0,1750.8082337379456
1.9795918367346939,-0.8800727661089357,0.015407889991414367,0.9178754304022785,0.015117010770719762,0.17017147718446904,19.4138679902747,0.32427086494176693,39.176787668302296,53.0,0.0,500000.0,500000.0,1750.8082337379456
2.0,-0.8726741388394447,0.01608841182355085,0.9111577970808117,0.016675843745468613,0.18176827974161824,19.690990804043974,0.3905686474133745,42.4007019476096,53.0,0.0,500000.0,500000.0,1750.8082337379456
2.0,-0.8727937543609825,0.016095704678792573,0.9113396539693842,0.01666363844492629,0.18193310772039695,19.70216564054333,0.3899971305204417,42.358380028004305,53.0,0.0,500000.0,500000.0,1750.8082337379456
2.007575757575758,-0.8700755428978284,0.016265816628317095,0.9089114788180848,0.016943789249956268,0.18439943996686448,19.699474199884687,0.40169911820974546,42.814540373843755,53.0,0.0,500000.0,500000.0,1750.8082337379456
2.015151515151515,-0.8672478903524385,0.01654092778596118,0.9062068907084372,0.01764268459262137,0.1892587901844677,19.817677418015887,0.43388373890509246,44.25735939827637,53.0,0.0,500000.0,500000.0,1750.8082337379456
2.022727272727273,-0.8642830017799928,0.016803279655147052,0.9034554489142044,0.018123660219161526,0.19384972516507354,19.912559615714837,0.45614847995052965,45.15291101695802,53.0,0.0,500000.0,500000.0,1750.8082337379456
2.0303030303030303,-0.861448571021716,0.01697902824265284,0.9007495891776433,0.01871645033037604,0.19645164737922638,19.90267717874218,0.4846607482955367,46.28995114747792,53.0,0.0,500000.0,500000.0,1750.8082337379456
2.037878787878788,-0.8584743937344251,0.017167237812136298,0.8979958818084729,0.01908200003434709,0.19934065835493844,19.90617226437686,0.5019045987826615,46.88420585293583,53.0,0.0,500000.0,500000.0,1750.8082337379456
2.0454545454545454,-0.8551434588821645,0.017422621056912387,0.8945141601993591,0.02003756890815235,0.2037975951211716,19.974183193347088,0.5513812124125453,48.79270996302117,53.0,0.0,500000.0,500000.0,1750.8082337379456
2.053030303030303,-0.8522230744037025,0.017702595534541832,0.8916583752224991,0.020624078139470023,0.20885020863913903,20.077413702598484,0.5819765295799332,49.86823136968692,53.0,0.0,500000.0,500000.0,1750.8082337379456
2.0606060606060606,-0.8488963602705589,0.017920755777863045,0.8881999886080456,0.021393357960764595,0.21245865914235953,20.096082303344843,0.623899564309581,51.303285848019016,53.0,0.0,500000.0,500000.0,1750.8082337379456
2.0681818181818183,-0.8457808202207191,0.01820443941807999,0.8849776233535067,0.022283337705442077,0.21763509404150286,20.190488887631727,0.674409233276502,53.00519697960916,53.0,0.0,500000.0,500000.0,1750.8082337379456
2.0757575757575757,-0.8423571149875402,0.018526981163902757,0.8812434161623355,0.023383251448217797,0.2237730575359476,20.313121814196386,0.7399202398130373,55.1025525960516,53.0,0.0,500000.0,500000.0,1750.8082337379456
2.0833333333333335,-0.8389056618013528,0.01882236233991732,0.8775572545389819,0.02434360821272647,0.2292886055280687,20.402751407737206,0.7990296151814255,56.848053688857966,53.0,0.0,500000.0,500000.0,1750.8082337379456
2.090909090909091,-0.8354374097543611,0.01910233316304367,0.873807695265219,0.025064048405204018,0.23445217612239574,20.473427683990266,0.8439544929325048,58.07518670798294,53.0,0.0,500000.0,500000.0,1750.8082337379456
2.0984848484848486,-0.8318581715913137,0.019294523255793103,0.8699309761480956,0.02579372604369035,0.2374696804213913,20.44163718036514,0.8905823156577561,59.28454534614121,53.0,0.0,500000.0,500000.0,1750.8082337379456
2.106060606060606,-0.8280255065859737,0.019638103718289023,0.8652110687077252,0.027382348701857035,0.24423567942600505,20.559680860102855,1.0000512750332635,62.20402383642556,53.0,0.0,500000.0,500000.0,1750.8082337379456
2.1136363636363638,-0.8243424720541118,0.019950154302181666,0.8608075471698114,0.02870090199128944,0.25025554734302163,20.643131156012796,1.094743961687537,64.55011547245826,53.0,0.0,500000.0,500000.0,1750.8082337379456
2.121212121212121,-0.8203708081167677,0.020389508368240567,0.8555760882876469,0.03224714575200048,0.2595356655643981,20.83887312844046,1.377051555614961,70.73369061780197,53.0,0.0,500000.0,500000.0,1750.8082337379456
2.128787878787879,-0.8165838946244216,0.020525790941571767,0.8516216333214668,0.031190778539978196,0.26114803615400206,20.742234660384288,1.2837243549853103,68.63688487838674,53.0,0.0,500000.0,500000.0,1750.8082337379456
2.1363636363636362,-0.8124864193663226,0.02095101167125782,0.845986496262015,0.03339895259955031,0.270153987748175,20.908817707869677,1.4667032588782662,72.55092807231489,53.0,0.0,500000.0,500000.0,1750.8082337379456
2.143939393939394,-0.8085994289782841,0.021376941620953386,0.8410664649341403,0.03555678781170312,0.27926587681644877,21.081322101520946,1.6564726703733286,76.23523841923195,53.0,0.0,500000.0,500000.0,1750.8082337379456
2.1515151515151514,-0.8039669590601637,0.021957170856790383,0.8335849583481667,0.0420158609485946,0.2925604963281868,21.365544082548837,2.3048032867219126,85.74813916339896,53.0,0.0,500000.0,500000.0,1750.8082337379456
2.159090909090909,-0.7995375023139907,0.022175463403440582,0.8277632751868992,0.04181894643347714,0.29631612782788014,21.312129737328828,2.2752387980054136,86.2542830970029,53.0,0.0,500000.0,500000.0,1750.8082337379456
2.1666666666666665,-0.7951043787824849,0.022588415789561996,0.8216135849056605,0.04242003314425963,0.305308631038864,21.44424686606018,2.332929658336525,87.04942025671677,53.0,0.0,500000.0,500000.0,1750.8082337379456
2.1742424242424243,-0.7902806906372375,0.022996048903043728,0.8135436568173727,0.04782595995175363,0.31422609999698836,21.54120208079288,2.9550930831025846,94.95742391784145,53.0,0.0,500000.0,500000.0,1750.8082337379456
2.1818181818181817,-0.7857857059451762,0.023320716604989057,0.8077065218939125,0.048118668211106976,0.32092120106516797,21.570667897672923,2.980989046393916,95.21373354178097,53.0,0.0,500000.0,500000.0,1750.8082337379456
2.1893939393939394,-0.7804594417942328,0.023960660123043775,0.7981792808828765,0.05219797160914052,0.33643523530377806,21.857365452597026,3.4957074598386746,101.55605194697861,53.0,0.0,500000.0,500000.0,1750.8082337379456
2.196969696969697,-0.7755724642221431,0.024382524638837062,0.7883225076539694,0.06397466439273088,0.34598793070272565,21.94177108122939,5.232915297225548,113.44864243313656,53.0,0.0,500000.0,500000.0,1750.8082337379456
2.2045454545454546,-0.7704400996796014,0.0249512229843824,0.7805533741545034,0.06301461595755584,0.35982994173223243,22.153846561317046,5.059589341376175,114.58955678169212,53.0,0.0,500000.0,500000.0,1750.8082337379456
2.212121212121212,-0.7642955713777146,0.02574610477935724,0.7659213072267712,0.07630467273989341,0.3805020171810167,22.520917640114924,7.3934150477642495,129.2649314097666,53.0,0.0,500000.0,500000.0,1750.8082337379456
2.2196969696969697,-0.7589301744393022,0.026106197699381665,0.75649911000356,0.0796924266926263,0.3885541984521062,22.51872402636996,8.036966410929328,132.25143214007238,53.0,0.0,500000.0,500000.0,1750.8082337379456
2.2272727272727275,-0.7530486621573514,0.02659240961862776,0.7437974724101104,0.08217382239714474,0.40042420729157274,22.6041018433569,8.516189529071829,136.82836421322108,53.0,0.0,500000.0,500000.0,1750.8082337379456
2.234848484848485,-0.74602699750801,0.027937050956023158,0.7230733300106801,0.10431300376212464,0.4389516537065256,23.346522359298962,13.67667595493098,159.01107441197436,53.0,0.0,500000.0,500000.0,1750.8082337379456
2.242424242424242,-0.7390044983980064,0.028386225621524368,0.7029504549661801,0.11403001608373897,0.45012328549735614,23.3568085739732,16.28817139088652,167.22587723133378,53.0,0.0,500000.0,500000.0,1750.8082337379456
2.25,-0.7321685610537559,0.029042427999295045,0.6813946215735137,0.12918302604643286,0.4680072120653126,23.520845928128985,20.83435826657973,180.41241911143644,53.0,0.0,500000.0,500000.0,1750.8082337379456
2.257575757575758,-0.7255390003559986,0.029690808272034623,0.6636485396938413,0.13623517941724303,0.4858599649996551,23.65977169138921,23.093403422863506,185.53156370765902,53.0,0.0,500000.0,500000.0,1750.8082337379456
2.265151515151515,-0.7162601196155216,0.030613766902780424,0.6246450352438591,0.15839768810383706,0.5130867117550421,23.942502454170768,31.113735768906697,202.94607431567186,53.0,0.0,500000.0,500000.0,1750.8082337379456
2.2727272727272725,-0.7083024279102884,0.031175056806205456,0.595467644001424,0.1715094602012415,0.5285323801493234,23.96894552805268,36.35637512421398,208.19153106620976,53.0,0.0,500000.0,500000.0,1750.8082337379456
2.2803030303030303,-0.701712683517266,0.03122127596599692,0.5744675728017088,0.17417052477841963,0.5265842999360031,23.64816349547134,37.36874352986444,206.3367712696484,53.0,0.0,500000.0,500000.0,1750.8082337379456
2.287878787878788,-0.69299099750801,0.03151813174936234,0.5346844115343539,0.1895047366616494,0.5330975036906362,23.455230039381412,44.091905370846206,212.4840817343586,53.0,0.0,500000.0,500000.0,1750.8082337379456
2.2954545454545454,-0.6847832637949449,0.031390917099684126,0.4975265033819865,0.19829086949440744,0.5253180852199515,22.958882038925616,48.115884772629116,210.93186839238294,53.0,0.0,500000.0,500000.0,1750.8082337379456
2.303030303030303,-0.6773353236027057,0.03129831598406632,0.4673571833392666,0.2000806118969866,0.5187933206930325,22.516533111479347,48.82723151022172,206.02948415169666,53.0,0.0,500000.0,500000.0,1750.8082337379456
2.3106060606060606,-0.669513489498042,0.030682342433794866,0.4268187881808473,0.20587323468398308,0.49530983115100014,21.696802268211403,51.52590251299248,199.60611611899512,53.0,0.0,500000.0,500000.0,1750.8082337379456
2.3181818181818183,-0.661760988252047,0.03036384926049295,0.3957896589533642,0.2007931369787704,0.48191495320230726,21.09969065980799,48.854207581231705,187.6597731572385,53.0,0.0,500000.0,500000.0,1750.8082337379456
2.3257575757575757,-0.6542527006051976,0.02906159004107982,0.3532059793520826,0.19754446899789388,0.4385928978175807,19.846815314479066,47.13212750388505,173.77532038433506,53.0,0.0,500000.0,500000.0,1750.8082337379456
2.3333333333333335,-0.6487118163047347,0.029093087801667136,0.3415277294410823,0.19404891568823912,0.4366945821600577,19.57812941295223,45.33121865935956,166.63852375177652,53.0,0.0,500000.0,500000.0,1750.8082337379456
2.340909090909091,-0.6422034930580277,0.02809024100729616,0.312532079743681,0.18816775424263146,0.404476760043463,18.60253516434466,42.487149450902976,153.9765454777506,53.0,0.0,500000.0,500000.0,1750.8082337379456
2.3484848484848486,-0.6359496247775009,0.02738089485156335,0.28709236169455327,0.18089735134049514,0.3818312672799331,17.82307321056592,39.14068236225556,140.5101497497615,53.0,0.0,500000.0,500000.0,1750.8082337379456
2.356060606060606,-0.6297754830900677,0.026506447727812247,0.2632426628693485,0.17008494666397217,0.3555346087043643,16.970428022807198,34.49030522450214,125.54377198495081,53.0,0.0,500000.0,500000.0,1750.8082337379456
2.3636363636363638,-0.6255025987896049,0.026333887830717034,0.25295993449626203,0.1662677846255602,0.34867465213084275,16.644097897769157,32.853927682170855,119.49473303367138,53.0,0.0,500000.0,500000.0,1750.8082337379456
2.371212121212121,-0.6201549476682093,0.02558785153775314,0.23769907013171948,0.15867005323858704,0.32709851390958694,15.923340395263526,29.824369260250485,108.29612886544803,53.0,0.0,500000.0,500000.0,1750.8082337379456
2.378787878787879,-0.6156994389462442,0.025614124004566478,0.22977179779280885,0.15402499383579904,0.3256861729417139,15.722245271287951,28.014212749235362,103.13906497926934,53.0,0.0,500000.0,500000.0,1750.8082337379456
2.3863636363636362,-0.6109923730865077,0.024980079844364365,0.21181059736561053,0.14711798496403747,0.3077982444020452,15.11345719472793,25.476904100752257,93.21949795470238,53.0,0.0,500000.0,500000.0,1750.8082337379456
2.393939393939394,-0.6061069533641865,0.024334986379818433,0.20085105589177643,0.13910717390260804,0.2902603077510081,14.501476739967167,22.705843647240723,83.1911570084586,53.0,0.0,500000.0,500000.0,1750.8082337379456
2.4015151515151514,-0.6015839188323248,0.02423936063598744,0.19114808971164116,0.13474227320315346,0.2861695348640368,14.248763773902802,21.236069993472327,78.34498466597687,53.0,0.0,500000.0,500000.0,1750.8082337379456
2.409090909090909,-0.597155128515486,0.024012003824552104,0.17752737059451762,0.12769209740915705,0.2790629425924403,13.925330334959039,19.01194684971388,72.14432288177247,53.0,0.0,500000.0,500000.0,1750.8082337379456
2.4166666666666665,-0.5932433891064436,0.02386333194997711,0.17419277322890708,0.12512074945906945,0.2738926642334943,13.654010778043768,18.19674300581874,67.54891592529822,53.0,0.0,500000.0,500000.0,1750.8082337379456
2.4242424242424243,-0.5887862570309719,0.023484499876730156,0.16805198576005695,0.12071858376108158,0.2636102401930504,13.255044528104891,16.885889992527552,63.175452044649724,53.0,0.0,500000.0,500000.0,1750.8082337379456
2.4318181818181817,-0.5849854026343895,0.0233406549140752,0.16017097614809542,0.11591397561512916,0.25877100484308885,13.004440195590588,15.520018729196961,58.231525065934306,53.0,0.0,500000.0,500000.0,1750.8082337379456
2.4393939393939394,-0.5811790316838733,0.023047382152265948,0.15305587184051264,0.11010653083297359,0.2507442970595196,12.67372182818877,13.960338776381858,52.56538896513406,53.0,0.0,500000.0,500000.0,1750.8082337379456
2.446969696969697,-0.5775236212175152,0.022907280650050224,0.14884807547169812,0.10820430126120495,0.24617368700691103,12.437970632753602,13.440400120207075,50.72809097328689,53.0,0.0,500000.0,500000.0,1750.8082337379456
2.4545454545454546,-0.573644280526878,0.0228736334415662,0.14654772801708793,0.10524458566172014,0.24393824523136257,12.263569707758606,12.67594031260709,48.17405818683981,53.0,0.0,500000.0,500000.0,1750.8082337379456
2.462121212121212,-0.5701034247063012,0.022484101896852158,0.13890487148451408,0.0994651014679012,0.2342523569696653,11.904392152317397,11.287136298949264,42.842142416807974,53.0,0.0,500000.0,500000.0,1750.8082337379456
2.4696969696969697,-0.5665904136703453,0.02253467447130097,0.13407373869704522,0.09867794423584185,0.23386594151860504,11.785841416037986,11.075115314071416,41.928670557863846,53.0,0.0,500000.0,500000.0,1750.8082337379456
2.4772727272727275,-0.5631941687433251,0.022186524157046635,0.12986995087219652,0.09536829329796818,0.22531112407699935,11.46120188185027,10.313021875800738,39.31906727444353,53.0,0.0,500000.0,500000.0,1750.8082337379456
2.484848484848485,-0.5598006379494482,0.022210207308675466,0.12567113563545745,0.09220560973529915,0.22441771632798319,11.332548870904386,9.610954358973345,36.438580355739056,53.0,0.0,500000.0,500000.0,1750.8082337379456
2.492424242424242,-0.5560954887860449,0.021961111618060844,0.12100404983980065,0.08910923621701744,0.2180803041775053,11.066127173330212,8.949014564158993,34.00960721355343,53.0,0.0,500000.0,500000.0,1750.8082337379456
2.5,-0.5529135849056604,0.021936423986533834,0.12166147810608759,0.09011980749889727,0.2162735380421509,10.926043832732214,9.125406955007978,34.89228422336006,53.0,0.0,500000.0,500000.0,1750.8082337379456
2.507575757575758,-0.5496214496262015,0.021729479798405157,0.11744954503381987,0.08698798608690672,0.21093190406725296,10.690764148819808,8.476493421573307,32.5146499259054,53.0,0.0,500000.0,500000.0,1750.8082337379456
2.515151515151515,-0.546614234247063,0.021677329506354166,0.11278770523317908,0.08421161279125614,0.20865797702788025,10.541636480880697,7.92011625641235,30.22444574865032,53.0,0.0,500000.0,500000.0,1750.8082337379456
2.5227272727272725,-0.5435285710217159,0.021582788238304285,0.11157709789960842,0.08334686478041535,0.20560147872200976,10.372255941449545,7.734993846620793,29.506307244593636,53.0,0.0,500000.0,500000.0,1750.8082337379456
2.5303030303030303,-0.5402597408330367,0.021277163634504066,0.10782605909576362,0.07979811324727563,0.19862510287979754,10.104313749730276,7.06910527853593,27.231288258440678,53.0,0.0,500000.0,500000.0,1750.8082337379456
2.537878787878788,-0.5374832054111784,0.021386641508157625,0.10738579138483446,0.0791903518577636,0.19947807423281774,10.043066646073871,6.941053767886006,26.668164521394832,53.0,0.0,500000.0,500000.0,1750.8082337379456
2.5454545454545454,-0.5344819736561054,0.021284597251672487,0.10435035528657885,0.07747013103524794,0.1964047199917107,9.88018628742145,6.6230033407038515,25.455680143722248,53.0,0.0,500000.0,500000.0,1750.8082337379456
2.553030303030303,-0.5311446336774653,0.021156482325317253,0.10055975649697402,0.07594282798064636,0.19289755319280638,9.703059507150412,6.345550438481253,24.475793647184826,53.0,0.0,500000.0,500000.0,1750.8082337379456
2.5606060606060606,-0.5285938711285155,0.021017064996800207,0.10003844642221431,0.07436460850614654,0.18923886547390417,9.536576069113265,6.066546935560512,23.393998214161282,53.0,0.0,500000.0,500000.0,1750.8082337379456
2.5681818181818183,-0.5256149661801354,0.02090688079670697,0.09761139337842649,0.07262890241934068,0.18615670845254814,9.37503105922023,5.769589761474459,22.259450982106,53.0,0.0,500000.0,500000.0,1750.8082337379456
2.5757575757575757,-0.5228278291206836,0.0208201309198899,0.09548475186899254,0.07155456327877635,0.18353068253028762,9.233726425829893,5.583691612884075,21.50316755800433,53.0,0.0,500000.0,500000.0,1750.8082337379456
2.5833333333333335,-0.5200329768600925,0.020786997593534823,0.09359279031683874,0.06977113330595827,0.18187557325149778,9.114957816196576,5.2932553622783125,20.33423278390552,53.0,0.0,500000.0,500000.0,1750.8082337379456
2.590909090909091,-0.5173914560341759,0.02071987968426064,0.09106907511569953,0.06810186210095813,0.17964777718109082,8.9847349409993,5.028257826118266,19.452835159512226,53.0,0.0,500000.0,500000.0,1750.8082337379456
2.5984848484848486,-0.5146630544677822,0.020540461961569115,0.08964754147383411,0.06717905292334753,0.17552208739864797,8.808948658458261,4.8786459765025025,18.745916947872715,53.0,0.0,500000.0,500000.0,1750.8082337379456
