L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
1.2040816326530612,-0.9941681837037037,0.001748434050194139,0.9969563264197532,0.0009457487893905111,0.017079362918815247,19.41748126251131,0.006017009196897315,12.683316865022098,90.0,0.0,500000.0,500000.0,5703.462042331696
1.2244897959183674,-0.9934270133333333,0.0018566011954853886,0.9965595772839506,0.0010096061064758918,0.018621382873613535,19.92251221219025,0.006742699202914082,13.308754422759929,90.0,0.0,500000.0,500000.0,5703.462042331696
1.2448979591836735,-0.9926350632098765,0.001973930444144873,0.9961328434567902,0.001079755575984914,0.02036484924346533,20.47615698986447,0.007585813737321467,13.994018060484942,90.0,0.0,500000.0,500000.0,5703.462042331696
1.2653061224489797,-0.9917748641975309,0.0020845816252560334,0.9956677708641976,0.0011478291658639423,0.021985260232011184,20.91403599841825,0.008434200500907478,14.62947053457363,90.0,0.0,500000.0,500000.0,5703.462042331696
1.2857142857142856,-0.9908409985185185,0.002209496791566946,0.9951604987654321,0.0012232699836112488,0.023921192752879263,21.44886053969539,0.009427253552934823,15.335625425784947,90.0,0.0,500000.0,500000.0,5703.462042331696
1.3061224489795917,-0.9898155313580248,0.002335232052324674,0.994599689382716,0.001302377540455661,0.025892698650359817,21.94369323523163,0.010519011291663107,16.0630556252043,90.0,0.0,500000.0,500000.0,5703.462042331696
1.3265306122448979,-0.9887277807407407,0.002457999223657125,0.9940011091358024,0.0013806414556122527,0.027810829876017185,22.367400421194958,0.011639372339469937,16.756104227179865,90.0,0.0,500000.0,500000.0,5703.462042331696
1.346938775510204,-0.9875400074074074,0.0025947017966914732,0.9933438567901235,0.001468584760971911,0.030058286040388977,22.87371267605263,0.012969857307422044,17.541637994584832,90.0,0.0,500000.0,500000.0,5703.462042331696
1.3673469387755102,-0.9862798903703703,0.0027235040367828063,0.9926426686419754,0.001552264457265884,0.032135393347165926,23.26823438098544,0.014273738071042588,18.251481148879588,90.0,0.0,500000.0,500000.0,5703.462042331696
1.3877551020408163,-0.9849105955555556,0.0028676749035679567,0.9918742,0.0016490224700828424,0.034587501004083546,23.751393735201827,0.015871768968763182,19.088979016392027,90.0,0.0,500000.0,500000.0,5703.462042331696
1.4081632653061225,-0.9834409362962964,0.00300817684953857,0.991045073580247,0.0017441705013722284,0.03696457581155392,24.162061044553976,0.017498865070460917,19.88096546897759,90.0,0.0,500000.0,500000.0,5703.462042331696
1.4285714285714286,-0.9818920602469136,0.003159769186136477,0.9901643130864198,0.0018472121027142583,0.03962705685805304,24.62067865701084,0.01934713177188314,20.736074448012292,90.0,0.0,500000.0,500000.0,5703.462042331696
1.4489795918367347,-0.9802168701234567,0.0032999281139356493,0.9892064918518518,0.0019463629319191305,0.042011621105190904,24.951193781281976,0.021177290793634132,21.520497959267786,90.0,0.0,500000.0,500000.0,5703.462042331696
1.4693877551020407,-0.9784645125925927,0.0034553821454626978,0.9881960666666667,0.0020561901342821686,0.044792402369233646,25.36040160797814,0.023306397248650988,22.395982403239227,90.0,0.0,500000.0,500000.0,5703.462042331696
1.489795918367347,-0.9765612879012345,0.003617742316362947,0.9870888711111112,0.002176819338307585,0.04776466303877942,25.77895439434169,0.02576339028830062,23.358333358145536,90.0,0.0,500000.0,500000.0,5703.462042331696
1.510204081632653,-0.9745357585185186,0.003781507073090934,0.9858993525925926,0.002300120531292927,0.050785949161061994,26.168557295942055,0.02837596033125649,24.318434570738084,90.0,0.0,500000.0,500000.0,5703.462042331696
1.530612244897959,-0.9723994014814815,0.00395283410553599,0.9846337333333334,0.0024297961121271944,0.0540221454944334,26.570792169259928,0.031243487203949673,25.313843489195246,90.0,0.0,500000.0,500000.0,5703.462042331696
1.5510204081632653,-0.970134870617284,0.004123175721602201,0.9832804138271605,0.002566598354461855,0.05724185277150717,26.928286979060047,0.03440197133165001,26.350457327561575,90.0,0.0,500000.0,500000.0,5703.462042331696
1.5714285714285714,-0.9677274474074075,0.004295683467501522,0.9818273397530864,0.0027055909155455733,0.06052855043122871,27.26307745760605,0.03773241807936177,27.375790350201463,90.0,0.0,500000.0,500000.0,5703.462042331696
1.5918367346938775,-0.9651667397530864,0.004482653530458061,0.9802619017283951,0.0028609172495980173,0.06423301677629659,27.65148569470191,0.041648281746848884,28.530100150891315,90.0,0.0,500000.0,500000.0,5703.462042331696
1.6122448979591835,-0.9624901758024691,0.0046613980770384734,0.9786126281481482,0.0030145690767611616,0.06771040035760847,27.952846257719926,0.04565669676752276,29.631386162777204,90.0,0.0,500000.0,500000.0,5703.462042331696
1.6326530612244898,-0.9596481160493827,0.004849436765703464,0.9768445491358025,0.003181455269060481,0.07146276346891908,28.274366926041566,0.05021607391178122,30.8247501919354,90.0,0.0,500000.0,500000.0,5703.462042331696
1.6530612244897958,-0.9566346607407408,0.00505747777935929,0.9749390365432099,0.0033673325467735663,0.0758184859935389,28.672876946701972,0.05556074955405132,32.158656775938034,90.0,0.0,500000.0,500000.0,5703.462042331696
1.6734693877551021,-0.9534918651851851,0.005256717780765327,0.9729360716049383,0.0035451427309623187,0.07992429189084393,28.98456825675423,0.06083236437197916,33.374789212323485,90.0,0.0,500000.0,500000.0,5703.462042331696
1.693877551020408,-0.9501458656790124,0.005451608776051674,0.9707719190123457,0.003743293684376595,0.08390162227219214,29.235588336855475,0.06700555512585,34.73636263635069,90.0,0.0,500000.0,500000.0,5703.462042331696
1.7142857142857142,-0.9466002256790125,0.005665866043791733,0.9684446928395062,0.003956793617902108,0.0884812423092727,29.55478105433699,0.07397561934703845,36.19221230680385,90.0,0.0,500000.0,500000.0,5703.462042331696
1.7346938775510203,-0.9428443945679013,0.005878798778867164,0.9659386592592593,0.004176948130965078,0.09302860703556598,29.82927268794463,0.08146673998672829,37.65782350919436,90.0,0.0,500000.0,500000.0,5703.462042331696
1.7551020408163265,-0.9389929234567901,0.006105995257856995,0.9633348711111112,0.00442807716861259,0.09803771982073604,30.142333285339053,0.09049258808598223,39.349276105296,90.0,0.0,500000.0,500000.0,5703.462042331696
1.7755102040816326,-0.9348807713580247,0.006350614273221233,0.9605119397530865,0.004701087421815652,0.1036263363017065,30.498537201203543,0.1008227412400744,41.17140849233414,90.0,0.0,500000.0,500000.0,5703.462042331696
1.7959183673469385,-0.9305031145679012,0.0065869785556141895,0.957448277037037,0.0049729142323239675,0.10896432522344794,30.77391258418278,0.1115373610160966,42.91829684835125,90.0,0.0,500000.0,500000.0,5703.462042331696
1.816326530612245,-0.9260160844444445,0.006808468047070963,0.9542819985185186,0.005256086283884095,0.11381407493709958,30.947575301178716,0.12320151950628448,44.700824903589165,90.0,0.0,500000.0,500000.0,5703.462042331696
1.8367346938775508,-0.921181670617284,0.007082963125614808,0.9507386281481481,0.005620808091617614,0.12045424830010652,31.31940107902044,0.13932726268876652,47.090543466947096,90.0,0.0,500000.0,500000.0,5703.462042331696
1.8571428571428572,-0.916154778765432,0.007309508747662429,0.9470450612345679,0.00593326759148345,0.12547892074969869,31.442305081485326,0.15354213588482077,48.969020274911465,90.0,0.0,500000.0,500000.0,5703.462042331696
1.8775510204081631,-0.9108927041975309,0.007610558284312062,0.9430701264197532,0.006357693356265679,0.1330866694559231,31.84355968161349,0.17437829460815288,51.676737769611,90.0,0.0,500000.0,500000.0,5703.462042331696
1.8979591836734693,-0.9053466656790123,0.0078836542737838,0.9387678538271604,0.006789269135046315,0.13975470028590972,32.08633613189958,0.19671804528539352,54.33732786491998,90.0,0.0,500000.0,500000.0,5703.462042331696
1.9183673469387754,-0.8994615422222223,0.008193114673872794,0.9341323269135803,0.007240977583893304,0.14774729506645612,32.42701962098638,0.22138472450476795,57.04665870380622,90.0,0.0,500000.0,500000.0,5703.462042331696
1.9387755102040816,-0.8933058054320988,0.00846751521199194,0.9290998246913581,0.00777525208686065,0.1545047869180064,32.58666852583766,0.2525727254326979,60.27055130247344,90.0,0.0,500000.0,500000.0,5703.462042331696
1.9591836734693877,-0.8868266044444444,0.00880305224300525,0.9236897002469137,0.008349053527434836,0.1635314438956028,32.93209217705699,0.2881936163294843,63.66132819666403,90.0,0.0,500000.0,500000.0,5703.462042331696
1.9795918367346939,-0.8800169516049383,0.009117805097665261,0.9177935901234568,0.009004783375088843,0.1718360651805658,33.15535528893267,0.3317843553571028,67.50508715982463,90.0,0.0,500000.0,500000.0,5703.462042331696
2.0,-0.8727866340740741,0.00944434301724484,0.9113844928395062,0.009654514010945085,0.18062112043048728,33.36746822574263,0.3774990451897793,71.12598380180671,90.0,0.0,500000.0,500000.0,5703.462042331696
2.0,-0.8728544009876543,0.009439695993463984,0.9114080790123458,0.009762493243231196,0.18044341740915115,33.35422937499246,0.3859904110122443,71.90645886399388,90.0,0.0,500000.0,500000.0,5703.462042331696
2.007575757575758,-0.8701028572839506,0.009630254958388167,0.9089273999999999,0.010063326799825441,0.1863874658427564,33.66336936837214,0.4085979927647507,73.64280223711405,90.0,0.0,500000.0,500000.0,5703.462042331696
2.015151515151515,-0.8671935832098766,0.009713936139845378,0.906225910617284,0.010323648719669292,0.18821754141030525,33.58793992466244,0.4283943658305553,75.02704559304037,90.0,0.0,500000.0,500000.0,5703.462042331696
2.022727272727273,-0.8642003155555555,0.009875806228079742,0.9032962454320989,0.010725801099009677,0.19308808652699397,33.77612628147622,0.4606882831955026,77.40176396059734,90.0,0.0,500000.0,500000.0,5703.462042331696
2.0303030303030303,-0.8613145930864198,0.010009753280236395,0.9005825456790123,0.011025081663487528,0.1968838256391265,33.866398060382096,0.4849397520307022,79.02470435460347,90.0,0.0,500000.0,500000.0,5703.462042331696
2.037878787878788,-0.8582980108641975,0.010142294977734879,0.8976185101234567,0.011553062602090143,0.20063227423274396,33.93974158194722,0.530518976831411,82.14819122010461,90.0,0.0,500000.0,500000.0,5703.462042331696
2.0454545454545454,-0.8553004301234568,0.010251342775918729,0.8947214375308642,0.011738249072625015,0.20345429558132846,33.93076537066205,0.5456345055120133,82.92223139017032,90.0,0.0,500000.0,500000.0,5703.462042331696
2.053030303030303,-0.8521618686419753,0.010383920016504084,0.891617408888889,0.012121645352952641,0.2072129855125146,33.993752310202325,0.5797126887763561,85.01442216483399,90.0,0.0,500000.0,500000.0,5703.462042331696
2.0606060606060606,-0.8489163634567901,0.010621052120703828,0.888221526419753,0.012907054699607814,0.21519399756960192,34.38058150136269,0.6548537927987902,89.7236890193366,90.0,0.0,500000.0,500000.0,5703.462042331696
2.0681818181818183,-0.8456968913580247,0.010717878579705976,0.8848997945679012,0.013261005086315114,0.21753305178887353,34.30872007726701,0.6887302945326734,91.51174511744291,90.0,0.0,500000.0,500000.0,5703.462042331696
2.0757575757575757,-0.8422945748148148,0.010899269849629266,0.8812294755555555,0.0137795867449351,0.22331945846558282,34.4976146430481,0.7409361314340678,94.34639764844681,90.0,0.0,500000.0,500000.0,5703.462042331696
2.0833333333333335,-0.838888778271605,0.011023204964705472,0.877599230617284,0.014247272921096565,0.22676877764789385,34.49528664483089,0.789204846755747,96.76304396535602,90.0,0.0,500000.0,500000.0,5703.462042331696
2.090909090909091,-0.8352751288888889,0.01122332668351247,0.8735122859259259,0.014844534707760865,0.23337693178490296,34.71770198958553,0.8536562944556626,99.99992431204726,90.0,0.0,500000.0,500000.0,5703.462042331696
2.0984848484848486,-0.8317777634567902,0.011416738963446006,0.8695914686419753,0.015577951758476719,0.2397493761427091,34.90989277461579,0.9366986411330516,103.9786155089411,90.0,0.0,500000.0,500000.0,5703.462042331696
2.106060606060606,-0.8280987471604939,0.011565751238057427,0.8652546637037037,0.016307019242065658,0.2442817280556717,34.95738361893429,1.0227354777666964,107.804500460731,90.0,0.0,500000.0,500000.0,5703.462042331696
2.1136363636363638,-0.8243716533333333,0.011761477144402066,0.8608671891358025,0.017128475875643197,0.2508119430414984,35.1351026019024,1.1243258282486759,112.25577923920018,90.0,0.0,500000.0,500000.0,5703.462042331696
2.121212121212121,-0.8205954404938272,0.01195335063570119,0.8565068390123457,0.017602973381112854,0.257214908297531,35.29242269440184,1.1832403826735833,114.38630075737358,90.0,0.0,500000.0,500000.0,5703.462042331696
2.128787878787879,-0.8164326938271604,0.01224024524050611,0.8509362074074074,0.019258477727274296,0.2677937765804003,35.69516989050787,1.4112259099874467,123.48506460644786,90.0,0.0,500000.0,500000.0,5703.462042331696
2.1363636363636362,-0.8125210612345679,0.012392798609862778,0.8461022158024691,0.02021911264945876,0.2725671097922792,35.71245178689391,1.5500083066022041,128.18632049990958,90.0,0.0,500000.0,500000.0,5703.462042331696
2.143939393939394,-0.8084836592592592,0.012543477989278967,0.8409510325925926,0.020698552754515043,0.27726557691605463,35.71527198790936,1.6186482264726527,130.1498231516497,90.0,0.0,500000.0,500000.0,5703.462042331696
2.1515151515151514,-0.8039927476543209,0.012835233007067627,0.8343102854320987,0.02293497187564473,0.28827283254409464,36.086948909382656,1.9803275705432921,141.90126157357065,90.0,0.0,500000.0,500000.0,5703.462042331696
2.159090909090909,-0.7996741145679013,0.012975136287476657,0.8285728637037036,0.023069337493314582,0.2925277143245926,36.030603980059055,1.996569053267625,141.816491827821,90.0,0.0,500000.0,500000.0,5703.462042331696
2.1666666666666665,-0.7949195555555556,0.01335635178671371,0.8209883051851853,0.02574728369583563,0.30780559761838294,36.6053225775857,2.4783107092995267,155.66743113336753,90.0,0.0,500000.0,500000.0,5703.462042331696
2.1742424242424243,-0.7902630360493827,0.013523650136979527,0.8139766992592592,0.027345013278277628,0.3133696564683414,36.59315908580947,2.7856934981589276,162.85825459657335,90.0,0.0,500000.0,500000.0,5703.462042331696
2.1818181818181817,-0.7853517017283951,0.013810539312203123,0.8059367377777777,0.029530780893614078,0.32454071054091416,36.876658702340016,3.2375488124429244,173.02514906645703,90.0,0.0,500000.0,500000.0,5703.462042331696
2.1893939393939394,-0.7806295856790123,0.01399657284193236,0.7979432513580247,0.03205423034621194,0.33104010656654503,36.894013006314154,3.801297100199776,184.56689653122154,90.0,0.0,500000.0,500000.0,5703.462042331696
2.196969696969697,-0.7750535901234568,0.0144873732147522,0.7873336064197531,0.03648786456608558,0.3522217593677211,37.64855779077785,4.908602301469113,204.53877767552126,90.0,0.0,500000.0,500000.0,5703.462042331696
2.2045454545454546,-0.7697507086419754,0.014761287628563156,0.7771012686419754,0.04203873401206356,0.3631578102077662,37.832446626013,6.493296268813472,225.23299253393049,90.0,0.0,500000.0,500000.0,5703.462042331696
2.212121212121212,-0.7640020686419753,0.015270641135707782,0.7645662,0.045802791360570236,0.38599503714907246,38.57580874773869,7.6817468445626895,244.36686675750045,90.0,0.0,500000.0,500000.0,5703.462042331696
2.2196969696969697,-0.7583712345679012,0.015600578191775353,0.7523108879012346,0.052556368716865205,0.4001096534258648,38.83705386912249,10.079570606409627,267.4051686183797,90.0,0.0,500000.0,500000.0,5703.462042331696
2.2272727272727275,-0.7525080819753087,0.015996320016936075,0.7394271437037038,0.05813729398445599,0.4178095747236296,39.246529583165334,12.291963069735228,287.9738391028287,90.0,0.0,500000.0,500000.0,5703.462042331696
2.234848484848485,-0.7459140409876543,0.016513200755279366,0.7218132103703704,0.06515954744253284,0.4422332278815164,39.897009097591464,15.388385332954401,313.50267296502494,90.0,0.0,500000.0,500000.0,5703.462042331696
2.242424242424242,-0.7376629683950617,0.01775539953244069,0.6868462854320988,0.09992885219757676,0.5078206507561343,42.09214532516671,36.070240426455356,414.9748242849928,90.0,0.0,500000.0,500000.0,5703.462042331696
2.25,-0.7324788962962964,0.017220003498622346,0.6844065066666667,0.07853117803229032,0.4744456327880695,40.30441156204362,22.201725323301513,350.51201812831937,90.0,0.0,500000.0,500000.0,5703.462042331696
2.257575757575758,-0.7234730350617283,0.018494399746221534,0.6372913975308642,0.1207496629505007,0.5436017347584201,42.43950903980721,52.31359192940862,463.44286354240506,90.0,0.0,500000.0,500000.0,5703.462042331696
2.265151515151515,-0.7145019975308643,0.01911310219163839,0.5879722083950617,0.15409973926946416,0.5767038733847817,43.06423173960436,84.91639911105968,521.3466818205841,90.0,0.0,500000.0,500000.0,5703.462042331696
2.2727272727272725,-0.7068065614814815,0.019533321229386884,0.5492315590123458,0.17151712242515565,0.5983324488789201,43.26756017843817,104.84619138775913,543.9580111581607,90.0,0.0,500000.0,500000.0,5703.462042331696
2.2803030303030303,-0.6967186212345678,0.01959314783238793,0.49358271456790126,0.17783228495914893,0.5980098269251785,42.5340916808098,112.33463331128972,533.2316391462502,90.0,0.0,500000.0,500000.0,5703.462042331696
2.287878787878788,-0.6880871002469136,0.0196827801377857,0.4451100083950617,0.18758963480725213,0.599503714067162,41.98525758480021,124.58612637863143,529.1311091312098,90.0,0.0,500000.0,500000.0,5703.462042331696
2.2954545454545454,-0.6792641772839506,0.018772699588941615,0.3863118962962963,0.18455309511119547,0.541752700769667,39.28744080622283,120.1874131460342,481.0502892940309,90.0,0.0,500000.0,500000.0,5703.462042331696
2.303030303030303,-0.6731019353086419,0.018355673055662512,0.369837255308642,0.17626938118195914,0.5145485293627629,37.8201468522864,109.27960742906598,445.0827715777877,90.0,0.0,500000.0,500000.0,5703.462042331696
2.3106060606060606,-0.6649836034567902,0.017993564761431963,0.3120419111111111,0.17677449896614822,0.49121048145634755,36.39586332855557,109.54645819631637,401.86264031241797,90.0,0.0,500000.0,500000.0,5703.462042331696
2.3181818181818183,-0.6574075239506173,0.01689707171591935,0.2575987244444445,0.16011336688205363,0.43034119650077984,33.56859440398283,89.57621418269656,327.650553648785,90.0,0.0,500000.0,500000.0,5703.462042331696
2.3257575757575757,-0.6511135679012346,0.0164389430663499,0.23822689432098768,0.14954884983911915,0.4046727055975805,32.11236566972735,77.89090128855759,289.4532440976924,90.0,0.0,500000.0,500000.0,5703.462042331696
2.3333333333333335,-0.6452522464197531,0.01597221446656022,0.20927807061728396,0.14165682295797366,0.37954363651045475,30.716168934890945,69.65996120289807,253.03563376470993,90.0,0.0,500000.0,500000.0,5703.462042331696
2.340909090909091,-0.6396787056790123,0.015753089049996175,0.18986682567901236,0.13299448228796237,0.3668152463851442,29.837724494718113,61.202296296184244,224.54663979110805,90.0,0.0,500000.0,500000.0,5703.462042331696
2.3484848484848486,-0.6335946913580247,0.015365661452808661,0.16704848592592594,0.12150618290722004,0.34674644258876575,28.637259084099398,50.9206585697509,188.0354704049751,90.0,0.0,500000.0,500000.0,5703.462042331696
2.356060606060606,-0.628576664691358,0.014955173108797385,0.15178028148148148,0.10887950294901885,0.3263585478928042,27.460822821312096,40.75593117963052,150.63794358716726,90.0,0.0,500000.0,500000.0,5703.462042331696
2.3636363636363638,-0.6236746424691358,0.014982307597118246,0.14769525975308642,0.10704896754496221,0.3254476288018617,27.12808635219463,39.270761438949,148.18505906981602,90.0,0.0,500000.0,500000.0,5703.462042331696
2.371212121212121,-0.6191450390123457,0.014767851126510384,0.14136126814814817,0.10115583241065802,0.3141802040556622,26.370106998180653,34.95396676963958,132.51028725678782,90.0,0.0,500000.0,500000.0,5703.462042331696
2.378787878787879,-0.6144099303703703,0.014574456229777169,0.12928245629629628,0.09320175485891108,0.3040593100652917,25.657445303422634,29.578590932191695,111.26175144378021,90.0,0.0,500000.0,500000.0,5703.462042331696
2.3863636363636362,-0.6098275743209877,0.01442356786929754,0.1274817925925926,0.09324345076773988,0.2959083215377983,25.04759372205179,29.51107782844986,111.9890684320598,90.0,0.0,500000.0,500000.0,5703.462042331696
2.393939393939394,-0.6055640409876543,0.014211354358863428,0.11613681728395062,0.08433424419413349,0.2854497410773683,24.348538101056302,24.06466286096928,91.05012473258745,90.0,0.0,500000.0,500000.0,5703.462042331696
2.4015151515151514,-0.6011499298765433,0.014089353082081757,0.10999651654320987,0.0811321439437872,0.2788023707555858,23.809258723428012,22.201667431402868,85.5194309589377,90.0,0.0,500000.0,500000.0,5703.462042331696
2.409090909090909,-0.5968462661728395,0.013948209780782494,0.10770394419753086,0.07892655678140376,0.27152860124250794,23.25481432881271,20.944892892615222,79.32202557823395,90.0,0.0,500000.0,500000.0,5703.462042331696
2.4166666666666665,-0.5929147214814815,0.013922087868437629,0.09942688197530865,0.07481876688938503,0.26881918253396775,22.91345525503595,18.76244185600156,72.42695738859399,90.0,0.0,500000.0,500000.0,5703.462042331696
2.4242424242424243,-0.5888072809876543,0.013815765017284407,0.09641011802469136,0.07252031597216035,0.26307695149999083,22.4375625401607,17.572289399150343,68.04368579419994,90.0,0.0,500000.0,500000.0,5703.462042331696
2.4318181818181817,-0.5849140217283951,0.013683801493507623,0.0928379925925926,0.0689027238518886,0.2564698673976363,21.942232807013955,15.813452525610318,60.62568987160112,90.0,0.0,500000.0,500000.0,5703.462042331696
2.4393939393939394,-0.5809502849382716,0.013550424287732933,0.08933777975308643,0.0663866131482756,0.24993491274089577,21.445083764888153,14.634035489892456,55.90922360342353,90.0,0.0,500000.0,500000.0,5703.462042331696
2.446969696969697,-0.5773455525925926,0.013444281176071902,0.08470969333333334,0.0628996773966135,0.24451359457980923,21.014862324138008,13.096440186460157,49.868624724068894,90.0,0.0,500000.0,500000.0,5703.462042331696
2.4545454545454546,-0.5737462681481482,0.01332264874840361,0.08435674864197532,0.06269227181401991,0.23862943700518138,20.565684417230273,12.970059119169814,49.7634180001088,90.0,0.0,500000.0,500000.0,5703.462042331696
2.462121212121212,-0.5702026014814815,0.013291800289123315,0.08167120839506173,0.06152252667719495,0.23606618087854508,20.26405881088634,12.452137729007745,47.90395196498783,90.0,0.0,500000.0,500000.0,5703.462042331696
2.4696969696969697,-0.5667793204938272,0.013266633730483087,0.07873038370370371,0.05980071743126362,0.23373252969482042,19.987858090222183,11.728815064479239,45.32742531087985,90.0,0.0,500000.0,500000.0,5703.462042331696
2.4772727272727275,-0.5631420602469136,0.013100540511278553,0.07620800098765432,0.05688785808024136,0.2265248256813805,19.48968572535334,10.581576152988715,40.68721197922072,90.0,0.0,500000.0,500000.0,5703.462042331696
2.484848484848485,-0.5595580730864198,0.012972924693525581,0.0750493649382716,0.056302424245642524,0.22078064002291384,19.058199943542057,10.333306139850823,40.13017422517157,90.0,0.0,500000.0,500000.0,5703.462042331696
2.492424242424242,-0.5563517427160494,0.012999666800050512,0.07172369086419754,0.05461243505869741,0.22034618065538536,18.87288583535998,9.692730434659177,37.26435927508394,90.0,0.0,500000.0,500000.0,5703.462042331696
2.5,-0.5530913086419753,0.012884063634783813,0.06966032049382717,0.052142272950469803,0.21513482808572007,18.48269438121616,8.80896587614957,34.21050463503881,90.0,0.0,500000.0,500000.0,5703.462042331696
2.507575757575758,-0.5498629120987655,0.012782198732542147,0.06816087308641976,0.051467369555342465,0.2104689453055616,18.119067042397106,8.556475304741149,32.92896927747218,90.0,0.0,500000.0,500000.0,5703.462042331696
2.515151515151515,-0.546747387654321,0.012745037009660237,0.06639727407407407,0.04945058677941484,0.20798830504603583,17.854272173123974,7.875239402711338,30.431013670354393,90.0,0.0,500000.0,500000.0,5703.462042331696
2.5227272727272725,-0.5434635861728395,0.012691439540568934,0.06502494320987655,0.04889312033125771,0.20500581722061548,17.566852348533807,7.675562735901336,29.53278854999922,90.0,0.0,500000.0,500000.0,5703.462042331696
2.5303030303030303,-0.5405656666666667,0.012675981274481192,0.06407092592592593,0.04806917520198546,0.20328396624629197,17.349758164736905,7.396833174962298,28.611966280564285,90.0,0.0,500000.0,500000.0,5703.462042331696
2.537878787878788,-0.5374626187654321,0.012571205785346606,0.06207598172839506,0.04698838403610586,0.19874542422298505,17.005491905455056,7.046852191462213,27.42218406821159,90.0,0.0,500000.0,500000.0,5703.462042331696
2.5454545454545454,-0.5344123748148147,0.012458122638333818,0.06174185234567902,0.04598936308999084,0.19402582112290329,16.655990512275643,6.730300614371284,25.940036485809202,90.0,0.0,500000.0,500000.0,5703.462042331696
2.553030303030303,-0.5313881604938272,0.01244113990467013,0.05945028888888889,0.044869774542599994,0.19235054773491642,16.44171241002194,6.387586934406718,24.682194128331513,90.0,0.0,500000.0,500000.0,5703.462042331696
2.5606060606060606,-0.528569941728395,0.012346431350178353,0.05860067851851852,0.04409910409418072,0.18831389777910842,16.13293011288846,6.151793981826928,24.135500474748206,90.0,0.0,500000.0,500000.0,5703.462042331696
2.5681818181818183,-0.5256752498765432,0.0123351514071763,0.057158941728395064,0.04283119249638215,0.1868626287154256,15.935168653188716,5.7860153845663405,22.495525429296734,90.0,0.0,500000.0,500000.0,5703.462042331696
2.5757575757575757,-0.5229640859259259,0.012268446301682232,0.05590809975308642,0.041937984861288975,0.1837613530483756,15.676606330508429,5.530891643418099,21.46200384274894,90.0,0.0,500000.0,500000.0,5703.462042331696
2.5833333333333335,-0.5200258883950617,0.012247451727764572,0.055190706172839506,0.04200367434013672,0.18206044340093078,15.469500455032758,5.531961340794342,21.43381098041323,90.0,0.0,500000.0,500000.0,5703.462042331696
2.590909090909091,-0.5171975634567902,0.01217979979904435,0.05375622814814815,0.04056697171113407,0.1790032716949087,15.211147464570226,5.14491284802249,19.925387449205108,90.0,0.0,500000.0,500000.0,5703.462042331696
2.5984848484848486,-0.5146224898765431,0.012129408606323494,0.05343439308641975,0.040027506698387304,0.17649154063166989,14.98314008926715,4.994383737404534,19.265278776358006,90.0,0.0,500000.0,500000.0,5703.462042331696
2.606060606060606,-0.5120549298765432,0.01210352470685513,0.052617641975308646,0.03921553915162264,0.17471883219095372,14.791869862295545,4.779878836948711,18.56587908827411,90.0,0.0,500000.0,500000.0,5703.462042331696
