L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
1.7755102040816326,-0.935952,0.24536881157947835,0.957435,0.17342641314124838,0.07639278886198766,0.31114535413321176,0.06775904910229862,0.46506898117470163,2.0,0.0,500000.0,500000.0,20.091646194458008
1.7959183673469385,-0.935652,0.24583599186477292,0.957102,0.1743265946318925,0.07495105324653716,0.304848624192999,0.06768628719109077,0.46139055738537,2.0,0.0,500000.0,500000.0,20.091646194458008
1.816326530612245,-0.931652,0.25284095968782455,0.95436,0.17962736539855953,0.07751165292326515,0.30647628047402997,0.07105768672359575,0.4695034242377045,2.0,0.0,500000.0,500000.0,20.091646194458008
1.8367346938775508,-0.929036,0.2573171403228313,0.952884,0.18177756336788653,0.07850631002484165,0.30490815960246404,0.07196049087360004,0.47130805986252267,2.0,0.0,500000.0,500000.0,20.091646194458008
1.8571428571428572,-0.924596,0.26467760914759,0.949876,0.187231366560035,0.0812463337849941,0.30662674482598207,0.07550433611323062,0.4795939894907071,2.0,0.0,500000.0,500000.0,20.091646194458008
1.8775510204081631,-0.921194,0.2701622001023797,0.947542,0.19139006827950292,0.0828181767901533,0.30604859845011945,0.07803816319843483,0.4843600115554097,2.0,0.0,500000.0,500000.0,20.091646194458008
1.8979591836734693,-0.91814,0.27491624251767877,0.945519,0.19475194643173024,0.08392416968454171,0.3047185892805817,0.07993495532520425,0.48751392803198057,2.0,0.0,500000.0,500000.0,20.091646194458008
1.9183673469387754,-0.91502,0.27968267661743906,0.943497,0.19795936701994582,0.08502126819357186,0.30333501043397093,0.08171096334293605,0.4904132948384783,2.0,0.0,500000.0,500000.0,20.091646194458008
1.9387755102040816,-0.91197,0.2841279977400643,0.941439,0.2012687488882574,0.08590788013699725,0.3018074773391367,0.08357668861772628,0.49318233385592275,2.0,0.0,500000.0,500000.0,20.091646194458008
1.9591836734693877,-0.90761,0.2905341424001105,0.938556,0.20575382101907166,0.08796381121870653,0.30192832430073163,0.0864332128473336,0.49874361723918204,2.0,0.0,500000.0,500000.0,20.091646194458008
1.9795918367346939,-0.905476,0.29348460508854374,0.93718,0.2077441878848298,0.08791831031183946,0.29881181250120054,0.08720514360412362,0.4985535289350869,2.0,0.0,500000.0,500000.0,20.091646194458008
2.0,-0.90037,0.3005459417456765,0.93373,0.21296545987542417,0.09032786309999996,0.29962624727568576,0.09070857420000022,0.5053912429089108,2.0,0.0,500000.0,500000.0,20.091646194458008
2.0,-0.9014,0.2992624934734281,0.934288,0.21241453117884324,0.08955804,0.2981613197872283,0.09023986611199986,0.5034540316894806,2.0,0.0,500000.0,500000.0,20.091646194458008
2.007575757575758,-0.899658,0.3014854607370728,0.933108,0.21412020067266224,0.09020878880280613,0.29832224754734693,0.0913489021034261,0.5055511362962255,2.0,0.0,500000.0,500000.0,20.091646194458008
2.015151515151515,-0.897282,0.3045111040276663,0.931465,0.2165328006909482,0.09133786338299646,0.29926585999847466,0.09306784809473685,0.5091060797209358,2.0,0.0,500000.0,500000.0,20.091646194458008
2.022727272727273,-0.897182,0.30469404141871986,0.931603,0.21600081108895292,0.09076392192093719,0.2971163187924848,0.09226424346984273,0.5067862632295138,2.0,0.0,500000.0,500000.0,20.091646194458008
2.0303030303030303,-0.895416,0.3070866114701816,0.930401,0.21777621357501742,0.09150820368190327,0.2970632934646081,0.09343724260101473,0.5088002407359452,2.0,0.0,500000.0,500000.0,20.091646194458008
2.037878787878788,-0.89361,0.30954025247109024,0.929178,0.2195637591135367,0.09228636892743879,0.2969983157718906,0.09462436059051303,0.5108196604437392,2.0,0.0,500000.0,500000.0,20.091646194458008
2.0454545454545454,-0.893636,0.3092097985253255,0.929302,0.21910452481882164,0.09140855024184891,0.29499356275820604,0.09387995035662235,0.508565440490557,2.0,0.0,500000.0,500000.0,20.091646194458008
2.053030303030303,-0.89134,0.31218745074098514,0.927686,0.22150324016608786,0.0924911447646736,0.2955385687928833,0.09559271547347595,0.5117450602593231,2.0,0.0,500000.0,500000.0,20.091646194458008
2.0606060606060606,-0.889022,0.3153377292937526,0.926112,0.2237801677000659,0.09367461518073013,0.29591429708699307,0.09720938788517648,0.5146983534091577,2.0,0.0,500000.0,500000.0,20.091646194458008
2.0681818181818183,-0.887504,0.31718866622866104,0.924969,0.22552349997072355,0.09408445664486122,0.2955200519873577,0.0983682355039998,0.5162559978346045,2.0,0.0,500000.0,500000.0,20.091646194458008
2.0757575757575757,-0.886148,0.31880044243389005,0.924417,0.22565839251180972,0.09435057668499673,0.2949403971489303,0.09812650707521146,0.5160778877187505,2.0,0.0,500000.0,500000.0,20.091646194458008
2.0833333333333335,-0.885284,0.31986284458181785,0.923658,0.22697114141694577,0.09429095977943051,0.2937571097923249,0.09891052614912013,0.5164234231621936,2.0,0.0,500000.0,500000.0,20.091646194458008
2.090909090909091,-0.883858,0.321784144786088,0.922949,0.2275777743956208,0.09473685698416631,0.29306373386508877,0.09907966563286956,0.5166579185505492,2.0,0.0,500000.0,500000.0,20.091646194458008
2.0984848484848486,-0.881292,0.32475900408799663,0.921283,0.22964784760822407,0.0958011489092294,0.2937828582510885,0.10052611806862118,0.5196109606942718,2.0,0.0,500000.0,500000.0,20.091646194458008
2.106060606060606,-0.881576,0.324585514500729,0.921513,0.229340992478622,0.0950115778917745,0.291258804174317,0.09989701280132367,0.5170853319433152,2.0,0.0,500000.0,500000.0,20.091646194458008
2.1136363636363638,-0.880176,0.3262425616380694,0.920306,0.231343611028944,0.09529731930649289,0.2906464465798995,0.10128490838778509,0.5186213809319321,2.0,0.0,500000.0,500000.0,20.091646194458008
2.121212121212121,-0.87655,0.3302757900600345,0.917782,0.2346491007354602,0.09697175851224489,0.2924289093338343,0.10382780661188576,0.5237731863233075,2.0,0.0,500000.0,500000.0,20.091646194458008
2.128787878787879,-0.875852,0.33115445655490083,0.917605,0.23443882778892633,0.09679577957972696,0.2910034303499021,0.1032729743017795,0.522418849589027,2.0,0.0,500000.0,500000.0,20.091646194458008
2.1363636363636362,-0.875248,0.33213391650967966,0.917092,0.2353577352369902,0.0966798772875763,0.2893553370015527,0.10371504662059564,0.5219426610704184,2.0,0.0,500000.0,500000.0,20.091646194458008
2.143939393939394,-0.872536,0.33507152774332055,0.915301,0.23750069347089242,0.09770348036501879,0.2900586009755897,0.10523913046880556,0.5248971750244448,2.0,0.0,500000.0,500000.0,20.091646194458008
2.1515151515151514,-0.870538,0.33730933956244064,0.913969,0.23913002119990817,0.09831683881411142,0.2899314753506767,0.10631236688940837,0.5265525702402475,2.0,0.0,500000.0,500000.0,20.091646194458008
2.159090909090909,-0.869524,0.33825436201787057,0.912985,0.2407361413973964,0.09817591223883176,0.28896974759180877,0.10736720631999988,0.527240677051556,2.0,0.0,500000.0,500000.0,20.091646194458008
2.1666666666666665,-0.869708,0.33822476954782627,0.913128,0.2405935485751078,0.09747351030759759,0.2866712594703263,0.10686508729107692,0.5250273935952063,2.0,0.0,500000.0,500000.0,20.091646194458008
2.1742424242424243,-0.868136,0.34008217463448687,0.912203,0.24155783322236804,0.09786148424876812,0.2860499331268687,0.10734807883501048,0.5255711337889328,2.0,0.0,500000.0,500000.0,20.091646194458008
2.1818181818181817,-0.865178,0.3431807516685925,0.910436,0.24330082183151752,0.09896205851552779,0.2868150566101179,0.10852469815733339,0.5282100624102029,2.0,0.0,500000.0,500000.0,20.091646194458008
2.1893939393939394,-0.86501,0.3431671602875532,0.910104,0.2439604664369116,0.09827060054633456,0.28510163881679457,0.10873640985865742,0.5272001322965814,2.0,0.0,500000.0,500000.0,20.091646194458008
2.196969696969697,-0.862178,0.34646081497955084,0.908131,0.24648445557288828,0.09947640990297188,0.28545755304212894,0.11061524776204125,0.5302205037136934,2.0,0.0,500000.0,500000.0,20.091646194458008
2.2045454545454546,-0.862352,0.34637700283974227,0.90808,0.24683134646937613,0.09874610538584587,0.2832886775309096,0.11054562467628863,0.52851574873946,2.0,0.0,500000.0,500000.0,20.091646194458008
2.212121212121212,-0.860368,0.3483258597576754,0.906943,0.2478081813638623,0.09917759811091308,0.2831288742103298,0.11104074119358881,0.5294476527802652,2.0,0.0,500000.0,500000.0,20.091646194458008
2.2196969696969697,-0.857506,0.3513480609934899,0.905064,0.2499162977960272,0.100218462389206,0.2835637507251545,0.11255258128775436,0.5320869366714792,2.0,0.0,500000.0,500000.0,20.091646194458008
2.2272727272727275,-0.858304,0.3505570475461894,0.905525,0.2495134753376795,0.09909017558459984,0.2809601167579449,0.11180844377550998,0.5291952016281842,2.0,0.0,500000.0,500000.0,20.091646194458008
2.234848484848485,-0.856816,0.3521112638700109,0.904637,0.25036652777659973,0.09929414901543489,0.28026449281184906,0.11219265852870508,0.5294734793689492,2.0,0.0,500000.0,500000.0,20.091646194458008
2.242424242424242,-0.852904,0.3562341460109013,0.902041,0.25328942796533077,0.10094748942861655,0.2814200014797873,0.11443960175821644,0.5336288364327834,2.0,0.0,500000.0,500000.0,20.091646194458008
2.25,-0.851828,0.3572296997953079,0.901558,0.2534465873430028,0.1008300708472098,0.2804172785214697,0.11419586246400015,0.5329190302170419,2.0,0.0,500000.0,500000.0,20.091646194458008
2.257575757575758,-0.851512,0.3575182706602424,0.90115,0.25417450206465414,0.10031636974131532,0.278798227174948,0.11446734805369124,0.5320441113295493,2.0,0.0,500000.0,500000.0,20.091646194458008
2.265151515151515,-0.84866,0.3603168111534999,0.89942,0.25579613679635566,0.10121258748629665,0.2791254970089813,0.11554487752775933,0.5340839852706403,2.0,0.0,500000.0,500000.0,20.091646194458008
2.2727272727272725,-0.846934,0.36210053803280107,0.897953,0.25786413048557727,0.10153684964431364,0.27850685074167714,0.11702928123216003,0.535498153804325,2.0,0.0,500000.0,500000.0,20.091646194458008
2.2803030303030303,-0.84597,0.362900480986398,0.897776,0.2573310199414222,0.10130944826473873,0.2774427675225302,0.11615869109326238,0.5340876924745558,2.0,0.0,500000.0,500000.0,20.091646194458008
2.287878787878788,-0.84539,0.3638540200412521,0.897128,0.2585369443929447,0.10116920167578615,0.2758232664474412,0.11686170083856937,0.5337127616917227,2.0,0.0,500000.0,500000.0,20.091646194458008
2.2954545454545454,-0.843066,0.36608430674396775,0.895497,0.2603740059818231,0.10173838064142111,0.27567627857501426,0.11813716481600005,0.535395813176491,2.0,0.0,500000.0,500000.0,20.091646194458008
2.303030303030303,-0.843336,0.36583109641428063,0.895823,0.2598242726749431,0.10093038359574515,0.2736715585254739,0.117251870428579,0.5329475928213636,2.0,0.0,500000.0,500000.0,20.091646194458008
2.3106060606060606,-0.840382,0.36843465373899026,0.894043,0.2613438618966228,0.10170191218189628,0.2740484688415681,0.11823844023517373,0.5348789335771269,2.0,0.0,500000.0,500000.0,20.091646194458008
2.3181818181818183,-0.838818,0.3700572427019823,0.892853,0.26283839215595,0.10193018628525038,0.27325397073599006,0.11920379989035298,0.5355675370624787,2.0,0.0,500000.0,500000.0,20.091646194458008
2.3257575757575757,-0.836282,0.37240625192902815,0.891324,0.2641732897627043,0.10255693410764355,0.27318775737564505,0.12002545364388262,0.5368900551161261,2.0,0.0,500000.0,500000.0,20.091646194458008
2.3333333333333335,-0.835208,0.3735392840600231,0.890146,0.2660659667903758,0.10251300984685713,0.27205636937694877,0.12135616917257146,0.537513513909791,2.0,0.0,500000.0,500000.0,20.091646194458008
2.340909090909091,-0.834286,0.3740974073739761,0.88996,0.2655526283058298,0.10215515608066512,0.27104223579621634,0.12049711571262128,0.5361089006070756,2.0,0.0,500000.0,500000.0,20.091646194458008
2.3484848484848486,-0.83256,0.3756698635772687,0.888435,0.2676037196583589,0.10235219961180443,0.2704087210505628,0.12197098196516135,0.5373733817318846,2.0,0.0,500000.0,500000.0,20.091646194458008
2.356060606060606,-0.831056,0.37718685669522395,0.887565,0.26833909662027927,0.10251801246183702,0.26955124742903036,0.12224790922572326,0.537311961066908,2.0,0.0,500000.0,500000.0,20.091646194458008
2.3636363636363638,-0.829374,0.3787515915794978,0.886818,0.26857928973801976,0.10270878664499414,0.2688507202806359,0.12207433594400005,0.5369847798470309,2.0,0.0,500000.0,500000.0,20.091646194458008
2.371212121212121,-0.828636,0.37935521546947343,0.886087,0.26960958519852357,0.10237909757077011,0.2676164181810414,0.12261969780053686,0.536665588412447,2.0,0.0,500000.0,500000.0,20.091646194458008
2.378787878787879,-0.827696,0.38012541559837004,0.885556,0.2699751300844058,0.10214153343014383,0.266518041808346,0.12256085801335025,0.535940924878036,2.0,0.0,500000.0,500000.0,20.091646194458008
2.3863636363636362,-0.824558,0.38284475265556006,0.883244,0.27250327789594053,0.10295137326994871,0.2667270707089993,0.12447061350156169,0.5385224960091543,2.0,0.0,500000.0,500000.0,20.091646194458008
2.393939393939394,-0.822964,0.3843829531913639,0.882536,0.272753017772721,0.1031245168227245,0.265908910205956,0.12430424745478488,0.5380752049608398,2.0,0.0,500000.0,500000.0,20.091646194458008
2.4015151515151514,-0.820826,0.3864488034963085,0.880963,0.2745299485141029,0.10357936954942246,0.2653692767979348,0.1255319044453248,0.5392213981846731,2.0,0.0,500000.0,500000.0,20.091646194458008
2.409090909090909,-0.81981,0.3872642042587758,0.880376,0.2749438099393229,0.1033637663618369,0.26430544566755276,0.12551472979079228,0.5385566605651334,2.0,0.0,500000.0,500000.0,20.091646194458008
2.4166666666666665,-0.819422,0.38750172375847636,0.880014,0.27539128490902703,0.10284276990204039,0.26291082827866996,0.12552887139972443,0.53751460647941,2.0,0.0,500000.0,500000.0,20.091646194458008
2.4242424242424243,-0.817046,0.3895046005945042,0.878268,0.27723693869323995,0.10326022818729738,0.26259496786343506,0.12681952829039994,0.5388955069228814,2.0,0.0,500000.0,500000.0,20.091646194458008
2.4318181818181817,-0.817212,0.38941564819047575,0.878278,0.2773801628020513,0.10257099942367576,0.2608482472839314,0.12655511056089705,0.5372121119533207,2.0,0.0,500000.0,500000.0,20.091646194458008
2.4393939393939394,-0.814726,0.39156039754276767,0.876872,0.2783657586989128,0.10306082908667784,0.26055210711579396,0.12706024125853432,0.5379236268602493,2.0,0.0,500000.0,500000.0,20.091646194458008
2.446969696969697,-0.81112,0.3943708224501023,0.874855,0.2796376744558929,0.10389923774729563,0.26092286902980794,0.1278270492222909,0.5395997003790999,2.0,0.0,500000.0,500000.0,20.091646194458008
2.4545454545454546,-0.81082,0.39465798813697284,0.874196,0.28085646438004047,0.10340930721316878,0.2594536408782725,0.12854576139614837,0.539087979395078,2.0,0.0,500000.0,500000.0,20.091646194458008
2.462121212121212,-0.808914,0.3964040118410126,0.872898,0.282127775300302,0.10368530608791847,0.25876036609080605,0.12931301871596337,0.5395734183640902,2.0,0.0,500000.0,500000.0,20.091646194458008
2.4696969696969697,-0.807634,0.39729248928713956,0.872064,0.28279565043335797,0.10351263484868292,0.2578841518892918,0.12952743739052777,0.5392663144546523,2.0,0.0,500000.0,500000.0,20.091646194458008
2.4772727272727275,-0.80582,0.39890616390356065,0.87103,0.28353966054151636,0.1037179304885447,0.257152105105005,0.12981168882201824,0.539262507766615,2.0,0.0,500000.0,500000.0,20.091646194458008
2.484848484848485,-0.803912,0.4003367285870287,0.869783,0.28457517971676455,0.10382717514740276,0.25655976863900587,0.13036293102746352,0.539593867432386,2.0,0.0,500000.0,500000.0,20.091646194458008
2.492424242424242,-0.802916,0.4010310423694777,0.868982,0.2854212390065064,0.10355523058184081,0.25552207132655547,0.1307406376319999,0.5392296397094686,2.0,0.0,500000.0,500000.0,20.091646194458008
2.5,-0.80075,0.4029260943395436,0.867514,0.28679515303442804,0.10390364000000006,0.254934315810991,0.1316023356864001,0.5398894871245957,2.0,0.0,500000.0,500000.0,20.091646194458008
2.507575757575758,-0.800672,0.4029892658820733,0.867435,0.28689897311566237,0.10330915821507224,0.25343219705917835,0.1312997551939578,0.5383843239033802,2.0,0.0,500000.0,500000.0,20.091646194458008
2.515151515151515,-0.797026,0.40564954742282894,0.865161,0.2885895772180517,0.10404798591832544,0.2536632166838521,0.13245157371600014,0.5401939500159587,2.0,0.0,500000.0,500000.0,20.091646194458008
2.5227272727272725,-0.79765,0.4055520650918054,0.865525,0.28848045752715473,0.10337430937099266,0.251711417996447,0.13195397738738737,0.5380480224510906,2.0,0.0,500000.0,500000.0,20.091646194458008
2.5303030303030303,-0.792454,0.4091926904087452,0.862046,0.2913223195772736,0.10460938631613956,0.252660080860141,0.13416368374476645,0.5415922240185774,2.0,0.0,500000.0,500000.0,20.091646194458008
2.537878787878788,-0.793024,0.40876024198039773,0.862356,0.2911513854749578,0.1037661096842157,0.2509036120360175,0.13360626940714035,0.5395336654675676,2.0,0.0,500000.0,500000.0,20.091646194458008
2.5454545454545454,-0.79092,0.4104260635000447,0.86138,0.29145410547809875,0.10399181625306132,0.2502996488584822,0.13348577879999995,0.5392789638672375,2.0,0.0,500000.0,500000.0,20.091646194458008
2.553030303030303,-0.789588,0.41127945518309783,0.860038,0.2930881071552951,0.10380591074749425,0.2494394061414423,0.1345861636723087,0.5396800579718284,2.0,0.0,500000.0,500000.0,20.091646194458008
2.5606060606060606,-0.78893,0.4117468337461267,0.860031,0.2925426106380893,0.10342725288548721,0.24825271974473687,0.1336889424041183,0.5380165004038198,2.0,0.0,500000.0,500000.0,20.091646194458008
2.5681818181818183,-0.78643,0.41365427001291594,0.858141,0.29439348518416986,0.1037727870541468,0.24781433650501758,0.13498658623844234,0.5391400611003739,2.0,0.0,500000.0,500000.0,20.091646194458008
2.5757575757575757,-0.785318,0.41440757579407406,0.857418,0.2949362189966472,0.10353933992302507,0.24683809686572586,0.1350862737933177,0.5385556675023343,2.0,0.0,500000.0,500000.0,20.091646194458008
2.5833333333333335,-0.782754,0.416430276857763,0.855554,0.2966856132072817,0.10394023421309473,0.24637662561482176,0.1362926757429677,0.539579710731467,2.0,0.0,500000.0,500000.0,20.091646194458008
2.590909090909091,-0.782262,0.41650949971893486,0.855638,0.2960094811925211,0.10337260580400612,0.24522886702879879,0.13527547263382442,0.5377947659110726,2.0,0.0,500000.0,500000.0,20.091646194458008
2.5984848484848486,-0.78074,0.41753688747222983,0.85432,0.2974144206323415,0.1032783551417386,0.24442450495807658,0.13616448470204084,0.5380636975787575,2.0,0.0,500000.0,500000.0,20.091646194458008
2.606060606060606,-0.779144,0.41885394502652884,0.853447,0.29793240540608196,0.10332756359680696,0.24356726389126768,0.13624198606060473,0.5376401054346613,2.0,0.0,500000.0,500000.0,20.091646194458008
2.6136363636363638,-0.777548,0.4201370106241756,0.852514,0.2985596754484606,0.10335977270304905,0.24271966671626805,0.13641971170003478,0.5373001895868957,2.0,0.0,500000.0,500000.0,20.091646194458008
2.621212121212121,-0.775804,0.42104174803019156,0.851081,0.29989936885361296,0.10320624478090192,0.24208376886357477,0.13724891734043942,0.5376589595052204,2.0,0.0,500000.0,500000.0,20.091646194458008
2.628787878787879,-0.774172,0.42248516472864284,0.850024,0.3007876317670145,0.10331701052195051,0.24120008464428694,0.13766527174602883,0.5374882922477778,2.0,0.0,500000.0,500000.0,20.091646194458008
2.6363636363636362,-0.771132,0.42425869298863084,0.848133,0.3019601203985655,0.10358833801520094,0.24103237856882936,0.13834193895462057,0.5383078223889957,2.0,0.0,500000.0,500000.0,20.091646194458008
2.643939393939394,-0.771292,0.42423655044772435,0.848078,0.3022295583096842,0.1029848084145143,0.23956765788834508,0.13819183015371922,0.5368742407516766,2.0,0.0,500000.0,500000.0,20.091646194458008
2.6515151515151514,-0.769106,0.4259788266613413,0.846597,0.3034699648909209,0.10323995129312445,0.23890311352702395,0.13893040669727993,0.5372149679714111,2.0,0.0,500000.0,500000.0,20.091646194458008
2.659090909090909,-0.770422,0.4249093337594218,0.847391,0.30290921596894377,0.10213772095825137,0.23713124380773906,0.13802310076020513,0.5347026204434742,2.0,0.0,500000.0,500000.0,20.091646194458008
2.666666666666667,-0.766506,0.42755415091463767,0.84513,0.30418790755023684,0.10282643547974997,0.23715803744112945,0.1387954246499998,0.5358993715892981,2.0,0.0,500000.0,500000.0,20.091646194458008
