L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
2.2272727272727275,-0.753037658669081,0.029921785308545033,0.7431269388863738,0.09495040950958628,0.39867951611949454,19.98141593847141,8.94161570957,119.13838303149792,47.0,0.0,500000.0,500000.0,1497.1542732715607
2.234848484848485,-0.7459840615663196,0.031182486833748763,0.7231502526029878,0.11179485747517807,0.43005206919263894,20.48457843113351,12.353535976136577,132.75660322544536,47.0,0.0,500000.0,500000.0,1497.1542732715607
2.242424242424242,-0.7396625531914893,0.031619635241363034,0.7085733942960616,0.1165245449315964,0.43921166654089167,20.459661387067463,13.37558443046484,136.32193738328428,47.0,0.0,500000.0,500000.0,1497.1542732715607
2.25,-0.7339272412856497,0.031869535499292105,0.6972390366681757,0.11706512124189128,0.4431820345888371,20.341579356631424,13.454520857126933,136.1933614885349,47.0,0.0,500000.0,500000.0,1497.1542732715607
2.257575757575758,-0.7231532711634224,0.03421570608092533,0.6480835020371208,0.16145909317319382,0.5074135533412125,21.35847151767348,25.50811703481489,166.48878016814618,47.0,0.0,500000.0,500000.0,1497.1542732715607
2.265151515151515,-0.7171247116342236,0.03442754435826685,0.6304708718877321,0.16972999758853377,0.510285578567035,21.192411504250362,28.094135249740116,168.30063870860218,47.0,0.0,500000.0,500000.0,1497.1542732715607
2.2727272727272725,-0.7097462019013128,0.0347331864553613,0.6101459918515165,0.17120359228194312,0.5159294565988662,21.04089498706444,28.488798823155314,167.56879314673577,47.0,0.0,500000.0,500000.0,1497.1542732715607
2.2803030303030303,-0.701892733363513,0.03527656947751894,0.5785830167496605,0.186770974118144,0.5286683083611453,21.008882935993697,33.79262424670203,174.03081855656353,47.0,0.0,500000.0,500000.0,1497.1542732715607
2.287878787878788,-0.6940880923494794,0.035343959830523755,0.5484167261204165,0.19458878035183497,0.5271814281092835,20.710778069830898,36.55933572595046,174.67242800351283,47.0,0.0,500000.0,500000.0,1497.1542732715607
2.2954545454545454,-0.6856370629244002,0.03506588473435048,0.5106278442734269,0.20193992295704408,0.5154991138605847,20.200005033189345,39.24383048024692,173.5456245245948,47.0,0.0,500000.0,500000.0,1497.1542732715607
2.303030303030303,-0.6787854323223178,0.0350107034791874,0.48865972114078765,0.2022081649984913,0.5105027495867154,19.85602985788888,39.218722194670875,169.5293353490694,47.0,0.0,500000.0,500000.0,1497.1542732715607
2.3106060606060606,-0.6700932621095519,0.03414140553288945,0.44595258125848797,0.20733812488689204,0.4822882617901678,19.011785991581686,41.0987053011214,164.40784382317545,47.0,0.0,500000.0,500000.0,1497.1542732715607
2.3181818181818183,-0.6634406917157085,0.034287045137486434,0.42058140153915796,0.20965657323970233,0.48323773899362865,18.80112353044549,41.88564300371875,160.3382139707007,47.0,0.0,500000.0,500000.0,1497.1542732715607
2.3257575757575757,-0.6563206373924854,0.033138458380818296,0.39270973653236757,0.20254651196760257,0.4484679683796589,17.86557192826077,38.965549837499815,148.99762362419986,47.0,0.0,500000.0,500000.0,1497.1542732715607
2.3333333333333335,-0.6505133798098687,0.0328008715303886,0.375152257129923,0.20038288456815553,0.436528810192993,17.415394646679072,38.01370313362776,142.92858909198165,47.0,0.0,500000.0,500000.0,1497.1542732715607
2.340909090909091,-0.6428762408329561,0.03155090527339115,0.33946166953372564,0.19234940353795751,0.4012825447443434,16.445978890506304,34.91345718886182,129.99982623090747,47.0,0.0,500000.0,500000.0,1497.1542732715607
2.3484848484848486,-0.637963110909914,0.03153493432255667,0.3290485432322318,0.19141331603159673,0.39829426425179015,16.217394240064298,34.46293391650816,126.49908628774286,47.0,0.0,500000.0,500000.0,1497.1542732715607
2.356060606060606,-0.6305549352648258,0.0303511172887838,0.2888185278406519,0.18434694911786337,0.36658286934372447,15.326566399804681,31.86259674885965,114.40753987480431,47.0,0.0,500000.0,500000.0,1497.1542732715607
2.3636363636363638,-0.6254599112720688,0.02950387863340578,0.27035768583069264,0.17570935757417827,0.3441855362687032,14.676237787686313,28.853920763942952,104.51989396260322,47.0,0.0,500000.0,500000.0,1497.1542732715607
2.371212121212121,-0.621019299230421,0.02938381507622219,0.2682651009506564,0.1726347596932401,0.3392120468711076,14.40925971778816,27.763984846785,100.7430276469688,47.0,0.0,500000.0,500000.0,1497.1542732715607
2.378787878787879,-0.6159800706201902,0.028887211837701134,0.2532573997283839,0.16526043205615232,0.3257583335193177,13.968362506323418,25.361665291409256,92.35447964349231,47.0,0.0,500000.0,500000.0,1497.1542732715607
2.3863636363636362,-0.611007862381168,0.0285468637186031,0.23769005160706203,0.15960285224313916,0.3161107565593831,13.604322788671455,23.579814808468374,86.45090288492962,47.0,0.0,500000.0,500000.0,1497.1542732715607
2.393939393939394,-0.6066695844273426,0.02802335797764984,0.2301341403349932,0.15437762317430537,0.30269814693962427,13.169053455957245,21.991318313822113,81.09486798925485,47.0,0.0,500000.0,500000.0,1497.1542732715607
2.4015151515151514,-0.6017159221367134,0.02747862297766405,0.21216019737437755,0.14724011927756955,0.289211118161397,12.719146653551796,19.941724223155344,73.25171899118868,47.0,0.0,500000.0,500000.0,1497.1542732715607
2.409090909090909,-0.5977753481213219,0.027284898247947227,0.2061434205522861,0.14372470815283694,0.28335704536893425,12.4697247641448,18.941108767365677,70.0002103654026,47.0,0.0,500000.0,500000.0,1497.1542732715607
2.4166666666666665,-0.5938405178813942,0.02700892931734448,0.19975800633770938,0.13956190601424248,0.2759160402968883,12.183219131193724,17.803801685467903,65.70773941605096,47.0,0.0,500000.0,500000.0,1497.1542732715607
2.4242424242424243,-0.5898246880941602,0.026785325938949677,0.1950184807605251,0.13612623464521006,0.2696730161979917,11.91899898195717,16.885088151908754,62.7107413208747,47.0,0.0,500000.0,500000.0,1497.1542732715607
2.4318181818181817,-0.5853744861928474,0.026417682137106446,0.18173973200543234,0.13008590837012374,0.26068913689770334,11.591928184750339,15.371814059024485,57.013676514750195,47.0,0.0,500000.0,500000.0,1497.1542732715607
2.4393939393939394,-0.5818621041195111,0.02628203310194009,0.1796984463558171,0.12736745738178284,0.2564187334986981,11.390721910936747,14.690302326274914,55.07032133591185,47.0,0.0,500000.0,500000.0,1497.1542732715607
2.446969696969697,-0.5773689923042101,0.025865738121175295,0.16841229696695337,0.12114656901504214,0.24682451145155457,11.05649951346723,13.249191056947781,49.91669389168624,47.0,0.0,500000.0,500000.0,1497.1542732715607
2.4545454545454546,-0.5738483476686284,0.025692534145989692,0.16256570212765958,0.11771290551345111,0.24202902019049907,10.845543208570872,12.470182114638876,46.95774751432267,47.0,0.0,500000.0,500000.0,1497.1542732715607
2.462121212121212,-0.5699963784517882,0.02537548544705834,0.15588840561339973,0.11189545219890194,0.23464190445789135,10.56962865698057,11.2333982924951,42.523191205944535,47.0,0.0,500000.0,500000.0,1497.1542732715607
2.4696969696969697,-0.5665615409687641,0.02519003372387628,0.1489404001810774,0.10885273769090698,0.22980838779574433,10.366276460610012,10.598167019620009,40.10386950576543,47.0,0.0,500000.0,500000.0,1497.1542732715607
2.4772727272727275,-0.562864579447714,0.02510330222888327,0.14446511724762337,0.10554171339089406,0.22683485202578596,10.197050177707355,9.932765332038114,37.371281351598036,47.0,0.0,500000.0,500000.0,1497.1542732715607
2.484848484848485,-0.5598763657763695,0.02504089743532362,0.14476310728836578,0.10457420563193702,0.22433429419605702,10.05749558404785,9.721761262894923,36.83420647572902,47.0,0.0,500000.0,500000.0,1497.1542732715607
2.492424242424242,-0.5563334775916704,0.024824816462215023,0.13888270891806245,0.10135027718523246,0.2191411190154177,9.845867978418275,9.103819337855544,34.59926491930907,47.0,0.0,500000.0,500000.0,1497.1542732715607
2.5,-0.5528321883205071,0.024723078706814953,0.13580365414214576,0.10019202830652389,0.21603335059551682,9.68440484105226,8.869967824964423,33.617712955907294,47.0,0.0,500000.0,500000.0,1497.1542732715607
2.507575757575758,-0.5499146781349027,0.024637272978354392,0.1334533128112268,0.09779995933272767,0.2132420562455496,9.541917889876567,8.425952406279212,31.94217589058919,47.0,0.0,500000.0,500000.0,1497.1542732715607
2.515151515151515,-0.5467157555454957,0.024519828293800092,0.12892001991851518,0.09456608462517004,0.20994341635152006,9.386414357912944,7.854207659135299,30.13820849158061,47.0,0.0,500000.0,500000.0,1497.1542732715607
2.5227272727272725,-0.5434821620642825,0.024320198435980427,0.12622453417836124,0.0928920578853755,0.20530018446268672,9.196553025457527,7.555837024409397,28.859958181720287,47.0,0.0,500000.0,500000.0,1497.1542732715607
2.5303030303030303,-0.5403330792213671,0.02424699380197888,0.12429147125396107,0.09199488462317422,0.20284599974522977,9.063374620416528,7.388402360630046,28.1166651771795,47.0,0.0,500000.0,500000.0,1497.1542732715607
2.537878787878788,-0.5374252077863286,0.024107197293147312,0.12035072521502943,0.0888815099278134,0.1993184074613242,8.907102686726493,6.8761871386910265,26.351317732820533,47.0,0.0,500000.0,500000.0,1497.1542732715607
2.5454545454545454,-0.534466480760525,0.02390206049133824,0.11618203168854686,0.08604914642915629,0.1947761180045996,8.729303920627583,6.425745237615205,24.66314946860035,47.0,0.0,500000.0,500000.0,1497.1542732715607
2.553030303030303,-0.5316075943866002,0.02386308935407472,0.11824647894975103,0.08670583113743684,0.1929910244217203,8.62002917446735,6.504836087445535,24.848941221764996,47.0,0.0,500000.0,500000.0,1497.1542732715607
2.5606060606060606,-0.5286096206428248,0.02379222667919637,0.11313836668175645,0.08312040283938045,0.1907130253425575,8.493218037972698,5.960301452500489,22.86552228043494,47.0,0.0,500000.0,500000.0,1497.1542732715607
2.5681818181818183,-0.5257614142145768,0.023555060046583937,0.11096240470801268,0.08259444214160734,0.18582862491454222,8.312646711551036,5.867749935019982,22.318234229161696,47.0,0.0,500000.0,500000.0,1497.1542732715607
2.5757575757575757,-0.5229778832050701,0.023513209957984598,0.10890674332277048,0.08056456623688682,0.18408126405217667,8.207298361806194,5.566457228507973,21.339871880143615,47.0,0.0,500000.0,500000.0,1497.1542732715607
2.5833333333333335,-0.520130102308737,0.023450664247534864,0.10444839837030331,0.07814270867437946,0.18203090061562702,8.091989684338772,5.221462826322904,20.026705417345834,47.0,0.0,500000.0,500000.0,1497.1542732715607
2.590909090909091,-0.5174738813942961,0.023346860735968762,0.10334465368945224,0.07753040415427555,0.17936939845965605,7.968083066071846,5.124926447253079,19.70571986490319,47.0,0.0,500000.0,500000.0,1497.1542732715607
2.5984848484848486,-0.5146581982797646,0.023237792744596336,0.10376480398370304,0.07718668955632223,0.17666279050370137,7.84196487238735,5.06477733412106,19.377295655765018,47.0,0.0,500000.0,500000.0,1497.1542732715607
