L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
2.6136363636363638,-0.5153856533333333,0.07734644622160021,0.31431992888888893,0.20264690055187712,0.1970484027901199,2.7104675143895376,3.535226838282692,12.865540354305255,15.0,0.0,500000.0,500000.0,149.01482319831848
2.621212121212121,-0.51327088,0.07698457944563218,0.3099094044444444,0.20125243547602337,0.19408218201475286,2.670380045436326,3.476663354669442,12.656238319426242,15.0,0.0,500000.0,500000.0,149.01482319831848
2.628787878787879,-0.5097778666666667,0.07632273981152451,0.30522629333333334,0.198652815503269,0.18966156736298204,2.613156110962793,3.377663835415236,12.311892103497208,15.0,0.0,500000.0,500000.0,149.01482319831848
2.6363636363636362,-0.5070650311111111,0.07604431068298045,0.3013631466666667,0.1971446151760029,0.1871997858774144,2.5745259547699564,3.3170120086176387,12.097203714487488,15.0,0.0,500000.0,500000.0,149.01482319831848
2.643939393939394,-0.5041192355555556,0.07559141865967045,0.2956450133333333,0.19542827751283473,0.18391811987549997,2.528890252393509,3.250168154880577,11.849900890884767,15.0,0.0,500000.0,500000.0,149.01482319831848
2.6515151515151514,-0.5016731022222222,0.07492739226524733,0.29256469333333335,0.19296026996542062,0.1796699833746232,2.478196120166365,3.159542496624992,11.539711445482396,15.0,0.0,500000.0,500000.0,149.01482319831848
2.659090909090909,-0.49865100444444443,0.07477244639161132,0.28655000888888893,0.19127179059490446,0.17790957724279371,2.443617515656717,3.0956452050092995,11.311949894442485,15.0,0.0,500000.0,500000.0,149.01482319831848
2.666666666666667,-0.49613331555555557,0.07416501441887917,0.28344835555555553,0.18979943931677914,0.17403765564998894,2.398316136169938,3.039510417042667,11.104185962672203,15.0,0.0,500000.0,500000.0,149.01482319831848
2.6742424242424243,-0.4934923911111111,0.07349157327611043,0.2791814933333333,0.18720376041496742,0.16992452284765774,2.3473823688786415,2.948566184223933,10.78342349239991,15.0,0.0,500000.0,500000.0,149.01482319831848
2.6818181818181817,-0.4907839822222222,0.0730427268771665,0.2755618311111111,0.18553019621821493,0.16690825352404995,2.306480321136023,2.8879016247184657,10.56186821888606,15.0,0.0,500000.0,500000.0,149.01482319831848
2.6893939393939394,-0.48838442666666665,0.07298196291172457,0.27287488,0.184595041687482,0.1656932262310136,2.2809338645592976,2.850809249699735,10.437812776144188,15.0,0.0,500000.0,500000.0,149.01482319831848
2.6969696969696972,-0.48573562666666664,0.07285039097871639,0.2693452622222222,0.18266367361677574,0.16417013616918683,2.251791445290931,2.783625630555443,10.210124799352739,15.0,0.0,500000.0,500000.0,149.01482319831848
2.7045454545454546,-0.48334401777777775,0.07220987794961169,0.26526533333333335,0.1806691484268569,0.16039364987326385,2.2059492357000665,2.71554014969337,9.95383548141662,15.0,0.0,500000.0,500000.0,149.01482319831848
2.712121212121212,-0.4811811555555556,0.0718075644589626,0.2636507911111111,0.17917481238554098,0.15772651976809987,2.171479879290845,2.6633444630836474,9.7764232047409,15.0,0.0,500000.0,500000.0,149.01482319831848
2.7196969696969697,-0.47892465777777776,0.07143848466306398,0.25916172444444446,0.1771172563558677,0.15524082820111215,2.1373642895991307,2.5952772095298813,9.559808501897175,15.0,0.0,500000.0,500000.0,149.01482319831848
2.7272727272727275,-0.47683059555555557,0.07117904665612053,0.2565631288888889,0.17588860297844172,0.1532603146569657,2.108375759658979,2.5522860542607737,9.399868864305875,15.0,0.0,500000.0,500000.0,149.01482319831848
2.734848484848485,-0.4742603022222222,0.0709984412125208,0.2542317333333333,0.1749044508349779,0.1516399401287069,2.0792498531098387,2.516813123490216,9.259971385243544,15.0,0.0,500000.0,500000.0,149.01482319831848
2.742424242424242,-0.4719464,0.07067776496446716,0.25103656888888887,0.1724804220602252,0.1494441276460399,2.0485785975083552,2.440773566364668,9.019757616287302,15.0,0.0,500000.0,500000.0,149.01482319831848
2.75,-0.4692409777777778,0.07031673866952781,0.24690195555555555,0.1710412515029173,0.14710741697210553,2.0153984085590753,2.3935998858285243,8.836929396409927,15.0,0.0,500000.0,500000.0,149.01482319831848
2.75,-0.46934832,0.0700908924154718,0.24538684444444445,0.1701482700420137,0.14616396296322864,2.007609395412127,2.3686718562236773,8.755614884743391,15.0,0.0,500000.0,500000.0,149.01482319831848
2.7653061224489797,-0.46514499555555555,0.06959328287078728,0.24096584888888886,0.16784065186918082,0.14250520754486776,1.9532052937263669,2.2921003005838814,8.479596108404602,15.0,0.0,500000.0,500000.0,149.01482319831848
2.7806122448979593,-0.4607392355555555,0.0689341682013234,0.23549347555555555,0.16429013185546035,0.138283618498172,1.8925044376615974,2.184062406323468,8.100415066942706,15.0,0.0,500000.0,500000.0,149.01482319831848
2.795918367346939,-0.4570412266666667,0.06878074027809203,0.2330392711111111,0.16338539713372383,0.13616554711125992,1.85403975245762,2.1482484500869465,7.959777681956657,15.0,0.0,500000.0,500000.0,149.01482319831848
2.811224489795918,-0.4527058666666666,0.06815565108243965,0.22672117333333333,0.15965441750551432,0.13224985512372664,1.7987649837714517,2.0400878522321717,7.6077820010241854,15.0,0.0,500000.0,500000.0,149.01482319831848
2.826530612244898,-0.4482845333333333,0.06756384239226572,0.22085962666666667,0.15608050029666445,0.12855939254964663,1.7447843151699094,1.939215713832211,7.23347094802188,15.0,0.0,500000.0,500000.0,149.01482319831848
2.8418367346938775,-0.4449076444444444,0.067407487174953,0.21835534222222225,0.1557359761621035,0.1265903340766445,1.7096954329781262,1.9202655607869805,7.145987397842369,15.0,0.0,500000.0,500000.0,149.01482319831848
2.857142857142857,-0.4410654933333333,0.06656475746446368,0.21310791111111113,0.15207144074741472,0.122125769931834,1.6534024408640395,1.8211506934158221,6.787785849664175,15.0,0.0,500000.0,500000.0,149.01482319831848
2.872448979591837,-0.4369639111111111,0.06624274627001958,0.2083329777777778,0.14898525378971375,0.1196615238388919,1.612116878789024,1.738668415352244,6.498026752847147,15.0,0.0,500000.0,500000.0,149.01482319831848
2.887755102040816,-0.4334722844444444,0.06611629866665276,0.20566248888888888,0.14770447392382838,0.11794481787901961,1.5797024273074773,1.6998455341249659,6.3661029649587695,15.0,0.0,500000.0,500000.0,149.01482319831848
2.9030612244897958,-0.42990048000000003,0.06565850005219266,0.20212056888888888,0.14493238426017524,0.11509382999964186,1.5384386067446247,1.6280104814125116,6.105278167759526,15.0,0.0,500000.0,500000.0,149.01482319831848
2.9183673469387754,-0.42645480888888887,0.06553900925071783,0.19953827555555556,0.14355696176011634,0.1134755632312416,1.5080041376552318,1.5888799230734838,5.971789992014238,15.0,0.0,500000.0,500000.0,149.01482319831848
2.933673469387755,-0.42302016,0.06511980690126745,0.19605598222222223,0.14115744710044908,0.11086263061994525,1.4704752250852582,1.52819345539396,5.745328325733492,15.0,0.0,500000.0,500000.0,149.01482319831848
2.9489795918367347,-0.4197106666666667,0.06463852308391498,0.19289646222222223,0.1392116465892751,0.10809903909643287,1.4326494568738815,1.4786380973755577,5.5647498212513495,15.0,0.0,500000.0,500000.0,149.01482319831848
2.9642857142857144,-0.41622933333333334,0.06440200310358042,0.1893314488888889,0.1371936069215552,0.10620406675309069,1.4004077146737823,1.4286643423489302,5.364706648364189,15.0,0.0,500000.0,500000.0,149.01482319831848
2.979591836734694,-0.4130005688888889,0.06404145974748997,0.186308,0.13501893226259984,0.10394208202223901,1.3672493332721465,1.3766231887972604,5.209837273996341,15.0,0.0,500000.0,500000.0,149.01482319831848
2.9948979591836733,-0.41005141333333334,0.06380643292486372,0.1839176177777778,0.13374328837190483,0.1021286028772145,1.337760535515904,1.3438304648001063,5.06223805470007,15.0,0.0,500000.0,500000.0,149.01482319831848
3.010204081632653,-0.40660247111111114,0.06348400189193067,0.1819568888888889,0.1323363493198612,0.10007353230071991,1.3070586245653655,1.3090157667673072,4.9340074020391285,15.0,0.0,500000.0,500000.0,149.01482319831848
3.0255102040816326,-0.40399135999999997,0.06321474174386722,0.17851013333333335,0.13000911372055302,0.09822499381493029,1.2799318863677112,1.2569890414548512,4.75110635380463,15.0,0.0,500000.0,500000.0,149.01482319831848
3.0408163265306123,-0.4009775288888889,0.06310075543158516,0.17689779555555554,0.12910714498281328,0.09688828274224048,1.2550903943671627,1.2333685913680907,4.661623716071739,15.0,0.0,500000.0,500000.0,149.01482319831848
3.056122448979592,-0.39809075555555556,0.06284018043424705,0.17501952,0.1273627108798835,0.09512964208895239,1.228425381860711,1.1942530407510725,4.520387842567966,15.0,0.0,500000.0,500000.0,149.01482319831848
3.071428571428571,-0.39503898666666665,0.06246417008363164,0.17186956444444443,0.1254671640006616,0.09306012395936637,1.1993364350290752,1.1531937003130281,4.365675295055215,15.0,0.0,500000.0,500000.0,149.01482319831848
3.086734693877551,-0.3916829688888889,0.06211363549559594,0.1692772088888889,0.12379625077658227,0.09110827202108604,1.1702083913704329,1.1171158119830211,4.240275044642693,15.0,0.0,500000.0,500000.0,149.01482319831848
3.1020408163265305,-0.38954961777777775,0.062208755846759264,0.16797148444444446,0.12314501518187732,0.09048790504910474,1.154514870293298,1.099939209044218,4.17433128003174,15.0,0.0,500000.0,500000.0,149.01482319831848
3.11734693877551,-0.3862843022222222,0.06171499519566282,0.1649592888888889,0.12096917898206497,0.08818478072958955,1.1242517027112289,1.0562016592871606,4.015000094516,15.0,0.0,500000.0,500000.0,149.01482319831848
3.13265306122449,-0.38398442666666666,0.061730448844204776,0.16389226666666667,0.12078826567341289,0.08736888394381999,1.1078158778825216,1.0478996840158548,3.987520613893262,15.0,0.0,500000.0,500000.0,149.01482319831848
3.1479591836734695,-0.3810982577777778,0.061341561708326824,0.16187137777777777,0.11881728040563508,0.08543463924575985,1.080533982146137,1.0090498930695078,3.8323928922722286,15.0,0.0,500000.0,500000.0,149.01482319831848
3.163265306122449,-0.37881706666666665,0.06145863253583959,0.1605284088888889,0.11805014115205878,0.08493311795646438,1.065976889657997,0.9912425160121703,3.767556647102772,15.0,0.0,500000.0,500000.0,149.01482319831848
3.1785714285714284,-0.3759398755555556,0.06103848785289571,0.15856929777777778,0.11668475214229856,0.0829709570368955,1.0402319085539156,0.9637818843798753,3.671727035473664,15.0,0.0,500000.0,500000.0,149.01482319831848
3.193877551020408,-0.37383841777777777,0.06103242077781798,0.157556,0.11604284078978923,0.08216127810335977,1.0249248120698176,0.9486389674550231,3.6223861178951613,15.0,0.0,500000.0,500000.0,149.01482319831848
3.2091836734693877,-0.3709675022222222,0.060698220843158096,0.15527297777777777,0.11452292226934263,0.08049062373034387,1.0023000532423456,0.9195445753215731,3.507162908810561,15.0,0.0,500000.0,500000.0,149.01482319831848
3.2244897959183674,-0.3685658133333333,0.06060878115462674,0.1537355377777778,0.11339903790161672,0.0794934974814226,0.9844553351499442,0.8973053374184307,3.4234774074948793,15.0,0.0,500000.0,500000.0,149.01482319831848
3.239795918367347,-0.36661185777777777,0.06042989431440309,0.15275315555555555,0.11258035276331958,0.07828001129800957,0.9673212331373957,0.8802176535884264,3.3629863549232875,15.0,0.0,500000.0,500000.0,149.01482319831848
3.2551020408163263,-0.3638531911111111,0.060266456651048864,0.15074780444444444,0.11136019351466826,0.07712667685388824,0.9483880569374763,0.8571915173251059,3.275378091222495,15.0,0.0,500000.0,500000.0,149.01482319831848
3.270408163265306,-0.3614898666666667,0.06018957566142393,0.14981416888888888,0.11045622738456858,0.07621161500338414,0.931602248075469,0.8393845510300194,3.1986307589141747,15.0,0.0,500000.0,500000.0,149.01482319831848
3.2857142857142856,-0.3592565333333333,0.06011403573112943,0.14850684444444445,0.1096544670353533,0.07531382352176845,0.9170753362003963,0.823389603120541,3.147869678738457,15.0,0.0,500000.0,500000.0,149.01482319831848
3.3010204081632653,-0.35701203555555555,0.059872335534078426,0.14738005333333332,0.10911155934715704,0.07401819646961043,0.8991322005346862,0.8114762876316662,3.099984842907982,15.0,0.0,500000.0,500000.0,149.01482319831848
3.316326530612245,-0.3547314311111111,0.0596391983877433,0.14521664,0.10746715825844606,0.07276650941295525,0.881576566742451,0.7835681286044647,2.9955932682662025,15.0,0.0,500000.0,500000.0,149.01482319831848
3.3316326530612246,-0.35277870222222224,0.0594662074316593,0.14472721777777778,0.10681243595110267,0.07168177999680493,0.8657044503880295,0.7704936209724575,2.9458604793947694,15.0,0.0,500000.0,500000.0,149.01482319831848
3.3469387755102042,-0.3502024355555555,0.05926492258897011,0.1427017777777778,0.10585120491532231,0.07054762943199341,0.849121791222242,0.7532278374501353,2.88549444750018,15.0,0.0,500000.0,500000.0,149.01482319831848
3.362244897959184,-0.3480132622222222,0.059345688051329795,0.14210508444444445,0.105442167998954,0.07009744207680955,0.8371641251375617,0.7440152351158844,2.8464380969306005,15.0,0.0,500000.0,500000.0,149.01482319831848
3.377551020408163,-0.34597105777777776,0.059107980534290123,0.13982972444444444,0.10359771427867158,0.06890820311757316,0.8214736664789913,0.7149586864140222,2.742552332743503,15.0,0.0,500000.0,500000.0,149.01482319831848
3.392857142857143,-0.3438931022222222,0.05893319911184378,0.14008291555555555,0.10359690046878527,0.06788462197373565,0.8068015188822562,0.7117221269100629,2.7225582906329318,15.0,0.0,500000.0,500000.0,149.01482319831848
3.4081632653061225,-0.34161436444444443,0.058683455933341525,0.13854008888888888,0.10259914940948305,0.06670725961674072,0.7901671628360402,0.6949437406677417,2.6599801255719195,15.0,0.0,500000.0,500000.0,149.01482319831848
3.423469387755102,-0.33970752,0.058638776755657714,0.13707825777777777,0.10160855371384338,0.06601147311444286,0.7789838753750226,0.6785418034021121,2.5991914646735848,15.0,0.0,500000.0,500000.0,149.01482319831848
3.4387755102040813,-0.3381229511111111,0.058490974684744124,0.13690256,0.10157972043531732,0.06509574243828331,0.7665223832414135,0.6751382589376321,2.5910308903258636,15.0,0.0,500000.0,500000.0,149.01482319831848
3.454081632653061,-0.33590174222222224,0.05845249540429728,0.13534739555555556,0.10052332344206173,0.06443523789953565,0.7539423232755761,0.658238981258916,2.5244005842901482,15.0,0.0,500000.0,500000.0,149.01482319831848
3.4693877551020407,-0.33415925333333335,0.05828833607866756,0.13433438222222222,0.09968473412299915,0.06350971316956959,0.7416820038117364,0.644446673790089,2.4684915589437684,15.0,0.0,500000.0,500000.0,149.01482319831848
3.4846938775510203,-0.3320395911111111,0.058248189874476664,0.1335687111111111,0.09918813740677727,0.0628663318839776,0.7297450430357179,0.635239295986507,2.434442306352099,15.0,0.0,500000.0,500000.0,149.01482319831848
3.5,-0.3303684266666667,0.05813148693180038,0.13297061333333332,0.09867763177124093,0.06206822031861506,0.7187969972027637,0.6259676793415316,2.402678937385964,15.0,0.0,500000.0,500000.0,149.01482319831848
