L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
1.2040816326530612,-0.9941571041975309,0.0035052290952269556,0.9969498943209877,0.0018968906255303142,0.017161133908654744,9.723866661664838,0.006051369561288022,6.356277928230775,45.0,0.0,500000.0,500000.0,1408.3508052825928
1.2244897959183674,-0.9934221649382716,0.003718252568540391,0.9965575920987654,0.002020456866284546,0.0186720697095441,9.966545850664009,0.006751014237458245,6.654868578334845,45.0,0.0,500000.0,500000.0,1408.3508052825928
1.2448979591836735,-0.9926412365432099,0.0039429716437233,0.9961373708641975,0.0021544920835107986,0.020314438615500405,10.217189851291062,0.007550593291782326,6.976950307701347,45.0,0.0,500000.0,500000.0,1408.3508052825928
1.2653061224489797,-0.9917740681481482,0.004179333393065288,0.9956675772839506,0.0022991123473309594,0.0220926515379933,10.473848054531533,0.008459599555422873,7.321560120605447,45.0,0.0,500000.0,500000.0,1408.3508052825928
1.2857142857142856,-0.9908261234567901,0.00441513704985858,0.9951529639506173,0.002444558904839993,0.023879458081988384,10.706023363711386,0.009411992477099477,7.657019799074121,45.0,0.0,500000.0,500000.0,1408.3508052825928
1.3061224489795917,-0.9898199190123457,0.0046622597564664634,0.9946010982716049,0.0026014601522305575,0.025801809982182015,10.9433302688538,0.010492415723405204,8.016386157172061,45.0,0.0,500000.0,500000.0,1408.3508052825928
1.3265306122448979,-0.9887115081481481,0.004932061236492682,0.9939911604938272,0.0027711254264753166,0.02799286789690108,11.210470005844599,0.011722496652754882,8.40244426928629,45.0,0.0,500000.0,500000.0,1408.3508052825928
1.346938775510204,-0.9875548701234569,0.005184480866297336,0.9933520039506173,0.0029336636366847444,0.030001285826515275,11.416484205152916,0.012938913439342921,8.754673561832128,45.0,0.0,500000.0,500000.0,1408.3508052825928
1.3673469387755102,-0.9862715101234568,0.005459909521511797,0.9926369244444445,0.0031140246200164205,0.03228780145391251,11.651461368944961,0.014361188696508424,9.147394206844481,45.0,0.0,500000.0,500000.0,1408.3508052825928
1.3877551020408163,-0.9849099871604938,0.0057306004154128514,0.9918753244444445,0.0032928750806799725,0.034530241523667904,11.855633636392959,0.015822048298650103,9.522949008114063,45.0,0.0,500000.0,500000.0,1408.3508052825928
1.4081632653061225,-0.9834763812345679,0.006005948951099619,0.9910671387654321,0.0034787736660258526,0.0368368324835965,12.049865775210076,0.01740300979179375,9.906235719833616,45.0,0.0,500000.0,500000.0,1408.3508052825928
1.4285714285714286,-0.9818820661728395,0.006321050858445255,0.990159045925926,0.0036959581297386405,0.03964602740439886,12.302112745896288,0.019363200959196546,10.364391690941535,45.0,0.0,500000.0,500000.0,1408.3508052825928
1.4489795918367347,-0.9802594232098766,0.0066128761861291,0.9892303881481482,0.003897934217706423,0.042177542626167665,12.489394975548313,0.02123399789998459,10.766438045443158,45.0,0.0,500000.0,500000.0,1408.3508052825928
1.4693877551020407,-0.9784074943209877,0.006945665620699197,0.9881592533333334,0.004140569864473275,0.04524597361925307,12.73182414916401,0.023627014349765812,11.264837102369231,45.0,0.0,500000.0,500000.0,1408.3508052825928
1.489795918367347,-0.9765508069135803,0.00724482319244488,0.9870831901234568,0.004356031642422571,0.04788803860553187,12.894258683938709,0.025791719629128296,11.675643826044046,45.0,0.0,500000.0,500000.0,1408.3508052825928
1.510204081632653,-0.9745304632098766,0.007583769038017054,0.9858990162962963,0.004608278710884235,0.05106507152287366,13.10753535432896,0.028475205235103253,12.169299738143934,45.0,0.0,500000.0,500000.0,1408.3508052825928
1.530612244897959,-0.9723813195061728,0.007900935784511677,0.9846203792592593,0.004859228272313226,0.053957488261317216,13.26478843606714,0.031238807509368294,12.64398501506155,45.0,0.0,500000.0,500000.0,1408.3508052825928
1.5510204081632653,-0.9701640316049382,0.008244106465063912,0.9833015032098765,0.005125499766387974,0.05721069008910446,13.448647560629539,0.03429888099925081,13.143168210516343,45.0,0.0,500000.0,500000.0,1408.3508052825928
1.5714285714285714,-0.9676774320987654,0.008593463071560272,0.9817912118518518,0.005414744965687083,0.060558089754995915,13.62131984107837,0.037782126240224236,13.682342886006087,45.0,0.0,500000.0,500000.0,1408.3508052825928
1.5918367346938775,-0.9651604385185186,0.008940851149329444,0.9802590479012346,0.0057076486857832905,0.06388306012202574,13.77467039885765,0.041442025391793674,14.213776319074656,45.0,0.0,500000.0,500000.0,1408.3508052825928
1.6122448979591835,-0.962450372345679,0.009328055419366888,0.9785852780246914,0.006040657253897093,0.06778681678868512,13.97006530266039,0.04583132420698004,14.825790497858382,45.0,0.0,500000.0,500000.0,1408.3508052825928
1.6326530612244898,-0.9596290370370371,0.009736141035558735,0.9768333432098766,0.00637537260297469,0.07201300376559089,14.177003451738244,0.050412967705062775,15.423487497953806,45.0,0.0,500000.0,500000.0,1408.3508052825928
1.6530612244897958,-0.956623944691358,0.010095924689337402,0.9749341846913581,0.0067256524211123095,0.07553345570806869,14.295736946672765,0.05541214059979963,16.036832264603614,45.0,0.0,500000.0,500000.0,1408.3508052825928
1.6734693877551021,-0.9534694064197532,0.010477220978820796,0.9729160691358025,0.007080352314513665,0.07937462574306871,14.426985549922628,0.06066203735800383,16.64029276718081,45.0,0.0,500000.0,500000.0,1408.3508052825928
1.693877551020408,-0.9501086637037037,0.010922296710641235,0.9707362034567901,0.0075229064546579036,0.08419551220215844,14.628482679296523,0.06765724949833296,17.425234561637776,45.0,0.0,500000.0,500000.0,1408.3508052825928
1.7142857142857142,-0.9466142380246914,0.011384729790064309,0.9684416434567901,0.007968018228485958,0.08931081863325435,14.830623448621692,0.0749967527407307,18.190427720349685,45.0,0.0,500000.0,500000.0,1408.3508052825928
1.7346938775510203,-0.9428266350617285,0.011816402423543308,0.9659009441975308,0.008454733820171631,0.09396148724141593,14.972913126181597,0.08344533459908235,19.018454613886803,45.0,0.0,500000.0,500000.0,1408.3508052825928
1.7551020408163265,-0.9389667456790124,0.01222600298998972,0.9633351604938272,0.008835906188931758,0.0982628328633814,15.072039521041658,0.0900792681205361,19.595478425283545,45.0,0.0,500000.0,500000.0,1408.3508052825928
1.7755102040816326,-0.9348626113580247,0.01267844185027487,0.9604925076543209,0.009406903105116549,0.10325484724747572,15.205464983445745,0.10092417227273492,20.55285162723205,45.0,0.0,500000.0,500000.0,1408.3508052825928
1.7959183673469385,-0.9305652483950617,0.013133819406068316,0.9575049916049383,0.009907673889923507,0.10830136339154221,15.324651607802451,0.11068323453897155,21.33403548856665,45.0,0.0,500000.0,500000.0,1408.3508052825928
1.816326530612245,-0.9259671288888889,0.01366630805006502,0.9542470577777779,0.010543766042110235,0.11464089977868393,15.511672446620876,0.12394317649723695,22.36471566655871,45.0,0.0,500000.0,500000.0,1408.3508052825928
1.8367346938775508,-0.921187553580247,0.01416073970702364,0.9507748128395062,0.011196527446861499,0.12036606106726373,15.635971677103376,0.13821185512239129,23.394505511293133,45.0,0.0,500000.0,500000.0,1408.3508052825928
1.8571428571428572,-0.9161848770370371,0.01467714082337349,0.947040987654321,0.011955609486826429,0.12647868027383238,15.765166149777771,0.15585586765419415,24.59466558192184,45.0,0.0,500000.0,500000.0,1408.3508052825928
1.8775510204081631,-0.9108917432098765,0.015206535376099102,0.9430354528395062,0.012675220600840894,0.13283180867060024,15.887772896700637,0.17327836178918687,25.678222359652267,45.0,0.0,500000.0,500000.0,1408.3508052825928
1.8979591836734693,-0.9052894558024692,0.015771762886967133,0.9387345283950618,0.013522472695219782,0.13983367416992062,16.02673805866186,0.19509690749202332,26.965224512088355,45.0,0.0,500000.0,500000.0,1408.3508052825928
1.9183673469387754,-0.8994771733333333,0.016341432348965533,0.9341440987654321,0.014469919675055754,0.1469405703250386,16.14873585946508,0.22101690579056402,28.385609350522007,45.0,0.0,500000.0,500000.0,1408.3508052825928
1.9387755102040816,-0.8932355061728395,0.016924805793698764,0.929033042962963,0.015478806923437184,0.15431827677992413,16.25965095762589,0.25024906781985395,29.868770168332013,45.0,0.0,500000.0,500000.0,1408.3508052825928
1.9591836734693877,-0.8868229214814815,0.017571875222095218,0.9236632711111111,0.01667934631220201,0.16289619608692035,16.411990183671854,0.28754639458689724,31.635650682245572,45.0,0.0,500000.0,500000.0,1408.3508052825928
1.9795918367346939,-0.8798940167901235,0.01824863017350319,0.9176772701234568,0.018008711389956057,0.17208153001544021,16.56378754976587,0.3317528400626782,33.5547264894851,45.0,0.0,500000.0,500000.0,1408.3508052825928
2.0,-0.8727887091358025,0.018890611221388475,0.9113015348148149,0.01953831994209058,0.18065794111072364,16.66357429506447,0.3865177704864209,35.73017677250078,45.0,0.0,500000.0,500000.0,1408.3508052825928
2.0,-0.8727555891358025,0.018949719598252226,0.911192353580247,0.019738866180722608,0.1817902606314874,16.71189734866671,0.39449312357658073,36.06940107386964,45.0,0.0,500000.0,500000.0,1408.3508052825928
2.007575757575758,-0.8700488395061728,0.019163877624013247,0.9088770232098765,0.019949350275470523,0.1845219008656553,16.72059137539334,0.40143071273687037,36.26570517273913,45.0,0.0,500000.0,500000.0,1408.3508052825928
2.015151515151515,-0.8672199861728396,0.019396017532285193,0.9061902498765432,0.020643448355582645,0.18760082880102735,16.74372552636505,0.4282346575585514,37.23915359303556,45.0,0.0,500000.0,500000.0,1408.3508052825928
2.022727272727273,-0.8643463032098765,0.01972334744062581,0.9035314311111111,0.021157423153505394,0.1925358548779033,16.841396633299862,0.4481395169172214,37.91551414673099,45.0,0.0,500000.0,500000.0,1408.3508052825928
2.0303030303030303,-0.8613323338271605,0.020010060164559546,0.9007615130864197,0.021742382067277327,0.19669806643796367,16.89818690428856,0.47149643234535976,38.70088927877956,45.0,0.0,500000.0,500000.0,1408.3508052825928
2.037878787878788,-0.8583426232098765,0.020302463645648833,0.8977241955555556,0.022872796585160275,0.2009860027560376,16.959266300275107,0.5198585775289188,40.34114595500954,45.0,0.0,500000.0,500000.0,1408.3508052825928
2.0454545454545454,-0.8553111545679012,0.020568838560667175,0.8947725017283952,0.023458116673351428,0.2047693259517208,16.99325920395771,0.5447804054819446,41.08378115076391,45.0,0.0,500000.0,500000.0,1408.3508052825928
2.053030303030303,-0.8522311920987655,0.020847936017022846,0.8917752395061729,0.024064430567818183,0.20881439739710922,17.03607343447535,0.5711903306247923,41.85096565000459,45.0,0.0,500000.0,500000.0,1408.3508052825928
2.0606060606060606,-0.8488942854320988,0.021229719897790784,0.8881260069135802,0.025610347216031695,0.2149431505248698,17.15211152788811,0.6445564931386765,44.075815719642705,45.0,0.0,500000.0,500000.0,1408.3508052825928
2.0681818181818183,-0.8456640592592594,0.021453562826076553,0.8847374597530865,0.02666609806735941,0.21789459065794967,17.139739370111936,0.6962340444493688,45.41731741504098,45.0,0.0,500000.0,500000.0,1408.3508052825928
2.0757575757575757,-0.8425385797530864,0.021767391274138147,0.8817766933333333,0.026996102161824194,0.22268170201959736,17.19832340758095,0.7109687660049365,45.735615397489426,45.0,0.0,500000.0,500000.0,1408.3508052825928
2.0833333333333335,-0.8389963041975308,0.022047192496474924,0.8777112355555556,0.028139595802668522,0.22678487686146395,17.22002294991257,0.7696654200832199,47.259881167198515,45.0,0.0,500000.0,500000.0,1408.3508052825928
2.090909090909091,-0.8352787772839506,0.022488128392251564,0.8734924562962963,0.029531462778084428,0.2342401568083763,17.359385995194383,0.8446169552040256,49.11552766928874,45.0,0.0,500000.0,500000.0,1408.3508052825928
2.0984848484848486,-0.8317854854320988,0.022814459741720784,0.8698072,0.030582906220585418,0.2393501641454711,17.411915964879064,0.9025612746186509,50.350032832717865,45.0,0.0,500000.0,500000.0,1408.3508052825928
2.106060606060606,-0.8280463920987654,0.0231644375642826,0.865430581728395,0.03192489038666229,0.2449778495365822,17.471243016763218,0.9799704776379691,52.096842647401296,45.0,0.0,500000.0,500000.0,1408.3508052825928
2.1136363636363638,-0.8245093096296296,0.02353651699827576,0.8609881520987654,0.03441758306560416,0.25110124940465983,17.54603093047527,1.1348945069390166,55.211382199535244,45.0,0.0,500000.0,500000.0,1408.3508052825928
2.121212121212121,-0.8206513422222222,0.023883618829367338,0.8565186528395062,0.03535502664414275,0.25671845486186495,17.596590283643252,1.1932824824208346,56.26854674047284,45.0,0.0,500000.0,500000.0,1408.3508052825928
2.128787878787879,-0.8164268839506172,0.02423340018941677,0.8512065520987655,0.03708819247618355,0.2624151827520573,17.637379523469917,1.3084706186958026,58.40564384247302,45.0,0.0,500000.0,500000.0,1408.3508052825928
2.1363636363636362,-0.8122987239506173,0.02479330872769762,0.8458429491358025,0.03923693042663187,0.2727367430192364,17.81708105736387,1.4592842638193497,60.807039082053485,45.0,0.0,500000.0,500000.0,1408.3508052825928
2.143939393939394,-0.808582107654321,0.025032751179677272,0.8411060424691358,0.0415240793819334,0.2760687088459042,17.783502296012045,1.6285929425605004,63.46728290179881,45.0,0.0,500000.0,500000.0,1408.3508052825928
2.1515151515151514,-0.8038510162962963,0.025484067130455156,0.8340567486419753,0.044352471907112306,0.28410160729738665,17.87409294022192,1.8514682872873476,66.88874764500059,45.0,0.0,500000.0,500000.0,1408.3508052825928
2.159090909090909,-0.799642747654321,0.025933250842268794,0.8286333274074075,0.046554591149522886,0.2921440809364615,17.9566811039483,2.0327273597636264,68.94129797312407,45.0,0.0,500000.0,500000.0,1408.3508052825928
2.1666666666666665,-0.7950082034567901,0.026554420243268248,0.8218912592592593,0.048585206906247194,0.30416866504055123,18.155489876126968,2.2061804854609433,71.45503225673913,45.0,0.0,500000.0,500000.0,1408.3508052825928
2.1742424242424243,-0.7902406419753086,0.027028554852835895,0.8142727427160494,0.0526700321301284,0.3129354385973545,18.238224588389585,2.583712751465363,75.6804994511848,45.0,0.0,500000.0,500000.0,1408.3508052825928
2.1818181818181817,-0.7855590577777778,0.027515535537567835,0.80663664,0.05644835851949568,0.3220652397874805,18.326299192283013,2.957393444765624,79.86089373281702,45.0,0.0,500000.0,500000.0,1408.3508052825928
2.1893939393939394,-0.7802573432098766,0.02836698390621597,0.7958587970370371,0.07167531866389096,0.33994098542639417,18.617013805537002,4.751605550099981,90.09203263919561,45.0,0.0,500000.0,500000.0,1408.3508052825928
2.196969696969697,-0.7760297995061729,0.028502394344651932,0.7918504217283951,0.06267872664041137,0.34083138792996337,18.49059253171581,3.621106438942282,85.45026458205335,45.0,0.0,500000.0,500000.0,1408.3508052825928
2.2045454545454546,-0.7697885274074074,0.029420136144407697,0.7782493570370371,0.07444128616082499,0.36064197129620007,18.790558937603766,5.090186629878836,95.92170883599753,45.0,0.0,500000.0,500000.0,1408.3508052825928
2.212121212121212,-0.7638838874074074,0.030305524558386695,0.7640802785185186,0.08876547112160592,0.38005880483159266,19.07603404950317,7.21280568218364,106.41409158618094,45.0,0.0,500000.0,500000.0,1408.3508052825928
2.2196969696969697,-0.758683735308642,0.030912643392619975,0.7542887111111111,0.09421439085407596,0.39274434191056784,19.185701337628558,8.097777272977401,110.53481990920544,45.0,0.0,500000.0,500000.0,1408.3508052825928
2.2272727272727275,-0.752310990617284,0.03184104059904811,0.739599978271605,0.09937641028714758,0.4138593145723849,19.46480580744374,8.978798766437935,116.33373184673,45.0,0.0,500000.0,500000.0,1408.3508052825928
2.234848484848485,-0.7463337758024692,0.032105507697588964,0.726204027654321,0.10949153519753628,0.41791498330491017,19.34134873388871,10.862706188545186,121.10442411203705,45.0,0.0,500000.0,500000.0,1408.3508052825928
2.242424242424242,-0.7398723496296297,0.03284257002280802,0.7096772009876544,0.12109747810071073,0.43437391477657,19.477483617717372,13.242727590502483,127.60088027118073,45.0,0.0,500000.0,500000.0,1408.3508052825928
2.25,-0.7338642903703704,0.03351942062134173,0.694349258271605,0.12938354195445173,0.4494206235161264,19.595297843200598,15.066090835811538,132.75920504505606,45.0,0.0,500000.0,500000.0,1408.3508052825928
2.257575757575758,-0.7265964345679012,0.034980043485868334,0.6693405313580246,0.14984334225363038,0.48616204693248355,20.10235521871296,20.139913339938285,145.2864226194732,45.0,0.0,500000.0,500000.0,1408.3508052825928
2.265151515151515,-0.7169676464197532,0.03607529734958314,0.6313504928395063,0.17224338769424583,0.5136299647620589,20.34268281348903,26.522404096165285,156.9606919664247,45.0,0.0,500000.0,500000.0,1408.3508052825928
2.2727272727272725,-0.7118049204938272,0.03585796982173582,0.6230407150617284,0.16760142512023182,0.5040826796556573,19.96342704586113,25.02840179277835,153.04282865906723,45.0,0.0,500000.0,500000.0,1408.3508052825928
2.2803030303030303,-0.7028241066666667,0.036537157268387424,0.5877333590123457,0.18396547490738022,0.5198875387133578,19.97322344676323,30.054196045004204,159.6007531213634,45.0,0.0,500000.0,500000.0,1408.3508052825928
2.287878787878788,-0.6944135881481481,0.03660722083362827,0.5534701925925926,0.19453344962733207,0.5184328618536144,19.672028508652264,33.49504704069907,160.6875367587934,45.0,0.0,500000.0,500000.0,1408.3508052825928
2.2954545454545454,-0.6867827832098765,0.036889547289682134,0.5230475219753086,0.20371801499422731,0.5229910828831833,19.500245137236657,36.61130435957708,161.70194717455172,45.0,0.0,500000.0,500000.0,1408.3508052825928
2.303030303030303,-0.6793526913580247,0.036272551001150795,0.4958938627160494,0.20505198455729234,0.5023216802820507,18.86649683650252,36.97033015110929,157.67053449414556,45.0,0.0,500000.0,500000.0,1408.3508052825928
2.3106060606060606,-0.6706494893827161,0.036136741217391855,0.4522726479012346,0.2116204698330088,0.49530325560345667,18.470888432277885,39.24772319787316,155.93507512803617,45.0,0.0,500000.0,500000.0,1408.3508052825928
2.3181818181818183,-0.6646214933333333,0.03556557274714548,0.438579227654321,0.20839354909915594,0.47663908363412233,17.90690614847521,37.935522876245734,149.30930800090655,45.0,0.0,500000.0,500000.0,1408.3508052825928
2.3257575757575757,-0.6579115911111112,0.03486807495724345,0.4115332227160494,0.20701984924082756,0.4551474153861115,17.27266561106033,37.315095654634106,142.84281741881446,45.0,0.0,500000.0,500000.0,1408.3508052825928
2.3333333333333335,-0.6502133827160494,0.03437561913800026,0.37403237333333333,0.2063806297765134,0.43951379914649713,16.73750504688655,36.96460834395995,135.89452754779722,45.0,0.0,500000.0,500000.0,1408.3508052825928
2.340909090909091,-0.6431351545679013,0.03334885634961328,0.3475740345679012,0.19969067481875688,0.4109772872287684,15.955348933005984,34.494991998181575,126.04616923897481,45.0,0.0,500000.0,500000.0,1408.3508052825928
2.3484848484848486,-0.6385271506172839,0.03309901439464876,0.34038121679012345,0.1939659357442217,0.40223478541732277,15.627794496226754,32.44054911111894,120.24006951476183,45.0,0.0,500000.0,500000.0,1408.3508052825928
2.356060606060606,-0.6320117965432098,0.03211868145891059,0.3107537777777778,0.18912614865930383,0.37632886305565233,14.910270801550277,30.742680188170834,111.682533892262,45.0,0.0,500000.0,500000.0,1408.3508052825928
2.3636363636363638,-0.6263824967901235,0.03123369752050545,0.2933249461728395,0.18014168226398924,0.3535985717354029,14.264146300582961,27.80179220077836,101.87001501038316,45.0,0.0,500000.0,500000.0,1408.3508052825928
2.371212121212121,-0.6214219733333334,0.030756748832223558,0.2818528138271605,0.17612077015755975,0.34069445643516333,13.8537011886517,26.48962273003921,97.00006234115668,45.0,0.0,500000.0,500000.0,1408.3508052825928
2.378787878787879,-0.6168019792592593,0.030528654641870615,0.2702038044444444,0.1722743933506543,0.3335254091970435,13.554560324002843,25.264503577513416,92.19831841245563,45.0,0.0,500000.0,500000.0,1408.3508052825928
2.3863636363636362,-0.6114016730864197,0.02984686623833529,0.24817934222222224,0.16642165396269565,0.3167738047370926,13.049339292769705,23.502175918802433,84.7989904817001,45.0,0.0,500000.0,500000.0,1408.3508052825928
2.393939393939394,-0.6058836918518519,0.02902992736360738,0.2269713837037037,0.15415308162862662,0.2977766385494889,12.491330244499359,20.10093680208388,74.12564048048186,45.0,0.0,500000.0,500000.0,1408.3508052825928
2.4015151515151514,-0.6023107298765432,0.028911921131190146,0.22788042469135802,0.15406908987524093,0.2935001087761482,12.284524890582237,20.015697586174547,73.07789780243253,45.0,0.0,500000.0,500000.0,1408.3508052825928
2.409090909090909,-0.597732612345679,0.028422723218217393,0.215057307654321,0.14648687203442481,0.281870756979756,11.90971787766594,18.037205356114214,66.90495776500491,45.0,0.0,500000.0,500000.0,1408.3508052825928
2.4166666666666665,-0.593316381234568,0.028071485699277313,0.2020191308641975,0.14319766229838277,0.27322618669526716,11.598033507889564,17.18225389143549,63.07396307626349,45.0,0.0,500000.0,500000.0,1408.3508052825928
2.4242424242424243,-0.5892849422222222,0.0279521753226588,0.19658097975308642,0.13747521770018298,0.2692180390689952,11.400717031136065,15.786934700818058,58.9519941702166,45.0,0.0,500000.0,500000.0,1408.3508052825928
2.4318181818181817,-0.5855176809876543,0.02770065531840486,0.196373704691358,0.13473907253829526,0.2627501132319326,11.148997248314911,15.117536768799644,55.791767784414596,45.0,0.0,500000.0,500000.0,1408.3508052825928
2.4393939393939394,-0.5811507101234568,0.02724856080935788,0.18136442469135805,0.12915527582563469,0.25266686082246803,10.81519115411422,13.84737296159047,51.60649407377541,45.0,0.0,500000.0,500000.0,1408.3508052825928
2.446969696969697,-0.577931867654321,0.027063564414742343,0.17889799111111113,0.12722093632646952,0.2477067465021405,10.615491738725831,13.39410229973398,49.5830866940068,45.0,0.0,500000.0,500000.0,1408.3508052825928
2.4545454545454546,-0.5737761501234568,0.026854868832067013,0.16779240098765433,0.12148296530372447,0.24239794882915283,10.389989057448497,12.175441458663448,45.82581744191406,45.0,0.0,500000.0,500000.0,1408.3508052825928
2.462121212121212,-0.5701800217283951,0.02659409662595501,0.16394284839506174,0.1172846716822576,0.23625263049355455,10.160175292295508,11.313529423891437,42.31824356596673,45.0,0.0,500000.0,500000.0,1408.3508052825928
2.4696969696969697,-0.5670675654320987,0.026546611729349443,0.16127113283950617,0.11696120675307464,0.23396768911660706,10.025582493200979,11.216698326677509,42.15767093515378,45.0,0.0,500000.0,500000.0,1408.3508052825928
2.4772727272727275,-0.5635979377777778,0.026372118204623034,0.1569267437037037,0.11333512747331287,0.22949192663528742,9.837483207279515,10.499781970071975,39.37014421014745,45.0,0.0,500000.0,500000.0,1408.3508052825928
2.484848484848485,-0.5596280849382715,0.02619896530772455,0.1526883812345679,0.10985694148013718,0.2251093231331284,9.644283086333207,9.835130399918622,37.12221931370453,45.0,0.0,500000.0,500000.0,1408.3508052825928
2.492424242424242,-0.5563554133333333,0.025939147664615976,0.14613774222222223,0.10616389927420834,0.21932720136960257,9.434330548315897,9.15707525526924,34.69514912611711,45.0,0.0,500000.0,500000.0,1408.3508052825928
2.5,-0.5530769125925926,0.025869885324617602,0.14082694716049385,0.10381360825223138,0.21683731321367306,9.298948404483715,8.729584859261896,33.269523839880314,45.0,0.0,500000.0,500000.0,1408.3508052825928
2.507575757575758,-0.5497822795061728,0.02565009315225351,0.13672804345679013,0.10024064483044391,0.2118823571473842,9.107075341308699,8.114442150939665,30.69058457917739,45.0,0.0,500000.0,500000.0,1408.3508052825928
2.515151515151515,-0.546468987654321,0.025547791336370387,0.13605160296296298,0.09862545103861892,0.20893126958153102,8.962325338921529,7.83139049727168,29.61209305816994,45.0,0.0,500000.0,500000.0,1408.3508052825928
2.5227272727272725,-0.5431535367901235,0.025383839144717677,0.12955806419753085,0.09544247557107453,0.2050213254961149,8.797375047943776,7.312032552732815,27.830399479508255,45.0,0.0,500000.0,500000.0,1408.3508052825928
2.5303030303030303,-0.5405093155555556,0.025266177956430547,0.12796667654320987,0.09382715235146152,0.20191057132822768,8.662298989518641,7.045463403485397,26.793065246296724,45.0,0.0,500000.0,500000.0,1408.3508052825928
2.537878787878788,-0.5371475575308642,0.02507380129700534,0.12483323259259259,0.09212107283679562,0.19766220493575537,8.491378022992897,6.771301097907656,26.001277918595775,45.0,0.0,500000.0,500000.0,1408.3508052825928
2.5454545454545454,-0.5346367802469136,0.025069085219933004,0.12496833580246913,0.09182236653738098,0.19641348819909665,8.397783403007436,6.70743765527128,25.570576038694643,45.0,0.0,500000.0,500000.0,1408.3508052825928
2.553030303030303,-0.5314198281481481,0.024968409360437815,0.1184049975308642,0.08785224145422718,0.19368448817385814,8.265208109364556,6.121738173936329,23.435769587026286,45.0,0.0,500000.0,500000.0,1408.3508052825928
2.5606060606060606,-0.5284653728395062,0.024812966937821368,0.1154387437037037,0.0858937413244061,0.1901502422963412,8.119651282732502,5.83452222394559,22.39188159874732,45.0,0.0,500000.0,500000.0,1408.3508052825928
2.5681818181818183,-0.5256822518518519,0.02468459271744862,0.11487560691358026,0.08503751892925288,0.1870791661635285,7.986123276301656,5.701910837565073,21.94873636059196,45.0,0.0,500000.0,500000.0,1408.3508052825928
2.5757575757575757,-0.522885291851852,0.024551786174481827,0.11332160987654322,0.08449180484106761,0.18398450220126925,7.85493705247321,5.612407756767521,21.4024722869626,45.0,0.0,500000.0,500000.0,1408.3508052825928
2.5833333333333335,-0.5201751387654321,0.024458231618155933,0.10881156938271605,0.08169682268567993,0.1815157183949477,7.73934026352625,5.231845527017217,20.069994716353037,45.0,0.0,500000.0,500000.0,1408.3508052825928
2.590909090909091,-0.5172124720987654,0.024399435091440817,0.10826517333333334,0.08025722821364194,0.17958920202186435,7.631525122057313,5.034324042419401,19.362494676547,45.0,0.0,500000.0,500000.0,1408.3508052825928
2.5984848484848486,-0.5147793422222222,0.024297839237185228,0.10767241876543211,0.0803815571284517,0.17705979557396379,7.5195469021756045,5.035210934009978,19.372826433999883,45.0,0.0,500000.0,500000.0,1408.3508052825928
