L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
1.5294117647058822,-0.9725237346938775,0.0025322915207585664,0.9847077530612245,0.0015551080448742982,0.05373219964733367,41.26599268691393,0.03099222675504839,39.24395075249814,140.0,0.0,500000.0,500000.0,17064.633031129837
1.5588235294117647,-0.9692243112244898,0.0026888022825943413,0.9827308722448981,0.001680725014331516,0.05831494931950093,42.035875716264286,0.0355183225044627,41.52987125943884,140.0,0.0,500000.0,500000.0,17064.633031129837
1.5882352941176472,-0.9656388059183673,0.002861039083469967,0.9805535867346938,0.0018208571489114161,0.06360246782359552,42.92744575763963,0.04091598208308116,44.06075859500874,140.0,0.0,500000.0,500000.0,17064.633031129837
1.6176470588235294,-0.9617540118367347,0.003033220240195687,0.9781565112244899,0.001967988391711699,0.06891224795229894,43.69511703577009,0.046926413556899534,46.64075354980937,140.0,0.0,500000.0,500000.0,17064.633031129837
1.6470588235294117,-0.9575480069387755,0.003211553733471671,0.9755228687755103,0.0021262160685226405,0.07451920909122181,44.43142289996052,0.05379745776216234,49.35703637368565,140.0,0.0,500000.0,500000.0,17064.633031129837
1.6764705882352942,-0.9529816157142857,0.0033904881387427886,0.9726051318367347,0.0022980865372207076,0.08016571176207221,45.058528302739965,0.06174373394095343,52.252179099083456,140.0,0.0,500000.0,500000.0,17064.633031129837
1.7058823529411764,-0.9480666659183673,0.0035878406666239987,0.9694076014285714,0.002486579961529686,0.0867010215410893,45.81375856929934,0.07104145601411363,55.37996373478136,140.0,0.0,500000.0,500000.0,17064.633031129837
1.7352941176470589,-0.9427964838775511,0.003785406843897488,0.9659120271428572,0.002691461272119968,0.09326850341053844,46.45242904060485,0.08181995698988292,58.71357942105099,140.0,0.0,500000.0,500000.0,17064.633031129837
1.7647058823529411,-0.9370813173469388,0.0039792774031352654,0.9620403951020408,0.0029075445151993226,0.09965975979944941,46.93091233967994,0.09389370646713359,62.11906148295774,140.0,0.0,500000.0,500000.0,17064.633031129837
1.7941176470588234,-0.9309329551020408,0.00421383783067254,0.9577632697959184,0.0031770602837571634,0.1081209544954926,47.76643426031224,0.11026966734180996,66.46611746676176,140.0,0.0,500000.0,500000.0,17064.633031129837
1.8235294117647058,-0.9243070240816327,0.004446158958333299,0.9530329473469389,0.0034695839601220665,0.1165200057471154,48.43921029130361,0.12938922205343728,71.05857873536682,140.0,0.0,500000.0,500000.0,17064.633031129837
1.8529411764705883,-0.9172400075510205,0.004690885635970581,0.9478508295918369,0.0037865643499418377,0.12561528743479503,49.11669306235141,0.1516649137382277,75.90069726312173,140.0,0.0,500000.0,500000.0,17064.633031129837
1.8823529411764706,-0.9095862863265306,0.004930110427832259,0.9420589485714287,0.0041364315557653845,0.13445199524685414,49.60435531134911,0.17815856238507877,81.11649574596197,140.0,0.0,500000.0,500000.0,17064.633031129837
1.9117647058823528,-0.9014100551020409,0.0051817846191760655,0.9356898663265305,0.0045278401299558855,0.14399450105195283,50.089890678498655,0.21018600726249415,86.828898266246,140.0,0.0,500000.0,500000.0,17064.633031129837
1.9411764705882353,-0.8925345048979593,0.0054619950456302226,0.9284482412244898,0.005021937390749182,0.1551774597131096,50.70591433102969,0.2546441132762993,94.09899562498728,140.0,0.0,500000.0,500000.0,17064.633031129837
1.9705882352941178,-0.8830286787755103,0.005766516062466159,0.9204275526530613,0.005588349432026031,0.16783839283259888,51.393371136403736,0.31061848273145476,102.24487032975567,140.0,0.0,500000.0,500000.0,17064.633031129837
2.0,-0.8728116775510204,0.006072646967686556,0.9113622328571429,0.006237238620743953,0.18069750185122757,51.93136075952081,0.38125082699752966,111.31474892769167,140.0,0.0,500000.0,500000.0,17064.633031129837
2.0,-0.8728302485714285,0.006053568804679628,0.9113949489795918,0.006220086898599981,0.17956390683821155,51.77193099031541,0.3791569140548745,111.01929986940716,140.0,0.0,500000.0,500000.0,17064.633031129837
2.005813953488372,-0.8706726453061225,0.006163200639931779,0.9093830734693878,0.006451778705880631,0.18504927478920058,52.27130651282172,0.40674699095821854,114.54546636199615,140.0,0.0,500000.0,500000.0,17064.633031129837
2.011627906976744,-0.8684811418367347,0.006213633585017882,0.9073295546938777,0.006626868498035044,0.18700449539797434,52.264313562693545,0.4278830912921955,117.04475907437444,140.0,0.0,500000.0,500000.0,17064.633031129837
2.0174418604651163,-0.8662860365306123,0.006280772194474315,0.905274414489796,0.006762466895756075,0.18996784625907653,52.39215197332487,0.4442887819884244,118.81320856455528,140.0,0.0,500000.0,500000.0,17064.633031129837
2.0232558139534884,-0.8640721038775512,0.006380475520327139,0.9032391295918367,0.006932109191446727,0.19492187073929626,52.78196178337303,0.4655175560166607,121.18386968602199,140.0,0.0,500000.0,500000.0,17064.633031129837
2.0290697674418605,-0.861834444489796,0.006392312989094863,0.9010461067346939,0.007087745000486703,0.19452623173491435,52.44264281100086,0.48526085596635454,123.23614226470546,140.0,0.0,500000.0,500000.0,17064.633031129837
2.0348837209302326,-0.8595694012244898,0.006491715524456134,0.8989305436734695,0.007241782306798139,0.19947838198556136,52.81148449340262,0.5051349345505046,125.2477863738481,140.0,0.0,500000.0,500000.0,17064.633031129837
2.0406976744186047,-0.8571768318367348,0.006574981774018144,0.8965194163265306,0.007498107053579469,0.20346412207167147,53.038063907238644,0.5399837309555227,128.94824048350392,140.0,0.0,500000.0,500000.0,17064.633031129837
2.046511627906977,-0.854829963877551,0.006622050227253803,0.8942128491836734,0.007610406137423277,0.20521664308835577,52.97144666197721,0.5546991785550455,130.18982156559113,140.0,0.0,500000.0,500000.0,17064.633031129837
2.052325581395349,-0.8524660669387755,0.006665142510276857,0.8918886420408163,0.007771232990143842,0.20671997022911198,52.86819973082637,0.5767527480033863,132.21109453182703,140.0,0.0,500000.0,500000.0,17064.633031129837
2.058139534883721,-0.849956882244898,0.006791009624901268,0.8892562332653061,0.008158320915058638,0.21339052559153987,53.400975006084046,0.6338446450744141,137.94523287262825,140.0,0.0,500000.0,500000.0,17064.633031129837
2.063953488372093,-0.8474771095918369,0.006873216342660921,0.8866373028571428,0.00848452296731504,0.21735832925587195,53.58881811173217,0.6836141199954255,142.5988991742137,140.0,0.0,500000.0,500000.0,17064.633031129837
2.0697674418604652,-0.8449345542857143,0.006889987839998335,0.88403409,0.008543744029463647,0.21719502843475777,53.25750791952763,0.6912433672824498,142.79917064495217,140.0,0.0,500000.0,500000.0,17064.633031129837
2.0755813953488373,-0.8423562297959184,0.007005262094826981,0.8813063969387755,0.008778321127150148,0.22326739754814798,53.680528128605175,0.727677975378883,145.87273277059222,140.0,0.0,500000.0,500000.0,17064.633031129837
2.0813953488372094,-0.8397361181632652,0.007064257320833041,0.8784962226530613,0.009050079452311696,0.22577712192188015,53.66340847744723,0.7712697097756455,149.44524808399296,140.0,0.0,500000.0,500000.0,17064.633031129837
2.0872093023255816,-0.8370814636734694,0.007158796089717899,0.8755932875510204,0.009367620537025594,0.23057066514940427,53.90924361748754,0.824040676126691,153.73802263943742,140.0,0.0,500000.0,500000.0,17064.633031129837
2.0930232558139537,-0.834386877755102,0.0072610696201796604,0.8725528891836736,0.00966213725642036,0.2358898017268829,54.19940464351583,0.8742354694865248,157.58380072619636,140.0,0.0,500000.0,500000.0,17064.633031129837
2.0988372093023258,-0.8316111995918368,0.007362374486158012,0.8694241622448979,0.010043253449300814,0.24117615628300912,54.46934826110396,0.9419463368754007,162.70641047341144,140.0,0.0,500000.0,500000.0,17064.633031129837
2.104651162790698,-0.8287992985714286,0.007443500345919962,0.8661331667346939,0.010404366034945324,0.24516035970141026,54.57970974550059,1.008108306143939,167.41780433680918,140.0,0.0,500000.0,500000.0,17064.633031129837
2.11046511627907,-0.8258455344897959,0.007521458064923361,0.862502186734694,0.01091387493729759,0.2489452201573806,54.65088648721274,1.1062055650540505,174.3371667856033,140.0,0.0,500000.0,500000.0,17064.633031129837
2.116279069767442,-0.8230227497959184,0.007608643561708182,0.8593621526530613,0.011102145472938038,0.25335219813925236,54.79533564681653,1.1415553189176684,176.21844358677143,140.0,0.0,500000.0,500000.0,17064.633031129837
2.1220930232558137,-0.8200638255102042,0.0077184291703266995,0.8557431157142857,0.011488951420979757,0.2592895909024182,55.08570851073223,1.2191367978791068,181.090502669454,140.0,0.0,500000.0,500000.0,17064.633031129837
2.1279069767441863,-0.8171071771428572,0.007772717562594331,0.852125788367347,0.011820686819060533,0.2615149784504017,54.9690147076128,1.2870305481698525,185.01297643188136,140.0,0.0,500000.0,500000.0,17064.633031129837
2.133720930232558,-0.8139289930612246,0.007908992248141341,0.8480529238775509,0.012377632089522169,0.26929180444936784,55.411825366308314,1.4073223774813448,192.18724980503816,140.0,0.0,500000.0,500000.0,17064.633031129837
2.13953488372093,-0.81074299,0.008040082668270722,0.8437167579591837,0.013098230645762996,0.27678232696857,55.80069290123842,1.5716721835937002,201.63630466125872,140.0,0.0,500000.0,500000.0,17064.633031129837
2.145348837209302,-0.8074870828571429,0.008099126430209005,0.8394049842857144,0.01359542788443886,0.27934222617668514,55.68474457241143,1.6886665984742093,207.62143094785696,140.0,0.0,500000.0,500000.0,17064.633031129837
2.1511627906976742,-0.8041056120408163,0.008225523046163405,0.8345631475510205,0.014239072496935016,0.28657385379474043,56.01135646181815,1.8473372886584274,215.6297144092193,140.0,0.0,500000.0,500000.0,17064.633031129837
2.1569767441860463,-0.8008346785714286,0.008332551752032895,0.8301025730612245,0.015017165599700427,0.29249684454643693,56.200941966638794,2.0492103866364157,225.2013340704264,140.0,0.0,500000.0,500000.0,17064.633031129837
2.1627906976744184,-0.797445053877551,0.008437078115637856,0.8252849434693879,0.015483602594547528,0.2982711341526318,56.36168875521104,2.172629192203839,230.37498265107257,140.0,0.0,500000.0,500000.0,17064.633031129837
2.1686046511627906,-0.7939222387755102,0.008548160298406852,0.8198092779591837,0.016326300384507508,0.3045373868152229,56.54857405016436,2.409080165166218,240.51584693489144,140.0,0.0,500000.0,500000.0,17064.633031129837
2.1744186046511627,-0.7901540528571429,0.008723269391645564,0.8136848173469388,0.017564885678410296,0.3154484006695311,57.12653256816536,2.7810165353722773,255.85836691497337,140.0,0.0,500000.0,500000.0,17064.633031129837
2.1802325581395348,-0.7864088889795919,0.008861863109172726,0.8074673897959184,0.018992771377673637,0.3238176404907364,57.45415400877705,3.2428729310795315,273.46435996382985,140.0,0.0,500000.0,500000.0,17064.633031129837
2.186046511627907,-0.7826540897959184,0.008990312150385376,0.8012085987755102,0.020361883344410033,0.33150250718747243,57.691399015041455,3.717342383188825,289.47262825186004,140.0,0.0,500000.0,500000.0,17064.633031129837
2.191860465116279,-0.7788387134693877,0.009098406605829255,0.794784371632653,0.021175053281615338,0.33772324044831775,57.79651812694609,4.009518222925321,297.7424377007718,140.0,0.0,500000.0,500000.0,17064.633031129837
2.197674418604651,-0.7747515122448979,0.009373397473679379,0.7870919714285715,0.024009671432693228,0.35655245605298125,58.90840466719986,5.14120773374972,331.5665972831875,140.0,0.0,500000.0,500000.0,17064.633031129837
2.203488372093023,-0.7709747067346938,0.009462266282644226,0.7809775140816327,0.02402005956732757,0.36143056482152286,58.870983661318704,5.132080600438871,329.24134394207044,140.0,0.0,500000.0,500000.0,17064.633031129837
2.2093023255813953,-0.7665117240816327,0.009576456259977441,0.7717530734693878,0.026093221932691122,0.3682607477962318,58.92887163054877,6.040269803603702,351.46161247866513,140.0,0.0,500000.0,500000.0,17064.633031129837
2.2151162790697674,-0.7623158002040816,0.009728102445100572,0.7636966397959184,0.027044065421516682,0.37802392295267156,59.22290338734019,6.471478285861102,359.8988464931377,140.0,0.0,500000.0,500000.0,17064.633031129837
2.2209302325581395,-0.7578506571428573,0.0099739486424141,0.7542126893877551,0.029362384102520345,0.3952942477453992,60.04325778886513,7.608583068429758,384.66251560974,140.0,0.0,500000.0,500000.0,17064.633031129837
2.2267441860465116,-0.75296019,0.010082459476516375,0.7419044477551021,0.03274186764346585,0.40183557946111836,59.989426748907725,9.436102318621618,418.87459690019324,140.0,0.0,500000.0,500000.0,17064.633031129837
2.2325581395348837,-0.7483097565306123,0.010306872921980419,0.7303126387755102,0.03666299021320265,0.41773836189087177,60.62980158571413,11.800735049348589,457.9029790372368,140.0,0.0,500000.0,500000.0,17064.633031129837
2.238372093023256,-0.7423703916326531,0.01088582275782032,0.7093015912244898,0.04847726153065314,0.4635686136066183,63.17523846397444,20.57784757931358,575.5274781088276,140.0,0.0,500000.0,500000.0,17064.633031129837
2.244186046511628,-0.7373558287755102,0.011109887143171045,0.6956623714285715,0.05262931864425546,0.4803498400512047,63.70603376602537,24.19093801566717,608.6144530549607,140.0,0.0,500000.0,500000.0,17064.633031129837
2.25,-0.7318432824489796,0.011536719705649455,0.6750853034693878,0.0685540755844048,0.5152947497697846,65.29960350610705,40.93927158797952,704.7306371707984,140.0,0.0,500000.0,500000.0,17064.633031129837
2.255813953488372,-0.7254394826530612,0.01202204351509308,0.6468948075510205,0.08172149624571637,0.5566806237768865,67.1012453625639,58.0263711867277,820.9153076637451,140.0,0.0,500000.0,500000.0,17064.633031129837
2.261627906976744,-0.7205253475510205,0.01175828710997963,0.6396246434693879,0.06605505872444013,0.5297877149731173,64.88639448525393,37.81351790218644,694.5597733418917,140.0,0.0,500000.0,500000.0,17064.633031129837
2.2674418604651163,-0.7112569348979593,0.01292416396457916,0.5549425606122449,0.1443364705779116,0.6367789073093575,70.03733697888893,180.0827334106165,1119.856789703099,140.0,0.0,500000.0,500000.0,17064.633031129837
2.2732558139534884,-0.7044885340816327,0.013006478322498492,0.5118704706122449,0.1522897085220725,0.6416214779260646,69.47756657270202,199.96264455407325,1126.5883997210829,140.0,0.0,500000.0,500000.0,17064.633031129837
2.2790697674418605,-0.69818521,0.013191623034511166,0.4786836644897959,0.1596926814103214,0.6566550610372616,69.4925668471897,219.315071465757,1114.9567779207432,140.0,0.0,500000.0,500000.0,17064.633031129837
2.2848837209302326,-0.6875476065306123,0.012674347013837035,0.33617587163265306,0.18479449933919614,0.6030857288185408,65.52678291491155,292.9341790109038,1066.6064340847272,140.0,0.0,500000.0,500000.0,17064.633031129837
2.2906976744186047,-0.6811428408163266,0.01206135541383001,0.28976683693877553,0.1672406911591962,0.5433913886211973,61.47491942224495,239.316258185617,895.7094813964978,140.0,0.0,500000.0,500000.0,17064.633031129837
2.296511627906977,-0.6755432216326531,0.01173291280945075,0.2616082206122449,0.15947343983008413,0.5115999113585277,58.98955560623748,217.05217729491324,791.6371241040555,140.0,0.0,500000.0,500000.0,17064.633031129837
2.302325581395349,-0.6697785191836735,0.011281691958434415,0.23381197163265305,0.14784998502395788,0.4706207460743689,55.953183401763404,186.09379909829832,678.3884508284121,140.0,0.0,500000.0,500000.0,17064.633031129837
2.308139534883721,-0.6648094775510205,0.010977785734021823,0.21338189836734697,0.13236003292690307,0.4433650462312661,53.75143229904715,148.7673902777941,559.6233294054508,140.0,0.0,500000.0,500000.0,17064.633031129837
2.313953488372093,-0.6598443430612245,0.01062797908594829,0.1895328087755102,0.12126057245626998,0.4134739978576711,51.37311859284887,124.54912318839656,469.1505923124929,140.0,0.0,500000.0,500000.0,17064.633031129837
2.3197674418604652,-0.6549746175510205,0.010471790775474851,0.16678489857142859,0.11507806417248669,0.3994009438117452,49.98905429956862,111.89140258132703,413.6292427089457,140.0,0.0,500000.0,500000.0,17064.633031129837
2.3255813953488373,-0.6502956581632654,0.010263972340773093,0.14434350632653062,0.1027277859452251,0.3817894546059025,48.403530142240854,88.940667187885,336.9818276709119,140.0,0.0,500000.0,500000.0,17064.633031129837
2.3313953488372094,-0.6459945097959184,0.010251814385960234,0.14140587142857144,0.10211484245597184,0.37898820060038735,47.79719871771342,87.66331488057934,328.95189528262983,140.0,0.0,500000.0,500000.0,17064.633031129837
2.3372093023255816,-0.6416791789795918,0.009965922966501313,0.1240868042857143,0.08785007900573226,0.3563657114881203,45.90928351785808,64.72063624050642,241.9561566483786,140.0,0.0,500000.0,500000.0,17064.633031129837
2.3430232558139537,-0.6376258648979592,0.00986282019129192,0.11839553367346939,0.08729246008077253,0.3473002565053579,44.92690646571558,63.74306440778337,244.1290243790982,140.0,0.0,500000.0,500000.0,17064.633031129837
2.3488372093023258,-0.6334002971428572,0.009760074449911116,0.10858613408163265,0.0798437617674764,0.33842036996843416,43.938453169724156,53.19675405835051,205.98707481228283,140.0,0.0,500000.0,500000.0,17064.633031129837
2.354651162790698,-0.6294513579591837,0.009718467783948779,0.10175892040816327,0.07544417204876673,0.333886236925944,43.267049996855825,47.37845437445193,180.06990493889796,140.0,0.0,500000.0,500000.0,17064.633031129837
2.3604651162790695,-0.6259110212244898,0.00960932877098659,0.10376752081632654,0.07460521683017331,0.324823171926919,42.33023227218929,46.21648143065983,174.89097505606998,140.0,0.0,500000.0,500000.0,17064.633031129837
2.366279069767442,-0.6220208177551021,0.009486241658018897,0.09013596387755102,0.06631891228850902,0.31500142218745364,41.321869363198644,36.43048040831418,138.71500935304178,140.0,0.0,500000.0,500000.0,17064.633031129837
2.3720930232558137,-0.6183780948979593,0.009405036380853923,0.08534120163265307,0.0654241318943725,0.30811553708431644,40.531513219164,35.367168591830044,135.88402588946823,140.0,0.0,500000.0,500000.0,17064.633031129837
2.3779069767441863,-0.615005776122449,0.00931938212054407,0.08593184306122449,0.06356837521491221,0.30105135614575546,39.75314251562008,33.307607064904964,126.23123893321575,140.0,0.0,500000.0,500000.0,17064.633031129837
2.383720930232558,-0.6113788253061225,0.009313934903274795,0.08231796857142858,0.06234253720762147,0.29923448933087826,39.30066571520865,31.95726528442537,124.36215997974811,140.0,0.0,500000.0,500000.0,17064.633031129837
2.38953488372093,-0.6080613934693878,0.009218114580248675,0.07576973775510204,0.057923014618986836,0.2916846168911998,38.497034037294505,27.519783305949478,107.74495802127238,140.0,0.0,500000.0,500000.0,17064.633031129837
2.395348837209302,-0.6046946502040818,0.009147070914603813,0.07413320530612245,0.05457254551757803,0.2858134256274558,37.803334763677135,24.368888776826914,95.36610022299845,140.0,0.0,500000.0,500000.0,17064.633031129837
2.4011627906976742,-0.6012417828571428,0.009042491149079386,0.07000212387755102,0.05314655885262581,0.2779643160728737,36.97324961350492,23.056042632693455,90.55804618187668,140.0,0.0,500000.0,500000.0,17064.633031129837
2.4069767441860463,-0.5981540993877551,0.009034482962282379,0.0680670406122449,0.05125866822045392,0.2761333675723532,36.5777584093649,21.39532135156227,83.69602297492511,140.0,0.0,500000.0,500000.0,17064.633031129837
2.4127906976744184,-0.5948828616326531,0.008975133627183813,0.06577375959183673,0.048818452027057514,0.2712055785078125,35.96401165250115,19.359958867571155,73.77543527243755,140.0,0.0,500000.0,500000.0,17064.633031129837
2.4186046511627906,-0.5918161640816326,0.008839876658201237,0.06340426102040816,0.047008193971584455,0.26182958339210205,35.0714150635315,17.907638550348167,68.81797419047211,140.0,0.0,500000.0,500000.0,17064.633031129837
2.4244186046511627,-0.5887338489795919,0.008831457195018114,0.06441787571428571,0.04823759108545412,0.26007918276928216,34.68611728318198,18.81133798823519,72.59508198128877,140.0,0.0,500000.0,500000.0,17064.633031129837
2.4302325581395348,-0.5858393953061225,0.008828999162029033,0.06021356163265306,0.045054667609415386,0.25869221108403534,34.34221147096701,16.371475275188775,63.407053469524755,140.0,0.0,500000.0,500000.0,17064.633031129837
2.436046511627907,-0.5827722057142857,0.008756893980119643,0.058898520204081636,0.043865182281896745,0.2532707886464983,33.72204776823222,15.481405000197936,59.27069425901849,140.0,0.0,500000.0,500000.0,17064.633031129837
2.441860465116279,-0.5799426610204081,0.008684883573364456,0.05771975693877552,0.043445433887483495,0.24793759601897108,33.12059876549766,15.15037929139151,59.33347568377435,140.0,0.0,500000.0,500000.0,17064.633031129837
2.447674418604651,-0.5770716151020409,0.008641958291126153,0.05508005795918368,0.04188885589607926,0.24432792426360478,32.637869920957336,14.050747192897948,54.03706712515169,140.0,0.0,500000.0,500000.0,17064.633031129837
2.453488372093023,-0.5741376212244899,0.008577506716103,0.05394885204081633,0.0407802641891758,0.23955773422269092,32.07840323488006,13.285323598268329,51.5728332386094,140.0,0.0,500000.0,500000.0,17064.633031129837
2.4593023255813953,-0.5713596091836735,0.00855836529315979,0.05229754081632653,0.03911791297296122,0.23736346281589746,31.70199294425547,12.195384662180098,46.99060781984409,140.0,0.0,500000.0,500000.0,17064.633031129837
2.4651162790697674,-0.56875165,0.008549123186790696,0.05119407224489796,0.0383209498715015,0.23573518140012892,31.372993948826185,11.675922205309707,45.461304128738306,140.0,0.0,500000.0,500000.0,17064.633031129837
2.4709302325581395,-0.5660539314285714,0.008466803963727723,0.051188271224489795,0.03857650825829218,0.23013046444922625,30.77893350701301,11.80433207217017,46.4958156411829,140.0,0.0,500000.0,500000.0,17064.633031129837
2.4767441860465116,-0.5632976267346939,0.008448349688454407,0.04827362755102041,0.036339114091413244,0.22805391393572938,30.417236031333292,10.450175645757769,40.9970998457025,140.0,0.0,500000.0,500000.0,17064.633031129837
2.4825581395348837,-0.5607893106122449,0.008401812514099343,0.04833293244897959,0.036345334500390465,0.22449319827941386,29.97564081753359,10.429271746190825,40.30006190091905,140.0,0.0,500000.0,500000.0,17064.633031129837
2.488372093023256,-0.5581153224489797,0.008376646647831327,0.04666612081632653,0.03539959270245257,0.22210882729601522,29.603024276696452,9.870457426144032,37.982270387706436,140.0,0.0,500000.0,500000.0,17064.633031129837
2.494186046511628,-0.5554807944897959,0.008334060882318672,0.04498381489795918,0.03430922779951578,0.21883244781896413,29.17976870597644,9.250157193113095,35.78025790669267,140.0,0.0,500000.0,500000.0,17064.633031129837
2.5,-0.5530145965306122,0.008303421327237947,0.04537239428571429,0.03433429470915106,0.21621718279333435,28.807823674699325,9.242135338490831,36.227818831599215,140.0,0.0,500000.0,500000.0,17064.633031129837
2.505813953488372,-0.5506214673469387,0.00825385494443216,0.04397800142857143,0.03318007552147138,0.21265328171754214,28.380227149500673,8.611166538332867,33.18681535616626,140.0,0.0,500000.0,500000.0,17064.633031129837
2.511627906976744,-0.5480499865306123,0.008237450024902792,0.043135687346938775,0.032507216036980466,0.21082934387786195,28.06237110349309,8.246322711328274,31.840850036488703,140.0,0.0,500000.0,500000.0,17064.633031129837
2.5174418604651163,-0.5456792016326532,0.008175650859907107,0.042472397551020405,0.032333092602065704,0.20671969039021393,27.60353316957363,8.139376052799543,31.823627590207632,140.0,0.0,500000.0,500000.0,17064.633031129837
2.5232558139534884,-0.5433172136734694,0.008133780883832925,0.04122373836734694,0.031087551690575983,0.20366595766243406,27.217225464800233,7.507024436242217,29.027697048188116,140.0,0.0,500000.0,500000.0,17064.633031129837
2.5290697674418605,-0.5408971285714286,0.008134875893790723,0.041612333265306126,0.031133714819393584,0.20278522765522483,26.97416582436864,7.512027123293367,29.291101865914936,140.0,0.0,500000.0,500000.0,17064.633031129837
2.5348837209302326,-0.5386053197959184,0.008059095146958795,0.04033101346938776,0.030305939787324876,0.19811280769825315,26.48643434625272,7.101556408550299,27.51310552633327,140.0,0.0,500000.0,500000.0,17064.633031129837
2.5406976744186047,-0.5362638428571429,0.008079166289268816,0.040055423265306124,0.0298310048775059,0.19819066066993346,26.31671367283512,6.864973221666753,26.649147263943142,140.0,0.0,500000.0,500000.0,17064.633031129837
2.546511627906977,-0.5339926677551021,0.008045079991466121,0.03915901367346939,0.029514994654406476,0.19562550561562614,25.97575961600402,6.70495435328005,26.000617984267233,140.0,0.0,500000.0,500000.0,17064.633031129837
2.552325581395349,-0.5316438191836734,0.008008085744538873,0.03847897632653061,0.02894799194038194,0.19294847654250874,25.625530229458693,6.435123470288955,25.027534709422,140.0,0.0,500000.0,500000.0,17064.633031129837
