L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
1.3877551020408163,-0.9849088921883655,0.0027159242996431707,0.9918732210526315,0.0015613739697399752,0.034566616135173395,25.06440644485331,0.01585434292035322,20.13902942029095,95.0,0.0,500000.0,500000.0,6072.589363336563
1.4081632653061225,-0.9834528775623268,0.002849652462514513,0.991052190138504,0.0016517447180005851,0.036959406138990805,25.503729634059933,0.017485580433234303,20.978257085068655,95.0,0.0,500000.0,500000.0,6072.589363336563
1.4285714285714286,-0.9818917043767312,0.002996885961580235,0.9901649812742381,0.0017528063959834819,0.03971766654605744,26.01924614098461,0.0194094464301088,21.923968295095815,95.0,0.0,500000.0,500000.0,6072.589363336563
1.4489795918367347,-0.9802274583933518,0.0031324329459585833,0.9892113240997229,0.0018475503591932352,0.042178024950572754,26.390237113559845,0.021260697666433077,22.761282815597554,95.0,0.0,500000.0,500000.0,6072.589363336563
1.4693877551020407,-0.9784434583933518,0.003279276536259652,0.9881835598891966,0.001953894897887926,0.04495007916614846,26.81633153712181,0.023448398805966362,23.712221926687,95.0,0.0,500000.0,500000.0,6072.589363336563
1.489795918367347,-0.9765516423268698,0.0034288392893752372,0.9870831516897507,0.002063261403995193,0.04780660580765699,27.2236073845458,0.025788669646803323,24.66865411959707,95.0,0.0,500000.0,500000.0,6072.589363336563
1.510204081632653,-0.9745335237673131,0.0035946209899920915,0.9858955807202215,0.0021882860158631873,0.05113074763869521,27.716245990650325,0.02861671253919446,25.778470187995453,95.0,0.0,500000.0,500000.0,6072.589363336563
1.530612244897959,-0.9723900698060941,0.003738918486442592,0.9846274202770083,0.0023011149220547116,0.053852868100120244,28.00410551043618,0.03122185084153898,26.711818590272458,95.0,0.0,500000.0,500000.0,6072.589363336563
1.5510204081632653,-0.9701193258725761,0.003917072120810807,0.9832693978947369,0.0024368362202432763,0.05756192664562862,28.504060258996816,0.03455273113319747,27.87588900596891,95.0,0.0,500000.0,500000.0,6072.589363336563
1.5714285714285714,-0.9677250570637118,0.0040797574311726564,0.9818259177839334,0.0025702235103485464,0.060831230933180165,28.850168153010035,0.0379397398952609,28.97673557416983,95.0,0.0,500000.0,500000.0,6072.589363336563
1.5918367346938775,-0.9651890069806093,0.004244810158493983,0.98027963833795,0.0027079033853698374,0.0641751229224286,29.175732493743595,0.041573349690528026,30.089634996392615,95.0,0.0,500000.0,500000.0,6072.589363336563
1.6122448979591835,-0.962492495069252,0.00442661638485897,0.9786153591135733,0.002863890344218671,0.06803446319228779,29.577046586986757,0.045912291566759154,31.365935914263794,95.0,0.0,500000.0,500000.0,6072.589363336563
1.6326530612244898,-0.959631179168975,0.004607504483351585,0.9768332946260387,0.0030210255091395973,0.07187716341285863,29.931469354389765,0.05045010662443018,32.613104322630996,95.0,0.0,500000.0,500000.0,6072.589363336563
1.6530612244897958,-0.9566210065373961,0.004786116742247712,0.974931606869806,0.0031856213124943854,0.07565469908005543,30.233783393744908,0.05540469496487209,33.898879817259775,95.0,0.0,500000.0,500000.0,6072.589363336563
1.6734693877551021,-0.9534572334626037,0.004982609844624448,0.9729099146814403,0.0033664523268454425,0.08000652899830993,30.610712725353583,0.061118737637138466,35.31244355094978,95.0,0.0,500000.0,500000.0,6072.589363336563
1.693877551020408,-0.950107781495845,0.0051680059472050096,0.970747550138504,0.003547773643735521,0.08400965387706558,30.88033679090589,0.06706207767018052,36.683497310267505,95.0,0.0,500000.0,500000.0,6072.589363336563
1.7142857142857142,-0.9466185985595567,0.0053830078897046316,0.9684544296952908,0.003761526489171976,0.08898787399942244,31.287785236058994,0.0744890187990374,38.33747686557111,95.0,0.0,500000.0,500000.0,6072.589363336563
1.7346938775510203,-0.9428472336842104,0.00557192849825597,0.9659425560110804,0.003961752017056756,0.09311348652933008,31.50206278980305,0.08165803788805909,39.799165593324055,95.0,0.0,500000.0,500000.0,6072.589363336563
1.7551020408163265,-0.9389901478116343,0.005763905758153548,0.9633391437119113,0.004171969675290476,0.09733660867315119,31.703941815325756,0.08950084289447892,41.31032230749592,95.0,0.0,500000.0,500000.0,6072.589363336563
1.7755102040816326,-0.9348581287534626,0.0060172506453084985,0.9604988724653738,0.004452823382442398,0.10365662628413902,32.19816387956295,0.10078478578756841,43.45285861607364,95.0,0.0,500000.0,500000.0,6072.589363336563
1.7959183673469385,-0.9305369325207755,0.006223055466607793,0.9574869562326869,0.0046950541634606284,0.10836308740333161,32.39620785025677,0.11077501869737139,45.1536287359401,95.0,0.0,500000.0,500000.0,6072.589363336563
1.816326530612245,-0.9260204423268698,0.00648118148284072,0.9542733522437673,0.004997990206291161,0.11491261887392912,32.82652854224465,0.12412066265139575,47.36447769555317,95.0,0.0,500000.0,500000.0,6072.589363336563
1.8367346938775508,-0.9212009280886426,0.0066896194089607385,0.950768587700831,0.005291493262707765,0.11971737130775342,32.9603380718617,0.1375806244161039,49.4019902532136,95.0,0.0,500000.0,500000.0,6072.589363336563
1.8571428571428572,-0.9161597628808864,0.006940707495964279,0.9470241808310249,0.0056469330655761684,0.12605615917286123,33.266709222280994,0.15496270124997233,51.93138170079846,95.0,0.0,500000.0,500000.0,6072.589363336563
1.8775510204081631,-0.9108817502493075,0.007202655516806385,0.9430570903047091,0.006008864720279292,0.13281557422347887,33.582067674352025,0.17355627350645156,54.42596100265957,95.0,0.0,500000.0,500000.0,6072.589363336563
1.8979591836734693,-0.9053392850969528,0.007468121460338701,0.9387648833240997,0.0064056707523346326,0.13973211054641033,33.86698737064528,0.1951145096888164,57.13074779389928,95.0,0.0,500000.0,500000.0,6072.589363336563
1.9183673469387754,-0.8994518173961219,0.007735159196038103,0.9341022054293627,0.006837661021055351,0.1467311008936507,34.11066494358119,0.21995334471758976,60.027907253584694,95.0,0.0,500000.0,500000.0,6072.589363336563
1.9387755102040816,-0.8932627598891966,0.008053669840851955,0.9290504780055402,0.0073792460343980425,0.15573269657125335,34.532618277749656,0.25347998132821986,63.741028126483165,95.0,0.0,500000.0,500000.0,6072.589363336563
1.9591836734693877,-0.8868089232132963,0.008325468946190788,0.9236263645429363,0.007932931901899247,0.16297249525657273,34.70494614102278,0.28989418906715514,67.39990310273603,95.0,0.0,500000.0,500000.0,6072.589363336563
1.9795918367346939,-0.8800319583379501,0.00863383920679855,0.917820019501385,0.008487328436154557,0.17167371867962375,34.981675617417245,0.3284078830714505,70.9109447568854,95.0,0.0,500000.0,500000.0,6072.589363336563
2.0,-0.8728096833240997,0.008967407597366125,0.9113453566759002,0.009238233391188976,0.1814349877827226,35.302682336982286,0.38511911480782146,75.82939209936218,95.0,0.0,500000.0,500000.0,6072.589363336563
2.0,-0.8727752771191136,0.008952503902321335,0.911288671468144,0.009260400704539314,0.18083240456053318,35.24340771673594,0.38696953320459215,76.0042217775217,95.0,0.0,500000.0,500000.0,6072.589363336563
2.007575757575758,-0.8700355700831025,0.009095300439465336,0.9088510315789473,0.009473364141674158,0.1852411310062891,35.423078797654846,0.40344443595550844,77.2587994056916,95.0,0.0,500000.0,500000.0,6072.589363336563
2.015151515151515,-0.8671830705817174,0.009207809634339197,0.9061157460387811,0.009923436327525457,0.18842757703580043,35.4756713390994,0.4410254787048221,80.31718729785074,95.0,0.0,500000.0,500000.0,6072.589363336563
2.022727272727273,-0.8643366940720222,0.0093310607667109,0.9034986255955678,0.010138346617360544,0.19205896567068775,35.56502820338439,0.45861066566623077,81.54371705477836,95.0,0.0,500000.0,500000.0,6072.589363336563
2.0303030303030303,-0.8613561484764543,0.00942249838069457,0.9005970411080332,0.010362953350668246,0.19438270790767775,35.523009446180694,0.4773681440265951,82.78609373833078,95.0,0.0,500000.0,500000.0,6072.589363336563
2.037878787878788,-0.8582286391135734,0.009612424598381178,0.8975016886426592,0.010917777985591353,0.2007966233212283,35.838163098165204,0.5278826388433194,86.52771628997964,95.0,0.0,500000.0,500000.0,6072.589363336563
2.0454545454545454,-0.8552979084764543,0.009741435313524437,0.8947034242659279,0.011179562677222508,0.2046979280150126,35.92831486247944,0.5514511006538264,88.02039628718147,95.0,0.0,500000.0,500000.0,6072.589363336563
2.053030303030303,-0.8521084977285318,0.009886876329707627,0.891484867368421,0.011619542483580603,0.2093026344977837,36.06035066793287,0.593512550759385,90.80300996632187,95.0,0.0,500000.0,500000.0,6072.589363336563
2.0606060606060606,-0.848963867036011,0.010049591343930455,0.8883034220498615,0.012069749346365243,0.2146614550804404,36.250219491197434,0.6380412248237302,93.60250335636326,95.0,0.0,500000.0,500000.0,6072.589363336563
2.0681818181818183,-0.8457321852631579,0.01014417913621635,0.88497476033241,0.012435551526384666,0.21712188388616535,36.18518533762714,0.6748210129127463,95.689606361019,95.0,0.0,500000.0,500000.0,6072.589363336563
2.0757575757575757,-0.8422470422160665,0.010340607509371451,0.8810905936842105,0.013136376661261126,0.223968043329931,36.46577657357976,0.7502772260411364,100.2420269558245,95.0,0.0,500000.0,500000.0,6072.589363336563
2.0833333333333335,-0.8388718080886426,0.010495990560234423,0.8776277566759002,0.013454565248211273,0.22907439498498566,36.599057601216366,0.7842017123114783,101.89597691070037,95.0,0.0,500000.0,500000.0,6072.589363336563
2.090909090909091,-0.8354130340166205,0.010615546917612746,0.8738718546260388,0.01388677402656117,0.23262782334783894,36.59660947359653,0.8323668903982727,104.34060324420602,95.0,0.0,500000.0,500000.0,6072.589363336563
2.0984848484848486,-0.8316796299168975,0.010866150678207915,0.8693912664819945,0.0148716609763283,0.2419841835936874,37.02166006786771,0.9511747776970602,110.63603133105885,95.0,0.0,500000.0,500000.0,6072.589363336563
2.106060606060606,-0.8281979824930747,0.010954873958517963,0.8655557509141274,0.015171552061621808,0.24418571362601865,36.90065432509906,0.9863620835257405,112.00440427906588,95.0,0.0,500000.0,500000.0,6072.589363336563
2.1136363636363638,-0.8242668693628808,0.011161228193088655,0.8607278249307478,0.016257179014057658,0.2516579423531333,37.14912207671925,1.1285149438327968,118.72190118994183,95.0,0.0,500000.0,500000.0,6072.589363336563
2.121212121212121,-0.8203763372853186,0.011325314693323702,0.8559762366759003,0.017066154057853368,0.2572643254385183,37.249873293775735,1.2391801098110462,123.42684184078644,95.0,0.0,500000.0,500000.0,6072.589363336563
2.128787878787879,-0.8163330060941828,0.011582340533747505,0.8504568181717451,0.019880562396895878,0.2671622499166688,37.63323686648558,1.675606952447035,139.88962440079212,95.0,0.0,500000.0,500000.0,6072.589363336563
2.1363636363636362,-0.8121910528531856,0.01176551002345513,0.8451701132409972,0.01965466889258708,0.27372746327740965,37.76582724508637,1.6319374072766724,138.6399705251724,95.0,0.0,500000.0,500000.0,6072.589363336563
2.143939393939394,-0.8083850535180055,0.011948349042475668,0.8406356427700831,0.01990230568553644,0.280309620822934,37.90610003944799,1.6674065035605878,139.6330649094631,95.0,0.0,500000.0,500000.0,6072.589363336563
2.1515151515151514,-0.8038971736288087,0.012128629075588877,0.8344559667590028,0.02090673453161894,0.28680176635847887,37.99162254010415,1.833475922733887,144.90636529472292,95.0,0.0,500000.0,500000.0,6072.589363336563
2.159090909090909,-0.799462180166205,0.012386926488615767,0.8276391738504154,0.023425258578162057,0.2970519950070355,38.317056993516154,2.2937446509163957,159.3074745147833,95.0,0.0,500000.0,500000.0,6072.589363336563
2.1666666666666665,-0.7949661172299168,0.01257049948503053,0.8211423999999999,0.024026936988945105,0.303786224128934,38.39802568522275,2.4046503009987927,162.38752257890312,95.0,0.0,500000.0,500000.0,6072.589363336563
2.1742424242424243,-0.7902561382825485,0.012821026448760273,0.8137498614958448,0.027382126578655477,0.31381729291524946,38.6529420511386,3.112243671485806,178.52187325125422,95.0,0.0,500000.0,500000.0,6072.589363336563
2.1818181818181817,-0.7854061863711911,0.013058188264919961,0.8058622014404432,0.02798983470759512,0.3232778498250579,38.85686786870829,3.240629055491809,183.36812960210364,95.0,0.0,500000.0,500000.0,6072.589363336563
2.1893939393939394,-0.7806824008864266,0.013293150356841523,0.7985005207756233,0.030003896957866195,0.33270185438954536,39.04148476000899,3.7108946880476483,193.06053708258924,95.0,0.0,500000.0,500000.0,6072.589363336563
2.196969696969697,-0.7751968842105263,0.013712753999219852,0.7875002907479224,0.03549685186506523,0.35159966065534737,39.711789801841356,5.176101932114372,220.85207515902812,95.0,0.0,500000.0,500000.0,6072.589363336563
2.2045454545454546,-0.7697953631024931,0.014011550761718977,0.7769226180609419,0.040792488443395405,0.3645704833651284,40.01731985495776,6.81221821374189,241.06473676085548,95.0,0.0,500000.0,500000.0,6072.589363336563
2.212121212121212,-0.7647686475346259,0.01427737236299691,0.7692962783379501,0.038413762139057166,0.3759464106735813,40.23108434886251,6.020214647440996,233.89558278784918,95.0,0.0,500000.0,500000.0,6072.589363336563
2.2196969696969697,-0.7588467177839335,0.014488360903036806,0.7561364498614958,0.04214457260739007,0.38450177020893733,40.24560084528691,7.221656535185362,250.85658941934423,95.0,0.0,500000.0,500000.0,6072.589363336563
2.2272727272727275,-0.7525051044875346,0.015061973352512843,0.740386150470914,0.04898662699727306,0.4127282176507976,41.18934361032106,9.723640305273355,282.58439825710104,95.0,0.0,500000.0,500000.0,6072.589363336563
2.234848484848485,-0.7458250703601107,0.015447245685397985,0.7218296234903047,0.058253222738693024,0.4311745799744685,41.58246564355143,13.703737766391221,319.2754874784939,95.0,0.0,500000.0,500000.0,6072.589363336563
2.242424242424242,-0.738862232465374,0.016207538178082136,0.6997036263711911,0.07170255828041232,0.4714609830847995,42.93511384066474,20.69182196631992,372.025049651339,95.0,0.0,500000.0,500000.0,6072.589363336563
2.25,-0.7323378105263157,0.01652915621737158,0.6824510829916898,0.07879664868395017,0.4870612093737567,43.093062470379316,24.904635284663122,391.21366095182054,95.0,0.0,500000.0,500000.0,6072.589363336563
2.257575757575758,-0.7238797845983379,0.01762362869104616,0.6396215122437673,0.12526798835308547,0.5499879991144985,45.080585129032755,62.73141505957085,505.3798485084395,95.0,0.0,500000.0,500000.0,6072.589363336563
2.265151515151515,-0.7135559937950138,0.01812452272364606,0.5815963386149584,0.14641741755534335,0.57781106520093,45.458411697630105,85.41525442430527,558.2160811666928,95.0,0.0,500000.0,500000.0,6072.589363336563
2.2727272727272725,-0.7043697697506924,0.01887594938269208,0.5210074730193905,0.1771443923680443,0.6225441718777236,46.45623277346286,124.6105190530977,612.1106512750418,95.0,0.0,500000.0,500000.0,6072.589363336563
2.2803030303030303,-0.6987123612188365,0.01832201368788068,0.521050583933518,0.15603873579777644,0.5826509894611555,44.440250214959704,96.3650369625872,548.720309568578,95.0,0.0,500000.0,500000.0,6072.589363336563
2.287878787878788,-0.6877409103601108,0.018841921492793855,0.43348098570637117,0.187548407935472,0.6121129489941001,44.73429340665746,138.75254654529925,580.4154264376158,95.0,0.0,500000.0,500000.0,6072.589363336563
2.2954545454545454,-0.6787718134072022,0.017494222375366974,0.36507791069252077,0.18308902655490314,0.5242025163554174,40.75823158783719,131.79627764513594,514.1305713760308,95.0,0.0,500000.0,500000.0,6072.589363336563
2.303030303030303,-0.6713202787811634,0.017334751855803326,0.32047301008310247,0.18411364107099154,0.5113086785179116,39.709373522798884,132.837132396364,482.18205707207994,95.0,0.0,500000.0,500000.0,6072.589363336563
2.3106060606060606,-0.6635648921883657,0.016438403669885127,0.27052729307479223,0.16673456934770817,0.4567879894780762,36.97391958261775,108.58569283319136,399.8995323590076,95.0,0.0,500000.0,500000.0,6072.589363336563
2.3181818181818183,-0.6568707160110803,0.015872366779109755,0.2458955585595568,0.15616273310702533,0.42309276735262463,35.08797879971613,94.9411565379333,346.1812623527922,95.0,0.0,500000.0,500000.0,6072.589363336563
2.3257575757575757,-0.649812027036011,0.015283228795746083,0.20027217817174514,0.13711511547885577,0.3897162827654229,33.190872868203634,72.95472652693417,267.8732838238739,95.0,0.0,500000.0,500000.0,6072.589363336563
2.3333333333333335,-0.6446916175069252,0.01516872069212605,0.19768285916897507,0.1352329197711792,0.38140953779524417,32.475967751393554,70.73514937426789,261.63813483205377,95.0,0.0,500000.0,500000.0,6072.589363336563
2.340909090909091,-0.6396808660387812,0.014901947695755915,0.1840279516897507,0.12844491968216226,0.3657330296612479,31.443950864245657,63.60577159636529,232.20184135183027,95.0,0.0,500000.0,500000.0,6072.589363336563
2.3484848484848486,-0.6341734829916896,0.014578931084054943,0.16591074526315788,0.11947538080111293,0.347794773508696,30.292660846730442,54.855009521007105,201.64089762551552,95.0,0.0,500000.0,500000.0,6072.589363336563
2.356060606060606,-0.6289217865927978,0.014354148080764953,0.15168409573407202,0.10966379177014544,0.3349879146909628,29.387899901213768,46.06671765153072,174.07042246445914,95.0,0.0,500000.0,500000.0,6072.589363336563
2.3636363636363638,-0.623676979501385,0.013939715082192572,0.13476591468144042,0.0975287517966289,0.31390170838596243,28.112355246510056,36.3188325410104,137.42320300087442,95.0,0.0,500000.0,500000.0,6072.589363336563
2.371212121212121,-0.6190191982271468,0.013916860042729897,0.13478230914127423,0.09858660273690457,0.3108772326575687,27.67786178751171,36.992408365380214,138.33797345633877,95.0,0.0,500000.0,500000.0,6072.589363336563
2.378787878787879,-0.6142682291412742,0.01377029871221111,0.11769836454293629,0.08809714814223889,0.3024283495815935,27.00455707015108,29.445246425511932,112.17806602657507,95.0,0.0,500000.0,500000.0,6072.589363336563
2.3863636363636362,-0.6095961945706371,0.013588441555488787,0.10992235656509694,0.0817102099090711,0.29262623998554943,26.27322616824258,25.25010801889485,97.14439702648282,95.0,0.0,500000.0,500000.0,6072.589363336563
2.393939393939394,-0.6054669283102493,0.013615911562500818,0.11006521617728532,0.08138388007960547,0.2919539474464409,25.98395105288711,24.96955728330396,94.62869545927694,95.0,0.0,500000.0,500000.0,6072.589363336563
2.4015151515151514,-0.60108751867036,0.013315473923053938,0.10577732033240997,0.07704038237681672,0.27745324298481566,25.066995965638917,22.3048208253105,85.5961324832229,95.0,0.0,500000.0,500000.0,6072.589363336563
2.409090909090909,-0.5969907266481994,0.013256461691937189,0.10078977817174514,0.07409015799515092,0.2732725914994149,24.633769787854572,20.56435363504283,77.46268408139997,95.0,0.0,500000.0,500000.0,6072.589363336563
2.4166666666666665,-0.5929762384487535,0.013130570640249204,0.095404195900277,0.07102853274690082,0.26642863993575455,24.07868982478829,18.84066144380802,72.35992438531184,95.0,0.0,500000.0,500000.0,6072.589363336563
2.4242424242424243,-0.5890652179501386,0.013039594527710542,0.09648427878116343,0.07128369607136173,0.2611098711052997,23.607229488067688,18.916970351188866,72.599904935368,95.0,0.0,500000.0,500000.0,6072.589363336563
2.4318181818181817,-0.5848644139612188,0.012923521010328438,0.08727766337950138,0.06511521466901478,0.25488643005649375,23.08495535396451,15.735518674118437,60.61165847272931,95.0,0.0,500000.0,500000.0,6072.589363336563
2.4393939393939394,-0.581016667036011,0.012857673145268839,0.08494184066481994,0.06234372680969604,0.25073103438193806,22.676047030504456,14.379731946134974,54.92103702071014,95.0,0.0,500000.0,500000.0,6072.589363336563
2.446969696969697,-0.5773848,0.012768275961927696,0.08410914260387811,0.06282960470556688,0.2457279454151777,22.235128746448332,14.559527268329873,56.09867591985704,95.0,0.0,500000.0,500000.0,6072.589363336563
2.4545454545454546,-0.5736289905817175,0.012679596236505641,0.07719932055401663,0.05802912928379554,0.24083294761462992,21.80622597622885,12.381356820577832,47.25212032064219,95.0,0.0,500000.0,500000.0,6072.589363336563
2.462121212121212,-0.5702409409418282,0.012576805499357946,0.07759082814404432,0.057795995130833736,0.23548814042207095,21.367774763920444,12.244280564410808,47.59782598992659,95.0,0.0,500000.0,500000.0,6072.589363336563
2.4696969696969697,-0.566581194903047,0.012489512930308887,0.07423535822714682,0.05545239821991694,0.23080801010668986,20.951557319679665,11.23684029550219,43.1140880876099,95.0,0.0,500000.0,500000.0,6072.589363336563
2.4772727272727275,-0.563098248864266,0.012412811644320605,0.07347960952908586,0.05509117135699002,0.22658956116567938,20.57138675131962,11.057002356196264,43.01336873201195,95.0,0.0,500000.0,500000.0,6072.589363336563
2.484848484848485,-0.5596350377839334,0.012346860355934406,0.0691826455401662,0.05152185079062077,0.22282322626047013,20.212521228180357,9.641180399456744,37.17994158037939,95.0,0.0,500000.0,500000.0,6072.589363336563
2.492424242424242,-0.5563533588919667,0.012255248384046496,0.06802176221606647,0.05106413084500613,0.2181963656831472,19.825461366051833,9.44185077584848,36.77925033483717,95.0,0.0,500000.0,500000.0,6072.589363336563
2.5,-0.5529166111911357,0.012212632975775002,0.06642630781163435,0.0502903375975304,0.21537029566628918,19.512910711658762,9.130116180981043,35.60238880224334,95.0,0.0,500000.0,500000.0,6072.589363336563
2.507575757575758,-0.5498404449861496,0.01213668178159136,0.06675329817174515,0.05003714155571534,0.2114165665925668,19.165102368928896,9.01110669765873,34.56003128438741,95.0,0.0,500000.0,500000.0,6072.589363336563
2.515151515151515,-0.5464839330747923,0.012110604495832244,0.06352153972299168,0.04755677813139974,0.20924281217376303,18.893036893830992,8.115362184682835,31.392089462894603,95.0,0.0,500000.0,500000.0,6072.589363336563
2.5227272727272725,-0.5435443824930747,0.012028339874769792,0.06212521174515235,0.04711889579168026,0.20517195097819854,18.55085980783051,7.9426809393064355,30.89083025058282,95.0,0.0,500000.0,500000.0,6072.589363336563
2.5303030303030303,-0.5404672217174515,0.011951748755551566,0.059917490969529086,0.04491672631724789,0.20135621984513943,18.221444907532362,7.195995229442285,27.815871379233307,95.0,0.0,500000.0,500000.0,6072.589363336563
2.537878787878788,-0.5373639153462604,0.011884215630488531,0.05916118603878116,0.04435527800378436,0.19790032400507285,17.905856027696537,6.996276194556861,27.105751453579536,95.0,0.0,500000.0,500000.0,6072.589363336563
2.5454545454545454,-0.5344265351800555,0.011917805647340768,0.05772083900277008,0.04379964651366472,0.19783772795057658,17.75255258648914,6.8017877472152,26.383430709953988,95.0,0.0,500000.0,500000.0,6072.589363336563
2.553030303030303,-0.5313565881440443,0.011778374077358053,0.05625431667590027,0.042298847163526075,0.19209053130171913,17.33986032650934,6.324821932151688,24.583265446097737,95.0,0.0,500000.0,500000.0,6072.589363336563
2.5606060606060606,-0.528625187368421,0.011787094450818337,0.055848979058171745,0.04196764949460102,0.1912384431907155,17.161261237481078,6.207743069722886,24.218013869528455,95.0,0.0,500000.0,500000.0,6072.589363336563
2.5681818181818183,-0.5257343069252077,0.01167534061112359,0.05536906548476454,0.04151326631526818,0.1865240321863303,16.808786799851134,6.056130914623647,23.524474404354724,95.0,0.0,500000.0,500000.0,6072.589363336563
2.5757575757575757,-0.5228640141828255,0.011621173253829676,0.053036392686980606,0.03990805711874757,0.18371185850794286,16.54112321423952,5.580375136152497,21.538014736844435,95.0,0.0,500000.0,500000.0,6072.589363336563
2.5833333333333335,-0.5200130823268697,0.011549574339433719,0.05248953927977839,0.03941384926606191,0.18039241475727275,16.25142912889338,5.427058031055505,21.09014125887876,95.0,0.0,500000.0,500000.0,6072.589363336563
2.590909090909091,-0.5173472904155125,0.011546469491626746,0.051432850526315785,0.038630456197098165,0.17924262093611143,16.071666641358323,5.198220641885897,20.18152286619091,95.0,0.0,500000.0,500000.0,6072.589363336563
2.5984848484848486,-0.5146686949584487,0.011472553845674001,0.05018416842105263,0.03765397458657901,0.17592479041556544,15.791912462287243,4.924347267991872,19.015473237780345,95.0,0.0,500000.0,500000.0,6072.589363336563
2.606060606060606,-0.5120861783933518,0.011475961915341256,0.04967938526315789,0.03723557721612466,0.17500738859967407,15.625230351096372,4.8015215270618645,18.57887755910776,95.0,0.0,500000.0,500000.0,6072.589363336563
