L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
1.4489795918367347,-0.98021797265625,0.00931485180002273,0.98920793359375,0.005498169962318555,0.04231821283953894,8.885177500561118,0.021363578934625992,7.67112108895819,32.0,0.0,500000.0,500000.0,565.8143062591553
1.4693877551020407,-0.97846188671875,0.009727667831388825,0.98819057421875,0.0057980760430189895,0.04487914646366037,9.007136045655134,0.023427791704651528,7.9685917414368665,32.0,0.0,500000.0,500000.0,565.8143062591553
1.489795918367347,-0.9765679453125,0.010160011365361783,0.9870946015625,0.006108507641630047,0.04762497755290994,9.133352677363387,0.025647404393727233,8.270390247514575,32.0,0.0,500000.0,500000.0,565.8143062591553
1.510204081632653,-0.97457171875,0.010647379256615708,0.98592144140625,0.006475831391181573,0.05089957133407372,9.294975634450703,0.028435140748325847,8.637721450476894,32.0,0.0,500000.0,500000.0,565.8143062591553
1.530612244897959,-0.9724011953125,0.011107116516732532,0.9846311640625,0.0068324718066524225,0.05392277642287757,9.418516003145989,0.03123132932714725,8.979369128880325,32.0,0.0,500000.0,500000.0,565.8143062591553
1.5510204081632653,-0.9701258203125,0.011598174692055258,0.98327503515625,0.007211994404617349,0.057259061275261695,9.555133580192697,0.03433943984930166,9.339156242177447,32.0,0.0,500000.0,500000.0,565.8143062591553
1.5714285714285714,-0.9677267109375,0.012080694937109495,0.98183151953125,0.00760809144481739,0.06051938437725812,9.671480267794045,0.03771870375828712,9.70830157820455,32.0,0.0,500000.0,500000.0,565.8143062591553
1.5918367346938775,-0.96514813671875,0.012602062883639518,0.98025155859375,0.008042230748680834,0.06417800254015758,9.805528058789038,0.04160585905666873,10.113149604252742,32.0,0.0,500000.0,500000.0,565.8143062591553
1.6122448979591835,-0.9624832265625,0.013118227862236627,0.97861929296875,0.008462011543707593,0.06779353414049354,9.92189327480355,0.045479551402701844,10.487110538147906,32.0,0.0,500000.0,500000.0,565.8143062591553
1.6326530612244898,-0.9596021328125,0.013636776847205682,0.976810140625,0.008938184546814379,0.07143904005687582,10.028682871304342,0.05010772488514305,10.91745155785201,32.0,0.0,500000.0,500000.0,565.8143062591553
1.6530612244897958,-0.9566154921875,0.014220427658821045,0.9749268984375,0.009475074261462078,0.07577874241627613,10.168267353035903,0.055612992230718236,11.404186196026947,32.0,0.0,500000.0,500000.0,565.8143062591553
1.6734693877551021,-0.9534455703125,0.014746191106697235,0.9729045625,0.009957462712993297,0.07951043469549772,10.254289884785058,0.06067077769804372,11.812373216031622,32.0,0.0,500000.0,500000.0,565.8143062591553
1.693877551020408,-0.9500441171875,0.01537889873196141,0.97071209375,0.010541560241037454,0.08440854347326437,10.40107686566027,0.06717810272793913,12.324497695894197,32.0,0.0,500000.0,500000.0,565.8143062591553
1.7142857142857142,-0.94661319921875,0.015963476210291566,0.96846398046875,0.011118332953029674,0.0887949942265962,10.502236330425433,0.07384075038550957,12.811561598961072,32.0,0.0,500000.0,500000.0,565.8143062591553
1.7346938775510203,-0.9429229140625,0.016559721867369637,0.96599541015625,0.011791530323430858,0.09331690830736175,10.597078688484435,0.08207624048704128,13.385781696799043,32.0,0.0,500000.0,500000.0,565.8143062591553
1.7551020408163265,-0.93898532421875,0.017135129624570863,0.96332290234375,0.012419644798099773,0.09760453629081296,10.667332212451178,0.08999449324516644,13.894307605189868,32.0,0.0,500000.0,500000.0,565.8143062591553
1.7755102040816326,-0.9348677109375,0.017852774342604693,0.96050622265625,0.013190525836281046,0.10352972075513424,10.811130747955536,0.10034621640148025,14.5379057738984,32.0,0.0,500000.0,500000.0,565.8143062591553
1.7959183673469385,-0.93056456640625,0.018530990306739655,0.957493296875,0.014002860128803751,0.10902448155994715,10.917484288380013,0.11180130324434341,15.20230931132703,32.0,0.0,500000.0,500000.0,565.8143062591553
1.816326530612245,-0.92597700390625,0.01922828031107243,0.95425425390625,0.014825076684906964,0.11476064824225375,11.019910926458323,0.12390816545890691,15.85465139462245,32.0,0.0,500000.0,500000.0,565.8143062591553
1.8367346938775508,-0.92131883984375,0.019863492996762752,0.9508414375,0.015747460632775816,0.11976180723765116,11.075385930643915,0.138253008243593,16.578487768288937,32.0,0.0,500000.0,500000.0,565.8143062591553
1.8571428571428572,-0.9161201953125,0.02065396483816116,0.9469641640625,0.01686646249134928,0.12665320922595721,11.200653579828574,0.1568565483366998,17.479632608041,32.0,0.0,500000.0,500000.0,565.8143062591553
1.8775510204081631,-0.91081741015625,0.02145881312006063,0.9430141328125,0.017871660092662753,0.13376049190626033,11.317991429312686,0.17419592892015046,18.234755885961995,32.0,0.0,500000.0,500000.0,565.8143062591553
1.8979591836734693,-0.9054003515625,0.022144558605412486,0.93883799609375,0.018970388026093445,0.1393991982457595,11.362018029640488,0.19416257206981505,19.047125668557445,32.0,0.0,500000.0,500000.0,565.8143062591553
1.9183673469387754,-0.89949037890625,0.0229805926851638,0.9341828671875,0.020189474244286666,0.14694636924903953,11.466719051947535,0.21757961415104224,19.950314939776415,32.0,0.0,500000.0,500000.0,565.8143062591553
1.9387755102040816,-0.893251359375,0.023910785532434874,0.92901847265625,0.02191397711400261,0.15575162779385046,11.595128096940046,0.2536383030399736,21.25755403152565,32.0,0.0,500000.0,500000.0,565.8143062591553
1.9591836734693877,-0.88678671875,0.024716403928746026,0.92366026171875,0.023301615142923372,0.16297471069203734,11.651663820106785,0.2837898468818854,22.22831586178323,32.0,0.0,500000.0,500000.0,565.8143062591553
1.9795918367346939,-0.88008287109375,0.025642625067131133,0.917882765625,0.025199071446779995,0.17181995973779549,11.751296224482445,0.32846823600526787,23.591309749808392,32.0,0.0,500000.0,500000.0,565.8143062591553
2.0,-0.8728511796875,0.026528499663741024,0.91151603125,0.02700851605798264,0.18016289136872388,11.810698528710331,0.37348348910296636,24.815078291470602,32.0,0.0,500000.0,500000.0,565.8143062591553
2.0,-0.87280925390625,0.026591335764067053,0.91141969140625,0.027123693596672473,0.18101737925562134,11.838092610476682,0.3766757142149686,24.918627913328393,32.0,0.0,500000.0,500000.0,565.8143062591553
2.007575757575758,-0.87001132421875,0.02693272369192699,0.90883458984375,0.02832454471635703,0.18429630260049462,11.862229222097943,0.4092172095076318,25.75134512988127,32.0,0.0,500000.0,500000.0,565.8143062591553
2.015151515151515,-0.8670553828125,0.0274497927221369,0.9058626640625,0.02964566508854779,0.19000397402604918,11.955189892024697,0.4465958131588291,26.726897673454907,32.0,0.0,500000.0,500000.0,565.8143062591553
2.022727272727273,-0.864338375,0.027712185129106753,0.9033978984375,0.030396748233590593,0.19220595523687806,11.940409499596479,0.4677533205832547,27.201348187381445,32.0,0.0,500000.0,500000.0,565.8143062591553
2.0303030303030303,-0.86128981640625,0.02812284125904451,0.90069927734375,0.030612792311837014,0.19647017044954815,11.986129074366172,0.47265579181028805,27.30080811405404,32.0,0.0,500000.0,500000.0,565.8143062591553
2.037878787878788,-0.85822928515625,0.028543325012047177,0.89763380078125,0.03206335345096231,0.20088725499529916,12.029638430284924,0.5165822658400954,28.292870269797838,32.0,0.0,500000.0,500000.0,565.8143062591553
2.0454545454545454,-0.85551673046875,0.02885292923940987,0.89507817578125,0.03259317296622928,0.20375117036969,12.034694997875594,0.5318184579570445,28.603686549243747,32.0,0.0,500000.0,500000.0,565.8143062591553
2.053030303030303,-0.8523271796875,0.02929873270292875,0.8918205546875,0.03396064321624424,0.20854842225091108,12.082400474279904,0.5752497139578433,29.515980650443325,32.0,0.0,500000.0,500000.0,565.8143062591553
2.0606060606060606,-0.8489812109375,0.029827263818000323,0.88837872265625,0.03552847404223984,0.21455411182725884,12.159896169264513,0.6272751651602211,30.56130072247452,32.0,0.0,500000.0,500000.0,565.8143062591553
2.0681818181818183,-0.84573738671875,0.030144081896182926,0.88506139453125,0.03707317424987081,0.2175337502088203,12.152763200762516,0.6805041619471381,31.440785761627517,32.0,0.0,500000.0,500000.0,565.8143062591553
2.0757575757575757,-0.84229705859375,0.030491067914414985,0.88138814453125,0.03796505250949305,0.22094896117347712,12.153066267406162,0.7110355825624103,32.054893944164014,32.0,0.0,500000.0,500000.0,565.8143062591553
2.0833333333333335,-0.838890171875,0.031179906101083572,0.877228671875,0.04144098486116657,0.22936758256272874,12.283605744537867,0.844114440812973,34.24326899273159,32.0,0.0,500000.0,500000.0,565.8143062591553
2.090909090909091,-0.835292703125,0.03167553739274093,0.87351166796875,0.04192343728777626,0.23500528991020186,12.334661325712174,0.8607530533506189,34.55392457414391,32.0,0.0,500000.0,500000.0,565.8143062591553
2.0984848484848486,-0.83192993359375,0.03219933219170478,0.8694374140625,0.04628023705152586,0.24109156167728288,12.391133667041938,1.045165987891727,36.56249178058954,32.0,0.0,500000.0,500000.0,565.8143062591553
2.106060606060606,-0.82828591015625,0.03265522193842677,0.86543047265625,0.04637017309515693,0.24618608769095457,12.426905297904158,1.0454578455186783,37.12422737675233,32.0,0.0,500000.0,500000.0,565.8143062591553
2.1136363636363638,-0.82465877734375,0.03303005448694323,0.86160388671875,0.0472308982458972,0.2500679263082376,12.422171628320262,1.08074216283988,37.52317581310523,32.0,0.0,500000.0,500000.0,565.8143062591553
2.121212121212121,-0.82056011328125,0.03359917750820453,0.85611325390625,0.050209285629584155,0.2569147559453609,12.485709161059717,1.2169814015018088,39.353759224658916,32.0,0.0,500000.0,500000.0,565.8143062591553
2.128787878787879,-0.81622740625,0.03427521401532882,0.8508118828125,0.05193362963974727,0.26545782374461807,12.574797266834736,1.2973731955071732,40.460537828401336,32.0,0.0,500000.0,500000.0,565.8143062591553
2.1363636363636362,-0.8124052265625,0.03469420098109069,0.845856953125,0.05563699797302955,0.2700619395653456,12.57812867083731,1.483720703039619,42.158731156462764,32.0,0.0,500000.0,500000.0,565.8143062591553
2.143939393939394,-0.8082999609375,0.03516787816720562,0.8410330390625,0.05660828391422042,0.2755289774359638,12.5981759415675,1.5305496808227936,42.68652833302323,32.0,0.0,500000.0,500000.0,565.8143062591553
2.1515151515151514,-0.803777578125,0.03618208485017498,0.83370412890625,0.06641305978893,0.2895998379212999,12.784179419531888,2.099242097179644,46.944194767464026,32.0,0.0,500000.0,500000.0,565.8143062591553
2.159090909090909,-0.80023910546875,0.036362842347802085,0.83063030078125,0.06098227618001189,0.29045158123909703,12.711910366857905,1.7637470030816267,45.097310544883086,32.0,0.0,500000.0,500000.0,565.8143062591553
2.1666666666666665,-0.7946697890625,0.03770561799763382,0.81963395703125,0.0764191355820913,0.31011864617813345,12.975041623437507,2.7600191565732075,51.890277459906436,32.0,0.0,500000.0,500000.0,565.8143062591553
2.1742424242424243,-0.79087672265625,0.03764561876994579,0.8165282734375,0.07112346543597643,0.3069819958893457,12.81884355647875,2.382417164673944,49.54690236382628,32.0,0.0,500000.0,500000.0,565.8143062591553
2.1818181818181817,-0.78581443359375,0.03861373587692678,0.80790255078125,0.0796669700364879,0.3207350976055757,12.964332802817985,2.978777056543725,52.838073213141016,32.0,0.0,500000.0,500000.0,565.8143062591553
2.1893939393939394,-0.7807411328125,0.03932361201492416,0.79909443359375,0.08393425872697158,0.330338306895307,13.027413450679784,3.2949935108324704,55.53661594009061,32.0,0.0,500000.0,500000.0,565.8143062591553
2.196969696969697,-0.77472390625,0.040710451434263425,0.78567898828125,0.10105294978815949,0.3516119767468711,13.273066421985648,4.759637533085895,61.62401668491507,32.0,0.0,500000.0,500000.0,565.8143062591553
2.2045454545454546,-0.7696511484375,0.04154732946787971,0.77648745703125,0.10738892825986755,0.36370399288663424,13.366728236249369,5.356731953229573,64.20417039212974,32.0,0.0,500000.0,500000.0,565.8143062591553
2.212121212121212,-0.76470925,0.04194353825037772,0.769216140625,0.10629988931514017,0.3681393519395786,13.327779226074963,5.230662045212922,63.928724261564724,32.0,0.0,500000.0,500000.0,565.8143062591553
2.2196969696969697,-0.759189,0.04267345987617757,0.75819483203125,0.11560645000011754,0.37846723759891526,13.365453274185917,6.165529754386603,66.95425199922117,32.0,0.0,500000.0,500000.0,565.8143062591553
2.2272727272727275,-0.75217631640625,0.04414169952771748,0.74089968359375,0.12958595021339933,0.40220851313124856,13.596814332108302,7.720446053138137,72.01249941812168,32.0,0.0,500000.0,500000.0,565.8143062591553
2.234848484848485,-0.74629366015625,0.04491429477733476,0.72854659375,0.13506127935613935,0.4135927879074436,13.646236490533184,8.358215999119734,74.24810361065587,32.0,0.0,500000.0,500000.0,565.8143062591553
2.242424242424242,-0.739378734375,0.04602176760354035,0.7103533671875,0.1490598517102601,0.431311449508879,13.764284734079752,10.146202982845528,78.40787722881835,32.0,0.0,500000.0,500000.0,565.8143062591553
2.25,-0.73441813671875,0.04623946900801298,0.7005655234375,0.15289092474944813,0.43247459121033177,13.640972209675333,10.638511158950854,78.9594201786458,32.0,0.0,500000.0,500000.0,565.8143062591553
2.257575757575758,-0.72656962890625,0.04748646178520205,0.6773522734375,0.1696365812454391,0.453059158428807,13.772840868151834,13.05258849917843,83.45638502860264,32.0,0.0,500000.0,500000.0,565.8143062591553
2.265151515151515,-0.72049628515625,0.04758082172602922,0.6658641796875,0.16776892260036888,0.4518240234062079,13.611794082291894,12.724060651604177,82.2965598850361,32.0,0.0,500000.0,500000.0,565.8143062591553
2.2727272727272725,-0.7128544765625,0.04849305523786981,0.6415814921875,0.18249405991179687,0.4661915568745538,13.65754832689826,15.005487142256547,86.25955467754272,32.0,0.0,500000.0,500000.0,565.8143062591553
2.2803030303030303,-0.705781703125,0.04886370301115858,0.6216850703125,0.18876850946685175,0.47020536430255905,13.547706030208037,16.001713318550014,87.02204562070398,32.0,0.0,500000.0,500000.0,565.8143062591553
2.287878787878788,-0.69950499609375,0.04934240878359979,0.60465400390625,0.19486801164173614,0.4762934696131698,13.480026854575813,16.99605205235707,87.7402813683292,32.0,0.0,500000.0,500000.0,565.8143062591553
2.2954545454545454,-0.69026656640625,0.04957429942132507,0.57037473046875,0.206634136266246,0.47761255336478287,13.313357687900426,19.04738664835128,89.62394380591631,32.0,0.0,500000.0,500000.0,565.8143062591553
2.303030303030303,-0.68456660546875,0.049368624597575884,0.558701359375,0.20418564570010422,0.4705466738314845,13.061851845915948,18.537481041232322,87.44187599344919,32.0,0.0,500000.0,500000.0,565.8143062591553
2.3106060606060606,-0.67695352734375,0.04942792229192371,0.53240479296875,0.2132799029181631,0.46858982150429,12.878192077836747,20.15922895324523,87.79618459594492,32.0,0.0,500000.0,500000.0,565.8143062591553
2.3181818181818183,-0.66925341796875,0.04959927504446141,0.50573183984375,0.21766424264725634,0.4687654810856142,12.711135287176312,20.92794770770266,87.41010246331085,32.0,0.0,500000.0,500000.0,565.8143062591553
2.3257575757575757,-0.6642573515625,0.04875938501817994,0.4945756953125,0.21561281593963003,0.450077711840543,12.331683267134625,20.468435819433385,84.92693350254012,32.0,0.0,500000.0,500000.0,565.8143062591553
2.3333333333333335,-0.65735103515625,0.0485919080962765,0.47381315234375,0.2168944921561236,0.4440933729578798,12.092303296379045,20.645253439340024,82.93192237747589,32.0,0.0,500000.0,500000.0,565.8143062591553
2.340909090909091,-0.6502551015625,0.04794548600006801,0.4475032265625,0.21782318007428855,0.4295624499361371,11.749305996272943,20.755041053504225,80.87319323549404,32.0,0.0,500000.0,500000.0,565.8143062591553
2.3484848484848486,-0.643170859375,0.04758849226584702,0.4216655625,0.2185958083915572,0.42046352034585194,11.4726749296429,20.83511270538507,78.75087603288064,32.0,0.0,500000.0,500000.0,565.8143062591553
2.356060606060606,-0.638220046875,0.046456717237049645,0.410848140625,0.21249079940045454,0.3981292420960832,11.042125867364229,19.62428125440606,74.98500815850498,32.0,0.0,500000.0,500000.0,565.8143062591553
2.3636363636363638,-0.63211986328125,0.04570025964087748,0.39102651171875,0.21160805146028874,0.38280355821892115,10.695279092368818,19.399193279843107,72.6075715147935,32.0,0.0,500000.0,500000.0,565.8143062591553
2.371212121212121,-0.626486734375,0.04517035770432562,0.3737222890625,0.20873487572672947,0.37159186991842824,10.421001262280944,18.81566558546335,69.86654459552872,32.0,0.0,500000.0,500000.0,565.8143062591553
2.378787878787879,-0.62071954296875,0.04449721140060808,0.35580092578125,0.2050025688646324,0.35830602657432503,10.103255902486154,18.091011351887907,66.57474272338881,32.0,0.0,500000.0,500000.0,565.8143062591553
2.3863636363636362,-0.61503230859375,0.04363524389113061,0.33701940234375,0.20001254247555578,0.3423745913577649,9.761075028306097,17.1663433580893,62.99483346566206,32.0,0.0,500000.0,500000.0,565.8143062591553
2.393939393939394,-0.60988709765625,0.04295076240628489,0.320471734375,0.19679699639363174,0.3296214066215505,9.46130540410158,16.56623190917288,60.01829254432112,32.0,0.0,500000.0,500000.0,565.8143062591553
2.4015151515151514,-0.606135140625,0.042704824035729845,0.319004984375,0.19456869987489042,0.3238047147727901,9.289500769012506,16.142120295119515,58.547783180953594,32.0,0.0,500000.0,500000.0,565.8143062591553
2.409090909090909,-0.600912390625,0.04174864363075679,0.30532774609375,0.1880491798805569,0.3075235076588256,8.93696448287629,15.031061623450759,54.97383149431354,32.0,0.0,500000.0,500000.0,565.8143062591553
2.4166666666666665,-0.59520140234375,0.04079021644153707,0.27978308984375,0.18173664324012365,0.29172824039408723,8.600562463225884,13.99484874872948,50.99560428027896,32.0,0.0,500000.0,500000.0,565.8143062591553
2.4242424242424243,-0.59111384375,0.040821133809631406,0.2741877734375,0.18005731539517547,0.2903474315894048,8.493436830172927,13.694476995859038,49.858009578055494,32.0,0.0,500000.0,500000.0,565.8143062591553
2.4318181818181817,-0.58748062890625,0.04018062210830349,0.26912325390625,0.175710526932697,0.27955744805456373,8.248959730977761,13.000630579185803,47.387259414771385,32.0,0.0,500000.0,500000.0,565.8143062591553
2.4393939393939394,-0.5828754609375,0.03961349850062984,0.25619762109375,0.17110800429788983,0.2700365022857283,8.01543540624707,12.290192014452195,44.67999203100963,32.0,0.0,500000.0,500000.0,565.8143062591553
2.446969696969697,-0.5789415625,0.03891933516433852,0.24789575,0.164974573025218,0.25904403731029657,7.76864543536023,11.389519213598232,41.86645966346304,32.0,0.0,500000.0,500000.0,565.8143062591553
2.4545454545454546,-0.57579525,0.0389521858267871,0.244778328125,0.16453981356181144,0.25788225873517556,7.687511124970555,11.29460063635964,41.303671835862716,32.0,0.0,500000.0,500000.0,565.8143062591553
2.462121212121212,-0.5714691640625,0.03843178831990857,0.2326140234375,0.15897643020612592,0.24949525153096572,7.47577374244727,10.511289761990133,38.48927171303355,32.0,0.0,500000.0,500000.0,565.8143062591553
2.4696969696969697,-0.56739240625,0.037992864635145285,0.224042,0.15493252468175206,0.24233531050572182,7.291609202253173,9.95271306510935,36.69369404751942,32.0,0.0,500000.0,500000.0,565.8143062591553
2.4772727272727275,-0.56362163671875,0.037547547309244825,0.216551125,0.14975646225476993,0.23524232337463857,7.11342222966429,9.270374507386933,34.334435085733325,32.0,0.0,500000.0,500000.0,565.8143062591553
2.484848484848485,-0.56072153515625,0.037515264481091395,0.21571356640625,0.14954627311524288,0.23340822542541093,7.029383661084618,9.216186036920227,34.121603560435254,32.0,0.0,500000.0,500000.0,565.8143062591553
2.492424242424242,-0.556521921875,0.03685222697252761,0.20384302734375,0.14269032932683554,0.22386360737875002,6.806227272413251,8.36502167268438,31.21807605180724,32.0,0.0,500000.0,500000.0,565.8143062591553
2.5,-0.55355903125,0.03659455866225889,0.1990321328125,0.1403931905396569,0.21940825680862872,6.67611688502299,8.073317560280774,29.925873443161027,32.0,0.0,500000.0,500000.0,565.8143062591553
2.507575757575758,-0.550582140625,0.036501272279737734,0.19546146484375,0.13884536859520172,0.21697407035653685,6.586348213375797,7.8724278593879475,29.21202439382556,32.0,0.0,500000.0,500000.0,565.8143062591553
2.515151515151515,-0.5470213359375,0.03611746519472751,0.191425953125,0.13633177682240127,0.21115733760756886,6.436320066047264,7.567109073873515,28.20824397664889,32.0,0.0,500000.0,500000.0,565.8143062591553
2.5227272727272725,-0.5439959296875,0.03601988986624611,0.18593933984375,0.1331559584219917,0.20875847384380902,6.341475275587135,7.1969894177138265,26.801509934561743,32.0,0.0,500000.0,500000.0,565.8143062591553
2.5303030303030303,-0.54053255078125,0.03572420653695716,0.18097576953125,0.13042756697271327,0.20411741915881532,6.210039244286647,6.884401758697626,25.74401210743077,32.0,0.0,500000.0,500000.0,565.8143062591553
2.537878787878788,-0.53733183203125,0.03547805329346225,0.17514740625,0.12602610153593571,0.20011413616197907,6.094343575021629,6.408406983211199,24.070246260530954,32.0,0.0,500000.0,500000.0,565.8143062591553
2.5454545454545454,-0.53466901953125,0.035360210802831145,0.173671078125,0.1248572290516622,0.1976054667369675,6.009696327204928,6.271363807490083,23.65537451589787,32.0,0.0,500000.0,500000.0,565.8143062591553
2.553030303030303,-0.531810015625,0.03513736423364865,0.16989935546875,0.1227823566290332,0.1939663432901093,5.902558890858457,6.046665114565572,22.751402369019317,32.0,0.0,500000.0,500000.0,565.8143062591553
2.5606060606060606,-0.52909380078125,0.03510687979889005,0.1683649140625,0.12159987227214766,0.19248588275236517,5.833422805852791,5.91321166657657,22.213060959362487,32.0,0.0,500000.0,500000.0,565.8143062591553
2.5681818181818183,-0.525702453125,0.035112904591966324,0.164176453125,0.11900518582332774,0.19141763032228254,5.75889794819814,5.646846252178414,21.34799009511528,32.0,0.0,500000.0,500000.0,565.8143062591553
2.5757575757575757,-0.5229438671875,0.03483414828447785,0.1611851171875,0.11711151115123912,0.18728387107387826,5.653386594634523,5.452480746389834,20.661999245731327,32.0,0.0,500000.0,500000.0,565.8143062591553
2.5833333333333335,-0.52006626171875,0.034543921475925075,0.156715953125,0.114232057482375,0.18309746715132158,5.538065552603142,5.172440542302483,19.461600702300025,32.0,0.0,500000.0,500000.0,565.8143062591553
2.590909090909091,-0.5175559609375,0.034377206473423336,0.15512819140625,0.11327980255167085,0.18027552628679205,5.455053319215598,5.0716905661565885,19.176011572003777,32.0,0.0,500000.0,500000.0,565.8143062591553
2.5984848484848486,-0.5145153359375,0.03424303592969165,0.1502699921875,0.1104364976857207,0.1778296206410368,5.369887582138474,4.806235183121082,18.244439013177008,32.0,0.0,500000.0,500000.0,565.8143062591553
2.606060606060606,-0.51196116015625,0.033924941615965716,0.14751369140625,0.10795646295853752,0.17352783634292843,5.259995346924635,4.579443861063623,17.405235776416216,32.0,0.0,500000.0,500000.0,565.8143062591553
2.6136363636363638,-0.5095069609375,0.033905133949913166,0.14550562109375,0.10622613578257835,0.17232193310686045,5.2032989311958,4.420969913879383,16.761539626825567,32.0,0.0,500000.0,500000.0,565.8143062591553
2.621212121212121,-0.50681701953125,0.033787935210907706,0.143075859375,0.10489076721053367,0.1701448964985616,5.128359317833014,4.298058408912357,16.369450549529827,32.0,0.0,500000.0,500000.0,565.8143062591553
2.628787878787879,-0.5043403515625,0.03348083839084569,0.1411585390625,0.10357563997768174,0.16610454604940775,5.026360189966996,4.1788777261765,15.870076515622696,32.0,0.0,500000.0,500000.0,565.8143062591553
