L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
1.3061224489795917,-0.9897951714677641,0.007796805260038565,0.9945859698216735,0.004350912715413108,0.025977246442069727,6.574931358775105,0.010565848426312032,4.819548009043414,27.0,0.0,500000.0,500000.0,467.8652310371399
1.3265306122448979,-0.9886967626886145,0.008214790218021935,0.993982683127572,0.0046223292301035635,0.027956701515822687,6.708395261314795,0.011741727640602363,5.037818180249447,27.0,0.0,500000.0,500000.0,467.8652310371399
1.346938775510204,-0.9875474128943758,0.008630231092825815,0.993349525377229,0.004876642480855668,0.029927929170072722,6.8277587887830435,0.012871273178993968,5.231225895320716,27.0,0.0,500000.0,500000.0,467.8652310371399
1.3673469387755102,-0.9862567736625514,0.00908851089200753,0.9926316213991769,0.005179622669320933,0.03220739110016311,6.967759656881661,0.014303589953476433,5.4685291693837925,27.0,0.0,500000.0,500000.0,467.8652310371399
1.3877551020408163,-0.9849249986282578,0.009542278814648716,0.9918818984910837,0.005491470672576011,0.034467204980980055,7.092072201568979,0.01584134428717936,5.707396704061894,27.0,0.0,500000.0,500000.0,467.8652310371399
1.4081632653061225,-0.9835021783264745,0.010014130414490877,0.9910830891632372,0.005800687837959488,0.03686786535840108,7.218093030265818,0.017419412636446144,5.936292491526127,27.0,0.0,500000.0,500000.0,467.8652310371399
1.4285714285714286,-0.9819318792866941,0.010520921551618143,0.9901876817558298,0.00614845479121605,0.03953949999140377,7.356377368255321,0.019291124171979843,6.196091433619875,27.0,0.0,500000.0,500000.0,467.8652310371399
1.4489795918367347,-0.9802235939643346,0.011028057133865692,0.9892088065843622,0.006508937634354022,0.04222804792611058,7.482039431243556,0.021315007035431797,6.459938519351576,27.0,0.0,500000.0,500000.0,467.8652310371399
1.4693877551020407,-0.9784695637860081,0.011516043759166875,0.9881960493827159,0.006874105930430604,0.044777651137754705,7.58394275343588,0.023443559508602146,6.719410904437509,27.0,0.0,500000.0,500000.0,467.8652310371399
1.489795918367347,-0.9765254211248284,0.01206639553621373,0.9870698381344306,0.007260924368433321,0.047822148409317304,7.714531758054765,0.02579791303152003,6.9918223701556315,27.0,0.0,500000.0,500000.0,467.8652310371399
1.510204081632653,-0.9745295582990398,0.012610239429456176,0.9858910233196159,0.007662887090223545,0.050827987451974914,7.8293340915396294,0.028345018285274304,7.270010346318245,27.0,0.0,500000.0,500000.0,467.8652310371399
1.530612244897959,-0.9724053443072702,0.013174058905900848,0.984637086419753,0.00811073217501791,0.05400529759387762,7.944973557758062,0.03133159228682113,7.580204056761083,27.0,0.0,500000.0,500000.0,467.8652310371399
1.5510204081632653,-0.9700578326474621,0.013737815904191935,0.9832355500685871,0.008555602224939382,0.05719102606586353,8.048909337307407,0.03440417796867965,7.878679317663339,27.0,0.0,500000.0,500000.0,467.8652310371399
1.5714285714285714,-0.9677426447187928,0.01432759153413297,0.9818360823045267,0.009015331248047199,0.060601674080971904,8.157450696649704,0.03770476690032286,8.181304177620843,27.0,0.0,500000.0,500000.0,467.8652310371399
1.5918367346938775,-0.9651479341563786,0.014960335948804674,0.9802532345679011,0.00953488471441866,0.06438922164861836,8.278525337969382,0.04163512745155446,8.526407855592563,27.0,0.0,500000.0,500000.0,467.8652310371399
1.6122448979591835,-0.9624423155006858,0.015567206662328935,0.9785898216735253,0.010047718707114045,0.06796524513622225,8.373819754886016,0.04564901947012431,8.85441780825263,27.0,0.0,500000.0,500000.0,467.8652310371399
1.6326530612244898,-0.9596195226337448,0.016179985485277024,0.9768229849108367,0.010629255766245878,0.07159718868382045,8.462339494646013,0.0504474636548565,9.22955478457841,27.0,0.0,500000.0,500000.0,467.8652310371399
1.6530612244897958,-0.9566280329218106,0.016851113555313654,0.9749412016460904,0.011197100653331318,0.07575422526198464,8.569723754303633,0.05529040280103143,9.582509885600329,27.0,0.0,500000.0,500000.0,467.8652310371399
1.6734693877551021,-0.953496976680384,0.01751373955670336,0.9729450480109738,0.011798579679084435,0.07984537369546049,8.661267173429227,0.060641399504623765,9.951435380433626,27.0,0.0,500000.0,500000.0,467.8652310371399
1.693877551020408,-0.9500838573388203,0.0182243132592087,0.970707840877915,0.012539870035517006,0.08438511517163227,8.765077505062218,0.06767551772617048,10.419837236400467,27.0,0.0,500000.0,500000.0,467.8652310371399
1.7142857142857142,-0.946564696844993,0.018922157898070825,0.968421964334705,0.013175131066776233,0.08881829676459871,8.850853742731987,0.07381662943608566,10.789923109158181,27.0,0.0,500000.0,500000.0,467.8652310371399
1.7346938775510203,-0.9428275775034294,0.019601065478945728,0.9659270288065843,0.013928558772886061,0.09307674688206988,8.919155482197926,0.08152992537092868,11.237244541148902,27.0,0.0,500000.0,500000.0,467.8652310371399
1.7551020408163265,-0.93889083127572,0.020401865773715416,0.9632796762688614,0.01474908069371261,0.09850597133870866,9.030422669557423,0.09035559716003422,11.724923101437431,27.0,0.0,500000.0,500000.0,467.8652310371399
1.7755102040816326,-0.9348166200274347,0.021125878463751323,0.9604914897119341,0.01556327741174487,0.10320737615480473,9.097318385260216,0.0994503860133029,12.188293372936107,27.0,0.0,500000.0,500000.0,467.8652310371399
1.7959183673469385,-0.9305202962962962,0.021943622029201366,0.9574677091906721,0.016561071299455093,0.1088355991088793,9.191196665315422,0.11133143067093505,12.770665189843786,27.0,0.0,500000.0,500000.0,467.8652310371399
1.816326530612245,-0.9260006913580245,0.02270529975810511,0.9542672373113853,0.017506757889998576,0.11391847298506604,9.253277366091924,0.12301131271863525,13.297318078257065,27.0,0.0,500000.0,500000.0,467.8652310371399
1.8367346938775508,-0.9210088614540466,0.023691848227732282,0.9505343868312757,0.01895071553346558,0.12129211057881885,9.389415111718655,0.14253854587247414,14.154317934857497,27.0,0.0,500000.0,500000.0,467.8652310371399
1.8571428571428572,-0.916165135802469,0.024472378496561833,0.947082233196159,0.01982739163061655,0.12658704606368654,9.435714861991773,0.1543168628178976,14.590063086888403,27.0,0.0,500000.0,500000.0,467.8652310371399
1.8775510204081631,-0.9111014211248285,0.025331965702654266,0.9432595829903978,0.021025578212718565,0.13270332859435668,9.502899910277215,0.171645205461002,15.229719772442161,27.0,0.0,500000.0,500000.0,467.8652310371399
1.8979591836734693,-0.9052074897119341,0.02629766277970602,0.9386900576131687,0.02247781208270303,0.13995489582576653,9.59028281632721,0.19406567719200513,16.014957820744378,27.0,0.0,500000.0,500000.0,467.8652310371399
1.9183673469387754,-0.8994295089163237,0.02723166047258377,0.9340698052126198,0.024060929152010163,0.14689676386382802,9.658215309168877,0.2199989172416298,16.84679727153437,27.0,0.0,500000.0,500000.0,467.8652310371399
1.9387755102040816,-0.8931906227709189,0.02823889308578628,0.9289460850480109,0.02584370901590927,0.15465637128927082,9.736167697608382,0.25113641368067735,17.772589936672023,27.0,0.0,500000.0,500000.0,467.8652310371399
1.9591836734693877,-0.8869056570644718,0.02922011429950319,0.9238120603566529,0.027460330490159276,0.16215899463906838,9.795390993357042,0.28058464127303273,18.56807055805455,27.0,0.0,500000.0,500000.0,467.8652310371399
1.9795918367346939,-0.8800480164609054,0.030372185258590343,0.9178152318244169,0.03015806459133659,0.1716043530586927,9.892993443480169,0.3349336699414054,19.899122716762523,27.0,0.0,500000.0,500000.0,467.8652310371399
2.0,-0.8726282853223594,0.03147442635500145,0.911130891632373,0.03238492751547008,0.18054405149507602,9.956573362266683,0.3822815967513975,21.023445221521573,27.0,0.0,500000.0,500000.0,467.8652310371399
2.0,-0.8729703703703703,0.03150699591105279,0.9116598408779149,0.03230249310492829,0.18091789672152458,9.969966920290178,0.38033791165946695,20.941371468202917,27.0,0.0,500000.0,500000.0,467.8652310371399
2.007575757575758,-0.8700477805212619,0.032004325446898095,0.9087115829903977,0.03390229296543909,0.1852682498415655,10.016189279933533,0.417362793528178,21.764415431604416,27.0,0.0,500000.0,500000.0,467.8652310371399
2.015151515151515,-0.867151390946502,0.032329721898279186,0.9061551550068586,0.034102380071696546,0.18763595201732547,10.011216476804835,0.4207161693221231,21.8406432229534,27.0,0.0,500000.0,500000.0,467.8652310371399
2.022727272727273,-0.8643462935528119,0.03282371528143757,0.9036478408779148,0.035040969550712016,0.19196777960910333,10.05465696727679,0.44252970327302077,22.273897219359316,27.0,0.0,500000.0,500000.0,467.8652310371399
2.0303030303030303,-0.8613020356652948,0.03337324981668545,0.9005519615912209,0.03748543159180001,0.19697123206937253,10.108663418410323,0.5045354618077315,23.353739688146355,27.0,0.0,500000.0,500000.0,467.8652310371399
2.037878787878788,-0.8583242633744855,0.03373803734854517,0.8977565048010973,0.03793915380539544,0.19980689000013596,10.10881443779008,0.5149018590422063,23.609500983411866,27.0,0.0,500000.0,500000.0,467.8652310371399
2.0454545454545454,-0.8550467764060357,0.034442304689456776,0.8942993031550068,0.04003193974775618,0.2066960946684302,10.199431877922535,0.571151029668479,24.548735360094245,27.0,0.0,500000.0,500000.0,467.8652310371399
2.053030303030303,-0.8522249163237311,0.03476031528171298,0.8916152976680384,0.04056830015397626,0.20897975842673694,10.186535934170783,0.5843940563083757,24.82556326985148,27.0,0.0,500000.0,500000.0,467.8652310371399
2.0606060606060606,-0.8488089931412893,0.035380125565675796,0.8880172235939643,0.04255784880362658,0.21490985071002436,10.249824269778872,0.6407548322531578,25.744426844830983,27.0,0.0,500000.0,500000.0,467.8652310371399
2.0681818181818183,-0.8454698106995884,0.035926010495901,0.8844657503429355,0.044595722621111895,0.21997234344343436,10.28750645348889,0.7010116307623829,26.591702017718074,27.0,0.0,500000.0,500000.0,467.8652310371399
2.0757575757575757,-0.8423422277091906,0.036531285873021624,0.8810834458161866,0.048284498452329995,0.22578972972394812,10.339285947699986,0.8187783411402112,27.76646423030288,27.0,0.0,500000.0,500000.0,467.8652310371399
2.0833333333333335,-0.8389119012345678,0.03676688050556217,0.8777494046639231,0.04642013597624667,0.22705107910030925,10.298605836847406,0.754017772096904,27.37237505001621,27.0,0.0,500000.0,500000.0,467.8652310371399
2.090909090909091,-0.8356912043895747,0.03748886037136216,0.8742937722908092,0.0489763425336903,0.23434824391923417,10.377805627912638,0.8363057384457159,28.426557585356043,27.0,0.0,500000.0,500000.0,467.8652310371399
2.0984848484848486,-0.8315689218106995,0.03833619816460242,0.8689837366255143,0.05393651977426804,0.24329542096622078,10.477166085594382,1.0106191684342951,30.258078831407524,27.0,0.0,500000.0,500000.0,467.8652310371399
2.106060606060606,-0.8281211851851851,0.03855820390936585,0.8653109080932784,0.05450636899518504,0.24435396490119446,10.42427354385085,1.028374188313955,30.41286753629728,27.0,0.0,500000.0,500000.0,467.8652310371399
2.1136363636363638,-0.8246059204389573,0.03902744933792627,0.8617621069958846,0.054025187013925544,0.2485463109208291,10.432523851727119,1.0066762301471792,30.49369491723215,27.0,0.0,500000.0,500000.0,467.8652310371399
2.121212121212121,-0.8204816570644718,0.04008512991189247,0.8558044993141289,0.062237071811747716,0.26033101936801933,10.573673056181207,1.3311951630279608,33.09977455832053,27.0,0.0,500000.0,500000.0,467.8652310371399
2.128787878787879,-0.8168153360768176,0.040443577018447016,0.8516405432098765,0.06340758508381521,0.2631248527931477,10.548150959654915,1.376821267659984,33.421280894721285,27.0,0.0,500000.0,500000.0,467.8652310371399
2.1363636363636362,-0.812842013717421,0.041003001675702935,0.8468575363511659,0.06450201612405575,0.2685396855217346,10.567083882086465,1.4197076750698854,34.31997078514741,27.0,0.0,500000.0,500000.0,467.8652310371399
2.143939393939394,-0.8084684499314129,0.041752788386556036,0.8412817558299039,0.06601754031956038,0.2764862183358056,10.626084062120727,1.4819505174157073,35.02364834837751,27.0,0.0,500000.0,500000.0,467.8652310371399
2.1515151515151514,-0.8042315610425239,0.04263157023624081,0.8351526529492455,0.07335970861707716,0.28622091714307746,10.711615407946077,1.823468707486512,37.01363691332634,27.0,0.0,500000.0,500000.0,467.8652310371399
2.159090909090909,-0.7997096570644718,0.04334723029698581,0.8285415582990397,0.07807915484258203,0.2938382825755227,10.750000097282639,2.0583859411137646,38.495760730318935,27.0,0.0,500000.0,500000.0,467.8652310371399
2.1666666666666665,-0.7947328724279835,0.04433245051094423,0.8204627818930041,0.08567809346188891,0.30520159598224855,10.845134600436182,2.469875226813857,40.78324506679288,27.0,0.0,500000.0,500000.0,467.8652310371399
2.1742424242424243,-0.7901229684499314,0.04519335792758326,0.8135150672153635,0.09012793934635838,0.31496392918688415,10.911155732996164,2.7235693994480514,42.299115623838595,27.0,0.0,500000.0,500000.0,467.8652310371399
2.1818181818181817,-0.7862455912208505,0.04528693406521922,0.8093903319615913,0.08858566246890237,0.31407708745727747,10.810263452253208,2.622019072197503,41.7917772926212,27.0,0.0,500000.0,500000.0,467.8652310371399
2.1893939393939394,-0.7805914293552811,0.04668650213784465,0.7984012949245541,0.09989660569475112,0.3314838534393149,10.979782082486715,3.3228067241279113,45.14389421542579,27.0,0.0,500000.0,500000.0,467.8652310371399
2.196969696969697,-0.7742116488340192,0.04836837831010701,0.7845414266117969,0.11596586835569508,0.35334784602239827,11.193901402173676,4.462352050666085,49.573264752016854,27.0,0.0,500000.0,500000.0,467.8652310371399
2.2045454545454546,-0.7706160164609054,0.047897537332473025,0.782853744855967,0.10656023620202186,0.34412464941161464,10.972817951366117,3.75490383960015,47.04964171919321,27.0,0.0,500000.0,500000.0,467.8652310371399
2.212121212121212,-0.7647283676268861,0.04922234733297887,0.7711084170096022,0.11649312085478353,0.3609394308153843,11.106777032940002,4.472178902006234,49.735605481774996,27.0,0.0,500000.0,500000.0,467.8652310371399
2.2196969696969697,-0.7596886364883401,0.050113066756112,0.7608314732510288,0.12622138180027428,0.3715712572518004,11.15824515772959,5.232385093343631,52.00467121139017,27.0,0.0,500000.0,500000.0,467.8652310371399
2.2272727272727275,-0.7532354128943758,0.051884628788129564,0.746087231824417,0.138062868391787,0.3956017077345248,11.374921785340788,6.238898399407449,55.17065803072583,27.0,0.0,500000.0,500000.0,467.8652310371399
2.234848484848485,-0.7472744965706446,0.052478782766658745,0.733966024691358,0.14501009182981695,0.401974834449465,11.335712694606732,6.8592384190312305,56.6674973895719,27.0,0.0,500000.0,500000.0,467.8652310371399
2.242424242424242,-0.7412824252400548,0.05323009957460622,0.7219756104252399,0.15163928921652087,0.4107773849154343,11.33466013126097,7.475379214028933,57.91552831429093,27.0,0.0,500000.0,500000.0,467.8652310371399
2.25,-0.7354048449931413,0.053731641905757466,0.7099107709190672,0.15604833997512205,0.4157408652319286,11.282926296950368,7.889751348512542,58.61754146977413,27.0,0.0,500000.0,500000.0,467.8652310371399
2.257575757575758,-0.72824,0.05536464394654236,0.6893690425240054,0.17202808742046152,0.43843769427572743,11.444866885086565,9.55617110684611,62.17759944323129,27.0,0.0,500000.0,500000.0,467.8652310371399
2.265151515151515,-0.7218790288065844,0.05565174206430529,0.6759555116598079,0.17732885092624517,0.44003836388654777,11.34369574295874,10.120199433009054,62.5534583233693,27.0,0.0,500000.0,500000.0,467.8652310371399
2.2727272727272725,-0.7169281371742112,0.05556634202837224,0.6675528449931413,0.1760691557106519,0.43576916557282186,11.180774699895448,9.943671493821988,61.91396452577689,27.0,0.0,500000.0,500000.0,467.8652310371399
2.2803030303030303,-0.7097239396433469,0.05629130766492375,0.6474233799725652,0.18651391158609767,0.444247584082825,11.148965356290507,11.121347843173483,63.640048178909844,27.0,0.0,500000.0,500000.0,467.8652310371399
2.287878787878788,-0.6999622661179697,0.05751563506123257,0.6150657064471879,0.20360818816021162,0.4607160517159517,11.190636967032926,13.209457902460395,66.46755527011794,27.0,0.0,500000.0,500000.0,467.8652310371399
2.2954545454545454,-0.6945625953360768,0.05734994266143706,0.6057840932784636,0.2018730969706458,0.45504684729062783,11.005772176893908,12.94242694821763,65.36911406582338,27.0,0.0,500000.0,500000.0,467.8652310371399
2.303030303030303,-0.6883569053497942,0.057633370635903805,0.5899945733882029,0.20604695770477638,0.45653729660229353,10.905200061867056,13.438793757709059,65.25526371132126,27.0,0.0,500000.0,500000.0,467.8652310371399
2.3106060606060606,-0.6819562249657064,0.05726868233932387,0.5737186117969821,0.20723075448684541,0.4478268138860209,10.683608748244431,13.549087159396741,64.65245752215225,27.0,0.0,500000.0,500000.0,467.8652310371399
2.3181818181818183,-0.6751227873799726,0.057501215542787705,0.5531447956104252,0.21444844931219814,0.448524931778435,10.558599146494037,14.461916623925116,64.77190676127474,27.0,0.0,500000.0,500000.0,467.8652310371399
2.3257575757575757,-0.6677067160493827,0.0572544053898471,0.5298274183813443,0.21843121117713488,0.4417905858146888,10.35422733700523,14.955208487952019,64.26803701535097,27.0,0.0,500000.0,500000.0,467.8652310371399
2.3333333333333335,-0.6601840603566529,0.05684385365254619,0.5061624855967078,0.2231742728104353,0.4326542588378925,10.11350463320452,15.561053638464244,63.52060148052892,27.0,0.0,500000.0,500000.0,467.8652310371399
2.340909090909091,-0.6569736735253772,0.05659098067654711,0.5074544307270232,0.216286472148579,0.42604244839179534,9.957443317979347,14.568059075669415,61.72957529958162,27.0,0.0,500000.0,500000.0,467.8652310371399
2.3484848484848486,-0.6475180192043896,0.05542586669210863,0.4723584691358025,0.21896272841277342,0.40604763829154455,9.571921504699603,14.882646206089104,60.03261447603416,27.0,0.0,500000.0,500000.0,467.8652310371399
2.356060606060606,-0.6434904965706447,0.05563642989250611,0.4613840109739369,0.22223975529947831,0.40651176673405376,9.492355222880093,15.28215396858314,59.89478369543792,27.0,0.0,500000.0,500000.0,467.8652310371399
2.3636363636363638,-0.6365730041152262,0.05500234796801667,0.4437626172839506,0.21942696554716526,0.3947559286930308,9.23495430529953,14.850013897879187,57.756568529147174,27.0,0.0,500000.0,500000.0,467.8652310371399
2.371212121212121,-0.632176378600823,0.054157997404377094,0.43450726474622764,0.2171305427798769,0.38028737688555186,8.978008593327747,14.494357136458285,56.26276193999157,27.0,0.0,500000.0,500000.0,467.8652310371399
2.378787878787879,-0.6236790397805212,0.05300664141383466,0.4010995281207133,0.21633341756419514,0.3619734103932726,8.624587862110639,14.342307639881902,53.876349997637575,27.0,0.0,500000.0,500000.0,467.8652310371399
2.3863636363636362,-0.6184779917695473,0.05268878136261407,0.3870940685871056,0.2148979089483425,0.3553780425947574,8.45426754211995,14.107669762936757,52.303158858807066,27.0,0.0,500000.0,500000.0,467.8652310371399
2.393939393939394,-0.6142107215363511,0.05255881541468853,0.3792012290809328,0.2135621163395787,0.3513923984472187,8.323579421709974,13.888738748988237,51.27260001708663,27.0,0.0,500000.0,500000.0,467.8652310371399
2.4015151515151514,-0.6089551604938271,0.05140536250668899,0.36392199176954726,0.21032689474810543,0.3340209589419023,8.019469081103646,13.428633383677342,49.06272519348966,27.0,0.0,500000.0,500000.0,467.8652310371399
2.409090909090909,-0.6034123182441701,0.05019693914826522,0.34834862551440327,0.20421700780692628,0.31650139084585827,7.710174709040746,12.619965183403638,46.32647439962888,27.0,0.0,500000.0,500000.0,467.8652310371399
2.4166666666666665,-0.5991588257887517,0.05010539810227064,0.33755883676268855,0.20312216731548954,0.31337407047748883,7.6026847266266016,12.445874577622444,45.433895056365664,27.0,0.0,500000.0,500000.0,467.8652310371399
2.4242424242424243,-0.5941142002743485,0.04924698783943495,0.32417563237311386,0.19906406022138418,0.3008394449229486,7.35812871435289,11.916183902848646,43.36793567368791,27.0,0.0,500000.0,500000.0,467.8652310371399
2.4318181818181817,-0.5903318134430727,0.04906966948224015,0.3178842139917695,0.19709028318455335,0.29681892739943166,7.237707106522787,11.644661114801062,42.2792862268175,27.0,0.0,500000.0,500000.0,467.8652310371399
2.4393939393939394,-0.5854523731138546,0.04787528206366432,0.30438120713305894,0.1904053329176369,0.28079303997082095,6.953415011860762,10.834373517505814,39.587577750974546,27.0,0.0,500000.0,500000.0,467.8652310371399
2.446969696969697,-0.5803398628257888,0.04705207356332238,0.289184768175583,0.18568124854767237,0.26954289015855953,6.730835072090151,10.271527485807766,37.384739952886925,27.0,0.0,500000.0,500000.0,467.8652310371399
2.4545454545454546,-0.5775310672153635,0.04713658645898401,0.28743094101508915,0.1851663782322825,0.26884479174363124,6.670340428540664,10.18311652541524,36.996338211967355,27.0,0.0,500000.0,500000.0,467.8652310371399
2.462121212121212,-0.5734807133058984,0.046181320459123876,0.27980046090534977,0.1804115015631522,0.25647282871498545,6.446348956903128,9.63710389137989,35.194578281652866,27.0,0.0,500000.0,500000.0,467.8652310371399
2.4696969696969697,-0.568814074074074,0.04579202197797538,0.26507128669410146,0.1764079584306802,0.2506223694681732,6.300084591600867,9.185868146120162,33.587733402463044,27.0,0.0,500000.0,500000.0,467.8652310371399
2.4772727272727275,-0.5651038902606309,0.04562615449848521,0.2571360054869684,0.1737098392147728,0.24729060604157055,6.2005156000762724,8.87978689822917,32.40283827053062,27.0,0.0,500000.0,500000.0,467.8652310371399
2.484848484848485,-0.5621285212620027,0.044900546423922924,0.2539493882030178,0.1700577992595678,0.23802959397520593,6.025212775692818,8.4843919814177,31.06172631476369,27.0,0.0,500000.0,500000.0,467.8652310371399
2.492424242424242,-0.5580577174211248,0.04466256226263925,0.24501783264746224,0.16701344302853832,0.2340835332848043,5.9126157643246975,8.158464347630307,29.890033509220718,27.0,0.0,500000.0,500000.0,467.8652310371399
2.5,-0.5542950288065843,0.044298455609289016,0.23872825788751714,0.1632470019462831,0.22888887367511415,5.7884600741634165,7.771018590721534,28.621994186221418,27.0,0.0,500000.0,500000.0,467.8652310371399
2.507575757575758,-0.5514137887517147,0.04402597609528885,0.23513816186556924,0.16134831403745226,0.2247177563382119,5.688474572609577,7.568369540745592,27.87562773347041,27.0,0.0,500000.0,500000.0,467.8652310371399
2.515151515151515,-0.547811012345679,0.043259772235481296,0.22694347873799725,0.15651910291197063,0.21565904633331376,5.512913831300327,7.1006495050442835,26.122630608051832,27.0,0.0,500000.0,500000.0,467.8652310371399
2.5227272727272725,-0.5442301783264746,0.04312640395961623,0.2206061124828532,0.153480934935991,0.21304601581184224,5.424327350059599,6.807162185981928,25.10298027773169,27.0,0.0,500000.0,500000.0,467.8652310371399
2.5303030303030303,-0.5416074732510288,0.04272015606192563,0.21707404663923183,0.15055782131502313,0.20780123207919285,5.31580956132812,6.530728597603587,24.174657744264028,27.0,0.0,500000.0,500000.0,467.8652310371399
2.537878787878788,-0.5380256844993141,0.04242129852856193,0.20961681755829903,0.14699914792685453,0.2036824888920821,5.2101150562919045,6.207064913556089,23.02819777713956,27.0,0.0,500000.0,500000.0,467.8652310371399
2.5454545454545454,-0.5354692400548696,0.042506170885728785,0.21077762962962962,0.14722715309976905,0.20328287941329337,5.168291461238221,6.207804204874767,23.005360384266737,27.0,0.0,500000.0,500000.0,467.8652310371399
2.553030303030303,-0.5321386337448559,0.04205825796498191,0.20113295473251028,0.14355338435566792,0.1978418433636713,5.048599051871597,5.884349098709673,21.82523722558517,27.0,0.0,500000.0,500000.0,467.8652310371399
2.5606060606060606,-0.5295951989026063,0.04195309789174965,0.2013150781893004,0.1420092152407428,0.19569064335384437,4.982531193147245,5.741400121895463,21.465771512562767,27.0,0.0,500000.0,500000.0,467.8652310371399
2.5681818181818183,-0.5261614320987654,0.0414093631685517,0.1928604170096022,0.13734422290693105,0.1895278768217076,4.852074670905249,5.354544771787518,19.942301664625184,27.0,0.0,500000.0,500000.0,467.8652310371399
2.5757575757575757,-0.5231973333333333,0.04138303282354724,0.19075565432098762,0.13613399871782914,0.18817511391177105,4.792513790924888,5.245123824768617,19.517132409110577,27.0,0.0,500000.0,500000.0,467.8652310371399
2.5833333333333335,-0.5207569437585734,0.04115351926745236,0.18889243895747596,0.13506575820079103,0.1850037761275684,4.716541478671111,5.147988905404094,19.299975070522624,27.0,0.0,500000.0,500000.0,467.8652310371399
2.590909090909091,-0.5179403182441701,0.04093715106249931,0.18494809327846362,0.1331500348213418,0.18199456126371463,4.641058178264566,4.988361539897405,18.72053224900199,27.0,0.0,500000.0,500000.0,467.8652310371399
2.5984848484848486,-0.5148721755829904,0.04073514350575985,0.17941889711934156,0.1288337659552128,0.1791536463577338,4.5631116007112515,4.6565765124444365,17.605489704659988,27.0,0.0,500000.0,500000.0,467.8652310371399
2.606060606060606,-0.5124284718792866,0.04047785476572177,0.17548577777777777,0.12724014547613555,0.17587069557041968,4.483715964649726,4.528885395492027,17.03902792921599,27.0,0.0,500000.0,500000.0,467.8652310371399
